,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19394.694629288642,0.8359437667739699,0.0,0.008812733821655266,0.0019837188475182207,11550,5000,0.28367084912060075,2584847.23606164,9112135.575702773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305478.4020513333,3791091.4927360336,2485613.0906847003,0.34435423269333143
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5116168130176388,0.8,19394.216099973823,0.4785293148191083,4.281595408602328,0.003293372962244024,0.002302833237276394,11550,5000,0.3611129515338604,2581311.114448022,7148209.731840595,702095.7819143577,731045.1706730088,738429.4653262715,777294.1740276542,35104.78909571791,28949.388758651123,7384.294653262721,38864.70870138275,636701.489225816,2228601.746091964,1591900.2568661482,0.28569549958503093
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4999305385329853,0.73,19390.13903222333,4.077067750490843,35.543287362552846,0.027890732819259367,0.019851789709580986,11550,5000,0.33122952823434265,2326037.6957205413,7022434.588243851,618212.2689365202,643702.9039322367,650204.9534669057,684426.2668072692,30910.61344682604,25490.634995716555,6502.049534669063,34221.31334036349,587464.8575004782,2065070.0432468564,1477605.1857463783,0.28447696455700955
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4880202591386638,0.73,19385.985313627494,4.153718595835144,34.96664668460834,0.028330552862289096,0.020404864366573558,11550,5000,0.33066228743079884,2300059.6008367166,6955917.527541069,596744.1161269038,621349.5586494209,627625.8168175968,660658.7545448388,29837.205806345217,24605.442522517045,6276.258168175974,33032.937727241966,594739.3527282882,2059868.3022712504,1465128.9495429622,0.28872688223442106
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4758780969861691,0.73,19381.751502431693,4.233811195801151,34.367915786523,0.028794195907802096,0.0209813584811863,11550,5000,0.33003910895398425,2274083.233322326,6890344.7246895535,575325.0406494328,599047.314295536,605098.2972682182,636945.5760718087,28766.252032471664,23722.273646103207,6050.982972682188,31847.278803590463,601968.0968993653,2054769.2403198339,1452801.1434204686,0.2929614114749286
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.46349411913608174,0.73,19377.433968530004,4.317533901687277,33.74737708149413,0.029280177396388354,0.021584513384788288,11550,5000,0.329370071055646,2247918.361264422,6824901.710285157,553905.8696140765,576744.9704436448,582570.6772158028,613232.2918061083,27695.293480703847,22839.100829568317,5825.706772158033,30661.614590305442,609101.7275355274,2049619.9629167886,1440518.2353812614,0.2971778859280441
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4508583926489821,0.73,19373.0286109569,4.4053575731054275,33.10768487107349,0.029793730570993746,0.022215657499286858,11550,5000,0.3286670664058496,2221945.1965496168,6760474.120050352,532579.8191762291,554539.586814066,560140.9967818849,589622.1018756684,26628.99095881148,21959.767637836998,5601.409967818854,29481.105093783444,616243.7154945101,2044719.0376578039,1428475.3221632938,0.30138307715881024
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.43796098458545074,0.73,19368.53193889308,4.496672063818665,32.440120016588516,0.030327558914993308,0.022874450415601544,11550,5000,0.327922166351527,2195783.3785688025,6696050.477462875,511253.2963393729,532333.7113071354,537710.819502157,566011.388949639,25562.664816968667,21080.414967762546,5377.108195021575,28300.56944748198,623290.8728052739,2039939.252189568,1416648.3793842942,0.30554384015909536
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.42478990691515367,0.73,19363.939075301572,4.592863591509601,31.75213283884408,0.030893991984759703,0.02356621560735501,11550,5000,0.32714109986116213,2169813.0054959995,6632651.801980439,490013.112508206,510217.73480654514,515371.44929954055,542496.262420569,24500.65562541032,20204.62229833917,5153.71449299541,27124.813121028474,630352.6974081132,2035547.1317912075,1405194.4343830943,0.3096723664921606
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4113335141229094,0.73,19359.245861581763,4.693213719807904,31.033624682715185,0.03148504644930043,0.02429014445761115,11550,5000,0.326313404671591,2143653.8446188923,6569309.792150012,468770.1589421447,488098.8743670811,493029.16602735466,518978.06950247864,23438.507947107257,19328.715424936396,4930.291660273551,25948.903475123956,637321.805883191,2031299.2566282726,1393977.4507450818,0.3137508192372763
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3975791331480793,0.73,19354.44718750897,4.798674072795147,30.288742878615086,0.032109681007007056,0.025049723981131006,11550,5000,0.32545212721271466,2117685.7868600325,6506904.118269654,447606.4218074535,466062.4966758158,470770.1986624402,495547.57753941073,22380.321090372694,18456.07486836229,4707.701986624406,24777.378876970557,644312.1754748548,2027493.4105914377,1383181.235116583,0.3177875558603681
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3835130633845673,0.73,19349.53804520635,4.909142302619197,29.51018100287748,0.03276470291562592,0.025846933651100308,11550,5000,0.32453721969901406,2091528.8032529172,6444650.031798098,426437.3304054142,444020.54394566244,448505.5999451136,472111.1578369617,21321.86652027073,17583.21354024822,4485.0559994511395,23605.557891848104,651212.2145254206,2023877.4346034268,1372665.2200780064,0.3217646500678653
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.36912091919597284,0.73,19344.512637128442,5.0254080779092165,28.69773990477379,0.03345769941483633,0.0266846968526697,11550,5000,0.32356277474296263,2065372.7384975678,6383221.123438239,405301.58623951406,422013.31345222204,426276.07419416367,448711.6570464881,20265.07931197572,16711.727212707978,4262.760741941641,22435.582852324424,658081.0377682032,2020601.373026923,1362520.33525872,0.32568573225424347
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.35438694488528555,0.73,19339.36453936552,5.148097762921831,27.849426120339917,0.03419318819225276,0.0275666594188751,11550,5000,0.3225241697789177,2039217.4203368495,6322680.938097391,384195.6573897019,400037.127644421,404077.9067115364,425345.164959512,19209.782869485112,15841.470254719059,4040.7790671153675,21267.25824797562,664921.9135286971,2017648.7116391005,1352726.7981104034,0.32955286502204184
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.339294357210038,0.73,19334.08642283578,5.278116529743054,26.964579762376832,0.03497938701862598,0.02849646690354015,11550,5000,0.32142199263480187,2013252.3611925044,6263579.989313153,363150.00839574804,378123.7072009038,381943.1385867715,402045.40903870686,18157.50041978742,14973.698805155778,3819.4313858677183,20102.27045193536,671801.6138384356,2015114.408898072,1343312.7950596365,0.3333813757035254
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3238250028671531,0.73,19328.67099400186,5.41542883391894,26.034959358357188,0.03581317982929809,0.02947698678043202,11550,5000,0.320234959010044,1987097.805217663,6205124.547802224,342090.3521913468,356195.701990157,359793.63837389596,378730.1456567326,17104.517609567356,14105.349798810206,3597.936383738963,18936.507282836646,678598.9155281514,2012725.232749344,1334126.3172211924,0.3371542744566273
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.30795970100809655,0.73,19323.110043844492,5.56095015736859,25.058920581683363,0.036702825276693135,0.03051202348135519,11550,5000,0.31896296094548177,1960943.2987042658,6147871.504865535,321048.1190658141,334285.83826094767,337662.4628898461,355434.17146299593,16052.405953290721,13237.719195133517,3376.6246288984644,17771.708573149812,685379.6902734694,2010625.720940696,1325246.0306672265,0.3408788036158247
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.29167721569341976,0.73,19317.39464613942,5.715397705072306,24.033211453234827,0.03765255810854616,0.03160665917802332,11550,5000,0.3176116151406738,1934788.5652464961,6091680.760445603,300017.9381534101,312388.52369159734,315543.96332484577,332151.5403419429,15000.896907670518,12370.585538187244,3155.4396332484603,16607.57701709716,692148.9007979453,2008777.8118851816,1316628.9110872361,0.34456219931480775
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.27495494092306444,0.73,19311.515212015453,5.8794341239677195,22.952736728281813,0.03866708933802023,0.03276502184992068,11550,5000,0.3161778942328403,1908633.3010623688,6036580.469021687,278994.23526709044,290497.9542556127,293432.2770258714,308876.08107986464,13949.711763354535,11503.718988522252,2934.3227702587164,15443.804053993246,698911.6891540261,2007230.6768109282,1308318.987656902,0.3481969946097333
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.25776855812121036,0.73,19305.46137349618,6.053838519274103,21.81218835374858,0.03975183265711692,0.03399199001446461,11550,5000,0.31465970708712465,1882477.1850611768,5982580.999924297,257970.98867054464,268607.8599235159,271321.070629814,285601.12697875156,12898.549433527243,10636.871252971221,2713.210706298142,14280.05634893759,705673.613824183,2006050.9511622945,1300377.3373381114,0.35177252771935813
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24009100859081822,0.73,19299.220822133462,6.240551362715058,20.606577530333997,0.040923571359457296,0.035295534839451394,11550,5000,0.3130201569843267,1856319.872033305,5930352.504826879,236940.83484511156,246710.5735580087,249202.59955354416,262318.525845836,11847.04174225559,9769.738712897137,2492.025995535444,13115.92629229181,712441.4958028537,2005267.020834243,1292825.525031389,0.3552851008871924
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.22189386357423885,0.73,19292.780556346996,6.440265786465614,19.326267382709947,0.042187194277278725,0.036680018832215555,11550,5000,0.31123137427916786,1829971.5623196731,5879778.562036063,215874.2478437524,224775.35177400292,227045.80987273023,238995.58933971604,10793.71239218763,8901.103930250509,2270.4580987273043,11949.779466985812,719147.526326048,2004743.2564590364,1285595.7301329884,0.35872300555646863
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2031445841319946,0.73,19286.12490978931,6.655646557685473,17.969493451134785,0.04356523625148146,0.038156490953626075,11550,5000,0.30930892368599855,1803810.4958994347,5831744.116540946,194808.2578641242,202840.75162861744,204889.6481097146,215673.31379969956,9740.41289320622,8032.493764493244,2048.896481097148,10783.665689984988,725947.5569984936,2004939.0347961201,1278991.4777976265,0.36207961658660326
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.18380891874884564,0.73,19279.23685849901,6.888051290298446,16.524420273209884,0.04506942935421386,0.0397306030344186,11550,5000,0.3072080080328351,1777646.63566851,5786459.30179825,173709.35992543967,180871.88663623456,182698.87539013592,192314.6056738273,8685.467996271991,7162.526710794883,1826.9887539013607,9615.730283691373,732777.4392165445,2005818.6640224792,1273041.2248059348,0.365325865373607
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.16384884824287593,0.73,19272.09798553175,7.138872967263029,14.981854167647114,0.0467083868119945,0.041411487188228915,11550,5000,0.30494563966125343,1751479.2907533515,5743578.733242322,152566.6477996735,158857.4008742956,160462.02108514708,168907.39061594428,7628.332389983681,6290.7530746221,1604.6202108514722,8445.369530797221,739647.1849707908,2007344.1088697484,1267696.9238989577,0.36847054857338596
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1432225857654928,0.73,19264.689647217147,7.408338314601673,13.329262537163205,0.048477406699352917,0.04320748326132894,11550,5000,0.3025535272975152,1725118.676477047,5701862.714628529,131353.51281094484,136769.5885161858,138151.0995112988,145422.21001189348,6567.675640547248,5416.075705240953,1381.5109951129891,7271.11050059468,746486.2216563937,2009392.8169915236,1262906.5953351299,0.37149840257418554
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.12188320674081793,0.73,19256.987766017006,7.7018812001420045,11.557379732185828,0.05042842711259942,0.04513404870794566,11550,5000,0.2999775799557744,1698942.3362470502,5663564.378702984,110086.41148831868,114625.58464006527,115783.41882834876,121877.28297720922,5504.3205744159395,4539.1731517465805,1157.8341882834886,6093.864148860466,753469.594059355,2012399.9348582446,1258930.3407988895,0.37441344586031805
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.09978036144144892,0.73,19248.96595656958,8.02180944742519,9.648993581793546,0.05258093028990024,0.04720034323838639,11550,5000,0.29718064003618144,1672760.1198513745,5628765.452714947,88733.9762698626,92392.7283109773,93325.98819290636,98237.88230832249,4436.698813493134,3658.752041114698,933.2598819290644,4911.894115416128,760531.0659029105,2016039.5498523044,1255508.4839493937,0.3772401518405863
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.07685684983693519,0.73,19240.596234126737,8.369722442841915,7.586639685309343,0.05494028928432722,0.04942147818453337,11550,5000,0.29419823248728,1646382.1041709804,5596165.858141801,67270.46366533038,70044.21456198498,70751.73188079291,74475.50724293992,3363.5231832665218,2773.750896654603,707.5173188079298,3723.775362146999,767599.172735603,2020219.0823029014,1252619.9095672986,0.37995838147444694
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.053048964108930896,0.73,19231.845285649506,8.750948477231775,5.352016278762161,0.057554935012752266,0.05181428360510892,11550,5000,0.2910389291233427,1620184.9503411637,5566901.153812749,45693.31912837766,47577.38351559523,48057.96314706589,50587.32962849041,2284.665956418885,1884.0643872175697,480.57963147065936,2529.366481424523,774866.5742730733,2025748.295954112,1250881.7216810386,0.38250881208719817
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.028285461105737264,0.73,19222.67613795314,9.169147696363371,2.919856136317681,0.060452500096124295,0.05439610460746983,11550,5000,0.2876679909101101,1593789.7041262055,5540379.028907077,23966.547946191546,24954.75629549307,25206.82454090209,26533.49951673904,1198.3273973095784,988.2083493015248,252.0682454090211,1326.6749758369533,782176.0744643532,2032437.556006372,1250261.4815420187,0.3848463005187161
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0024865347968457963,0.73,19213.041398432662,9.634739520479371,0.26301398654797176,0.06373679484200706,0.05718741266407476,11550,5000,0.2840598918915343,1567572.2834552035,5518456.945881564,2072.2078837758563,2157.6508577424574,2179.445310850967,2294.1529587904915,103.61039418879291,85.44297396660124,21.79445310850969,114.70764793952468,789734.5759726369,2041211.2913257857,1251476.7153531488,0.3868950653607726
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1520155318489752,0.86,19199.17679347843,13.864604954232934,28.03539681967517,0.07987934926884838,0.09613583127428604,11550,5000,0.3747899455211313,1805507.8018535816,4817385.907573083,145914.52884436277,151930.99629775382,153465.65282601397,161542.79244843576,7295.726442218145,6016.467453391047,1534.6565282601412,8077.139622421795,773253.8247966339,1930824.8503399382,1157571.0255433044,0.40047849221564347
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15608510934739592,0.86,19185.384409661154,13.792383817277312,28.76515420360396,0.07916920959376815,0.09597883876156119,11550,5000,0.37556621012724917,1804204.9028541276,4803959.606064741,149712.66323609484,155885.73847989884,157460.3418988877,165747.72831461864,7485.633161804749,6173.075243803989,1574.6034189888785,8287.38641573094,768987.5673267845,1921150.813704632,1152163.2463778476,0.4002744406327554
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16015468684581663,0.86,19171.664021761524,13.720387899629799,29.493939412041883,0.07846434950409137,0.09581875235465152,11550,5000,0.37634356793670315,1802908.7906940675,4790592.810124224,153505.73779116338,159835.21219404766,161449.70928691683,169947.06240728087,7675.286889558176,6329.474402884282,1614.4970928691696,8497.35312036405,764729.544398429,1911504.4670391744,1146774.9226407453,0.40006683614135474
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16422426434423737,0.86,19158.015405921004,13.648615840521593,30.22176055360519,0.07776472704464797,0.09565560250376426,11550,5000,0.3771220126605578,1801619.4442088585,4777285.291565494,157293.79471210716,163779.46138286876,165433.7993766351,174140.8414490896,7864.689735605365,6485.666670761598,1654.3379937663526,8707.042072454487,760479.7052299925,1901885.4624729522,1141405.7572429597,0.39985568018442524
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16829384184265808,0.86,19144.43833954643,13.577066374574985,30.94862570391689,0.07707030150383705,0.09548941950917182,11550,5000,0.3779015364548019,1800336.8423618355,4764036.8421131335,161076.87602974652,167718.5298102317,169412.65637397143,178329.1119726015,8053.843801487333,6641.6537804851705,1694.1265637397157,8916.455598630084,756237.9992676174,1892293.4535144784,1136055.454246861,0.39964097421733813
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1723634193410788,0.86,19130.932601225482,13.5057383209475,31.674542905714702,0.07638103328707295,0.09532023352077425,11550,5000,0.37868213032706205,1799060.964235243,4750847.267816469,164855.0236037452,171652.4610617922,173386.3243048406,182511.92032088485,8242.751180187268,6797.437458046965,1733.8632430484074,9125.59601604425,752004.3761801,1882728.0965697144,1130723.7203896143,0.39942271937739393
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1764329968394995,0.86,19117.49797065477,13.434630570711642,32.39952016895506,0.07569688377622394,0.09514807452991911,11550,5000,0.3794637845790479,1797791.7890222934,4737716.383176448,168628.27912315176,175581.29854555576,177354.8470157129,186689.31264811885,8431.413956157596,6953.019422404002,1773.5484701571306,9334.46563240595,747778.7858543661,1873189.0523964618,1125410.266542096,0.3992009161583004
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18050257433792022,0.86,19104.13422858201,13.363742072761799,33.123565470919125,0.07501781517831559,0.0949729723536396,11550,5000,0.3802464892750526,1796529.2960204089,4724644.005117646,172396.6841069513,179505.0854924524,181318.26817419435,190861.3349202046,8619.834205347572,7108.40138550111,1813.182681741945,9543.066746010238,743561.178391532,1863675.9874721004,1120114.8090805684,0.39897556409475565
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18457215183634096,0.86,19090.841156763454,13.29307181855683,33.84668675632695,0.07434379036682837,0.09479495661163463,11550,5000,0.3810302347266288,1795273.4646257868,4711629.946935342,176160.27990465958,183423.864956955,185276.6312696515,195028.03291542263,8808.013995232986,7263.5850522954115,1852.7663126965165,9751.40164577114,739351.504103597,1854188.5752546156,1114837.0711510186,0.3987466614619119
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18864172933476167,0.86,19077.618537937415,13.2226188260406,34.5688919374657,0.0736747727191329,0.09461405669652762,11550,5000,0.38181501198275924,1794024.2743294,4698674.012352371,179919.10769699037,187337.67981777422,189229.97961391334,199189.45222517193,8995.955384849527,7418.572120783853,1892.299796139135,9959.472611258605,735149.7135107884,1844726.4973196087,1109576.7838088202,0.39851420499405327
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19271130683318238,0.86,19064.46615581433,13.152382123082809,35.29018889433764,0.07301072595348812,0.09443030173807851,11550,5000,0.38260081331529067,1792781.7047145078,4685775.989809845,183673.20849662588,191246.57277866086,193178.35634208168,203345.63825482284,9183.660424831301,7573.364282034964,1931.7835634208186,10167.281912741151,730955.757339573,1835289.4443582736,1104333.6870187006,0.3982781896264644
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1967808843316031,0.86,19051.38379508354,13.082360730789228,36.010585474833235,0.0723516139689768,0.09424372056217653,11550,5000,0.38338763268887244,1791545.735455725,4672935.647117246,187422.6231491174,195150.5863693434,197121.80441347818,207496.63622471387,9371.131157455879,7727.963220225992,1971.2180441347837,10374.831811235703,726769.5865213309,1825877.1170247805,1099107.5305034495,0.39803860826383713
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2008504618300238,0.86,19038.371241436515,13.012553647024623,36.73008949493399,0.0716974006915818,0.09405434164556127,11550,5000,0.3841754662055988,1790316.3463196545,4660152.726570865,191167.39233394124,199049.76294662768,201060.36661275523,211642.4911713213,9558.369616697071,7882.37061268645,2010.603666127554,10582.124558566074,722591.1521916724,1816489.2266229498,1093898.0744312776,0.39779545157834356
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20492003932844455,0.86,19025.428281606033,12.942959830481916,37.44870873894947,0.07104804992940225,0.09386219306732421,11550,5000,0.38496431251478175,1789093.517167074,4647426.940642392,194907.55656573205,202944.14469568103,204994.08555119295,215783.24794862416,9745.377828286611,8036.588129948962,2049.940855511931,10789.162397431217,718420.4056903698,1807125.4956276668,1088705.0899372972,0.3975487078393754
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20898961682686526,0.86,19012.554703420432,12.873578185601273,38.16645095979151,0.07040352523962538,0.09366730245828497,11550,5000,0.3857541731791491,1787877.2279566152,4634757.968324823,198643.15619571033,206833.77363151844,208923.00366820046,219918.9512296847,9932.157809785525,8190.617435808124,2089.2300366820064,10995.947561484245,714257.2985618607,1797785.65803706,1083528.3594751994,0.39729836277686936
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21305919432528597,0.86,18999.7502958718,12.804407548630717,38.88332387928859,0.06976378980966043,0.09346969694941441,11550,5000,0.3865450529899577,1786667.4587498629,4622145.452204972,202374.23141331843,210718.6916007064,212847.16323303676,224049.64550845977,10118.71157066593,8344.460187387967,2128.4716323303696,11202.482275422999,710101.7825562683,1788469.4595563838,1078367.6770001156,0.39704439947909625
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21712877182370668,0.86,18987.014849196723,12.735446675078222,39.599335188542,0.06912880635436751,0.09326940312046145,11550,5000,0.38733696022451203,1785464.1897177643,4609588.996316943,206100.8222480743,214598.9402832927,216766.6063467603,228175.37510185296,10305.041112403725,8498.118035218384,2167.666063467605,11408.768755092658,705953.809630877,1779176.657617091,1073222.847986214,0.3967867983252342
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2211983493221274,0.86,18974.348154967953,12.666694228769673,40.31449254832449,0.0684985370309123,0.09306644694992493,11550,5000,0.38812990684075516,1784267.4011482138,4597088.164814562,209822.96857164646,218474.56119496716,220681.37494441128,232296.18415201188,10491.148428582332,8651.592623320692,2206.813749444115,11614.809207600603,701813.3319519933,1769907.0212358008,1068093.6892838075,0.39652553695276416
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22526792682054814,0.86,18961.750006195256,12.598148772698416,41.028803589521644,0.06754625352791464,0.09889643087316305,11550,5000,0.38892390860548276,1783077.073454671,4584642.481476734,213540.71010015096,222345.5956894533,224591.5107974276,236412.11662887115,10677.035505007558,8804.885589302343,2245.915107974278,11820.605831443569,697680.3018971146,1760660.3307236831,1062980.0288265685,0.396260590258399
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22933750431896882,0.86,18949.220197433464,12.529808761793081,41.74227591361481,0.06649869962987778,0.10656957737616302,11550,5000,0.38971898515350456,1781893.1871856356,4572251.4300497165,217254.086396665,226212.08496112557,228497.05551628844,240523.2163329352,10862.70431983326,8957.998564460566,2284.9705551628863,12026.16081664677,693554.6720573277,1751436.3772564386,1057881.705199111,0.3959919304312703
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23340708181738956,0.86,18936.75852489576,12.46167253770571,42.454917093203875,0.06546166645003099,0.11413068934008773,11550,5000,0.3905151599772892,1780715.7230348012,4559914.455403884,220963.13687394783,230074.0700478424,232398.05055337615,244629.5268982907,11048.156843697401,9110.933173894551,2323.9805055337633,12231.476344914547,689436.3952398512,1742234.9623185953,1052798.567078744,0.3957195270162285
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23747665931581027,0.86,18924.36478657009,12.393738325666037,43.166734672567316,0.06443506099337057,0.12158075898747227,11550,5000,0.39131246034781103,1779544.6618517027,4547630.96546935,224667.90079735548,233931.59183398113,236294.53720604154,248731.0917958332,11233.395039867784,9263.691036625645,2362.9453720604174,12436.55458979167,685325.424470645,1733055.8970368812,1047730.4725662363,0.3954433470047854
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24154623681423099,0.86,18912.03878233668,12.326004233410476,43.87773616825592,0.06341878947154216,0.12892077958791548,11550,5000,0.3921109171685701,1778379.9846526545,4535400.3339012405,228368.4172879312,237784.69105365596,240186.5566198545,252827.95433668897,11418.42086439657,9416.273765724769,2401.865566198547,12641.397716834459,681221.712996998,1723899.0014206213,1042677.2884236233,0.3951633549503889
