,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.20428507432352164,0.73,19379.52845989167,5.851798435255616,14.753007435490943,0.0505849338659954,0.021423561348178438,11550,5000,0.28915721993492755,2274012.256991126,7864276.249103771,246967.97604042073,257151.16205791413,259748.6485433476,273419.63004562905,12348.398802021047,10183.186017493392,2597.4864854334783,13670.981502281464,913871.4616460074,2779624.2105174903,1865752.748871483,0.3287751841375239
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2123266815169648,0.73,19373.705383654917,5.823076236752689,15.457902111297317,0.0492685532882889,0.022122576679332567,11550,5000,0.2914632791358343,2247660.5301729976,7711642.2241495885,253715.20550148556,264176.5988145414,266845.0493076176,280889.5255869659,12685.76027507429,10461.393313055833,2668.450493076178,14044.476279348308,894152.6407195472,2710719.197737151,1816566.5570176037,0.329858083960141
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.22053176313476852,0.73,19367.910409687112,5.794973967803515,16.19109531828884,0.04798143827802114,0.02283012990980614,11550,5000,0.29381426269237604,2221517.6522593573,7560959.198857169,260454.6542731354,271193.93406199024,273933.2667292831,288350.8070834559,13022.732713656782,10739.279788854805,2739.3326672928333,14417.540354172808,874546.690692722,2642672.2581868377,1768125.5674941158,0.330932709488825
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2289067691882341,0.73,19362.143832770806,5.766576916308518,16.950827809705658,0.04671146403540848,0.023545903190594155,11550,5000,0.29619496144119845,2195203.2699289997,7411345.754322693,267143.4812498109,278158.5602351217,280968.24266173906,295756.04490709375,13357.174062490556,11015.07898531081,2809.682426617393,14787.8022453547,854902.2129788412,2575152.7020816314,1720250.4891027904,0.33198117233505364
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2374594841737597,0.73,19356.40466691522,5.739165855587086,17.74373208945716,0.04547274363855952,0.024272391960053458,11550,5000,0.2986218357289432,2169097.3603563304,7263693.075429366,273829.2080344912,285119.9583866006,287999.95796626323,303157.8504908034,13691.460401724573,11290.750352109375,2879.999579662635,15157.892524540184,835365.9697189153,2508517.24089865,1673151.271179735,0.3330118510246532
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.24619747017356058,0.73,19350.69326274129,5.711404173928622,18.56748060869247,0.044248965140246926,0.025008272333143837,11550,5000,0.3010888069135661,2142819.7600123705,7116902.756958057,280466.1371360775,292030.54678891867,294980.35029183707,310505.6318861443,14023.306856803887,11564.40965284117,2949.8035029183734,15525.281594307227,815789.3717471762,2442372.686076298,1626583.3143291217,0.33401510604745255
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.25512895651240053,0.73,19345.008880494366,5.684382246924763,19.427884468023972,0.04305411787335816,0.025754136356051813,11550,5000,0.3035987034108296,2116750.227844217,6972197.852175381,287104.8786960559,298943.0223823989,301962.64887111,317855.4198643263,14355.243934802807,11838.143686342986,3019.6264887111024,15892.770993216329,796316.1368772403,2377027.819430352,1580711.6825531118,0.3350049714891747
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2642628397575916,0.73,19339.35184162879,5.657038865573904,20.324317531192914,0.041873250574377394,0.026510599415312593,11550,5000,0.306158470103142,2090508.8572537503,6828192.133797497,293696.8671750526,305806.8171335408,308895.77488236444,325153.44724459416,14684.843358752642,12109.949958488207,3088.9577488236473,16257.672362229723,776800.5303522608,2312202.3789358023,1535401.8485835413,0.33595698085467135
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2736084613048117,0.73,19333.722165048308,5.629676580482715,21.26081330092585,0.04071094172219341,0.02727736709843094,11550,5000,0.30877324942909273,2064285.4615233722,6685441.388916103,300268.98927235673,312649.9263560566,315808.0064202592,332429.4804423781,15013.44946361785,12380.937083699831,3158.0800642025947,16621.47402211892,757312.8751020551,2248068.8273502938,1490755.9522482385,0.33687263747821666
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.28317605220646963,0.73,19328.119422928812,5.602742119496142,22.240919548253736,0.03957183431541821,0.028055541605783295,11550,5000,0.31143019511713343,2038079.9340092158,6544259.246418493,306823.7266315534,319474.93401869363,322701.953554236,339686.2668991958,15341.186331577683,12651.207387140257,3227.0195355423625,16984.313344959806,737850.7597046787,2184525.414927073,1446674.655222394,0.3377624973657314
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.29297651075752285,0.73,19322.543077669234,5.576345259578387,23.270044955077555,0.03845695549523548,0.028845519157961484,11550,5000,0.3141498776617771,2012081.730318258,6404846.455119502,313393.240142266,326315.3270952374,329611.4415103408,346959.4121161482,15669.662007113313,12922.086952971391,3296.114415103411,17347.970605807426,718479.3159649777,2121681.888349863,1403202.572384885,0.3386366824876724
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3030216249096599,0.73,19316.99363351961,5.549444149621303,24.347858960976218,0.037353375811134196,0.029646841708943092,11550,5000,0.31693483117549076,1985911.4157838072,6265992.9437802415,319922.43707466905,333113.7412272689,336478.5264921908,354187.9226233587,15996.121853733466,13191.304152599838,3364.7852649219108,17709.396131167952,699059.2483062397,2059320.7285110566,1360261.480204817,0.3394610847294671
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.31332384985711775,0.73,19311.471125123662,5.522508395946904,25.480002573626013,0.03626738622962652,0.030459529579870602,11550,5000,0.3197829295743847,1959758.6005017187,6128402.798454754,326442.90776172024,339903.06930624763,343336.43364267435,361406.7722554467,16322.145388086026,13460.161544527396,3433.3643364267464,18070.33861277235,679656.3085868297,1997620.0330944813,1317963.7245076518,0.3402330259643947
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3238969752792303,0.73,19305.975500086028,5.495625037634355,26.671935129898152,0.03519896915826159,0.03128470889748856,11550,5000,0.32270182772313866,1933623.1810613521,5991980.878150774,332958.3730332671,346687.18558232725,350189.0763457851,368620.08036398434,16647.91865166337,13728.812549060149,3501.890763457854,18431.004018199234,660266.9097907963,1936454.601360409,1276187.6915696128,0.3409668934799411
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3347556805120625,0.73,19300.506966188124,5.4685338979021845,27.928274259692056,0.03414573252713327,0.03212170206926473,11550,5000,0.32570036682867537,1907505.045268746,5856625.4126208285,339472.7004301604,353470.1170659729,357040.5222888615,375832.1287251174,16973.635021508035,13997.416635812515,3570.4052228886185,18791.606436255886,640887.3210907143,1875776.5304886408,1234889.2093979265,0.34166507079804587
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.34591575696259347,0.73,19295.06568097319,5.441285214932136,29.2544547769446,0.033108484267993225,0.032970514777074036,11550,5000,0.3287743932676141,1881404.1065694073,5722477.617160384,345990.07212997787,360256.2183777362,363895.1700785214,383047.5474510752,17299.503606498907,14266.146247758343,3638.9517007852173,19152.37737255378,621513.5257034943,1815587.4940560155,1194073.9683525213,0.34232088937506144
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3573947753512646,0.73,19289.651470020654,5.41421095253666,30.65803014608689,0.03208971222905293,0.03383287674259857,11550,5000,0.3319193709101771,1855320.272477479,5589671.574123221,352515.5619280891,367050.7725198762,370758.356080683,390271.95376914,17625.778096404472,14535.210591787085,3707.5835608068332,19513.59768845702,602140.6568135066,1755990.9292420298,1153850.272428523,0.34290647336852675
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.36921119605524866,0.73,19284.265477066125,5.385992954529932,32.14120533761333,0.03105289270005661,0.03507772054383235,11550,5000,0.3351611709253846,1829064.1867112145,5457267.563725067,359016.9994882872,373820.28268251475,377596.2451338533,397469.73171984556,17950.849974414377,14803.283194227572,3775.962451338536,19873.486585992294,582703.6417544173,1696882.1629901112,1114178.521235694,0.34339664501371336
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.381386148421912,0.73,19278.907612193678,5.35786487244564,33.72125887537635,0.02898360623685983,0.05256209271073073,11550,5000,0.33851778094887974,1803014.3644483257,5326202.83458789,365574.00531968556,380647.65235285874,384492.57813420077,404729.0296149482,18278.700265984295,15073.647033173194,3844.9257813420113,20236.45148074743,563318.010324241,1638407.2586027053,1075089.2482784644,0.34382050455798124
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3939418738695349,0.73,19273.57828909955,5.329323094127811,35.402117977349484,0.02695259002711551,0.07032746761731548,11550,5000,0.3419703752120996,1776981.4006952066,5196302.163873327,372157.0349926531,387502.1189011382,391416.28171832144,412017.1386508647,18607.85174963267,15345.08390848506,3914.1628171832176,20600.856932543255,543916.1706434475,1580374.1034247184,1036457.9327812708,0.34416925047352065
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.40690306037240853,0.73,19268.277809840463,5.300479259085641,37.195092408248584,0.024960669830207536,0.08837606812553007,11550,5000,0.34552249602333346,1750965.2212810386,5067586.745966301,378773.5816825657,394391.48446747777,398375.23683583614,419342.35456403805,18938.6790841283,15617.902784912107,3983.752368358365,20967.11772820192,524490.9667354205,1522732.1947274008,998241.2279919803,0.34444071554506983
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.420296842460835,0.73,19263.007285463318,5.270524377144534,39.10791326526116,0.022997220278047976,0.10677053841513974,11550,5000,0.3491880900047001,1724776.7180438028,4939391.598437929,385389.79720562056,401280.5052120164,405333.84364850144,426667.20384052786,19269.489860281046,15890.708006395836,4053.338436485018,21333.360192026412,504979.04520203563,1465423.4110966155,960444.3658945798,0.3445959996122529
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4341536908778583,0.73,19257.76692220574,5.240363257577938,41.164332757559954,0.021074096692805095,0.12545084133105125,11550,5000,0.35298772924074934,1698793.969693485,4812614.799238109,392098.70918845036,408266.0445527388,412389.94399266544,434094.67788701627,19604.935459422537,16167.335364288443,4123.8994399266585,21704.733894350833,485482.9786414192,1408736.3000851646,923253.3214437455,0.3446230345679809
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4485063005083506,0.73,19252.55837734813,5.208544857609131,43.37335977457241,0.019177127552432935,0.14447754925578818,11550,5000,0.35694436156206105,1672827.8013296765,4686522.55496919,398869.6483582623,415316.1686362581,419511.2814507658,441590.82257975347,19943.482417913132,16446.52027799581,4195.112814507662,22079.541128987694,465936.3599837299,1352328.7985903209,886392.438606591,0.34454369415886577
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.46339181452084005,0.73,19247.38389051154,5.1744868365908046,45.75054596687157,0.01730018073831561,0.16388780449912155,11550,5000,0.36106932396804226,1646689.3672880644,4560590.606788326,405668.46031886776,422395.3147843271,426661.9341255829,449117.82539535046,20283.423015943405,16726.85446545934,4266.619341255833,22455.891269767544,446276.2593072092,1296146.9028153524,849870.6435081433,0.34430993766050394
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.47885160195332815,0.73,19242.24502242591,5.138868085633215,48.32753510912055,0.015455047767643625,0.18360400950594002,11550,5000,0.36537614855317446,1620756.5157224508,4435857.463987079,412600.66662944714,429613.35550754593,433952.8843510565,456792.5098432174,20630.033331472376,17012.688878098805,4339.528843510569,22839.62549216089,426593.2635315458,1240827.7207697318,814234.4572381859,0.3437973349490565
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.49493192495583804,0.73,19237.144404207284,5.100618218626498,51.118540212000234,0.013633950510159112,0.20364641271223685,11550,5000,0.36982674384817354,1594651.555558227,4311888.153261533,419587.4343573923,436888.2073692131,441301.21956486173,464527.59954195976,20979.371717869635,17300.773011820824,4413.012195648621,23226.379977098008,406771.51087473345,1186669.5774581775,779898.066583444,0.3427841402541303
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5116846060329628,0.73,19232.08082915145,5.063575055830762,54.164334352444804,0.011878147202341462,0.22380337682087784,11550,5000,0.37418174989863767,1568752.1427529869,4192487.055229035,426744.4562083617,444340.3334114553,448828.61960753065,472451.1785342428,21337.222810418105,17595.877203093616,4488.286196075311,23622.55892671216,386891.8285985144,1135277.6261034072,748385.7975048929,0.3407904989076867
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12562564071489862,0.86,19217.793755974522,14.287073176930404,23.19141199062254,0.08409510962168285,0.09698205385818645,11550,5000,0.3697253240662223,1807296.9949330506,4888215.324437289,120703.26578977957,125680.2017802786,126949.69876795818,133631.26186100862,6035.1632894889835,4976.935990499029,1269.4969876795828,6681.563093050437,798108.1575669068,1987372.5049785045,1189264.3474115976,0.4015896142105172
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12920334180215287,0.86,19203.572422556954,14.221333417567665,23.834162757781037,0.08343217762338334,0.09685846786941756,11550,5000,0.37039848397749775,1805954.3953127372,4875706.768342096,124048.5608807506,129163.43282044002,130468.11396004043,137334.85680004256,6202.428044037536,5114.871939689421,1304.6811396004055,6866.7428400021345,794252.0466141643,1978577.4115036884,1184325.364889524,0.40142581331227517
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1327810428894071,0.86,19189.416628271425,14.155794285527511,24.476016018093812,0.08277380863152946,0.09673228960309588,11550,5000,0.37107240638489253,1804617.9734570973,4863250.250909977,127389.18475949056,132641.80004111887,133981.61620315036,141033.2802138425,6369.459237974534,5252.615281628303,1339.8161620315047,7051.66401069213,790403.49339621,1969807.7059339003,1179404.2125376903,0.4012592148031393
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1363587439766613,0.86,19175.326174055426,14.090454215998646,25.11697828188181,0.08211996372841902,0.09660354316897239,11550,5000,0.3717470974786187,1803287.7105125724,4850845.434284231,130725.1713099647,136115.3387234118,137490.24113475942,144726.56961553622,6536.258565498241,5390.167413447103,1374.9024113475955,7236.328480776818,786562.4562012771,1961063.1422430975,1174500.6860418203,0.4010898166703564
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13993644506391556,0.86,19161.300862338056,14.025311717371624,25.757056034008045,0.08147060503665121,0.09647225246119015,11550,5000,0.3724225616339894,1801963.5877726546,4838492.007215165,134056.55428363863,139584.08401045256,140994.02425298237,148414.7623715604,6702.827714181937,5527.529726813917,1409.940242529825,7420.738118578027,782728.8935177425,1952343.4697629155,1169614.576245173,0.4009176180525212
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14351414615116978,0.86,19147.34049696496,13.960365373093758,26.396255734045436,0.08082569572164394,0.09633844118069729,11550,5000,0.37309880144288765,1800645.5866710069,4826189.684092678,137383.3673003518,143048.0709083213,144493.00091749628,152097.89570262766,6869.1683650175955,5664.703607969519,1444.930009174964,7604.89478513139,778902.7640298208,1943648.4339678404,1164745.6699380195,0.4007426190958506
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14709184723842403,0.86,19133.444883122727,13.895613842234507,27.034583816427,0.0801851999811358,0.0962021328552496,11550,5000,0.3737758177802455,1799333.688774409,4813938.203547169,140705.64384909908,146507.33428685868,147987.2063503623,155776.0066845919,7035.282192454961,5801.690437759599,1479.8720635036243,7788.800334229602,775084.0266132595,1934977.7773043355,1159893.750691076,0.40056482079760514
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15066954832567825,0.86,19119.613827263976,13.831055858751148,27.67204669057968,0.07954908302191806,0.09606335085657602,11550,5000,0.3744536099045897,1798027.8757756539,4801737.326644518,144023.41728872756,149961.90888039104,151476.67563675862,159449.1322492196,7201.170864436384,5938.491591663481,1514.7667563675875,7972.456612460987,771272.6403310896,1926331.2400541722,1155058.5997230827,0.40038422483840314
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15424724941293247,0.86,19105.847137034496,13.766690229481972,28.308650741043753,0.07891731102440935,0.09592211841436334,11550,5000,0.3751321755908387,1796728.1294865063,4789586.834711347,147336.72084855757,153411.8292883773,154961.44372563364,163117.30918487752,7366.836042427885,6075.108439819736,1549.6144372563379,8155.865459243883,767468.5644294797,1917708.56121802,1150239.9967885406,0.40020083340610785
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15782495050018672,0.86,19092.14462120359,13.702515830904876,28.94440232757978,0.07828985109577585,0.09577845862675605,11550,5000,0.37581151129358464,1795434.4318308579,4777486.526825042,150645.58762893995,156857.1299759891,158441.54543029203,166780.5741371495,7532.279381447004,6211.542347049164,1584.4154543029217,8339.028706857482,763671.7583337483,1909109.4794080558,1145437.7210743073,0.4000146490134943
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16140265158744094,0.86,19078.506089598857,13.6385316047342,29.579307785265605,0.07766667121262498,0.09563239446716534,11550,5000,0.3764916123378354,1794146.7648381798,4765436.217017889,153950.05060176027,160297.84527463585,161917.0154289251,170438.96360939485,7697.502530088021,6347.794672875575,1619.1701542892524,8521.94818046975,759882.1816445802,1900533.7337378426,1140651.5520932626,0.3998256743120759
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16498035267469519,0.86,19064.931353046417,13.57473655244181,30.213373424585978,0.07704774015440288,0.09548394878724131,11550,5000,0.37717247313409785,1792865.110637394,4753435.73124428,157250.14261090572,163734.00938245078,165387.8882651018,174092.51396326505,7862.507130545293,6483.866771545046,1653.8788826510195,8704.62569816326,756099.7941344851,1891981.064696569,1135881.270562084,0.39963391190479297
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1685580537619494,0.86,19051.420223317615,13.511129728803699,30.846605531517554,0.07643302742874304,0.09533314431593476,11550,5000,0.3778540874141239,1791589.451451257,4741484.904165387,160545.89637270733,167165.65636475148,168854.19834823383,177741.2614191935,8027.294818635373,6619.7599920441535,1688.5419834823397,8887.063070959683,752324.5557445427,1883451.2149980918,1131126.659253549,0.3994393641596419
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17213575484920363,0.86,19037.972513083016,13.44771023459907,31.47901036761232,0.07582250319022708,0.09518000365467529,11550,5000,0.3785364484833781,1790319.7695913513,4729583.575807142,163837.34447637404,170592.82015449193,172315.97995403226,181385.24205687607,8191.867223818709,6755.475678117875,1723.159799540324,9069.262102843812,748556.4265814605,1874943.9303930744,1126387.503811614,0.3992420330268376
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17571345593645787,0.86,19024.58803587442,13.384477208594644,32.11059417008228,0.07521613815403431,0.09502454926875459,11550,5000,0.3792195494856404,1789056.0474537613,4717731.588153543,167124.51938443384,174015.5345527216,175773.26722497132,185024.4918157593,8356.2259692217,6891.0151682877695,1757.7326722497148,9251.224590787973,744795.3669149703,1866458.9604351185,1121663.593520148,0.39904191986162924
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1792911570237121,0.86,19011.266606055466,13.321429818955863,32.74136315188845,0.0746139035059983,0.09486680347507614,11550,5000,0.37990338367542315,1787798.2675155043,4705928.781731883,170407.45343319656,177433.83322906762,179226.09417077538,188659.04649555305,8520.372671659836,7026.379795871072,1792.2609417077554,9432.952324777661,741041.3371755866,1857996.0591918854,1116954.722016299,0.39883902525492665
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18286885811096631,0.86,18998.00803880123,13.258567254236874,33.371323501837246,0.07401577081064312,0.09470678842650918,11550,5000,0.3805879446934172,1786546.412331768,4694174.99225027,173686.17883325575,180847.7497222571,182674.49466894657,192288.94175678588,8684.308941662795,7161.570889001376,1826.7449466894673,9614.447087839302,737294.2979527344,1849554.9858939794,1112260.6879412453,0.39863334887357477
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18644655919822056,0.86,18984.812150087117,13.19588871411077,34.00048138468667,0.07342171191881519,0.09454452609316459,11550,5000,0.3812732268402646,1785300.4645339935,4682470.047344682,176960.72767004144,184257.31744069286,186118.50246534633,195914.2131214172,8848.03638350208,7296.5897706514315,1861.185024653465,9795.710656070869,733554.2099932554,1841135.5055136213,1107581.2955203657,0.39842488931232467
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1900242602854748,0.86,18971.67875668713,13.133393399986494,34.62884294126554,0.0728316988763366,0.09438003824092722,11550,5000,0.3819592253439556,1784060.4068288316,4670813.7634908,180231.13190444018,187662.5696630989,189558.1511748474,199534.89597352358,9011.556595222017,7431.437758658711,1895.5815117484756,9976.744798676187,729821.0342002928,1832737.3892695564,1102916.3550692638,0.39821364395864994
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.193601961372729,0.86,18958.607676181455,13.071080505676914,35.25641428860754,0.07224570383523178,0.09421334640767942,11550,5000,0.3826459366163583,1782826.2219979793,4659205.9431313,183497.42337349345,191063.53953924766,192993.47428206835,203151.02556007195,9174.871168674681,7566.116165754202,1929.9347428206852,10157.551278003606,726094.7316325445,1824360.415051454,1098265.6834189096,0.39799960887227753
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19717966245998325,0.86,18945.598726973196,13.008949208260606,35.883201520102766,0.0716636989688254,0.09404447187764609,11550,5000,0.3833333584944385,1781597.8928988923,4647646.372066886,186759.63379118606,194460.26009078097,196424.505142203,206762.63699179265,9337.981689559312,7700.62629959492,1964.2450514220318,10338.131849589641,722375.2635038744,1816004.3677630436,1093629.1042591692,0.3977827786800409
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2007573635472375,0.86,18932.651728313907,12.946998659289436,36.50921070566851,0.07108565639205773,0.09387343565436704,11550,5000,0.3840214904623524,1780375.4024663602,4636134.81715003,190017.7947493346,197852.76421213514,199851.2769819547,210369.76524416285,9500.889737466738,7834.969462800545,1998.5127698195488,10518.488262208151,718662.5911832636,1807669.0395805903,1089006.4483973267,0.39756314648726043
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2043350646344917,0.86,18919.766500337442,12.885227976466215,37.13444789194042,0.07051154808806134,0.09370025843277471,11550,5000,0.3847103338504606,1779158.7337149025,4624671.02432053,193271.93771858324,201241.0846715777,203273.82290058353,213972.44515850898,9663.596885929172,7969.146952994471,2032.7382290058372,10698.622257925459,714956.6761950745,1799354.2301263446,1084397.55393127,0.3973407038062053
