,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19987.388043465307,0.857596060639662,0.0,0.00923045104457536,0.0019090171869816084,11550,5000,0.2849571692052003,2663838.5219956697,9348206.712698689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345372.990906904,3883522.284094443,2538149.293187539,0.3464311242443706
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7267270306742648,0.8,19987.057190546107,0.33085291919875726,6.267657125725421,0.0011431825178575428,0.008632341978976811,11550,5000,0.4130381066040584,2660194.8569723293,6440555.518821447,1027770.0741214523,1070147.9322380803,1080957.5073111923,1137850.007695992,51388.50370607266,42377.85811662795,10809.575073111933,56892.50038479965,367151.1856312514,1569250.8646599327,1202099.6790286812,0.2339658966578397
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7122990513631382,0.73,19984.20282809023,2.85436245587862,52.1899543254266,0.010119019347492264,0.07314331589421412,11550,5000,0.37738510599220165,2397139.8592282003,6351972.616740564,907751.4341908633,945180.5853715778,954727.8640116947,1004976.6989596786,45387.571709543205,37429.15118071445,9547.278640116956,50248.834947983974,348312.8340985791,1482652.406761741,1134339.572663162,0.234925483889598
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.697594513581087,0.73,19981.25438965849,2.948438431739442,51.5139789537768,0.01087106297273087,0.0730232885688637,11550,5000,0.37541702331817495,2370527.4884017543,6314384.647370333,879142.4615641775,915391.9841359616,924638.3678141027,973303.5450674766,43957.12307820892,36249.52257178405,9246.383678141035,48665.17725337387,362050.76676744275,1496925.0414324906,1134874.2746650476,0.241862990294408
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6826036912656781,0.73,19978.209345324845,3.045044333643499,50.81137897176281,0.011649547882302904,0.0727669184848149,11550,5000,0.37347175988277503,2343911.5862905798,6276007.554162286,850591.5474759919,885663.8353560931,894609.9347031243,941694.668108552,42529.577373799635,35072.28788010126,8946.099347031251,47084.73340542764,375731.76034759544,1511165.6914468973,1135433.931099302,0.24863703727143457
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6673143211208,0.73,19975.064747522003,3.1445978028420916,50.08293592911391,0.01245506101851679,0.07238235509656259,11550,5000,0.3715538949693922,2317096.24421228,6236231.878024472,822026.3196055678,855920.7825963846,864566.4470670552,910069.9442811108,41101.31598027843,33894.462990816806,8645.66447067056,45503.49721405558,389325.62476475094,1525122.5614397302,1135796.9366749793,0.25527497566964313
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6517141398503417,0.73,19971.81711797784,3.2476295441638485,49.33302294110439,0.0132946943789194,0.07183517435864728,11550,5000,0.36966608079551927,2290473.508443135,6196060.789548365,793585.3122833663,826307.0723483614,834653.6084326883,878582.7457186193,39679.265614168355,32721.760064995084,8346.53608432689,43929.13728593101,402898.75557480956,1538919.9120708776,1136021.156496068,0.26180618784290144
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6357908841581915,0.73,19968.46308799295,3.354029984891257,48.54912268693986,0.014167117525291845,0.07111805704308655,11550,5000,0.3677804091391592,2263651.4376832657,6154899.449325358,765129.691116749,796678.1456859111,804725.3996827385,847079.3680870931,38256.48455583748,31548.45456916205,8047.253996827392,42353.968404354695,416385.0952993237,1552420.067620921,1136034.9723215972,0.2682167694066417
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6195297535145601,0.73,19964.998083274757,3.4650047181944426,47.74290247442022,0.015084138422115173,0.07019256311319164,11550,5000,0.36589405070942793,2237021.940784745,6113851.636689385,736789.8200856119,767169.7418634027,774918.9311751542,815704.1380791097,36839.49100428063,30379.92177779072,7749.189311751548,40785.20690395552,429858.7319210652,1565822.958394595,1135964.2264735298,0.27452575632291804
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6029163702619375,0.73,19961.417704660525,3.5803786142313823,46.899806277957715,0.01604466058051054,0.06904262445755699,11550,5000,0.36397751200470907,2210193.1188995037,6072334.267922873,708432.5427032427,737643.2139767208,745094.1555320412,784309.6374021487,35421.62713516217,29210.67127347812,7450.941555320419,39215.48187010747,443248.2353912648,1578995.7988456646,1135747.5634543998,0.28071527214657843
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5859350881259748,0.73,19957.71644867089,3.7012559896357073,46.02672979645377,0.01706240424550605,0.06760307386131831,11550,5000,0.36202308253816234,2183556.6767930873,6031539.926913112,680182.0700929391,708227.8947240098,715381.7118424341,753033.3808867728,34009.103504646984,28045.824631070765,7153.817118424347,37651.66904433867,456633.4358324591,1592162.9011051708,1135529.4652727118,0.28680070080485814
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.568568992215484,0.73,19953.888697726896,3.827750943992521,45.11333770229921,0.018137166778356452,0.06586143640712168,11550,5000,0.36000650503596837,2156720.798850269,5990782.857200845,651910.9894165184,678791.117676508,685647.5936126343,721734.3090659309,32595.549470825947,26880.128259989695,6856.47593612635,36086.71545329658,469937.4887665647,1605147.2895323269,1135209.800765762,0.29276907597899315
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5508003218947176,0.73,19949.928224337997,3.9604733888981762,44.16011200389845,0.01927694681821259,0.06376421326575755,11550,5000,0.3579296295252482,2129881.222332839,5950558.564145353,623678.502317088,649394.5255279966,655954.0661898955,690477.9644104163,31183.925115854425,25716.023210908646,6559.540661898961,34523.898220520845,483203.0098355539,1618064.2048500602,1134861.195014506,0.2986303067499911
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5326096250388094,0.73,19945.828346846814,4.099877491180685,43.164934972478825,0.02048574873910121,0.061278528360735274,11550,5000,0.35579768829862113,2103037.7933356315,5910768.570172809,595480.1544662071,620033.4802855134,626296.4447328419,659259.4155082547,29774.007723310384,24553.325819306312,6262.964447328425,32962.97077541276,496434.1529215635,1630972.9065774726,1134538.753655909,0.3043791536447466
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5139761809060539,0.73,19941.581786975537,4.246559871275996,42.127907655644165,0.021770794029227984,0.058349322758964636,11550,5000,0.35362631112021065,2076386.012244183,5871695.478955305,567364.6744604019,590758.7197630174,596725.9795586034,628132.6100616878,28368.23372302012,23394.04530261547,5967.259795586039,31406.630503084416,509683.363426347,1644028.0070090224,1134344.6435826756,0.3100210952936338
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4948775772656272,0.73,19937.181256902742,4.4005300727954975,41.03743907968048,0.023129301760327566,0.05497078025571839,11550,5000,0.35140305068719696,2049534.3061394873,5832431.739370099,539217.7415976066,561451.2094935512,567122.4338318699,596970.9829809157,26960.88707988035,22233.46789594461,5671.224338318703,29848.54914904581,522861.48191635835,1657051.9479071994,1134190.4659908412,0.3155371698375025
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.47529013326986574,0.73,19932.618578262474,4.562678640269378,39.89229598199829,0.024573139467995688,0.0510580985919493,11550,5000,0.3491282150659383,2022678.2272256603,5793511.208607549,511089.31641687395,532162.9700300645,537538.3535657217,565829.8458586544,25554.46582084372,21073.653613190538,5375.383535657222,28291.492292932744,536019.8096189497,1670238.1059041498,1134218.2962852002,0.32092418902680114
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.45518763083742825,0.73,19927.88466630243,4.733911960044158,38.68896246708652,0.026111726281667764,0.04654273006288004,11550,5000,0.3467966170369928,1995817.568348806,5755008.758161882,482972.6052740085,502886.9276072559,507966.5935426827,534701.6774133502,24148.63026370045,19914.322333247317,5079.665935426831,26735.083870667535,549164.6958729272,1683674.9716759287,1134510.2758030016,0.32617025560835483
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4345421603978543,0.73,19922.969414444346,4.915251858086591,37.42118317619427,0.027758750165719045,0.04131749833611197,11550,5000,0.34438862592951897,1968952.0761246271,5717238.979104914,454860.54698513343,473615.729888727,478399.72716033034,503578.6601687688,22743.027349256692,18755.182903593573,4783.997271603308,25178.93300843846,562302.7208311066,1697354.7130275609,1135051.9921964542,0.3312817977970738
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4133236980192852,0.73,19917.861423229224,5.107991215122643,36.08255822534806,0.029531787710115522,0.03524608400942992,11550,5000,0.3418795262602768,1942081.4456872926,5680601.780782754,426745.4997268003,444341.4199571015,448829.7171283854,472452.3338193531,21337.274986340035,17595.920230301206,4488.297171283858,23622.616690967676,575440.9902531218,1711243.6823163454,1135802.6920632236,0.3362706294840504
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.39149883679162456,0.73,19912.54806043847,5.313362790754938,34.667535486978,0.0310829835258679,0.03358726219086095,11550,5000,0.3392666623253979,1915205.3013923946,5645132.617113674,398618.1008571373,415054.24912238366,419246.716285236,441312.3329318274,19930.90504285688,16436.14826524638,4192.467162852364,22065.61664659139,588588.2089293533,1725384.47483887,1136796.2659095167,0.34113452248625353
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3690324783156571,0.73,19907.016526560674,5.5315338777945895,33.16304064519819,0.03251329503232511,0.03507110971675203,11550,5000,0.33655373775935693,1888127.8689829465,5610182.437887521,370430.89147668105,385704.8016208674,389600.80971804785,410106.115492682,18521.544573834068,15273.910144186337,3896.008097180482,20505.30577463412,601690.586926924,1739651.6568314594,1137961.0699045353,0.34586842978830723
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.34588444972481125,0.73,19901.251076006465,5.765450554207815,31.569883283814466,0.03405683561658696,0.03665047527466195,11550,5000,0.33373560942633185,1861239.5060306832,5576988.051200241,342250.8252788423,356362.79183552926,359962.4159954841,378907.80631103594,17112.54126394213,14111.966556686948,3599.6241599548443,18945.390315551813,614881.6685258489,1754346.6492092882,1139464.9806834392,0.3504904055324447
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3220124637911168,0.73,19895.23456076552,6.0165152409450595,29.87223637545594,0.03572562666303974,0.03833138239612428,11550,5000,0.330773523424986,1834344.233812374,5545619.899738962,314025.3621323504,326973.5132573411,330276.27601751627,347659.237913175,15701.268106617534,12948.151124990698,3302.7627601751656,17382.961895658766,628112.3876976884,1769509.3089928604,1141396.9212951718,0.3549641612539393
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.29736958169152716,0.73,19888.94730699621,6.2872537693075845,28.059371506777122,0.037540562154420275,0.04012470590657247,11550,5000,0.32763761293945565,1807441.4238289571,5516587.08416654,285740.6167655265,297522.508085721,300527.7859451727,316345.0378370239,14287.030838276336,11781.891320194542,3005.27785945173,15817.251891851209,641395.6180267687,1785208.8709103735,1143813.252883605,0.3592832348517777
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.27190421300791845,0.73,19882.36791555719,6.579391439018648,26.11519966571632,0.039514575004438,0.042039350412837746,11550,5000,0.3243088720587618,1780335.2017266294,5489628.422512132,257352.8133523514,267964.1954939102,270670.9045393033,284916.74162031926,12867.640667617581,10611.382141558837,2706.709045393035,14245.837081015976,654674.0201064933,1801404.3050315012,1146730.284925008,0.3634242564414461
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24555842423797186,0.73,19875.47002069984,6.897894857354294,24.03125421723196,0.041692272263861546,0.04409213042993028,11550,5000,0.3207501343195797,1753415.0414647155,5466607.349001758,228902.62340097482,238340.92399101917,240748.40807173654,253419.37691761742,11445.131170048751,9438.300590044351,2407.4840807173678,12670.968845880883,668105.6600239808,1818577.9138412913,1150472.2538173108,0.3673780787388837
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.21827005315657122,0.73,19868.22534630468,7.2446743951591985,21.785129816795518,0.04408973256091954,0.04629049395094265,11550,5000,0.31695318645542,1726484.6412064186,5447128.203739488,200340.18841580476,208600.77927509867,210707.857853635,221797.7451090895,10017.009420790248,8260.590859293901,2107.078578536352,11089.887255454485,681638.7610082272,1836399.056071589,1154760.2950633618,0.37118226496281465
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1899684800930065,0.73,19860.603880868635,7.621465436043782,19.355308566138955,0.046716283817566394,0.048646737891644504,11550,5000,0.3129631916224855,1699347.9403307016,5429865.191241258,171622.8311397153,178699.32438537618,180504.36806603655,190004.597964249,8581.141556985773,7076.493245660891,1805.043680660367,9500.229898212458,695214.8459378269,1854708.7033924072,1159493.8574545805,0.3748377546653146
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.16057505080325296,0.73,19852.569259720294,8.034621148340573,16.722165198387884,0.04963046730597016,0.051179506726744636,11550,5000,0.3087561251418223,1672393.6784972043,5416552.231082108,142766.98558624546,148653.6709561073,150155.22318798717,158058.12967156546,7138.34927931228,5886.685369861844,1501.552231879873,7902.90648357828,709014.6356613518,1874234.4036974132,1165219.7680360612,0.37829560393440476
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1300018078531331,0.73,19844.079696847915,8.489562872378151,13.852984428451064,0.05288062432343769,0.05390551828968991,11550,5000,0.304256360132852,1645230.6066648988,5407382.793728674,113707.04582761497,118395.50794212305,119591.42216376065,125885.7075408007,5685.352291380754,4688.462114508069,1195.9142216376076,6294.285377040041,722902.8552844217,1895014.3852456806,1172111.5299612589,0.3814761834595258
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.09815022200147638,0.73,19835.083280488016,8.996416359900303,10.717480514342693,0.05656568866402285,0.0568457224463105,11550,5000,0.2994405535607597,1618246.5490347305,5404233.093318707,84439.79693826786,87921.48785742176,88809.58369436541,93483.77230985834,4221.989846913397,3481.690919153899,888.095836943655,4674.188615492921,737078.429794873,1918294.3594266225,1181215.9296317494,0.38423635359861325
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39070604671253584,0.86,19824.50996042954,10.573320058475938,74.38866873483674,0.03965980371852087,0.2882608777551803,11550,5000,0.4254580000696746,1863962.9650856894,4381073.959780848,387167.2521569411,403131.2496427958,407203.28246747056,428635.0341762848,19358.362607847073,15963.997485854701,4072.0328246747094,21431.75170881426,573586.5473628704,1485776.6212625592,912190.0738996888,0.3860516709944307
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37995519684048185,0.86,19813.778418194895,10.731542234642966,72.30319281098093,0.04160394937745456,0.2762952940075135,11550,5000,0.42302256670247884,1862969.3581152372,4403947.932700964,376313.07239258965,391829.52144168015,395787.3953956365,416618.3109427753,18815.6536196295,15516.449049090521,3957.8739539563685,20830.915547138782,583396.1964367556,1507320.461187729,923924.2647509732,0.3870419140844507
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36920434696842785,0.86,19802.8886655985,10.889752596395615,70.21933841479422,0.04358777289067864,0.2638506275638213,11550,5000,0.4206058796939452,1861960.8825267677,4426854.1464081,365467.3321180505,380536.5807143383,384380.38455993764,404610.93111572386,18273.36660590254,15069.248596287784,3843.8038455993797,20230.54655578621,593190.3185922801,1528860.6380282822,935670.319436002,0.38799502311557765
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35845349709637386,0.86,19791.840702076966,11.04796352153328,68.13715457090302,0.04561142521734499,0.25092595599819295,11550,5000,0.41820764489993206,1860937.539430518,4449793.211876363,354630.28648952174,369252.69313777774,372982.51832098764,392613.177179987,17731.514324476102,14622.406648255987,3729.82518320988,19630.65885899937,602968.6719917817,1550396.8882688351,947428.2162770533,0.3889124627082123
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3477026472243198,0.86,19780.634511917837,11.206190159130442,66.05669025774505,0.04767510627216532,0.23751996767644046,11550,5000,0.41582749587580015,1859899.3287735444,4472766.585230961,343802.1904228054,357978.1241386978,361594.06478656345,380625.3313542773,17190.109521140283,14175.933715892423,3615.940647865638,19031.266567713883,612731.0144385088,1571928.9977510085,959197.9833124996,0.3897956048365771
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3369517973522658,0.86,19769.270062067768,11.364449850068764,63.9779944049929,0.04977906063878874,0.22363097142639565,11550,5000,0.41346498492157013,1858846.2490793003,4495776.7087142905,332983.29857989785,346713.1388795271,350215.29179750214,368647.67557631806,16649.164928994905,13729.840299629263,3502.1529179750246,18432.383778815918,622477.1032578346,1593456.7333347525,970979.6300769178,0.3906457516139316
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32620094748021183,0.86,19757.74730072697,11.52276134079741,61.90111589450758,0.05192356958598173,0.20925693578436733,11550,5000,0.41111958540230326,1857778.2972416622,4518827.0352620715,322173.8653739526,335458.0022635908,338846.46693292004,356680.4915083369,16108.693268697645,13284.136889638186,3388.4646693292034,17834.02457541686,632206.6951885137,1614979.7958443193,982773.1006558057,0.3914641513258022
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31545009760815784,0.86,19746.06615688718,11.681143839789518,59.82610356503015,0.05410893971201045,0.19439555748084159,11550,5000,0.4087907054694787,1856695.4683928469,4541921.926185947,311374.14499369904,324212.97896053625,327487.8575358952,344724.0605641002,15568.707249684965,12838.833966837225,3274.878575358955,17236.203028205025,641919.5462927773,1636497.7980898893,994578.251797112,0.39225200733054577
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30469924773610385,0.86,19734.22654090227,11.839615984912395,57.7530062205033,0.05633548890658195,0.1790443558006571,11550,5000,0.40647771169136165,1855597.755859992,4565066.429199313,300584.3914467528,312978.33345142944,316139.7307590196,332778.66395686276,15029.219572337655,12393.942004676595,3161.397307590199,16638.93319784315,651615.4118932575,1658010.2686351808,1006394.8567419234,0.39301048022437507
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2939483978640498,0.86,19722.228346097883,11.998194804386387,55.68187264159257,0.05860353066394324,0.16320078635159066,11550,5000,0.40417995976071636,1854485.1512187796,4588265.96033281,289804.8586195802,301754.3300911914,304802.3536274661,320844.5827657538,14490.242930979024,11949.47147161117,3048.0235362746635,16042.229138287703,661294.0465431057,1679516.6790360187,1018222.6324929129,0.3937406843275081
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2831975479919958,0.86,19710.071451336513,12.156894761370761,53.612751599678774,0.060913358053802984,0.14686236501773026,11550,5000,0.40189682854902603,1853357.6444446961,4611525.926034053,279035.8003503238,290541.2331844271,293475.9931155829,308922.0980164031,13951.790017516201,11505.432834103303,2934.7599311558315,15446.104900820168,670955.2040332005,1701016.489763564,1030061.2857303635,0.3944436800412565
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2724466981199418,0.86,19697.75572436619,12.315726970322045,51.545691872352535,0.06326522880899975,0.13002679090170138,11550,5000,0.39962775340662965,1852215.2241540828,4634851.329430603,268277.47050944594,279339.3070693939,282160.91623171105,297011.49077022215,13413.873525472309,11061.836559947991,2821.609162317113,14850.57453851112,680598.6374372804,1722509.2081652086,1041910.5707279283,0.3951204639203317
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26169584824788783,0.86,19685.28102570493,12.474698661257221,49.48074225928882,0.06565935298424666,0.11269205624456556,11550,5000,0.3973722547908457,1851057.8779188201,4658246.406491345,257530.12308235027,268148.81620402983,270857.3901050806,285113.04221587436,12876.506154117526,10618.693121679573,2708.5739010508087,14255.652110793731,690224.0991923835,1743994.450743249,1053770.3515508655,0.3957719583902497
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25094499837583384,0.86,19672.64721275854,12.63381294639027,47.417951597338785,0.06809588446070304,0.0948565319066069,11550,5000,0.3951299589798543,1849885.5926313638,4681714.3337027505,246794.01224792984,256970.02524774036,259565.6820684246,273227.03375623643,12339.700612396504,10176.01299981051,2595.656820684248,13661.351687811833,699831.3412085897,1765472.0018053162,1065640.6605967265,0.396399002925543
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24019414850377982,0.86,19659.85414384418,12.79306891436144,45.35736877375428,0.06965919215591651,0.09343698987560431,11550,5000,0.3929006086886282,1848698.3548917037,4705257.039590865,236069.39244739572,245803.1991330651,248286.05973036878,261353.74708459873,11803.469622369796,9733.80668566937,2482.86059730369,13067.687354229947,709420.1149990668,1786941.8611346695,1077521.7461356027,0.3970023482177536
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22944329863172586,0.86,19646.90168180043,12.952462043746415,43.29904273665535,0.07113654254446053,0.09388862575388368,11550,5000,0.3906840626842397,1847496.1513854743,4728875.139395346,225356.51843875682,234648.60312240402,237018.79103273133,249493.46424498037,11267.82592193785,9292.084683647192,2370.1879103273154,12474.673212249028,718990.1718192792,1808404.2746456799,1089414.1028264007,0.39758265444276875
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21869244875967186,0.86,19633.789696906642,13.111984893787149,41.243022502138125,0.07263011320529707,0.09432307105227523,11550,5000,0.38848028482771085,1846278.9692232003,4752567.997220287,214655.64533381423,223506.5028465371,225764.14428943142,237646.46767308572,10732.782266690721,8850.857512722861,2257.6414428943162,11882.323383654297,728541.2628031797,1829859.743866292,1101318.4810631124,0.3981404942347397
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20794159888761785,0.86,19620.518068906,13.271628000641867,39.18935715776908,0.07413985084502137,0.09474025870967612,11550,5000,0.38628932417611056,1845046.796214639,4776333.905032996,203967.0286163471,212377.16432356005,214522.3882056162,225813.04021643812,10198.351430817364,8410.135707212972,2145.223882056164,11290.652010821916,738073.1390844899,1851309.0123168123,1113235.8732323225,0.39867636044229676
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19719074901556383,0.86,19607.086688020332,13.431380885668476,37.138095862574914,0.07566568888883081,0.0951401233207391,11550,5000,0.3841112887203861,1843799.6210588922,4800170.354798103,193290.92414206045,201260.85395883012,203293.79187760619,213993.46513432232,9664.54620710303,7969.929816769666,2032.9379187760637,10699.673256716125,747585.551892766,1872753.0292043216,1125167.4773115558,0.39919067823395454
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18643989914350984,0.86,19593.495454949145,13.591233071186771,35.08928784397552,0.07720755684075752,0.09552260407767267,11550,5000,0.38194631591057787,1842537.4334397723,4824074.370365576,182627.58812262237,190157.83852834482,192078.62477610586,202188.02608011145,9131.379406131127,7530.250405722449,1920.7862477610604,10109.401304005582,757078.252616727,1894192.8930835489,1137114.6404668216,0.3996838206822128
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17568904927145584,0.86,19579.744279949016,13.751175000129518,33.04298239237557,0.07876538927846603,0.09588764682546803,11550,5000,0.3797945432870489,1841260.2240257107,4848042.860463335,171977.2770975146,179068.3851494321,180877.1567165981,190397.00707010328,8598.863854875737,7091.108051917506,1808.7715671659828,9519.850353505173,766550.9928309524,1915629.7800548335,1149078.787223881,0.4001561266232823
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16493819939940182,0.86,19565.833081180128,13.911198768888529,30.99922885430065,0.08033913352406073,0.0962352051114756,11550,5000,0.3776560823009673,1839967.984383245,4872072.953711653,161340.24789830897,167992.7612435537,169689.6578217714,178620.6924439699,8067.012394915456,6652.513345244721,1696.8965782177154,8931.034622198502,776003.5242861242,1937064.8624893553,1161061.3382032309,0.40060791939040635
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15418734952734783,0.86,19551.76178257433,14.071298605799448,28.958076625018844,0.08192875519417342,0.09656524023734131,11550,5000,0.37553099782925903,1838660.7068216398,4896162.28074364,150716.75761026508,156931.23449631932,158516.39848113063,166859.36682224277,7535.837880513261,6214.47688605424,1585.1639848113077,8342.968341112146,785435.598867036,1958499.225093696,1173063.62622666,0.4010395249604759
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14343649965529387,0.86,19537.53031151619,14.231471058137108,26.919575141527222,0.08353424108752076,0.09687772043922456,11550,5000,0.37341929506523325,1837338.3841925396,4920309.17650244,140107.06353582744,145884.0728194788,147357.64931260486,155113.31506589986,7005.353176791378,5777.009283651356,1473.5764931260499,7755.665753295,794846.9685260849,1979933.7852874964,1185086.8167614115,0.4014512881352086
