,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.029445585855224027,0.86,18754.17033756639,15.43250154657115,5.305152939369287,0.09605535106718924,0.09865657898165833,11550,5000,0.35161003416472825,1763836.5348276468,5016456.765853544,27611.483317835366,28749.98262998268,29040.386494931998,30568.827889402106,1380.5741658917696,1138.499312147313,290.4038649493202,1528.4413944701066,864595.6235892922,2140366.089248685,1275770.4656593928,0.40394754333488064
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.024102539350590285,0.86,18738.667384993885,15.502952572504311,4.338936382816031,0.09681626742352081,0.09873000918722119,11550,5000,0.35064448642038765,1762386.2958276556,5026134.344273507,22582.66084323611,23513.807625193782,23751.320833529073,25001.390351083235,1129.1330421618065,931.146781957673,237.51320833529093,1250.0695175541628,868640.5610007719,2149757.268949086,1281116.707948314,0.4040644837197871
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.018759492845956516,0.86,18723.094084113163,15.573300880723423,3.3742901291061087,0.09757899828302828,0.09879991384721766,11550,5000,0.34968216723757395,1760929.436330975,5035799.938675741,17562.011250975633,18286.14249372723,18470.85100376488,19443.001056594614,878.1005625487824,724.1312427515978,184.70851003764898,972.1500528297315,872674.3904888334,2159132.087632035,1286457.6971432015,0.40417832493329
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.013416446341322774,0.86,18707.450538999197,15.643545113965336,2.4112250312401016,0.09834351604693727,0.09886630667508223,11550,5000,0.34872306665010927,1759465.9659903003,5045453.353264003,12549.591027162418,13067.04605077303,13199.036414922251,13893.722542023423,627.4795513581215,517.4550236106115,131.99036414922264,694.6861271011718,876697.0632667716,2168490.3160036756,1291793.2527369037,0.4042891299982571
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008073399836689032,0.86,18691.73685514793,15.713683851268321,1.4497519212512135,0.09910979221310506,0.0989292015696706,11550,5000,0.34776717654560907,1757995.8945858732,5055094.365282387,7545.456548777023,7856.57699789361,7935.936361508697,8353.617222640734,377.2728274388515,311.1204491165867,79.35936361508703,417.6808611320371,880708.5307159715,2177831.72543904,1297123.1947230685,0.40439696071487113
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002730353332055291,0.86,18675.953139533467,15.783715614464105,0.48988160985891155,0.09987779743502063,0.09898861263502501,11550,5000,0.34681449065087216,1756519.2320314667,5064722.724632929,2549.6640818693863,2654.7939211467997,2681.6100213604036,2822.747390905688,127.48320409346942,105.12983927741318,26.81610021360406,141.1373695452845,884708.7443906417,2187156.089088245,1302447.344697603,0.40450187748577576
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18675.37421598774,0.5789235457265944,0.0,-0.00197065011675312,0.06465838769298018,11550,5000,0.11100422293569287,1786.3082279134542,16092.25469690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1758726835627,6443.888857626794,5541.712984943231,0.1400048778953992
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18674.799184107476,0.575031880262155,0.0,-0.0019794612046427533,0.06346095021507564,11550,5000,0.10565787134006367,1786.2528553237207,16906.00835194381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1479067291519,6770.362124306285,5868.214217577133,0.13324957958900746
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18674.219842301925,0.5793418055505538,0.0,-0.0020059275227564373,0.06306114311583108,11550,5000,0.10141574068471791,1786.1978549618507,17612.62938969994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1201287686115,7053.914335493183,6151.794206724572,0.12788929463311077
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18673.631547574787,0.5882947271391541,0.0,-0.0020426033739940467,0.0630964540003657,11550,5000,0.09787799280210993,1786.1424423666904,18248.662352301395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0921426094396,7309.141893787912,6407.0497511784715,0.12341970585851313
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18673.03149174283,0.6000558319572381,0.0,-0.0020854583235264093,0.06337934550222644,11550,5000,0.09480988211877672,1786.0861734467326,18838.607680253674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0637239629963,7545.865052300135,6643.801328337138,0.11954411027904993
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18672.418069218205,0.6134225246249174,0.0,-0.0021317068300049156,0.06378865255794874,11550,5000,0.09205632982134598,1786.028779606684,19401.477150705832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.034737175093,7771.711500717486,6869.676763542393,0.11606642077383045
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18671.790190288822,0.6278789293819311,0.0,-0.0021801235895400933,0.06427185610525848,11550,5000,0.08950124735800913,1785.9701072756434,19954.695157841546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0051046846684,7993.674947798802,7091.669843114134,0.11283985283052461
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18671.146633135555,0.6435571532658921,0.0,-0.002230905108440304,0.06483625012953251,11550,5000,0.0870458653961719,1785.9100522255758,20516.885484420913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9747738513009,8219.230339989204,7317.255566137904,0.10973956642423112
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18670.486438506978,0.6601946285777075,0.0,-0.00228331435619911,0.06545388963553786,11550,5000,0.08466062745436156,1785.848497592844,21094.203424792126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9436856529516,8450.850715932393,7548.907030279441,0.10672815269976509
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18669.809154695173,0.6772838118053887,0.0,-0.0023362314550769672,0.06607908074782257,11550,5000,0.08237511025172446,1785.7853516270407,21678.700594997463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9117937510306,8685.349037769876,7783.437244018845,0.10384289564286907
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18669.1146218423,0.6945328528754178,0.0,-0.0023891041841893994,0.06668773035280327,11550,5000,0.0802099185579024,1785.720571123762,22263.089194320473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8790763251324,8919.798862602309,8017.919786277176,0.10110979969586595
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18668.40279493969,0.7118269026083464,0.0,-0.002441627861313644,0.06727040016790693,11550,5000,0.0781622901207648,1785.654140792787,22845.46855054859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8455256529228,9153.437697952137,8251.592172299213,0.09852533609910179
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18667.673355114868,0.7294398248243404,0.0,-0.0024942699774559833,0.06784916203552772,11550,5000,0.07619551071407792,1785.586056329077,23434.268496860033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.81113956014,9389.647318694693,8487.836179134552,0.09604313228726313
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18666.92588121412,0.7474739007501664,0.0,-0.0025472262098115944,0.06843204426740945,11550,5000,0.0742964826066821,1785.5162872334477,24032.31249433148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7759026431554,9629.561243298223,8727.785340655068,0.0936466241668855
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18666.160015960093,0.7658652540268124,0.0,-0.002600209843040909,0.06901239534577129,11550,5000,0.07246334274387085,1785.4447932234034,24639.28278238891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7397945572744,9873.054745640768,8971.314951083494,0.09133341380036589
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18665.375020657844,0.784995302248397,0.0,-0.002653871920285748,0.06961843555159464,11550,5000,0.07066564212201398,1785.3715401266236,25265.05790528208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7027980437493,10124.094726057485,9222.391928013736,0.08906502975746944
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18664.570121476736,0.8048991811082087,0.0,-0.0027080396105511628,0.07024959405921365,11550,5000,0.06889553917479498,1785.296457288321,25913.092177983293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.664877418344,10384.070707069026,9482.405829650681,0.08683154254761859
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18663.744768860168,0.8253526165691261,0.0,-0.0027622241966210586,0.07088776872999165,11550,5000,0.06717501565541338,1785.219470694079,26575.646514943757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6259953000399,10649.879079636788,9748.253084336748,0.0846606791079913
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18662.898424002953,0.8463448572145345,0.0,-0.0028163919892383537,0.0715317360102831,11550,5000,0.06551254562189866,1785.1405277795857,27248.83472064124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5861251412049,10919.96110354923,10018.374978408026,0.08256312605803781
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18662.03034013302,0.8680838699345593,0.0,-0.0028705960724839854,0.07219330444470382,11550,5000,0.06388853148571914,1785.0595770098735,27940.219245904624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5452409140776,11197.352891226956,10295.807650312878,0.08051414023223576
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18661.139489877263,0.8908502557563089,0.0,-0.0029250044054532115,0.07288865026017297,11550,5000,0.06228199193320931,1784.976546957856,28659.59311115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5033065443718,11485.98585965666,10584.482553112288,0.07848723806206388
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18660.224816358957,0.9146735183049876,0.0,-0.0029795157002258103,0.07361726846111413,11550,5000,0.06069944873758966,1784.8913393580588,29405.39620177341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.46027240306,11785.232616738727,10883.772344335666,0.07649066435249684
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18659.28552120058,0.9392951583762308,0.0,-0.0030334623029828565,0.07435870738275335,11550,5000,0.05916372866826432,1784.8038531226339,30167.196917729267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4160874356737,12090.900549189957,11189.484461754282,0.07455326290778772
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18658.320966453884,0.9645547466988218,0.0,-0.0030864600346142586,0.07510098744582072,11550,5000,0.057695881010467714,1784.714011889184,30933.126951738283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3707130753454,12398.216295453207,11496.84558237786,0.07270164446202675
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18657.330396058536,0.9905703953494044,0.0,-0.003138564335177245,0.07585075642073193,11550,5000,0.05630603522414591,1784.621754638967,31695.034955571897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3241185045289,12703.896423809181,11802.572305304653,0.07094863563396975
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18656.312835019886,1.0175610386497038,0.0,-0.003189581279602067,0.07661776436335141,11550,5000,0.054997571333352174,1784.527009057114,32447.378416779713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2762672005625,13005.700123179817,12104.423855979254,0.06929855822173192
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18655.267189582442,1.04564543744184,0.0,-0.003239277919654212,0.07740588489050933,11550,5000,0.053795830865846384,1784.4296818876173,33170.40843439239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2271120644532,13295.6740875405,12394.446975476047,0.06778348402124279
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18654.192122517212,1.0750670652293608,0.0,-0.003287594092283254,0.07822643084556365,11550,5000,0.05275243002614904,1784.329668515711,33824.59666087857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1766002604602,13557.91214919632,12656.73554893586,0.06646868561645605
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18653.085421742166,1.1067007750466684,0.0,-0.0033342900410633035,0.07912077214683252,11550,5000,0.05193089886218775,1784.2268410384422,34357.71149991753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1246671911324,13771.399346976306,12870.274679785174,0.06543450265923675
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18651.942579158072,1.1428425840932,0.0,-0.003379214819248881,0.08019986785371166,11550,5000,0.05140300597976849,1784.1209878760856,34708.49523038187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0712059980231,13911.490426239738,13010.419220241714,0.06477172311447162
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18650.99257721906,0.9500019390105827,0.0,0.003805061142106444,0.021182583133361205,11550,5000,0.20744095237947968,792942.8725217971,3822499.1903779744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400476.19824333186,1662823.037866275,1262346.8396229432,0.2408411413142439
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18650.04123988858,0.9513373304843195,0.0,0.0038212289382725654,0.021126870118036458,11550,5000,0.2071322729894164,792902.4854541644,3828000.6973837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400455.8007344265,1665481.7162748927,1265025.915540466,0.24044442927305607
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18649.088567618106,0.9526722704705696,0.0,0.0038374247910997875,0.021071207118481865,11550,5000,0.20682159160081992,792862.0416155473,3833555.459460085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400435.3745533067,1668177.7260521664,1267742.3514988597,0.24004359265781525
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18648.134561411593,0.9540062065140117,0.0,0.003853641102285765,0.021015618644425128,11550,5000,0.20650852247227763,792821.5410251389,3839171.0498610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400414.9197096661,1670916.2946806643,1270501.3749709981,0.2396379285930604
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18647.179222849205,0.9553385623866104,0.0,0.0038698698879492473,0.020960130369867776,11550,5000,0.20619265330800945,792780.9837256197,3844855.6289799903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400394.4362250605,1673702.976752159,1273308.5405270986,0.2392266977991703
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18646.22255409996,0.956668749245201,0.0,0.003886102929165627,0.02090476864557317,11550,5000,0.20587354976886518,792740.3697841669,3850617.8704072414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400373.92413341766,1676543.5907723561,1276169.6666389385,0.2388091346607767
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18645.264557922,0.9579961779614294,0.0,0.0039023319405301466,0.02084955995565956,11550,5000,0.20555076067520497,792699.6992929908,3856466.873141628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400353.3834813085,1679444.1468403863,1279090.7633590777,0.23838445847366305
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18644.305237649787,0.9593202722129802,0.0,0.003918548751281525,0.02079453033612915,11550,5000,0.20522382372770506,792658.9723693479,3862412.062943838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400332.8143279535,1682410.7676123967,1282077.9532844434,0.23795188549351012
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18643.344597167892,0.9606404818935877,0.0,0.00393474549298677,0.02073970477479983,11550,5000,0.2048922715586453,792618.1891549942,3868463.0861156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400312.21674494655,1685449.6051841283,1285137.3884391817,0.23751064138237116
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18642.382640871503,0.961956296387993,0.0,0.003950914787527775,0.020685106612857208,11550,5000,0.20455563792316897,792577.3498150737,3874629.6990981274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400291.5908156938,1688566.7566201868,1288275.165804493,0.23705997364114414
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18641.603354735445,0.7792861360572202,0.0,0.008325058960700012,0.0017871063319877306,11550,5000,0.2824482353324156,2609017.5096710133,9237152.806426423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317685.6109449563,3846538.369344764,2528852.758399808,0.34256401065600617
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18640.82486516439,0.7784895710543088,0.0,0.008309183836746255,0.0017887998647601133,11550,5000,0.28265122997501907,2608908.4479049724,9230133.009276308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317630.5292449356,3842966.608948794,2525336.0797038586,0.3428680660864135
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18640.04669909234,0.7781660720514375,0.0,0.00829875952881916,0.0017913279515337584,11550,5000,0.2828567974200971,2608982.364110818,9223686.288988043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317667.8606620294,3839622.2242574166,2521954.3635953874,0.3431764334359395
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18639.26933050831,0.7773685840322241,0.0,0.008282891682573805,0.0017930312910286108,11550,5000,0.28305874543077625,2608873.451464891,9216720.887724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317612.8542751975,3836077.1180357956,2518464.2637605984,0.3434792403104401
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18638.4924992517,0.7768312566067561,0.0,0.008270209380253747,0.0017950736872215179,11550,5000,0.28326325227002913,2608947.5016680546,9210328.13384843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317650.2533677043,3832758.6314737145,2515108.3781060106,0.3437863899248624
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18637.71684885907,0.7756503926337045,0.0,0.008245150069711714,0.0017992948991719356,11550,5000,0.2834245306450918,2606461.801274649,9196316.900806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316394.8491286105,3826460.0883478215,2510065.239219211,0.3440241943558334
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18636.941590241462,0.7752586176079791,0.0,0.008226140891400746,0.0018069225679161111,11550,5000,0.2835673256202856,2602879.4479910075,9179052.778021492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314585.579793438,3818891.9383321493,2504306.358538711,0.344232201649457
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18636.16587608775,0.7757141537095747,0.0,0.008216139625892661,0.001816544181058355,11550,5000,0.2837099505107732,2599297.4384952495,9161812.738029249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312776.4840885098,3811336.270533857,2498559.786445347,0.344439952527366
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18635.389711471413,0.7761646163394536,0.0,0.008206089478173084,0.0018261798772295937,11550,5000,0.2838523400917253,2595715.6545516076,9144598.398282772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310967.5022987917,3803792.464128227,2492824.9618294355,0.34464748396814704
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18634.6133126682,0.7763988032113673,0.0,0.008193765188728105,0.001835328051977326,11550,5000,0.28399442283568604,2592134.0971205123,9127411.97956649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309158.6349093497,3796259.9759343266,2487101.3410249767,0.3448548421890265
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18631.472529181614,3.140783486585652,0.0,0.032806993303807416,0.007629679883542288,11550,5000,0.28664988170875705,2572576.8966043023,8974630.937465727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299281.2609112638,3729403.715147081,2430122.4542358173,0.34838847176405047
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18628.32834900597,3.144180175643593,0.0,0.03257515632092492,0.00779755224071936,11550,5000,0.2872886359995554,2556424.671779779,8898453.859427057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291123.571605949,3696071.790956596,2404948.2193506467,0.34932318543298313
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18625.180527913188,3.147821092782676,0.0,0.03234849654445301,0.007966759301366155,11550,5000,0.28792705346541275,2540460.0271690367,8823276.578538701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283060.6197823419,3663172.6425229902,2380112.022740648,0.35025939124142424
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18622.028803841058,3.1517240721295394,0.0,0.03212395713853034,0.008139577068310384,11550,5000,0.28855984574879506,2524317.4195882482,8747985.753311587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274907.7876708324,3630295.7925706357,2355388.004899803,0.35118565001780805
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18618.87273124937,3.156072591691147,0.0,0.03190663420289053,0.008314271585882426,11550,5000,0.28919234998043253,2508362.2798037217,8673681.305793338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266849.636264506,3597883.5544209178,2331033.918156412,0.35210968256820263
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18615.712449462193,3.1602817871748585,0.0,0.031687492008929403,0.008491492758154423,11550,5000,0.28981694450280865,2492229.162894203,8599321.779372532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258701.5974213146,3565502.4036243623,2306800.8062030477,0.3530222265849082
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18612.547502405716,3.164947056475956,0.0,0.03147416583135905,0.00867170481794586,11550,5000,0.2904354730866911,2476100.8114183675,8525476.537362516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250555.965362812,3533335.8479904174,2282779.8826276055,0.35393068170241015
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18609.377458253286,3.170044152431481,0.0,0.0312662311707345,0.008854984966211246,11550,5000,0.29104819998536224,2459977.175751389,8452129.83923319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242412.715025954,3501361.7432547403,2258949.0282287863,0.35483700517931965
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18606.202101247498,3.1753570057896408,0.0,0.031062938701152763,0.009039741266945988,11550,5000,0.2916588779894364,2444040.7689846256,8379792.125076839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234364.02473971,3469799.6333365063,2235435.6085967966,0.3557450444343855
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18603.021249900245,3.1808513472530207,0.0,0.03086064516697126,0.0092282938136853,11550,5000,0.29226144476479293,2427926.428730638,8307378.45248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226225.469055878,3438245.9664986273,2212020.4974427493,0.3566427419689863
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18599.83451564297,3.186734257271401,0.0,0.030663053241866866,0.009420046767064611,11550,5000,0.2928566906125347,2411816.7339978516,8235484.492272762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218089.2595948745,3406920.251352538,2188830.991757663,0.3575338339989897
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18596.641498291578,3.193017351392757,0.0,0.03047038093183611,0.009614975811958061,11550,5000,0.2934421148313321,2395711.648643598,8164171.151849256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209955.3781028274,3375801.1386127854,2165845.760509958,0.3584202174302344
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18593.441775339008,3.199722952568849,0.0,0.030284431118727084,0.0098119640808913,11550,5000,0.2940196731995442,2379793.5694032717,8093994.33550204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201915.9441430664,3345073.8564558486,2143157.912312782,0.3593092397118289
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18590.23500978423,3.2067655547768563,0.0,0.03010090223727002,0.010013398312138452,11550,5000,0.29458563423555195,2363697.5609765705,8023804.5793045955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193786.6469578638,3314306.4425079073,2120519.7955500437,0.3601919942123806
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18587.020886277813,3.2141235064196234,0.0,0.02992090144706884,0.01021826131765225,11550,5000,0.2951454423152867,2347606.062154782,7954065.100036242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185659.6273509,3283728.264278771,2098068.636927871,0.36107117639690417
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18583.799120483887,3.2217657939237196,0.0,0.02974394833216657,0.010426635700785345,11550,5000,0.29570031587218754,2331519.0512057818,7884736.424203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177534.8743463545,3253354.146299079,2075819.2719527248,0.3619448794672058
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18580.569248827895,3.2298716559937,0.0,0.02957171098461498,0.01063912723783016,11550,5000,0.2962487467097187,2315436.511325755,7815852.512599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169412.379457452,3223178.4350252594,2053766.0555678075,0.3628134163314752
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18577.331158917008,3.23808991088492,0.0,0.029401091089535824,0.010854522001036013,11550,5000,0.2967879286027766,2299358.4044895032,7747479.539732168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161292.1234795472,3193181.6324810497,2031889.5090015023,0.3636786932715889
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18574.08379159773,3.2473673192747476,0.0,0.029242315523686124,0.011074717882909934,11550,5000,0.29731915709646567,2283466.9810176003,7680187.860470511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153266.152029091,3163563.1316131316,2010296.9795840404,0.3645465900473525
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18570.82730759094,3.25648400679497,0.0,0.029080777533950514,0.01129848262912179,11550,5000,0.29783956245029936,2267397.613332421,7612815.418740023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145150.309763849,3133901.7378355158,1988751.4280716665,0.3654072161671435
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18565.657945032915,5.169362558021374,0.0,0.03858149612865353,0.02408248748731324,11550,5000,0.2961177996367186,1745156.994949599,5893455.2299476145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881392.4216917166,2452422.313359014,1571029.8916672976,0.35939667360329064
