,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.33279412335032504,0.73,19563.88824245559,5.371750211423525,26.76238853411142,0.036053933208565474,0.028620584268405573,11550,5000,0.32096492320488706,2037184.7692736767,6347063.563619521,360426.9640579838,375288.3840670385,379079.1758252914,399030.7113950436,18021.348202899204,14861.420009054713,3790.791758252917,19951.535569752195,686475.5807477825,2048629.8348514747,1362154.2541036922,0.33509010220850943
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3441421111953157,0.73,19558.55501034376,5.333232111828478,27.997281398142995,0.03488414516908117,0.029359435640179586,11550,5000,0.3240605313658215,2010716.1278740782,6204754.77034951,367874.5844024751,383043.09079807904,386912.2129273526,407276.0136077396,18393.729220123772,15168.506395603918,3869.122129273529,20363.800680386998,666032.3407136478,1984094.847946025,1318062.507232377,0.3356857366990988
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.35578055767879735,0.73,19553.26084132391,5.294169019848187,29.294457118075226,0.03373307461819853,0.030102261830399768,11550,5000,0.3272324557254173,1984265.6223893636,6063780.006144539,375312.668642506,390787.8682241837,394735.22042846837,415510.7583457562,18765.633432125316,15475.199581677662,3947.352204284687,20775.537917287827,645607.3195317221,1920193.917053012,1274586.5975212897,0.3362198545668544
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.36772504103224624,0.73,19548.006375206183,5.254466117728873,30.660178129793046,0.032599182427290097,0.0308492049454335,11550,5000,0.3304953554333295,1957833.1543543136,5923935.456785157,382745.49549135147,398527.17148204026,402552.6984667073,423739.682596534,19137.27477456759,15781.675990688782,4025.5269846670767,21186.98412982672,625196.4026944856,1856792.4841171617,1231596.081422676,0.3367077409254724
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3799921445343305,0.73,19542.79245734573,5.213917860451586,32.09973782075713,0.031481228484646503,0.031598897396937164,11550,5000,0.33385355369745806,1931418.6317850272,5785227.116483837,390177.51615393674,406265.63531230396,410369.32859828684,431967.7143139862,19508.875807696855,16088.119158367224,4103.693285982872,21598.38571569933,604795.3151007436,1793889.7385867839,1189094.4234860402,0.33714185553968207
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.39259970777270836,0.73,19537.61976619895,5.17269114678084,33.61936748592186,0.030381605383079015,0.03235092261396491,11550,5000,0.3372960287830624,1905021.9793447012,5647922.942401282,397613.54194115696,414008.2694097844,418190.1711209944,440200.18012736255,19880.677097057865,16394.72746862745,4181.901711209947,22010.009006368145,584399.447956255,1731540.643533521,1147141.1955772662,0.3375025877323229
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4055675804294219,0.73,19532.48910766186,5.13065853709044,35.22773099726055,0.028435365753632272,0.04593209673072819,11550,5000,0.34084104958726813,1878643.101170171,5511786.51587026,405059.4029941584,421761.1443087863,426021.35788766295,448443.5346185926,20252.970149707937,16701.741314627925,4260.213578876634,22422.17673092965,564003.2142111915,1669838.5022323946,1105835.2880212031,0.33775913865752877
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4189166172337055,0.73,19527.402682024236,5.086425637622668,36.92734595166089,0.026286130891304927,0.06316095524773026,11550,5000,0.3445193004429255,1852090.2961712736,5375868.039294648,412478.1508152268,429485.78802085255,433824.0283038915,456656.87189883314,20623.907540761356,17007.637205625746,4338.240283038918,22832.843594941678,543544.8962059757,1608588.1549740168,1065043.258768041,0.33790183927765866
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4326706880563693,0.73,19522.36123757484,5.041444449394219,38.73804668358294,0.02418847477843903,0.08051908560834603,11550,5000,0.34833010092758293,1825746.8804258015,5241427.242618261,419961.27536980406,437277.4629006706,441694.40697037434,464941.4810214467,20998.06376849022,17316.18753086654,4416.944069703747,23247.074051072355,523131.1724521213,1547893.416274776,1024762.2438226547,0.3379633035142111
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.44685491907721364,0.73,19517.365957484777,4.995280090066111,40.664324673553466,0.02214081115140975,0.09798972185661978,11550,5000,0.3522488177962268,1799421.0831158292,5108380.758730552,427474.83385516005,445100.8265880467,449596.7945333805,473259.7837193479,21373.74169275802,17625.992732886636,4495.9679453338085,23662.989185967417,502697.43466377433,1487627.3555786102,984929.9209148358,0.3379189235655397
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4614972003558167,0.73,19512.418400980452,4.947556504326149,42.71915067232909,0.020138832948251122,0.11558782467712525,11550,5000,0.3562995672696866,1773112.8330175239,4976466.422917201,435027.43665739393,452964.8444995772,457540.2469692699,481621.3125992315,21751.371832869718,17937.407842183242,4575.402469692703,24081.065629961595,482235.46700250806,1427792.5042666532,945557.0372641451,0.3377489835262829
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.47662818583153493,0.73,19507.52110149645,4.897299483999036,44.91138390973987,0.018173177671946372,0.13334415785195441,11550,5000,0.3604990134204917,1746630.669480638,4845035.920925922,442580.2271729271,460829.05786435556,465483.89683268237,489983.0492975604,22129.011358646374,18248.830691428466,4654.838968326828,24499.152464878043,461685.48594361736,1368360.3915722899,906674.9056286725,0.33740050412678635
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4922822983706946,0.73,19502.675529993623,4.845571502829804,47.268279929481636,0.016259164480559637,0.15116269504937058,11550,5000,0.36484997414173714,1720357.5080355634,4715246.347714521,450240.0574561552,468804.7245482665,473540.12580632983,498463.2903224525,22512.002872807778,18564.66709211134,4735.4012580633025,24923.164516122648,441139.3737174422,1309617.6456326935,868478.2719152514,0.33684592994646306
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5084964734576021,0.73,19497.884739807916,4.790790185707338,49.8001591826844,0.014384766391777421,0.1690599565205531,11550,5000,0.36938729946676524,1694101.8114237604,4586248.129996097,457971.7154636458,476855.180616041,481671.8996121626,507023.0522233291,22898.585773182313,18883.46515239521,4816.71899612163,25351.152611166475,420533.84577608213,1251242.3647871073,830708.5190110252,0.33609303649787614
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5253126718125238,0.73,19493.15289027594,4.73184953197909,52.52485353903711,0.012542135659915929,0.1870425459446445,11550,5000,0.37414732111631066,1667672.3610627146,4457261.262988671,465736.00409237354,484939.6127575734,489837.99268441764,515618.93966780807,23286.800204618696,19203.608665199892,4898.379926844181,25780.946983390426,399809.5643257374,1193224.6467122838,793415.0823865464,0.3350664650008201
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5427776281298884,0.73,19488.48376654339,4.669123732547916,55.47866729056318,0.010742688204066889,0.20500121175359967,11550,5000,0.3791330101148891,1641451.8845058987,4329488.176216805,473654.0991820559,493184.19323412736,498165.8517516438,524385.1071069936,23682.704959102815,19530.09405207143,4981.658517516443,26219.255355349702,379044.7090628543,1136176.208378823,757131.4993159687,0.3336143692039655
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5609436048636804,0.73,19483.882016104308,4.601750439084245,58.67788980788342,0.00898585079634663,0.22287017754812705,11550,5000,0.38424672114464686,1615057.9580277943,4203179.54364487,481635.53059005085,501494.72156398464,506560.3248121057,533221.3945390587,24081.776529502564,19859.190973933775,5065.603248121061,26661.06972695296,358132.0833272266,1080319.1093059438,722187.0259787173,0.331505830307223
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5798691460128342,0.73,19479.348430569815,4.53358553449168,62.169295504618574,0.007310657405732681,0.2404446919798972,11550,5000,0.38915341267759934,1588873.1206501303,4082896.5361443684,489813.131097362,510009.50759825285,515161.118786114,542274.86188012,24490.656554868125,20196.376500890798,5151.611187861145,27113.743094006026,337138.6975030264,1027115.3957766413,689976.6982736149,0.32823838381675013
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07184022074475098,0.86,19464.028965662244,15.319464907569687,13.432743126989838,0.09484060534301722,0.09853160410850167,11550,5000,0.3596992494453509,1830533.4817676074,5089066.726133717,69912.77480640219,72795.47564181818,73530.78347658402,77400.82471219372,3495.6387403201124,2882.7008354159975,735.3078347658409,3870.0412356096895,858094.7234125076,2125292.7988596023,1267198.0754470949,0.40375364931973007
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08045562545394337,0.86,19448.859261199617,15.169704462626052,15.03182750112059,0.09324282599158358,0.09835244384694437,11550,5000,0.3613097635447459,1829093.8651635908,5062398.112961786,78235.45504290667,81461.32345158962,82284.16510261578,86614.9106343324,3911.772752145337,3225.868408682946,822.8416510261585,4330.745531716623,849461.0980948906,2105312.6584043293,1255851.5603094387,0.403484534567288
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08907103016313578,0.86,19433.83858323932,15.020677960297423,16.628506120878356,0.09166602126998545,0.09815879406655803,11550,5000,0.36292562251763527,1827668.3220030311,5035930.8040154185,86545.61416126516,90114.13386220862,91024.37763859457,95815.13435641534,4327.280708063262,3568.5197009434582,910.2437763859465,4790.756717820771,840846.4756392381,2085420.135057282,1244573.6594180437,0.40320243460972527
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09768643487232817,0.86,19418.966210421495,14.872372817826665,18.222815453006643,0.09010986597295094,0.09795086297544554,11550,5000,0.3645470086892707,1826256.783315114,5009660.591871054,94843.44195824531,98754.10449629874,99751.62070333205,105001.70600350742,4742.17209791227,3910.662538053427,997.5162070333214,5250.085300175376,832250.640904876,2065614.5530801874,1233363.9121753112,0.4029070378420054
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10630183958152059,0.86,19404.241434708438,14.724775713056061,19.814791734304013,0.08857403257289566,0.09772885138937393,11550,5000,0.36617411240881137,1824859.1813114637,4983583.272195163,103129.12703383106,107381.43173035304,108466.09265692226,114174.83437570765,5156.456351691558,4252.304696521977,1084.6609265692236,5708.741718785388,823673.3804852664,2045895.072928523,1222221.6924432565,0.40259805665705467
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11491724429071298,0.86,19389.66356171931,14.577872989128123,21.404470977642575,0.08705819564585549,0.09749295308939798,11550,5000,0.36780712007076344,1823475.4494556298,4957694.807824292,111402.85682254666,115996.3107273497,117167.99063368657,123334.72698282797,5570.142841127338,4593.453904803045,1171.6799063368667,6166.7363491414035,815114.4827133432,2026260.6654900496,1211146.1827767065,0.4022752336833269
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1235326489999054,0.86,19375.23191060617,14.43165111314152,22.991888977873497,0.085562036634014,0.09724335552351224,11550,5000,0.3694462021869406,1822105.5224945373,4931991.482680198,119664.81762419293,124598.93546875565,125857.51057450066,132481.59007842175,5983.240881209652,4934.11784456272,1258.5751057450077,6624.079503921093,806573.7376481972,2006710.0983792194,1200136.360731022,0.4019383459024057
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13214805370909777,0.86,19360.945813464863,14.286097141305376,24.577081317316743,0.08408524843646652,0.09698024079794973,11550,5000,0.371091502595726,1820749.336446839,4906470.031544746,127915.19463241946,133189.4987842768,134534.84725684524,141615.62869141606,6395.7597316209785,5274.304151857357,1345.3484725684536,7080.781434570809,798050.9370420495,1987241.9350596901,1189190.9980176408,0.4015872063499297
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1407634584182902,0.86,19346.8046143218,14.141199143060563,26.16008337056093,0.08262753935199973,0.09670378686515578,11550,5000,0.3727431298525134,1819406.8285475548,4881127.733373532,136154.17195970597,141768.1923778696,143200.1943210804,150737.04665376886,6807.708597985305,5614.020418163632,1432.0019432108054,7536.85233268845,789545.8742885595,1967854.5466811517,1178308.6723925923,0.401221663267823
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1493788631274826,0.86,19332.80766778062,13.996946541179925,27.74093030836257,0.081188635975054,0.09641416878709076,11550,5000,0.3744011516977964,1818077.9371528565,4855962.45873823,144381.9326576568,150335.20684887216,151853.74429179006,159846.0466229369,7219.096632882847,5953.274191215332,1518.537442917902,7992.302331146852,781058.3443554566,1948546.1356569314,1167487.7913014747,0.4008415967488146
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.157994267836675,0.86,19318.95433744724,13.853330333379745,29.31965710052684,0.07976828475850364,0.09611155993749824,11550,5000,0.3760655932574638,1816762.6016128885,4830972.665901631,152598.65873199425,158890.73170761584,160495.68859355134,168942.8300984751,7629.932936599719,6292.072975621582,1604.956885935515,8447.141504923762,772588.1437060643,1929314.7692389318,1156726.6255328676,0.4004469130824265
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1666096725458674,0.86,19305.243994274624,13.710343172616806,30.89629851776251,0.07836625209284392,0.09579613300696807,11550,5000,0.37773643931320994,1815460.7621237691,4806157.3445881745,160804.53115221267,167434.95538547757,169126.21756108847,178027.59743272472,8040.226557610641,6630.424233264906,1691.2621756108863,8901.379871636243,764135.0702153824,1910158.4207082521,1146023.3504928697,0.4000375371651399
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1752250772550598,0.86,19291.676014977904,13.567979296719932,32.47088913262017,0.07698232289587109,0.09546806068988131,11550,5000,0.3794136406201289,1814172.3595720383,4781515.911254224,168999.72985646175,175968.06523996434,177745.52044440844,187100.54783621943,8449.986492823095,6968.335383502583,1777.455204444086,9355.02739181098,755698.9230868857,1891075.0153474798,1135376.0922605942,0.39961340346301816
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18384048196425223,0.86,19278.24978066588,13.426234312023198,34.04346331973344,0.07561629784627293,0.09512751596105187,11550,5000,0.38109712387689426,1812897.335385726,4757048.064134291,177184.43375280197,184490.24755602036,186353.78541012158,196161.87937907534,8859.221687640107,7305.813803218401,1863.5378541012174,9808.093968953775,747279.5027761139,1872062.478118041,1124782.9753419273,0.3991744461046748
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19245588667344463,0.86,19264.964675817013,13.28510484886645,35.61405525567346,0.07426798951548902,0.09477467188890189,11550,5000,0.382786804607982,1811635.631405749,4732753.610096549,185358.82071844715,193001.6875452386,194951.19954064503,205211.78899015268,9267.941035922366,7642.866826791442,1949.5119954064521,10260.589449507643,738876.6109264394,1853118.7799411784,1114242.1690147389,0.39872058873090305
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.201071291382637,0.86,19251.82008769903,13.144588117983677,37.1826989187892,0.07293721774410242,0.09440970097704632,11550,5000,0.38448260193246614,1810387.1897896791,4708632.278002715,193523.0675989335,201502.5693449953,203537.94883332858,214250.47245613535,9676.153379946683,7979.501746061808,2035.3794883332876,10712.523622806777,730490.0503212552,1834241.9796781957,1103751.9293569403,0.39825173472990427
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2096866960918294,0.86,19238.815406294034,13.004681404995893,38.749428089432705,0.0716238046652131,0.09403277407250779,11550,5000,0.3861844539988787,1809151.9529572064,4684683.534574541,201677.35020929156,209993.0760196705,212114.21820168736,223278.1244228288,10083.867510464586,8315.725810378945,2121.1421820168753,11163.906221141451,722119.6248553178,1815430.2592997132,1093310.6344443955,0.39776775844524553
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2183021008010218,0.86,19225.95002474927,12.865381544763604,40.31427635095531,0.07032756979385382,0.09364405892140333,11550,5000,0.3878923327803562,1807929.8635830972,4660906.41860363,209821.84333923174,218473.3895660472,220680.19148085578,232294.93840090084,10491.092166961596,8651.546226815462,2206.8019148085596,11614.746920045052,713765.1395262639,1796681.950294159,1082916.810767895,0.3972684978604053
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22691750551021422,0.86,19213.223340331228,12.726684418040065,41.87727709181207,0.06904832557988268,0.09324371848760701,11550,5000,0.389606256959212,1806720.8646395572,4637299.407716399,217956.72076409662,226943.69092471534,229236.0514391064,241301.10677800677,10897.836038204841,8986.970160618721,2292.3605143910663,12065.055338900349,705426.4004456018,1777995.5500461308,1072569.1496005289,0.3967537491459409
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23553291021940662,0.86,19200.634755821404,12.588584509824356,43.43846350902748,0.0673991999938891,0.099975686082704,11550,5000,0.39132630178200434,1805524.8994858894,4613860.328999023,226082.15526289906,235404.15999885366,237781.9797968219,250296.8208387599,11304.107763144963,9322.004735954597,2377.819797968221,12514.841041938005,697103.2148668567,1759369.727673086,1062266.5128062295,0.39622326330965923
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24414831492859904,0.86,19188.18368125895,12.451074562453266,44.997868613169864,0.06530102904006417,0.11529875212638643,11550,5000,0.39305260502313144,1804341.9119996587,4590586.3208653,234198.31864421224,243854.97568118724,246318.1572537245,259282.27079339421,11709.915932210622,9656.657036975006,2463.181572537247,12964.113539669723,688795.39122722,1740803.3195738418,1052007.9283466218,0.39567674503047295
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25276371963779143,0.86,19175.869535911308,12.314145347640821,46.5555252348599,0.06324161146172176,0.1301968210405009,11550,5000,0.3947853685314268,1803171.846740454,4567473.849013512,242305.381780044,252296.31588925864,254844.76352450368,268257.64581526705,12115.269089002211,9990.934109214633,2548.4476352450392,13412.882290763364,680502.7391980764,1722295.3156772081,1041792.5764791318,0.39511385359049306
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26137912434698385,0.86,19163.691750340076,12.177785571231578,48.111466032715846,0.06122040154862864,0.1446756516131866,11550,5000,0.3965248552211934,1802014.649135074,4544518.774566745,250403.51464718927,260728.35760848527,263361.97738230834,277223.1340866404,12520.175732359474,10324.842961296008,2633.619773823086,13861.156704332032,672225.069739248,1703844.8380211089,1031619.768281861,0.39453420566158376
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2699945290561762,0.86,19151.649768426596,12.041981913481196,49.6657235025234,0.05923683559212984,0.15874107276420016,11550,5000,0.3982713817683704,1800870.265671665,4521716.467991237,258492.88637495597,269151.27694185334,271869.9767089428,286178.9228515187,12924.64431874781,10658.390566897384,2718.69976708943,14308.94614257595,663962.1951517034,1685451.113800243,1021488.9186485396,0.39393737956281966
