,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.18460752587281698,0.8,19905.30513389314,0.7214255221159652,1.5856665073096647,0.006748503774532229,0.002282321080309026,11550,5000,0.3092978359362431,2649366.1583472304,8565744.245599428,260017.50750858698,270738.76250373485,273473.49747852003,287866.8394510737,13000.875375429361,10721.254995147892,2734.7349747852027,14393.341972553699,1091047.0842038274,3291471.44431934,2200424.3601155127,0.3314770012927913
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.1935583200183931,0.73,19899.299672127778,6.005461765363794,14.123956752268471,0.05483176658026507,0.01991326370120988,11550,5000,0.28653926807891444,2387334.958401209,8331615.329399545,245661.10785184396,255790.40800900036,258374.14950404078,271972.78895162186,12283.055392592209,10129.300157156405,2583.74149504041,13598.639447581105,972346.6740060054,2963513.154558115,1991166.4805521097,0.32810607657012086
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.20268068482463358,0.73,19893.332244747464,5.967427380313237,14.903400290378391,0.05329028036985626,0.020624710029209375,11550,5000,0.2889748786819951,2360456.270310525,8168378.791528481,254342.8460208068,264830.11872220616,267505.17042647087,281584.38992260094,12717.142301040352,10487.272701399355,2675.051704264711,14079.21949613006,950523.9277501955,2888391.407693693,1937867.4799434973,0.32908418340337214
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2119806541221122,0.73,19887.403159720878,5.929085026587886,15.709897947947864,0.05177508440195135,0.02133984586954592,11550,5000,0.2914484597665581,2333597.8327028602,8006897.118523137,262986.4939044634,273830.168580241,276596.1298790313,291153.8209252961,13149.324695223182,10843.674675777535,2765.961298790315,14557.69104626482,928747.5947821033,2814041.008189419,1885293.4134073155,0.33004053319737103
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2214658357841612,0.73,19881.512378814678,5.890780906200719,16.545793223488527,0.0502862403643326,0.022061863893815755,11550,5000,0.2939581034675206,2306564.435881648,7846575.442804557,271571.0901555298,282768.73194036837,285624.9817579478,300657.87553468195,13578.554507776502,11197.641784838579,2856.249817579481,15032.89377673411,906938.9976258064,2740257.6447599824,1833318.647134176,0.3309685128915112
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.23114383768411279,0.73,19875.659617573037,5.852761241641539,17.41502596407127,0.048829069986226666,0.022789278997459986,11550,5000,0.2965234007539666,2279746.1728933053,7688250.462178098,280143.15754823363,291694.24984197586,294640.6564060362,310148.059374775,14007.157877411693,11551.092293742235,2946.406564060365,15507.402968738763,885250.9563358978,2667359.7798226755,1782108.823486778,0.33188284648827865
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24102226769529922,0.73,19869.84554625745,5.814071315586579,18.31589848598539,0.047391029374192914,0.023521557334815382,11550,5000,0.2991300412220754,2252752.726627103,7531014.663133248,288656.869074127,300559.00569984067,303594.95525236434,319573.637107752,14432.843453706362,11902.136625713681,3035.949552523646,15978.681855387613,863529.8767165001,2595019.531937297,1731489.6552207968,0.33276430720035344
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.251110307733811,0.73,19864.069537756135,5.776008501314482,19.255776698361704,0.04598681805050002,0.024260796356823437,11550,5000,0.3017939087698541,2225974.039720129,7375808.374640329,297163.7565771378,309416.65616111807,312542.0769304223,328991.6599267603,14858.187828856902,12252.899583980266,3125.4207693042254,16449.58299633803,841923.7442416834,2523600.971088643,1681677.2268469597,0.33361999535072706
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2614168773752791,0.73,19858.332374739017,5.737163017117613,20.23236026820672,0.04459931141665494,0.025005392590054635,11550,5000,0.3045112508958183,2199019.986005859,7221473.687874358,305614.53377324913,318215.8827293306,321430.18457508145,338347.5627106121,15280.72668866247,12601.348956081483,3214.3018457508174,16917.37813553062,820282.347463827,2452695.322761521,1632412.9752976943,0.33444119204347833
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2719516832167135,0.73,19852.633745558614,5.698629180400685,21.252193288336247,0.043242941717826486,0.02575548651867362,11550,5000,0.3072844462151289,2172280.290327963,7069281.628420451,314064.47707239795,327014.24101665756,330317.41516834096,347702.54228246416,15703.223853619911,12949.763944259628,3303.1741516834127,17385.127114123225,798750.0045226173,2382610.2434825827,1583860.2389599655,0.33524157243406744
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2827252188765034,0.73,19846.974436887496,5.6593086711181675,22.31483191124576,0.04190255114778034,0.02651129593270572,11550,5000,0.3101214017874127,2145365.088291672,6917823.394085886,322460.82623991073,335756.795335184,339148.2781163475,356998.18749089213,16123.04131199555,13295.969095273276,3391.482781163478,17849.909374544623,777179.936431515,2313071.1038750387,1535891.1674435236,0.3359948317756086
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.29374850265395774,0.73,19841.354973415477,5.61946347201799,23.42493569046639,0.04058258923624376,0.02727201558243185,11550,5000,0.313028423847837,2118469.1772918454,6767657.554068101,330833.1465965132,344474.3300671733,347953.8687547205,366267.2302681269,16541.657329825677,13641.183470660051,3479.538687547208,18313.36151340636,755642.438658487,2244248.4934950327,1488606.0548365456,0.33670176936677065
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.30503360221022396,0.73,19835.77546153486,5.579511880614908,24.586672329710225,0.03928772924454798,0.028038216744580013,11550,5000,0.315993177586267,2091592.4564167336,6619106.375629654,339184.46642026963,353169.9983551329,356737.3720758918,375513.0232377809,16959.2233210135,13985.531934863251,3567.3737207589215,18775.65116188906,734134.5833738416,2176034.3971825857,1441899.813808744,0.33737269241899864
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.316593372227829,0.73,19830.235969087487,5.539492447371723,25.806304764923617,0.038018529603963916,0.028809690283583555,11550,5000,0.31903864752906996,2064929.3673911765,6472348.674318605,347550.7452603138,361881.2424618011,365536.60854727385,384775.377418183,17377.537263015704,14330.497201487313,3655.366085472742,19238.768870909167,712720.4118972355,2108542.1755319587,1395821.7636347231,0.33801572487750936
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3284417167511386,0.73,19824.737630378542,5.498338708945254,27.083766822134827,0.03676231137930266,0.02958525745089452,11550,5000,0.32216762395639637,2038090.5262004375,6326180.455911616,355871.3191491245,370544.8970732242,374287.7748214386,393987.131390988,17793.56595745624,14673.577924099665,3742.877748214389,19699.356569549418,691260.8964045123,2041563.985965667,1350303.0895611546,0.33859379434416476
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3405933268458977,0.73,19819.281143566965,5.456486811578484,28.42562744740037,0.035525447448981215,0.030364227313028222,11550,5000,0.32537835332568066,2011270.5326157692,6181328.634983378,364181.45767715335,379197.68604451616,383027.9657015315,403187.3323174016,18209.072883857683,15016.228367362828,3830.279657015318,20159.366615870098,669820.8134974968,1975264.2301488505,1305443.4166513535,0.33910441108277495
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.35306446762060967,0.73,19813.867219047355,5.413924519609861,29.838307515687394,0.03430735738008918,0.031146804416388615,11550,5000,0.32868179570186734,1984469.293036722,6037661.102584294,372485.6961485688,387844.3316832245,391761.9511951762,412381.00125808024,18624.28480742846,15358.635534655677,3917.6195119517656,20619.05006290403,648395.807364275,1909502.7839491738,1261106.9765848988,0.33956264050230034
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.36587245354561676,0.73,19808.49687982926,5.370339218095468,31.32732810470707,0.033105711587712326,0.03193133350883419,11550,5000,0.33208745263516526,1957686.7113733485,5895093.8851763345,380788.75085795677,396489.7447500591,400494.6916667264,421573.3596491857,19039.437542897856,15700.993892102328,4004.9469166672675,21078.6679824593,626981.3489947129,1844237.6988039194,1217256.3498092066,0.3399677543742554
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3790359107935599,0.73,19803.171066320294,5.325813508967539,32.89916124914414,0.03192226305961261,0.03271697181200195,11550,5000,0.33558755608351387,1930922.718246012,5753856.730508462,389095.720990087,405139.23468355584,409231.55018540996,430770.05282674736,19454.786049504368,16043.513693468798,4092.3155018541033,21538.502641337385,605572.5591230597,1779495.228336205,1173922.6692131453,0.3403058066580256
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.39257556426075796,0.73,19797.890608510286,5.280457810007096,34.562710121809204,0.03075786504634959,0.03350396377164476,11550,5000,0.3391870031600401,1904177.2309131816,5613945.148761273,397412.7862191546,413799.2359633013,417979.0262255569,439977.9223426915,19870.639310957748,16386.44974414672,4179.790262255573,21998.896117134595,584163.5252701776,1715390.3282188359,1131226.8029486581,0.34054262499937255
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4065131882053685,0.73,19792.657825844177,5.2327826661097285,36.32088953423805,0.02857025536251337,0.04988255938035381,11550,5000,0.34291980790319965,1877255.9338737335,5474329.247273026,405704.03761640505,422432.3590341577,426699.35255975527,449157.21322079503,20285.20188082027,16728.32141775263,4266.993525597556,22457.860661039773,562690.2217764019,1651775.9772277756,1089085.7554513738,0.34065770996426614
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.42087370497106613,0.73,19787.473770091932,5.184055752244662,38.19369464100559,0.026301738072375187,0.06840145585175993,11550,5000,0.34679743809382807,1850547.3497576478,5336104.441627886,414059.9252083406,431132.783432258,435487.66003258387,458408.0631921936,20702.996260417047,17072.858223917403,4354.876600325842,22920.403159609697,541262.9446670501,1588757.0118015904,1047494.0671345403,0.3406832767040181
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.43568334860382396,0.73,19782.339956168475,5.133813923458292,40.1861120299033,0.024085663911755744,0.08703822474577777,11550,5000,0.35079618279822933,1823857.116985098,5199193.168057199,422447.7278591089,439866.4388370563,444309.5341788447,467694.24650404707,21122.386392955465,17418.710977947416,4443.095341788451,23384.712325202374,519814.6166071284,1526163.041323111,1006348.4247159825,0.3406022833290956
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.45097123889467206,0.73,19777.25811128625,5.08184488222428,42.31154069041427,0.021920427186385934,0.10579015125093502,11550,5000,0.354931602333786,1797185.1795885456,5063469.039588169,430876.56935788953,448642.82523728604,453174.5709467536,477025.8641544775,21543.828467894495,17766.255879396515,4531.74570946754,23851.293207723895,498336.5417304826,1463977.2874856857,965640.745755203,0.3403990936132301
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4667693813796979,0.73,19772.231024034158,5.027087252091,44.57938348995921,0.01979548541210144,0.12469331239646307,11550,5000,0.3592241764338739,1770337.47767891,4928224.751612158,439308.5216849971,457422.4507340661,462042.8795293597,486360.92582037864,21965.426084249873,18113.929049069004,4620.428795293601,24318.046291018953,476766.74161082343,1402164.5254505633,925397.7838397399,0.3400219681478691
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4831137167018844,0.73,19767.26053876955,4.970485264607838,47.01739229661437,0.017725756811136466,0.14364701132871896,11550,5000,0.3636818702027477,1743702.1298519317,4794580.848585719,447850.30131512956,466316.43202325027,471026.6990133841,495817.5779088254,22392.5150657565,18466.130708120694,4710.266990133845,24790.878895441292,455199.8550899864,1341020.6233829912,885820.7682930048,0.3394428446161061
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5000428089088123,0.73,19762.3500627216,4.910476047948576,49.6366271066503,0.015699760954939364,0.1626618849618617,11550,5000,0.36833292489406966,1717085.0140081197,4661774.438171508,456467.8434555276,475289.2997246227,480090.20174204314,505358.10709688754,22823.392172776403,18821.456269095044,4800.902017420435,25267.9053548444,433570.20225670317,1280229.072391388,846658.8701346848,0.33866611187544826
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5176004688572566,0.73,19757.504077213227,4.845985508375483,52.455704382423086,0.013710335913215395,0.1817374524032152,11550,5000,0.3732113446029196,1690292.3280677623,4529048.627570951,465122.8609854852,484301.1880315339,489193.1192237716,514940.125498707,23256.14304927428,19178.32704604873,4891.93119223772,25747.00627493537,411816.2760374064,1219781.449907813,807965.1738704066,0.3376148047410707
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5358354918727275,0.73,19752.7267837203,4.777293492927489,55.511830515826865,0.011768980972850378,0.20075484383916659,11550,5000,0.37833228706885114,1663711.9958594623,4397488.802103454,473937.23319293576,493479.001658617,498463.6380390071,524698.5663568496,23696.86165964681,19541.768465681216,4984.636380390075,26234.928317842503,390018.2122341163,1160306.2386043756,770288.0263702594,0.336133857819495
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.554802444770849,0.73,19748.023418407123,4.703365313176285,58.8223887817766,0.009874342704875732,0.21964273056812242,11550,5000,0.38361607456245606,1636956.418311169,4267173.684466286,482821.596418059,502729.6922303821,507807.76992967894,534534.49466282,24141.07982090297,19908.095812323118,5078.077699296794,26726.724733141025,368065.1492165656,1102041.4576083806,733976.308391815,0.33398484846053816
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5745624528787385,0.73,19743.3954182837,4.628000123421049,62.4354619268493,0.008067433031932865,0.23816589478794375,11550,5000,0.3887364631855158,1610413.3441960793,4142686.6185885565,491910.17607121303,512193.01964932634,517366.6865144711,544596.5121204959,24595.508803560675,20282.84357811331,5173.666865144715,27229.82560602482,346025.4055586504,1046455.9094681661,700430.5039095158,0.33066410388423223
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4048112754592305,0.86,19733.077575739626,10.317842544074715,76.71796424176041,0.03660471173006163,0.3065681078827861,11550,5000,0.4284599679999822,1855346.778449113,4330268.676230658,399290.4283908346,415754.2986160293,419953.8369858882,442056.67051146127,19964.521419541747,16463.870225194747,4199.538369858886,22102.83352557308,557717.9205282591,1450990.0948633377,893272.1743350786,0.3843705911588515
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.393851730386981,0.86,19722.59924276364,10.47833297598501,74.60195469561806,0.03851178762890644,0.2952137010226851,11550,5000,0.42595760951393935,1854377.179475931,4353431.275924293,388277.3316994815,404287.10089492035,408370.80898476805,429864.0094576506,19413.866584974094,16009.769195438834,4083.7080898476843,21493.20047288255,567690.6659339425,1472842.7081703965,905152.0422364539,0.38543875919998455
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3828921853147315,0.86,19711.960442958778,10.638799804863131,72.48752616152598,0.040459551612397476,0.2833671810875366,11550,5000,0.42347500444480324,1853392.498729857,4376627.851175647,377272.46362817957,392828.4710830691,396796.43543744355,417680.45835520374,18863.623181408995,15556.007454889525,3967.964354374439,20884.022917760205,577647.9770935612,1494692.6081868235,917044.6310932623,0.38646606929721317
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.371932640242482,0.86,19701.161192213414,10.799250745364567,70.37472937446245,0.04244808219899779,0.27102816081209363,11550,5000,0.42101192123334347,1852392.7384289396,4399858.163166504,366276.0882349159,381378.6841263181,385230.99406698794,405506.30954419787,18313.804411745812,15102.595891402185,3852.309940669883,20275.31547720991,587589.6042722538,1516539.2625108147,928949.6582385608,0.38745426432246005
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3609730951702325,0.86,19690.201495315712,10.959696897703633,68.26361503274275,0.04447750904079585,0.25819588198957333,11550,5000,0.41856808607691054,1851377.9000662575,4423122.45402788,355288.46938685933,369938.01477182354,373674.76239578135,393341.85515345406,17764.423469342983,14649.5453849642,3736.747623957817,19667.09275767272,597515.2975502904,1538382.333301002,940867.0357507116,0.3884049397968351
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.350013550097983,0.86,19679.08134278247,11.120152533243823,66.15423379070226,0.04654801444895422,0.24486918154713677,11550,5000,0.416143158844243,1850347.984091769,4446421.729557568,344309.8707222787,358506.73752840346,362128.01770545804,381187.3870583769,17215.49353611395,14196.866806124766,3621.2801770545834,19059.369352918864,607424.8066985669,1560221.583858226,952796.7771596591,0.38931957677221973
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33905400502573346,0.86,19667.800708168335,11.280634614132005,64.04663625421466,0.04865983105933656,0.23104648486837967,11550,5000,0.4137367173892726,1849302.989614309,4469757.968989624,333340.55562721635,347085.1266422494,350591.03701237316,369043.1968551297,16667.027781360834,13744.571015033065,3505.9103701237345,18452.1598427565,617317.8810502603,1582056.7954985362,964738.9144482759,0.3901995698300652
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.328094459953484,0.86,19656.359546100863,11.441162067473297,61.94087297972432,0.05081323544282176,0.21672583020448438,11550,5000,0.4113482532485792,1848242.9141487277,4493134.222772129,322380.78723045206,335673.45609168266,339064.0970623057,356909.5758550587,16119.039361522617,13292.668861230622,3390.64097062306,17845.47879275295,627194.2693779026,1603887.703818254,976693.4344403513,0.391046248365636
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3171349148812345,0.86,19644.757791244487,11.601754856376184,59.83699447718674,0.053008537807342625,0.20190492546954147,11550,5000,0.4089771798936319,1847167.7534312382,4516554.576252043,311430.82841880753,324271.9996030899,327547.4743465554,344786.8151016373,15571.54142094039,12841.17118428235,3275.474743465557,17239.340755081877,637053.7197855865,1625713.9603818508,988660.2405962644,0.3918608902367758
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30617536980898497,0.86,19632.995358332155,11.762432912330384,57.73505121697947,0.0552460683348519,0.18658123554468806,11550,5000,0.40662285282665295,1846077.5013220594,4540023.976736642,300490.94187311456,312881.0306883742,316041.4451397719,332675.20541028626,15024.547093655741,12390.088815259607,3160.4144513977217,16633.76027051433,646895.9796256217,1647535.122427702,1000639.1428020801,0.39264472776300957
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29521582473673547,0.86,19621.072143319634,11.92321501252218,55.635093640492286,0.05752616110013254,0.17075209473713224,11550,5000,0.4042845991197668,1844972.1498083875,4563547.940795603,289561.39012333384,301500.8227023468,304546.28555792605,320575.03742939583,14478.069506166705,11939.432579012922,3045.4628555792633,16028.751871469805,656720.7954476749,1669350.669746597,1012629.8742989221,0.3933989468775685
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28425627966448597,0.86,19608.988025621242,12.08411769839159,53.53717217376072,0.0598491368721874,0.15441483569602907,11550,5000,0.4019617527179977,1843851.6891128707,4587132.175250645,278642.4356195126,290131.64891661034,293062.27163293975,308486.60171888396,13932.121780975642,11489.21329709776,2930.6227163294,15424.330085944212,666527.9129861454,1691160.0447970284,1024632.1318108832,0.39412468088798863
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27329673459223647,0.86,19596.74287128617,12.24515433507225,51.44133724320795,0.062215286343721206,0.13756692337872553,11550,5000,0.3996536911078717,1842716.1079037061,4610782.156910777,267734.3408137151,278773.7826048679,281589.6793988565,296410.1888409016,13386.717040685768,11039.44179115276,2815.8967939885674,14820.509442045093,676317.0771884384,1712962.709645688,1036645.6324572497,0.3948230007460751
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26233718951998697,0.86,19584.336536882693,12.406334403478208,49.34763929234404,0.06462485541871313,0.12020608107178682,11550,5000,0.39735986885886515,1841565.3935931295,4634502.721378789,256837.3682469379,267427.49713342136,270128.7849832539,284346.08945605677,12841.868412346907,10590.128886483477,2701.2878498325417,14217.30447280285,686088.0322831512,1734758.2116778742,1048670.1793947231,0.39549490393797326
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25137764444773747,0.86,19571.76887378515,12.567663097543399,47.25612879816855,0.06707803408133023,0.10233039536211562,11550,5000,0.3950798440507147,1840399.5327024271,4658297.709731258,245951.7806344779,256093.0660500603,258679.8646970306,272294.594417927,12297.589031723906,10141.285415582379,2586.7986469703083,13614.729720896361,695840.5218833203,1756546.2493139438,1060705.7274306235,0.39614130408185694
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.240418099375488,0.86,19559.03973251523,12.729141269920321,45.16685628605062,0.06907088703536886,0.09325092555604152,11550,5000,0.3928132946067373,1839218.5112647938,4682169.714001448,235077.84094337924,244770.7631647014,247243.19511586,260255.9948588,11753.892047168973,9692.922221322167,2472.4319511586023,13012.799742940011,705574.2891163119,1778326.729217197,1072752.4401008852,0.39676302308457073
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2294585543032385,0.86,19546.148966781668,12.890765733561018,43.07987234202297,0.07056292511498126,0.09371589128792895,11550,5000,0.3905600228993127,1838022.3152333,4706119.949473545,224215.8124564191,233460.8626160132,235819.0531474881,248230.5822605138,11210.790622820965,9245.050159594115,2358.1905314748833,12411.529113025701,715289.0767690787,1800099.8076064344,1084810.7308373556,0.3973607873000041
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.218499009230989,0.86,19533.096436893316,13.05252988834962,40.99522762170313,0.07207169528045712,0.09416320435072179,11550,5000,0.3883199484822056,1836810.9308605108,4730148.265727536,213365.95881853925,222163.6389197618,224407.71608056748,236218.6485058605,10668.297940926972,8797.68010122256,2244.0771608056766,11810.932425293036,724984.6274357771,1821865.9101419796,1096881.2827062025,0.3979352286026793
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20753946415873947,0.86,19519.882012287017,13.214424606300577,38.912972855416314,0.07359715111031108,0.09459279424013917,11550,5000,0.3860930902347866,1835584.3450192255,4754253.291357767,202528.5440635092,210879.36699657352,213009.4616127005,224220.48590810582,10126.42720317547,8350.822933064304,2130.094616127007,11211.024295405301,734660.6836544266,1843625.727210148,1108965.0435557212,0.3984868907021308
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19657991908648997,0.86,19506.50557300658,13.37643928043779,36.83315884949386,0.07513922857687352,0.09500459081856896,11550,5000,0.38387954039248084,1834342.545440028,4778432.69157972,191703.8326206841,199608.32217897134,201624.56785754682,212236.38721847034,9585.191631034213,7904.489558287259,2016.24567857547,10611.819360923526,744316.9880204654,1865380.1840366037,1121063.1960161384,0.39901624043726835
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18562037401424047,0.86,19492.967010081462,13.53856292511856,34.75583648410701,0.07669785596264664,0.09539852776262137,11550,5000,0.38167943375235647,1833085.5208502705,4802683.50544563,180892.08930372994,188350.7801996355,190253.31333296516,200266.64561364756,9044.604465186505,7458.69089590556,1902.5331333296533,10013.332280682387,753953.2832676538,1887130.3876411533,1133177.1043734995,0.3995236832628555
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17466082894199098,0.86,19479.266224869978,13.700785211485302,32.68105670832257,0.07827296377516155,0.09577454512564473,11550,5000,0.3794929157034467,1831813.2610096617,4827002.52154674,170093.5792848906,177107.01716460913,178895.9769339486,188311.55466731434,8504.678964244538,7013.437879718516,1788.9597693394876,9415.577733365726,763569.3123104962,1908877.5549494745,1145308.2426389782,0.4000095817202413
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16370128386974148,0.86,19465.403127538517,13.863097331461542,30.608870533292386,0.07986449356814883,0.09613259083515371,11550,5000,0.3773201126249421,1830525.7566485421,4851386.648630875,159308.56805954082,165877.30951638985,167552.83789534328,176371.40831088767,7965.428402977048,6568.741456849033,1675.5283789534344,8818.570415544391,773164.8182467404,1930622.9281913922,1157458.1099446518,0.4004742754044889
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15274173879749198,0.86,19451.377634932596,14.025492605920814,28.539329024590693,0.0814724047156301,0.09647262108648466,11550,5000,0.37516110767183475,1829222.9993249748,4875833.24048892,148537.32140630524,154661.93399240446,156224.1757499035,164446.5007893721,7426.866070315269,6124.6125860992115,1562.2417574990363,8222.325039468613,782739.5443230883,1952367.6848770839,1169628.1405539957,0.4009181008199117
