,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2353831850947979,0.73,19652.389987398317,6.132794256987174,19.480172220049557,0.04347896648818393,0.031032461327205538,11550,5000,0.30854198455744036,1994407.6094561727,6463974.788769402,249574.7025471003,259865.3712485426,262490.27398842684,276305.5515667651,12478.735127355027,10290.668701442279,2624.902739884271,13815.277578338268,770180.6030126652,2203121.1130692074,1432940.5100565422,0.34958613870288446
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2344430074451792,0.73,19646.198702873036,6.191284525280554,19.646488233990926,0.04324113521992418,0.03205891265208874,11550,5000,0.30950951342702643,1967758.7790530412,6357668.16103694,245256.39877078624,255369.01163138924,257948.49659736286,271524.73326038197,12262.819938539324,10112.612860603005,2579.484965973631,13576.23666301911,760823.9863460567,2164395.6426913617,1403571.6563453048,0.3515179809731989
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2334774356245371,0.73,19639.944482405976,6.254220467060048,19.82201687125314,0.043029439695438244,0.03313602530726982,11550,5000,0.3104564160653184,1941120.4135173396,6252473.175200664,240939.82795665582,250874.45643133676,253408.5418498351,266745.83352614223,12046.991397832802,9934.628474680927,2534.085418498353,13337.291676307124,751471.0086519547,2126195.1535292193,1374724.1448772647,0.353434635294228
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.23248506543805647,0.73,19633.62278013833,6.321702267648338,20.00728975567849,0.04284236088827627,0.03426758732833645,11550,5000,0.3113898628402227,1914492.3118717219,6148216.561738451,236624.59883368065,246381.29824414893,248869.99822641307,261968.41918569797,11831.229941684043,9756.699410468289,2488.699982264133,13098.420959284911,742121.9401341255,2088539.5760373222,1346417.6359031966,0.35533056143575026
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.231464334471788,0.73,19627.22791050309,6.394869635239005,20.20385814196724,0.042688798536536204,0.035460072349598366,11550,5000,0.3122859652888479,1887874.2870560167,6045338.237694523,232310.2421158013,241889.04843377892,244332.37215533224,257191.9706898234,11615.512105790074,9578.806317977638,2443.3237215533245,12859.598534491182,732777.1321394923,2051310.583321859,1318533.4511823668,0.3572238831590509
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2304136012022154,0.73,19620.75456620795,6.473344295141584,20.409388540303055,0.04256239417264388,0.03671647909060814,11550,5000,0.31313576459729564,1861073.524906023,5943343.863322139,227972.70227309817,237372.65959298017,239770.3632252325,252389.85602656053,11398.635113654918,9399.957319882007,2397.703632252327,12619.492801328039,723362.0565304672,2014287.6165892358,1290925.5600587686,0.3591155754386882
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.22933098677712124,0.73,19614.19579523765,6.558770970297955,20.63071154465172,0.04247535646698282,0.038046467534594716,11550,5000,0.31396790466957836,1834474.9695683059,5842874.199192169,223658.6682557305,232880.74578897387,235233.07655451907,247613.7647942306,11182.933412786535,9222.077533243359,2352.3307655451927,12380.68823971154,714026.7750400387,1977940.751670444,1263913.976630405,0.36099502699310726
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.22821451345732918,0.73,19607.54415998109,6.651635256558035,20.865483030877982,0.04243052772351093,0.0394549298014339,11550,5000,0.3147381466728102,1807885.6862038518,5744094.59201417,219343.83427085687,228387.99903254566,230694.9485177229,242836.78791339253,10967.191713542854,9044.1647616888,2306.949485177231,12141.839395669638,704696.9363335201,1942223.1110736767,1237526.1747401564,0.3628300643297144
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2270619859523536,0.73,19600.791931608503,6.752228372589166,21.115431816261427,0.042425357165171325,0.04094993996237301,11550,5000,0.31546810275847215,1781305.3385253353,5646546.585691212,215027.50013455196,223893.69026921276,226155.2426961745,238058.1502064995,10751.375006727607,8866.19013466082,2261.552426961747,11902.907510324985,695373.0357435571,1907035.0830247742,1211662.047281217,0.3646356807660909
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.22587099142039943,0.73,19593.932328738472,6.859602870029227,21.379605797329507,0.04244454807867832,0.04253758681604686,11550,5000,0.31619238197950245,1754541.3198056375,5548967.716494124,210685.7987201252,219372.968263354,221588.8568316707,233251.42824386392,10534.28993600627,8687.169543228812,2215.888568316709,11662.571412193207,685980.470915698,1872154.6644660628,1186174.1935503648,0.36641228630078976
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.22463882035879518,0.73,19586.95468390469,6.977644833784383,21.66506056933621,0.0425226794814055,0.04423369878643316,11550,5000,0.31685569427641036,1727978.0664238343,5453517.477001457,206364.1437784806,214873.1193028744,217043.5548513883,228466.89984356664,10318.207188924038,8508.97552439382,2170.435548513885,11423.344992178343,676670.2585739961,1837957.1683990539,1161286.9098250575,0.3681643240704066
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.22336256549095168,0.73,19579.84855879981,7.106125104879,21.969789608941962,0.04265245731483348,0.04604574688999033,11550,5000,0.3174562842384501,1701422.7283454626,5359549.685485127,202038.35491114148,210368.96596328766,212493.90501342187,223677.7947509704,10101.917745557083,8330.611052146185,2124.9390501342205,11183.88973754853,667367.9710896998,1804077.8864025304,1136709.9153128306,0.3699219286039156
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2220389239924446,0.73,19572.60446718515,7.244091614664179,22.294509229118518,0.04281533570025229,0.04798461078807145,11550,5000,0.31805779858840577,1674682.803342172,5265341.113391016,197684.6186511146,205835.71288121055,207914.86149617226,218857.74894333925,9884.23093255574,8151.094230095931,2079.1486149617244,10942.887447166971,657999.0079088007,1770309.6348828403,1112310.6269740395,0.3716858310791193
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22066421726840602,0.73,19565.209678156098,7.394789029050791,22.646574780129285,0.04303667360356117,0.05006876965867083,11550,5000,0.3186450325586933,1648142.2306689173,5172345.595456082,193347.16389025058,201319.412630415,203352.94205092423,214055.7284746571,9667.358194512537,7972.2487401644275,2033.5294205092441,10702.786423732865,648715.2602986647,1737131.516689932,1088416.2563912673,0.3734404989293949
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2192343316213493,0.73,19557.650316741874,7.559361414221852,23.023444894223474,0.04331875058426106,0.05231494186296645,11550,5000,0.31916697722696447,1621416.4205752895,5080150.943755926,188979.34356443607,196771.49475680556,198759.08561293493,209220.09011887887,9448.967178221812,7792.151192369494,1987.590856129351,10461.004505943953,639366.8057225179,1704398.7531684563,1065031.9474459384,0.37512747796485
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.21774465891899375,0.73,19549.90733979458,7.742976947292941,23.433364157834333,0.043701625726029904,0.05475140610307597,11550,5000,0.3195837274543951,1594888.783747566,4990519.374848828,184624.40947944846,192236.9944600671,194178.78228289605,204398.71819252215,9231.220473972431,7612.584980618652,1941.7878228289621,10219.935909626116,630106.1967256179,1673493.392002761,1043387.195277143,0.3765214728284857
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10487017550497882,0.86,19535.06416296837,14.84317682620809,19.679738526380966,0.08980504431590633,0.09790814020106535,11550,5000,0.36598310376983706,1837164.116577252,5019805.826152634,102426.22186970006,106649.54380435242,107726.8119235883,113396.64413009296,5121.311093485007,4223.321934652353,1077.2681192358841,5669.832206504653,830555.7541617911,2061714.5135887023,1231158.7594269114,0.40284712004868833
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11730228219712466,0.86,19520.429965517153,14.634197451219642,21.996011064533345,0.08763788169934002,0.097585160402141,11550,5000,0.36835354468436715,1835769.258209529,4983715.467656361,114481.61806236065,119202.01797413646,120406.07876175399,126743.24080184632,5724.080903118038,4720.3999117758,1204.0607876175409,6337.162040092321,818398.6538556711,2033789.6314464444,1215390.9775907735,0.40240083890762124
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1297343888892705,0.86,19506.00354714501,14.426418372143207,24.309001229874994,0.08550872857774591,0.09723414982704905,11550,5000,0.37073744485056076,1834394.0382678185,4947959.974766611,126519.93064157179,131736.70412491856,133067.37790395814,140070.92410942962,6325.996532078595,5216.77348334677,1330.6737790395825,7003.546205471487,806267.701379304,2006010.3268113378,1199742.6254320336,0.4019259973905071
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14216649558141634,0.86,19491.783739854898,14.219807290110994,26.618782200005263,0.08341681817317709,0.09685556343077598,11550,5000,0.37313522260391646,1833038.3439566703,4912530.988537747,138541.540471389,144253.99882485316,145711.1099240941,153380.11570957277,6927.077023569455,5712.458353464181,1457.1110992409424,7669.0057854786455,794162.4779444382,1978373.2190512402,1184210.7411068021,0.4014219714949898
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15459860227356217,0.86,19477.769404016362,14.014335838534391,28.9254266275058,0.08136144102557051,0.0964498429088932,11550,5000,0.3755471548002611,1831702.0655158584,4877422.294651838,150546.82568333257,156754.29579688938,158337.6725221105,166671.23423380053,7527.341284166635,6207.470113556814,1583.3767252211062,8333.561711690034,782082.5688916717,1950874.1317868773,1168791.5628952056,0.40088827677228644
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.167030708965708,0.86,19463.959422609925,13.80998140643689,31.229006652907746,0.07934196030948294,0.09601742371467277,11550,5000,0.3779733492262053,1830385.0958508507,4842630.041504387,162536.1617438772,169237.9859890433,170947.46059499326,179944.6953631508,8126.808087193867,6701.82424516611,1709.4746059499341,8997.234768157548,770027.5634397059,1923508.2370005348,1153480.6735608287,0.400324546902105
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17946281565785388,0.86,19450.352694683654,13.606727926273024,33.52959391170246,0.07735781583540392,0.09555874115029854,11550,5000,0.380413748635023,1829087.3299919371,4808152.53537748,174509.92149094056,181705.45761239124,183540.86627514267,193200.91186857125,8725.496074547036,7195.5361214506875,1835.4086627514284,9660.045593428571,757997.054377514,1896270.2745525618,1138273.2201750476,0.3997304944076966
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1918949223499997,0.86,19436.94812923854,13.404565445115072,35.82725953577997,0.07540851588780643,0.09507423404757122,11550,5000,0.3828681680573419,1827808.6644793244,4773989.631348968,186468.4751413698,194157.09614886483,196118.2789382473,206440.2936192077,9323.423757068498,7688.621007495041,1961.1827893824748,10322.014680960394,745990.6377466706,1869154.8168932418,1123164.179146571,0.3991058584363793
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20432702904214553,0.86,19423.744640713383,13.20348852515617,38.122074151023384,0.07349361835440987,0.09456434496572472,11550,5000,0.3853363609325596,1826548.9967885239,4740141.813682102,198412.19027842133,206593.2843382146,208680.08519011576,219663.24756854292,9920.609513921076,8181.094059793292,2086.8008519011596,10983.162378427156,734007.912563037,1842156.5435050328,1108148.630941996,0.398450346226524
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2167591357342914,0.86,19410.74114698138,13.003493732003125,40.41410787385315,0.0716127045227949,0.09402951649243725,11550,5000,0.3878181040188303,1825308.224906057,4706609.119045742,210341.43183377487,219014.40215928244,221226.66884776004,232870.17773448426,10517.071591688753,8672.970325507578,2212.266688477602,11643.508886724223,722048.4806195588,1815270.4895039196,1093222.0088843608,0.397763575618354
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2291912424264372,0.86,19397.93657035357,12.804576627810386,42.70343031006407,0.0697653501208604,0.09347018399846867,11550,5000,0.39031328711251095,1824086.2471411831,4673390.08783315,222256.56208148057,231420.82682369906,233758.41093302934,246061.48519266248,11112.828104074038,9164.264742218475,2337.5841093302956,12303.074259633135,710111.9463969284,1788492.2377692899,1078380.2913723614,0.3970450256371371
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24162334911858305,0.86,19385.32984158962,12.606728763950407,44.99011055920196,0.06767829741301219,0.09792675076902685,11550,5000,0.3928219921782824,1822882.9622202006,4640480.926518199,234157.9406607381,243812.93279960233,246275.689696568,259237.56810165054,11707.897033036916,9654.992138864245,2462.7568969656822,12961.878405082538,698197.9170895718,1761818.0331487607,1063620.116059189,0.39629400082920985
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25405545581072886,0.86,19372.919906435054,12.409935154567712,47.274217226992505,0.06467915699169563,0.11981255253479783,11550,5000,0.39534454792160495,1821698.2696633514,4607875.02759387,246045.92464058415,256191.09187899224,258778.88068585075,272398.82177457976,12302.296232029219,10145.167238408085,2587.78880685851,13619.941088729,686306.0027345518,1735244.8092865185,1048938.8065519666,0.39550961285787717
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26648756250287475,0.86,19360.705733819195,12.214172615860578,49.5558184471045,0.0617568594345733,0.1408469117418915,11550,5000,0.39788154992086017,1820532.0703991426,4575562.930126445,257920.86863316293,268555.6732956715,271268.3568643147,285545.6388045418,12896.043431658158,10634.804662508584,2712.6835686431496,14277.281940227102,674435.8164142238,1708770.1316688305,1034334.3152546068,0.39469078017857895
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2789196691950206,0.86,19348.68632461996,12.019409199235238,51.83498191204008,0.05890997933669661,0.161044693032961,11550,5000,0.40043384245215763,1819384.267534734,4543532.725389232,269783.12495449913,280907.04389264795,283744.48878045246,298678.4092425816,13489.156247724968,11123.91893814885,2837.4448878045273,14933.920462129092,662586.9744925865,1682392.0726678374,1019805.0981752509,0.3938362437965458
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29135177588716643,0.86,19336.860719857603,11.82560476235831,54.11177491148018,0.05613701978500181,0.18042102910188218,11550,5000,0.40300246496241826,1818254.7671795918,4511770.833335106,281633.04382407246,293245.568329938,296207.64477771515,311797.5208186475,14081.652191203635,11612.524505865535,2962.076447777154,15589.87604093239,650759.0968416724,1656109.0439602274,1005349.947118555,0.39294459456940256
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3037838825793122,0.86,19325.228007311634,11.632712545968117,56.38626437524035,0.05343644626403028,0.1989910263119377,11550,5000,0.4055885724806288,1817143.4792154795,4480263.011607083,293470.9735883881,305571.6093173554,308658.1912296519,324903.3591891073,14673.548679419418,12100.635728967263,3086.5819122965218,16245.16795945538,638951.8070180411,1629919.6173453953,990967.8103273542,0.39201430562488976
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3162159892714581,0.86,19313.78732582498,11.440681486656723,58.6585169173072,0.050806727481786954,0.21676944024472553,11550,5000,0.40819334388206774,1816050.3179182692,4448995.421255446,305297.260950171,317885.527853156,321096.49278096564,337996.3081904902,15264.863047508563,12588.266902984966,3210.964927809659,16899.815409524523,627164.7323590898,1603822.365930947,976657.6335718572,0.3910437625023696
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32864809596360395,0.86,19302.537866908566,11.249458916412177,60.9285988773166,0.048246376989905075,0.2337703697047951,11550,5000,0.4108178939331153,1814975.2023624172,4417955.56903836,317112.25118424516,330187.68344881834,333522.912574564,351076.75007848843,15855.612559212272,13075.432264573195,3335.2291257456427,17553.83750392444,615397.5039822485,1577815.7537928843,962418.2498106359,0.39003128375598034
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3410802026557498,0.86,19291.478873624223,11.058993284342407,63.19657635627546,0.04575399013934336,0.2500070085514042,11550,5000,0.41346320404228865,1813918.056571753,4387132.975407957,328916.2883234542,342478.43432263035,345937.81244710134,364145.0657337909,16445.814416172725,13562.145999176151,3459.3781244710167,18207.253286689564,603649.756684513,1551898.0941122107,948248.3374276977,0.3889751259923036
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35351230934789557,0.86,19280.60963704705,10.869236577169534,65.46251524419651,0.04332827231530261,0.2654914808087797,11550,5000,0.4161300827929784,1812878.8094144985,4356519.474023203,340709.7153024895,354758.13754944765,358341.55308025016,377201.634821316,17035.485765124493,14048.422246958116,3583.4155308025047,18860.081741065816,591921.1287527856,1526067.5845700086,934146.455817223,0.3878734695223658
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36594441604004146,0.86,19269.929490851493,10.68014619555705,67.72648123843108,0.040968056154252364,0.2802347691351449,11550,5000,0.4188191613474897,1811857.394270831,4326109.121754228,352492.874053307,367027.14916004473,370734.4941010553,390246.8358958477,17624.643702665366,14534.27510673776,3707.3449410105563,19512.341794792403,580211.2617053336,1500322.416006859,920111.1543015252,0.386724383715854
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37837652273218725,0.86,19259.43780471002,10.491686141471527,69.98853985265363,0.03867230719005818,0.2942467328219656,11550,5000,0.4215309218151652,1810853.7485241147,4295897.773587642,364266.10555188794,379285.8241898042,383116.9941311154,403281.0464538057,18213.305277594412,15019.718637916234,3831.1699413111573,20164.052322690302,568519.7999904109,1474660.9377712666,906141.1377808556,0.3855257743855649
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39080862942433314,0.86,19249.13397724297,10.30382746705083,72.24875641751628,0.036440118818024746,0.30753620102136237,11550,5000,0.4242657499985495,1809867.81294056,4265882.4403024465,376029.74982164573,391534.51668226335,395489.410790165,416304.6429370158,18801.487491082302,15504.766860617616,3954.8941079016536,20815.23214685081,556846.3906697194,1449081.8526016052,892235.4619318859,0.3842753186578017
