,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5283343619039691,0.8,19746.378614392772,0.4728235178938296,4.501783324812405,0.0032266463568734484,0.002293687029589317,11550,5000,0.36572775920069306,2628180.957026096,7186167.554713511,738202.1844224059,768640.3419641877,776404.3858224119,817267.7745499073,36910.10922112033,30438.15754178181,7764.043858224126,40863.3887274954,626072.044508864,2203409.9921777295,1577337.9476688656,0.2841377894860542
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5286035270976822,0.73,19742.42044609945,3.9581682933196514,38.26425060113501,0.026518619565315964,0.019651928728513027,11550,5000,0.33757668931361573,2368274.168663591,7015514.5293916175,665538.5851620975,692980.6176198432,699980.4218382254,736821.4966718163,33276.9292581049,27442.03245774577,6999.804218382261,36841.07483359085,563836.4090776191,2008792.948603438,1444956.5395258188,0.280684183738106
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5288778517051146,0.73,19738.458937238636,3.9615088608154707,38.582555334255474,0.02613389033785573,0.02007200401014973,11550,5000,0.3391803219769332,2341847.245929697,6904431.342832914,658453.5568574362,685603.4536208207,692528.7410311319,728977.6221380336,32922.67784287184,27149.896763384477,6925.287410311325,36448.88110690171,557220.2552933635,1970934.674041258,1413714.4187478945,0.2827187844591642
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5291575171735377,0.73,19734.493152991086,3.965784247549562,38.9105896811413,0.025760366422933677,0.020503623646476662,11550,5000,0.3407777135003756,2315430.337669868,6794547.430600435,651370.2119455999,678228.0424256559,685078.8307329857,721135.6112978797,32568.510597280023,26857.830480055953,6850.7883073298635,36056.78056489402,550607.5601011084,1933605.4110062555,1382997.8509051474,0.2847569400494024
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5294427522842938,0.73,19730.522068558694,3.9710844323910637,39.25073188543161,0.025396171479147966,0.02094922603955309,11550,5000,0.3423772999421543,2288829.753249594,6685109.537449763,644234.0904150166,670797.6784829411,677573.4126090314,713235.1711674015,32211.70452075086,26563.588067924447,6775.73412609032,35661.75855837011,543952.2369590646,1896620.4251293933,1352668.1881703287,0.2868007903700365
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5297337858187254,0.73,19726.544190797063,3.977877761629492,39.6085221166287,0.024827928571700623,0.02392326781247529,11550,5000,0.3439794523521738,2262432.62172117,6577231.884783749,637154.1721765762,663425.8352525783,670127.1063157356,705396.9540165638,31857.708608828838,26271.663076002078,6701.271063157362,35269.84770082822,537346.2746752677,1860189.71804434,1322843.4433690722,0.28886638253231084
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5300308465581746,0.73,19722.55846912747,3.985721669594209,39.97621424480693,0.024079461166433426,0.029226366682771315,11550,5000,0.3455603421544959,2235851.643054776,6470220.596248725,630021.4455857568,655999.0062325664,662625.2588207742,697500.2724429201,31501.072279287866,25977.56064680961,6626.252588207747,34875.013622146034,530697.6282363472,1824116.7269879922,1293419.098751645,0.2909340287190079
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5303342106180544,0.73,19718.562948197225,3.995520930247482,40.36592463531563,0.023356685422035176,0.03461557159732538,11550,5000,0.3471359989650359,2209473.800233399,6364865.08694231,622944.9993237919,648630.7781380591,655182.6041798576,689665.8991366923,31147.249966189625,25685.77881426712,6551.826041798582,34483.294956834645,524098.1093461346,1788615.2317113902,1264517.1223652556,0.29301892327321
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5306441462247664,0.73,19714.556529638685,4.00641855853896,40.768369168813,0.02264668875397751,0.04014540607742361,11550,5000,0.34869924439553246,2182911.912183049,6260156.703141444,615815.7511558991,641207.570966159,647684.4151173324,681773.0685445605,30790.787557794985,25391.819810259876,6476.844151173329,34088.653427228055,517455.80013070843,1753493.0459939602,1236037.2458632519,0.2951000012876531
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5309609452717472,0.73,19710.53747748124,4.019052157443787,41.19256358048277,0.02195763199213235,0.045788498017291644,11550,5000,0.3502632364752354,2156552.814896341,6156948.803985643,608742.8607792709,633843.045376167,640245.5003799667,673942.6319789123,30437.14303896357,25100.184596896197,6402.455003799672,33697.13159894564,510862.37059117807,1719008.4362078481,1208146.06561667,0.29718433012356016
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5312849233194689,0.73,19706.504532850275,4.032944630967173,41.63292260396818,0.021279319096231455,0.05160247435503204,11550,5000,0.35182120897795094,2130009.5250643026,6054238.547050735,601617.1968067657,626423.5701861368,632751.0809960978,666053.7694695767,30080.859840338315,24806.373379370994,6327.510809960983,33302.68847347886,504226.049429685,1684957.1082746307,1180731.0588449459,0.2992515637065708
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5316164117064271,0.73,19702.456112093078,4.048420757198952,42.093633236358876,0.020616043027726003,0.057574255025200353,11550,5000,0.3533752806306096,2103475.3976109023,5952525.580898535,594493.377453832,619006.0156745439,625258.6016914585,658166.9491489037,29724.668872691625,24512.63822071192,6252.586016914591,32908.34745744521,497592.60334355774,1651413.1305990007,1153820.5272554432,0.30131321722207144
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5319557733271649,0.73,19698.390395685372,4.06571640770571,42.57715498139493,0.019968463692976758,0.06371492313004493,11550,5000,0.3549226914358727,2076950.3207896024,5851838.642345202,587371.4588292058,611590.4402636462,617768.1214784305,650282.23313519,29368.57294146032,24218.98143444037,6177.68121478431,32514.111656759527,490961.9225918516,1618337.4725221293,1127375.5499302777,0.3033742534718068
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5323033947432608,0.73,19694.30519809864,4.085197586732434,43.08883932657502,0.019340139509850238,0.0700183268583462,11550,5000,0.3564685685125049,2050627.4079006738,5752617.731368756,580306.1831893154,604233.8433874587,610337.2155428876,642460.2268872501,29015.309159465793,23927.660198143345,6103.372155428881,32123.011344362534,484379.53400079376,1585782.4080978306,1101402.874097037,0.30545144877840724
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5326596940723402,0.73,19690.19868223222,4.106515866415644,43.622783080394235,0.018723234322947653,0.07653559392660014,11550,5000,0.35799739344772935,2024119.980564805,5654007.592265734,573188.2666737695,596822.4351038832,602850.944549377,634579.9416309232,28659.4133336885,23634.168430113754,6028.509445493775,31728.99708154619,477753.9651269923,1553508.9325032206,1075754.9673762284,0.3075321648502989
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5330251130990639,0.73,19686.068743390446,4.129938841774411,44.183920222350494,0.01812024195209825,0.08326588550725719,11550,5000,0.35951936396521994,1997621.2108975756,5556366.112983072,566072.4465006747,589413.2096008691,595366.8783847162,626701.9772470697,28303.62232503376,23340.7631001944,5953.668783847167,31335.098862353512,471130.777287781,1521701.2728282667,1050570.4955404857,0.3096079274561736
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.533400140942164,0.73,19681.913156540766,4.155586849678894,44.77590765373155,0.01752902273995527,0.0902411731454303,11550,5000,0.36104366323432485,1971130.9728581505,5459536.265503836,558958.819105796,582006.2672904999,587885.1184752524,618826.4405002657,27947.94095528983,23047.448184703775,5878.85118475253,30941.322025013313,464509.815212196,1490442.1572430637,1025932.3420308677,0.31165906905868807
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5337852982764194,0.73,19677.729627457007,4.1835290837600905,45.400257273752224,0.01694873857457984,0.09748013585970748,11550,5000,0.3625689279991835,1944649.1396653608,5363529.496023829,551847.485943252,574601.7138101333,580405.7715253872,610953.4437109339,27592.374297162623,22754.22786688126,5804.057715253877,30547.672185546722,457890.91848793125,1459715.2509708575,1001824.3324829262,0.313685095900305
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5341811452216682,0.73,19673.515681079745,4.213946377261363,46.059210598005336,0.016379414920300848,0.10500115273679264,11550,5000,0.3640921456652085,1918175.589579964,5268379.481450756,544738.5609665464,567199.6678118976,572928.9573857551,603083.113037637,27236.928048327343,22461.106845351125,5729.289573857556,30154.155651881876,451273.9173746921,1429455.6448019054,978181.7274272132,0.31569634148195613
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5345883050098427,0.73,19669.26827779371,4.247403286031862,46.7574928047027,0.015823825037569454,0.11282079721208509,11550,5000,0.36560181956813065,1891710.1956280996,5174236.271205361,537632.1887563337,559800.2798379151,565454.8281191061,595215.6085464276,26881.609437816707,22168.09108158142,5654.548281191066,29760.780427321406,444658.6103926444,1399608.0990344416,954949.4886417971,0.3177022272873417
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5350074324289226,0.73,19664.984633633696,4.2836441600163155,47.490958574954924,0.015277481426788692,0.12097530631376477,11550,5000,0.3670872397872334,1865059.8348881896,5080699.171044989,530473.6170068266,552346.5399904483,557925.7979701498,587290.3136527892,26523.680850341352,21872.922983621735,5579.257979701502,29364.51568263949,437999.47540320654,1370008.6717606613,932009.1963574548,0.3197056226223103
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5354392769350292,0.73,19660.660816948657,4.323816685040128,48.27692487058245,0.014747678564436328,0.1294753159490538,11550,5000,0.36856765956018617,1838610.333033613,4988528.660457179,523372.773676125,544952.9088672688,550457.4837043119,579428.9302150651,26168.63868380627,21580.13519114383,5504.574837043124,28971.44651075328,431386.9422973848,1340883.2730065677,909496.3307091829,0.32171849032773475
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.535884627429343,0.73,19656.29318823892,4.367628709737513,49.11160035019777,0.01422918418906615,0.13836476136382922,11550,5000,0.37003579926377683,1812168.474472993,4897278.79864187,516274.9748974804,537562.4478316122,542992.371547083,571570.9174179821,25813.748744874043,21287.472934131827,5429.923715470835,28578.545870899132,424775.37711658207,1312213.7233465365,887438.3462299544,0.3237089885276296
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.536344359592174,0.73,19651.87781773999,4.415370498930432,50.00088284982414,0.013720228762295375,0.14769323786868224,11550,5000,0.3714999417864497,1785734.088172669,4806821.986527167,509180.4390871265,530175.3843056294,535530.6912178075,563716.5170713763,25459.021954356347,20994.945218502908,5355.306912178079,28185.82585356884,418164.48598473944,1283968.6011853549,865804.1152006155,0.32568123986730796
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5368194358829621,0.73,19647.410653645573,4.467164094417853,50.94457028372678,0.013217680350761684,0.15751652005725272,11550,5000,0.3729445206531415,1759114.2114719194,4716825.463452755,502034.3958830715,522734.68959086994,528014.8379705757,555805.092600606,25101.7197941536,20700.29370779843,5280.148379705762,27790.254630030326,411508.84485649597,1256098.135338177,844589.290481681,0.3276088334815545
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5373109370963245,0.73,19642.886027820186,4.524625825385253,51.961837117856675,0.012732401749901987,0.16784275171993462,11550,5000,0.3743673537974811,1732694.290350617,4628326.355849769,494947.1519669011,515355.21862442844,520560.82689336204,547958.7651509074,24747.357598345076,20408.06665752735,5205.608268933625,27397.938257545396,404898.3320711495,1228818.0016625337,823919.6695913842,0.32950227903834484
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5378200229169963,0.73,19638.299069818586,4.586958001598911,53.05066764696583,0.012252476311846654,0.17876447770417822,11550,5000,0.3757952076105222,1706281.2099879882,4540454.948420722,487864.00821827754,507980.01688700286,513111.1281686898,540116.9770196734,24393.200410913898,20116.0086687253,5131.111281686903,27005.848850983697,398287.37905525666,1201837.119657245,803549.7406019883,0.3313987998380723
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5383480108099484,0.73,19633.64488760425,4.654182214338115,54.215873138127115,0.011770513514667826,0.19038816274123105,11550,5000,0.3772351896759783,1679682.1303469618,4452612.524801053,480730.2146014372,500552.07684447855,505608.15842876624,532219.1141355435,24036.51073007188,19821.862243041334,5056.081584287667,26610.955706777197,391630.604384676,1175143.329084444,783512.7246997682,0.3332619899989527
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5388963681313764,0.73,19628.9169050743,4.7279825299467895,55.478943269816526,0.011296762174544351,0.20274114459620865,11550,5000,0.37866963275231874,1653282.236171975,4366028.044433545,473656.4553796905,493186.6465844341,498168.32988326676,524387.7156665967,23682.822768984548,19530.191204743573,4981.683298832672,26219.385783329857,385017.3957589784,1149309.3207036778,764291.9249446995,0.3349989326835417
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5394667357957353,0.73,19624.108122400186,4.808782674114687,56.83792853658776,0.010827594504628921,0.21592239430080204,11550,5000,0.38002589205209936,1626695.9931192943,4280487.269789196,466532.89608722366,485769.3628563345,490676.12409730756,516501.18326032377,23326.644804361204,19236.46676911083,4906.76124097308,25825.059163016213,378357.38160567003,1124541.7627451492,746184.3811394792,0.3364547179484483
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5400609519427753,0.73,19619.206382264838,4.901740135347385,58.31807222307471,0.010401011551817966,0.22987839197406992,11550,5000,0.38105612756557594,1600308.29003387,4199665.546011914,459470.50426241715,478415.76870305825,483248.25121521036,508682.36970022146,22973.525213120876,18945.26444064109,4832.482512152108,25434.118485011095,371739.5310688198,1102359.5369363083,730620.0058674884,0.3372216764250646
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14610912229080966,0.86,19604.970595312945,14.235786951892228,27.515752434949135,0.08357771094053199,0.09688589529922631,11550,5000,0.3739947782850233,1843676.3578849318,4929684.75746968,143209.95982928446,149114.9102762229,150621.12149113422,158548.54893803602,7160.497991464229,5904.950446938422,1506.2112149113436,7927.427446901808,795100.2138616403,1980511.2232777188,1185411.0094160785,0.4014621096394296
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14607340051108034,0.86,19590.744073733164,14.22652157978097,27.48906451542419,0.08348440328263686,0.09686832966107592,11550,5000,0.37397636992018635,1842338.5777868123,4926350.234855754,143071.05845298627,148970.28160452546,150475.0319237631,158394.77044606642,7153.55292264932,5899.223151539203,1504.7503192376323,7919.738522303328,794556.5236549218,1979271.5701691504,1184715.0465142287,0.4014388604525948
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.146037678731351,0.86,19576.526810518004,14.217263215158633,27.462399346780554,0.0833912168202757,0.09685071811882137,11550,5000,0.37395791990515154,1841001.6683838258,4923018.2605860215,142932.27548714427,148825.77622568124,150329.06689462753,158241.12304697634,7146.61377435722,5893.500738536973,1503.2906689462766,7912.056152348824,794013.1607032866,1978032.825743482,1184019.6650401955,0.40141556316429755
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1460019569516217,0.86,19562.318798667904,14.20801185009865,27.435756909666463,0.08329815135882129,0.09683306079165539,11550,5000,0.3739394282467099,1839665.6290174574,4919688.832073951,142793.61083103926,148681.39403481805,150183.226297796,158087.60662925895,7139.680541551969,5887.78320377879,1501.8322629779614,7904.380331462955,793470.1247698347,1976794.9888865522,1183324.8641167176,0.4013922178226301
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14596623517189236,0.86,19548.120031191193,14.198767476712058,27.409137184750882,0.08320520670428444,0.09681535779853874,11550,5000,0.3739208949508361,1838330.4590299365,4916361.94674717,142655.06438405986,148537.13492717603,150037.51002745054,157934.2210815269,7132.753219202999,5882.070543116166,1500.3751002745066,7896.7110540763515,792927.4156179394,1975558.0584833547,1182630.6428654152,0.40136882447619565
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14593051339216304,0.86,19533.93050110405,14.189530087144863,27.382540152723408,0.08311238266328612,0.09679760925819689,11550,5000,0.3739023200228153,1836996.1577642346,4913037.602045748,142516.6360457021,148392.99879810712,149891.91797788598,157780.96629251156,7125.831802285111,5876.362752405037,1498.9191797788612,7889.048314625585,792385.0330112469,1974322.0334180654,1181937.0004068185,0.4013453831741026
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1458947916124337,0.86,19519.75020143047,14.180299673580018,27.355965794294256,0.08301967904307604,0.0967798152891253,11550,5000,0.37388370346713484,1835662.7245640615,4909715.79542359,142378.32571556943,148248.9855430752,149746.4500435103,157627.84215106347,7118.916285778478,5870.659827505773,1497.4645004351044,7881.39210755318,791842.9767136745,1973086.9125740302,1181243.9358603559,0.4013218939659682
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1458590698327044,0.86,19505.57912520223,14.171076228237258,27.329414090194145,0.08292709565152974,0.09676197600959047,11550,5000,0.3738650452875373,1834330.1587738604,4906396.524347679,142240.13329337176,148105.0950576549,149601.10611884334,157474.8485461509,7112.006664668595,5864.961764283129,1496.0110611884347,7873.742427307552,791301.2464894081,1971852.694834093,1180551.4483446851,0.40129835690185073
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1458233480529751,0.86,19491.41726545886,14.161859743371974,27.302885021174227,0.08283463229713584,0.09674409153762958,11550,5000,0.37384634548702234,1832998.4597388061,4903079.786298023,142102.05867892568,147961.32723753195,149455.88609851713,157321.98536686014,7105.10293394629,5859.268558606261,1494.5588609851727,7866.099268343014,790759.8421029025,1970619.3790801803,1179859.5369772778,0.4012747720323358
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14578762627324576,0.86,19477.264615247583,14.152650211276894,27.276378568006113,0.08274228878901171,0.09672616199105516,11550,5000,0.37382760406779936,1831667.626804802,4899765.578768231,141964.10177215392,147817.68197850263,149310.78987727538,157169.25250239516,7098.205088607702,5853.5802063487,1493.107898772755,7858.462625119765,790218.7633188791,1969386.96419383,1179168.200874951,0.4012511394084279
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14575190449351644,0.86,19463.121167623303,14.143447624280709,27.24989471148169,0.0826500649368883,0.09670818748745387,11550,5000,0.37380882103137525,1830337.6593184755,4896453.89926432,141826.262473085,147674.15917647333,149165.81734997308,157016.64984207693,7091.313123654256,5847.896703388339,1491.6581734997321,7850.832492103854,789678.0099023245,1968155.449055971,1178477.4391536466,0.40122745908159585
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1457161827137871,0.86,19448.986915648555,14.134251974749258,27.223433432413135,0.08255796055112083,0.09669016814419033,11550,5000,0.37378999637851223,1829008.5566271741,4893144.74530522,141688.54068185293,147530.75872746034,149020.96841157612,156864.1772753433,7084.427034092653,5842.218045607425,1490.2096841157625,7843.208863767172,789137.5816184892,1966924.8325469622,1177787.2509284732,0.4012037311037649
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1456804609340578,0.86,19434.86185239347,14.125063255084322,27.19699471163281,0.08246597544267521,0.09667210407840661,11550,5000,0.37377113010918483,1827680.318078963,4889838.114423302,141550.9362986968,147387.48052758933,148876.24295716095,156711.83469174837,7077.546814934846,5836.544228892533,1488.762429571611,7835.591734587426,788597.478232886,1965695.1135464439,1177097.635313558,0.40117995552734714
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14564473915432846,0.86,19420.745970935746,14.115881457725145,27.170578529993236,0.08237410942314213,0.09665399540702625,11550,5000,0.3737522222226937,1826352.9430226218,4886534.004162847,141413.4492239606,147244.32447309516,148731.6408819143,156559.62198096243,7070.672461198036,5830.875249134563,1487.3164088191443,7827.981099048128,788057.6995112889,1964466.2909340283,1176408.5914227394,0.40115613240510106
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14560901737459914,0.86,19406.639264360598,14.106706575146788,27.144184868366985,0.08228236230471926,0.09663584224675294,11550,5000,0.3737332727175535,1825026.4308076405,4883232.41208147,141276.0793580927,147101.29046032144,148587.16208113276,156407.53903277134,7063.8039679046415,5825.2111022287245,1485.871620811329,7820.376951638574,787518.2452197314,1963238.363588704,1175720.1183689728,0.4011322617902527
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1455732955948698,0.86,19392.541725760737,14.09753859986157,27.117813707646647,0.08219073390022426,0.09661764471407472,11550,5000,0.37371428159157966,1823700.780784216,4879933.33574894,141138.82660164568,146958.3783857202,148442.80645022242,156255.58573707624,7056.94133008229,5819.551784074515,1484.4280645022254,7812.779286853819,786979.1151245052,1962011.3303892524,1175032.2152647474,0.40110834373641097
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1455375738151405,0.86,19378.45334823632,14.088377524418233,27.091465028744775,0.08209922402308525,0.09659940292526384,11550,5000,0.37369524884183364,1822375.9923032492,4876636.772747863,141001.69085527596,146815.58814585168,148298.57388469868,156103.76198389335,7050.084542763804,5813.897290575722,1482.9857388469882,7805.188099194675,786440.3089921591,1960785.1902139601,1174344.881221801,0.4010843782976263
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14550185203541116,0.86,19364.374124894915,14.07922334140163,27.065138812593773,0.08200783248733631,0.09658111699637763,11550,5000,0.373676174464693,1821052.064716341,4873342.72067272,140864.67201974327,146672.91963738366,148154.46428018552,155952.0676633532,7043.23360098717,5808.247617640388,1481.5446428018565,7797.603383167667,785901.8265894969,1959559.9419410587,1173658.1153515617,0.4010603655283008
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14546613025568184,0.86,19350.30404885148,14.070076043433748,27.03883504014587,0.08191655910762653,0.09656278704326218,11550,5000,0.373657058455794,1819728.9973757889,4870051.177130578,140727.7699959106,146530.37275709142,148010.47753241556,155800.5026657006,7036.3884997955365,5802.602761180816,1480.104775324157,7790.025133285037,785363.6676835764,1958335.5844485369,1172971.9167649606,0.4010363054832265
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1454304084759525,0.86,19336.24311322831,14.060935623172776,27.012553692373057,0.08182540369920925,0.09654441318155187,11550,5000,0.37363790081008097,1818406.7896345842,4866762.139740408,140590.98468474377,146387.94740185732,147866.61353722963,155649.06688129436,7029.5492342371945,5796.962717113545,1478.6661353722975,7782.453344064725,784825.8320417077,1957112.1166140558,1172286.284572348,0.4010121982176027
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14539468669622319,0.86,19322.191311154995,14.051802073312953,26.986294750267017,0.08173436607793941,0.0965259955266705,11550,5000,0.3736187015217745,1817085.440846408,4863475.606133458,140454.31598731107,146245.6434686704,147722.87219057616,155497.76020060648,7022.71579936556,5791.327481359343,1477.228721905763,7774.888010030331,784288.3194314524,1955889.5373154113,1171601.2178839587,0.40098804378694125
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14535896491649386,0.86,19308.148635768408,14.04267538658572,26.960058194839046,0.08164344606028372,0.09650753419383531,11550,5000,0.373599460584393,1815764.9503656277,4860191.573952933,140317.76380478282,146103.460854626,147579.2533885111,155346.58251422222,7015.888190239148,5785.697049843185,1475.7925338851123,7767.329125711118,783751.1296206218,1954667.8454301474,1170916.7158095255,0.4009638422471457
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14532324313676456,0.86,19294.11508021265,14.03355555575792,26.933844007120012,0.08155264346330134,0.0964890292980546,11550,5000,0.37358017799077803,1814445.3175472936,4856910.040853623,140181.32803843133,145961.39945692557,147435.75702719754,155195.53371283953,7009.066401921573,5780.071418494248,1474.3575702719768,7759.776685641984,783214.2623772748,1953447.039835921,1170232.7774586463,0.4009395936544359
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14528752135703524,0.86,19280.090637639016,14.024442573632893,26.907652168160283,0.08146195810465372,0.09647048095413169,11550,5000,0.3735608537330751,1813126.5417471367,4853631.004502125,140045.0085896303,145819.4591728762,147292.38300290526,155044.6136872687,7002.250429481522,5774.450583245893,1472.923830029054,7752.2306843634415,782677.7174697182,1952227.1194103558,1169549.4019406377,0.40091529806537857
