,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7485879766922857,0.8,19884.6231254821,0.3129433757253657,6.42310347573834,0.0009275890035101851,0.009221859131134673,11550,5000,0.41896782443096525,2646559.147526712,6316855.360244483,1053260.158130506,1096689.0442841586,1107766.71139814,1166070.222524358,52663.00790652535,43428.886153652646,11077.66711398141,58303.51112621795,336048.8838804193,1490871.4791640537,1154822.5952836345,0.22540432798999227
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7370552871954351,0.73,19881.93718521844,2.685940263659689,53.72706613566975,0.008074722283982979,0.07894962700970307,11550,5000,0.3833498747670425,2384854.4698401187,6221091.036717746,934486.7603335066,973018.2843955712,982846.7519147184,1034575.5283312825,46724.33801667537,38531.52406206459,9828.467519147192,51728.77641656417,316709.5321478752,1404153.9260524586,1087444.3939045835,0.22555186170952815
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7253015367375089,0.73,19879.1760165016,2.7611687168435264,53.28592460830577,0.008559848401690174,0.07991826129382894,11550,5000,0.38198191829162054,2358396.7309413715,6174105.67884754,909382.6545393375,946879.0655345038,956443.5005399028,1006782.6321472662,45469.13272696691,37496.41099516632,9564.435005399037,50339.13160736336,327195.9382590291,1410915.641485254,1083719.703226225,0.23190326100190786
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7133189510033621,0.73,19876.3373834789,2.8386330226969565,52.826488280020065,0.00906109477414387,0.08085829199260826,11550,5000,0.38060209892172964,2331937.2288810685,6126968.914484701,884324.8367416963,920788.0432545776,930088.9325803814,979040.9816635594,44216.24183708485,36463.20651288124,9300.889325803822,48952.04908317802,337637.48028784734,1417740.9613860475,1080103.4810982002,0.23815174244366735
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7010977275956383,0.73,19873.418815936206,2.9185675426978657,52.350121543214996,0.009577095376699415,0.0817879724702808,11550,5000,0.37922754808177694,2305281.014123152,6078885.950622024,859238.320292988,894667.1389972803,903704.1808053337,951267.5587424565,42961.91601464944,35428.81870429227,9037.041808053345,47563.37793712287,348006.93618789985,1424408.8438684873,1076401.9076805874,0.2443167477413041
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6886280641169807,0.73,19870.417481108783,3.001334827422935,51.862051442068704,0.010112239783387385,0.08269021304854687,11550,5000,0.3778700253508334,2278818.111252636,6030692.985337663,834267.9981002749,868667.2200127811,877441.6363765466,923622.775133207,41713.399905013786,34399.2219125061,8774.416363765473,46181.13875666039,358363.6398111207,1431033.3692910972,1072669.7294799765,0.2504229792968743
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6759001581700329,0.73,19867.330727713652,3.0867533951324586,51.34983457783643,0.010664402892302482,0.08356691456972708,11550,5000,0.37650799396611295,2252158.570888858,5981701.86817218,809268.6519339577,842637.0803144083,851148.5659741497,895945.8589201577,40463.43259669792,33368.42838045054,8511.485659741506,44797.292946007925,368648.6043439816,1437486.7159593503,1068838.1116153686,0.2564535729277698
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6629021792752268,0.73,19864.154929025557,3.1757986880942557,50.82659048848005,0.011241351729803152,0.08440610334538085,11550,5000,0.375148010745089,2225692.3102632966,5932837.83070795,784378.6724453236,816720.8167902161,824970.5220103193,868390.0231687572,39218.93362226621,32342.144344892535,8249.7052201032,43419.5011584379,378927.28656244604,1443955.0150651215,1065027.7285026754,0.26242319366532113
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6496226349666957,0.73,19860.886760096677,3.2681689288819373,50.27776255908805,0.011840267187023306,0.08520753369040258,11550,5000,0.37376980975970175,2199029.4391095005,5883378.972002223,759457.3623623863,790771.9308229762,798759.5260838143,840799.5011408572,37972.868118119346,31314.56846058983,7987.59526083815,42039.9750570429,389136.43459891505,1450341.2121735974,1061204.7775746824,0.26830681727351874
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6360490187374677,0.73,19857.522017363906,3.3647427327697375,49.71168143005185,0.012470201671143237,0.0859411863888834,11550,5000,0.3723735200204032,2172559.711623852,5834356.082851468,734638.2098494986,764929.4146704483,772655.9744145942,813322.0783311519,36731.91049247496,30291.20482094973,7726.5597441459495,40666.10391655763,399346.0802509825,1456847.7027497916,1057501.6224988091,0.27411655967691
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6221678100394648,0.73,19854.056367523503,3.465649840404714,49.11832300901856,0.013130900790027251,0.08660804521670244,11550,5000,0.3709326537343827,2145893.3369768374,5785129.228642857,709785.0919963627,739051.5326909232,746516.6996878012,785807.0523029487,35489.25459981817,29266.440694560537,7465.166996878019,39290.352615147465,409488.67622812086,1463307.2211202744,1053818.5448921535,0.2798378018763727
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6079648122972048,0.73,19850.484810495727,3.5715570277754174,48.49937365503491,0.013829804412923224,0.08717531730369905,11550,5000,0.369439486462387,2119225.1036833366,5736325.383018031,684962.4095568125,713205.3410629034,720409.4354170741,758325.721491657,34248.12047784065,28242.931506090954,7204.0943541707475,37916.28607458288,419601.4198520063,1469786.3484594047,1050184.9286073984,0.28548463543141667
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5934244768803982,0.73,19846.80179816724,3.683012328488003,47.8538976758548,0.01457147419655421,0.08762460534366923,11550,5000,0.36788655505447587,2092554.8855648916,5688043.92771307,660166.5541253948,687387.0825962045,694330.3864608126,730874.0910113818,33008.32770626977,27220.528470809677,6943.303864608132,36543.70455056912,429687.67538132536,1476267.4817618104,1046579.806380485,0.29106356448936105
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5785302411176494,0.73,19843.00116642719,3.800631740046148,47.183637387381005,0.01536228400041232,0.0879237644032161,11550,5000,0.3662800554110509,2066077.2230104888,5640703.588656697,635453.5640595119,661655.1062677132,668338.4911795084,703514.2012415878,31772.67820297562,26201.542208201423,6683.3849117950895,35175.710062079415,439792.4590982562,1482821.6268160455,1043029.1677177894,0.2965916136808649
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5632641902827551,0.73,19839.07684663249,3.9243197947011517,46.47745831975052,0.016198437798757317,0.08808536638801626,11550,5000,0.3646106387620189,2039402.4938342911,5593370.782483963,610697.7109783113,635878.4995609238,642301.5147080038,676106.8575873725,30534.88554891559,25180.78858261256,6423.015147080044,33805.342879368654,449838.4340828726,1489295.2171031698,1039456.7830202972,0.30204786056981636
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5476073956084058,0.73,19835.0221414042,4.054705228291922,45.735901213184704,0.0170865287914854,0.08807307125326905,11550,5000,0.36288515141639305,2012725.2829206702,5546452.576151747,585956.0075786177,610116.6259669071,616279.4201685931,648715.1791248348,29297.800378930908,24160.618388289502,6162.794201685936,32435.75895624177,459869.71346731833,1495895.3897596851,1036025.6762923668,0.3074210380053355
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5315389002450809,0.73,19830.82972683006,4.192414574137957,44.95727898253324,0.01803082085469643,0.0878682432402564,11550,5000,0.3611058234457462,1986045.4110918357,5499898.595211179,561222.963130539,584363.7683574959,590266.4326843394,621333.0870361467,28061.14815652698,23140.805226956818,5902.664326843399,31066.65435180736,469891.4229511575,1502732.6646790642,1032841.2417279067,0.3126912949959142
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5150363952884514,0.73,19826.49174503951,4.337981790549017,44.137039550627016,0.019036031103203163,0.08744023609435651,11550,5000,0.35927003122289203,1959362.6727447785,5453732.575676998,536492.8697677917,558613.9835149851,564256.5490050354,593954.2621105637,26824.64348838961,22121.11374719339,5642.56549005036,29697.71310552821,479908.88116745563,1509851.4235316832,1029942.5423642275,0.31785172612872337
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4980758817656789,0.73,19821.999591786458,4.492153253053217,43.27074100610988,0.020109081777549623,0.0867476824344906,11550,5000,0.35737095114926326,1932676.8490241845,5408041.260233719,511759.5564836973,532860.845984691,538243.2787724152,566571.8723920161,25587.977824184887,21101.28950099375,5382.432787724158,28328.59361960083,489927.84003957064,1517238.7714662303,1027310.9314266597,0.3229075404961566
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.48063065659430937,0.73,19817.34352145332,4.6560703331366255,42.35539317644085,0.021260047150162848,0.08573937562747373,11550,5000,0.3553971992980255,1905987.6909331586,5362978.928077748,487015.4786570312,507096.50005938276,512218.68692866946,539177.5651880731,24350.77393285158,20081.02140235154,5122.186869286699,26958.87825940368,499955.34120165807,1524896.6365457366,1024941.2953440784,0.327861790248406
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.46267266463708084,0.73,19812.513367327,4.8301541263216645,41.37921005390341,0.022492456649895076,0.0843776292401592,11550,5000,0.35333163898031666,1879100.4786778018,5318234.404653704,462205.43625235127,481263.4696505115,486124.7168186985,511710.228230209,23110.271812617582,19058.03339816024,4861.247168186989,25585.51141151047,509945.48135713587,1532693.4365787401,1022747.9552216043,0.3327119887036445
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.44416979459230804,0.73,19807.49643475338,5.016932573620993,40.34821773505815,0.02383316763351094,0.08252208581422459,11550,5000,0.35116513288130813,1852403.7765191444,5275021.928629932,437417.2274952282,455453.1731520493,460053.71025459527,484267.06342588976,21870.86137476143,18035.94565682114,4600.537102545957,24213.35317129451,520011.0967679901,1540857.6981935936,1020846.6014256036,0.33748158404090073
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4250882450897959,0.73,19802.279167912482,5.217266840895379,39.24852666531101,0.0252919102579075,0.08008498240416952,11550,5000,0.3488704957818164,1825702.6521892422,5233181.579594041,412591.5664406757,429603.880092332,433943.3132245778,456782.43497323984,20629.5783220338,17012.313651656335,4339.433132245782,22839.12174866201,530110.0584415814,1549327.9389646521,1019217.8805230708,0.342154843470925
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.405390496608628,0.73,19796.84664067622,5.432527236262489,38.07334864711744,0.026880676703292215,0.0769808218343013,11550,5000,0.34645204631385296,1798996.6162496486,5192628.0574481785,387717.2417111571,403703.9168171148,407781.73415870185,429243.9306933704,19385.86208555787,15986.675105957733,4077.817341587022,21462.19653466854,540252.7699954354,1558115.898778775,1017863.1287833395,0.34673464946919313
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3850353114771662,0.73,19791.182683734398,5.663956941820635,36.80969303580877,0.02860978828077128,0.0731251677396169,11550,5000,0.3438934678894379,1772090.9213320464,5153022.917846684,362741.93506695534,377698.8078581376,381513.9473314521,401593.6287699496,18137.09675334778,14956.872791182237,3815.1394733145244,20079.681438497497,550390.5765005574,1567195.1146633602,1016804.5381628029,0.3511946734333609
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3639763818182434,0.73,19785.26775110017,5.914932634226109,35.456710790026236,0.030518188408053634,0.06825836763948998,11550,5000,0.34118786218167063,1745373.466250104,5115579.010019862,337732.4397486862,351658.10052966076,355210.2025552129,373905.47637390834,16886.621987434326,13925.660780974555,3552.102025552132,18695.273818695434,560655.9328701138,1576967.7225298781,1016311.7896597644,0.3555278429990131
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3421640196176729,0.73,19779.08128498807,6.186466112100578,33.995768356436535,0.03261483044155644,0.062265855575149694,11550,5000,0.3383372021510598,1718649.212262922,5079693.280361125,312631.53789507103,325522.2177166504,328810.3209259095,346116.12729043106,15631.576894753565,12890.679821579346,3288.103209259098,17305.80636452157,571004.691657724,1587214.9247706614,1016210.2331129374,0.35975259729883724
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3195417765872288,0.73,19772.600122010423,6.481162977649773,32.41106000446305,0.034923592532852585,0.054965206188545876,11550,5000,0.33531381196549553,1691723.3651937344,5045194.39648915,287387.71377359447,299237.5195476827,302260.1207552351,318168.5481634054,14369.385688679737,11849.805774088227,3022.6012075523536,15908.427408170284,581387.4119119209,1597802.4760414492,1016415.0641295284,0.363866886320208
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.29604678217834846,0.73,19765.7956170438,6.804504966619929,30.693479228270693,0.03735888140712206,0.048589030676120366,11550,5000,0.33206814749361635,1664983.1822765814,5013980.397829602,262048.3325327212,272853.3241698471,275609.4183533809,290115.1772140852,13102.416626636072,10804.991637125937,2756.0941835338117,14505.758860704273,591954.6812032994,1609205.7745169885,1017251.0933136891,0.3678551808459535
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.27160872954102605,0.73,19758.636350255034,7.159266788767991,28.816103734215112,0.039491222048015764,0.05130413470352709,11550,5000,0.3285676417292732,1638039.4642532803,4985394.957434549,236526.21893880726,246278.8618688122,248766.52714021434,261859.5022528572,11826.310946940373,9752.642930004955,2487.6652714021457,13092.975112642871,602592.7507219111,1621421.4386922296,1018828.6879703185,0.3716447410538355
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2461488614827072,0.73,19751.083275620513,7.553074634520939,26.762412071865207,0.04189338257159929,0.05426957727056871,11550,5000,0.3247690317000186,1611278.8083849149,4961306.809182517,210852.9740644125,219547.03671846364,221764.68355400368,233436.50900421443,10542.648703220635,8694.062654051153,2217.646835540039,11671.825450210732,613466.8505907854,1635930.233834817,1022463.3832440318,0.37499572897601224
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19570659517566874,0.86,19737.544740437952,13.538535182559595,37.10385270165473,0.07669758792321871,0.09539846190424855,11550,5000,0.3839503576569188,1856069.2297317237,4834138.561710172,193112.70035147356,201075.2814988271,203106.3449483102,213796.15257716866,9655.635017573686,7962.581147353547,2031.0634494831038,10689.807628858442,753951.6365508091,1887126.6672156334,1133175.0306648244,0.3995235983089727
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19467479782135932,0.86,19723.998627738467,13.546112699484377,36.88293604870276,0.07677081627299451,0.0954164305126932,11550,5000,0.3837289092753062,1854796.9724981668,4833612.812756423,191962.90569949494,199878.07757131915,201897.04805183754,212523.20847561848,9598.145284974755,7915.171871824232,2018.9704805183771,10626.160423780933,754401.3873118267,1888142.8351189976,1133741.447807171,0.3995467786017797
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19364300046704994,0.86,19710.444963793383,13.5536639450846,36.66227348618874,0.07684382446292382,0.09543429739610959,11550,5000,0.3835076645588283,1853524.003182351,4833082.033222387,190814.4335002277,198682.25062497676,200689.14204543107,211251.72846887482,9540.721675011393,7867.817124749074,2006.8914204543125,10562.58642344375,754849.522105264,1889155.44492827,1134305.922823006,0.39956983112838823
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19261120311274052,0.86,19696.883774886384,13.561188906998284,36.44186528783117,0.0769166120220354,0.09545206293614525,11550,5000,0.38328662342946995,1852250.3242530718,4832546.222667516,189667.28517828175,197487.8021431505,199482.62842742476,209981.71413413133,9483.364258914096,7820.516964868753,1994.8262842742495,10499.085706706575,755296.0408246081,1890164.4956095023,1134868.4547848941,0.39959275638655745
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1915794057584311,0.86,19683.315087313375,13.568687573009328,36.221711726330525,0.07698917848177338,0.09546972751361783,11550,5000,0.3830657858080619,1850975.9381802871,4832005.380683445,188521.4621529686,196294.73360367407,198277.50869057988,208713.16704271568,9426.073107648439,7773.271450705487,1982.7750869058007,10435.658352135793,755740.9433689662,1891169.9861407904,1135429.0427718242,0.39961555487202205
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1905476084041217,0.86,19669.738927382332,13.576159931043598,36.001813073368375,0.07706152337596481,0.09548729150849972,11550,5000,0.3828451516142033,1849700.847435103,4831459.506895008,187376.9658382967,195103.04647885953,197073.78432208032,207446.08876008456,9368.848291914843,7726.080640562831,1970.737843220805,10372.304438004237,756184.2296430641,1892171.9155118226,1135987.6858687585,0.3996382270786004
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18951581104981227,0.86,19656.15532141316,13.583605969171831,35.78216959960646,0.0771336462408527,0.09550475529991914,11550,5000,0.3826247207663047,1848425.0544897597,4830908.600959739,186233.79764296665,193912.74223549213,195871.4568035274,206180.48084581833,9311.689882148341,7678.944592525482,1958.7145680352758,10309.024042290925,756625.8995572422,1893170.2827246161,1136544.383167374,0.39966077349805007
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18848401369550288,0.86,19642.564295737553,13.591025675608666,35.56278157468589,0.07720554661509159,0.09552211926615188,11550,5000,0.3824044931815781,1847148.5618176186,4830352.662568042,185091.95897036706,192723.82233482617,194670.52761093553,204916.34485361635,9254.597948518362,7631.86336445911,1946.705276109357,10245.817242680827,757065.9530274536,1894165.0867926716,1137099.133765218,0.3996831946202582
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18745221634119347,0.86,19628.965876698843,13.598419038710977,35.343649267226276,0.07727722403973661,0.09553938378461146,11550,5000,0.38218446877600337,1845871.3718931486,4829791.691443657,183951.45121856997,191536.28823258015,193470.9982147274,203653.68233129202,9197.572560928507,7584.837014010168,1934.709982147276,10182.68411656461,757504.389975262,1895156.3267418847,1137651.9367666226,0.39970549093306124
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18642041898688405,0.86,19615.360090651862,13.605786046980779,35.12477294482488,0.07734867805827628,0.0955565492318504,11550,5000,0.38196464746437975,1844593.487191913,4829225.687343044,182812.2757803264,190350.1413789321,192272.87007972942,202392.4948207678,9140.613789016328,7537.865598605706,1922.728700797296,10119.6247410384,757941.2103278377,1896144.0016096379,1138202.7912818,0.3997276629224473
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18538862163257464,0.86,19601.7469639628,13.61312668906167,34.90615287405582,0.07741990821660326,0.09557361598354608,11550,5000,0.3817450291603533,1843314.910190555,4828654.650055088,181674.43404306227,189165.3832185155,191076.14466516717,201132.7838580707,9083.721702153121,7490.949175453207,1910.7614466516734,10056.639192903544,758376.414017957,1897128.110445827,1138751.69642787,0.3997497110723523
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18435682427826522,0.86,19588.126523009058,13.620440953740983,34.6877893204692,0.07749091406303985,0.09559058441449979,11550,5000,0.3815256137763577,1842035.6433667855,4828078.579401875,180537.92738887388,187982.01519041427,189880.8234246609,199874.55097332728,9026.896369443702,7444.0878015404,1898.8082342466107,9993.727548666373,758810.0009839969,1898108.6523119947,1139298.6513279977,0.39977163586485265
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18332502692395583,0.86,19574.498794179108,13.627728829949007,34.46968254859031,0.07756169514833533,0.09560745489862965,11550,5000,0.38130640122361964,1840755.6891993692,4827497.475238675,179402.7571945238,186800.03872815886,188686.90780622108,198617.79769075903,8970.137859726197,7397.281533635085,1886.8690780622123,9930.88988453796,759241.9711699344,1899085.6262817953,1139843.655111861,0.3997934377800796
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18229322956964641,0.86,19560.863803872347,13.63499030675849,34.25183282191886,0.07763225102566616,0.09562422780896358,11550,5000,0.3810873914122377,1839475.0501681108,4826911.337452978,178268.92483143663,185619.4552597216,187494.39925224404,197362.52552867794,8913.446241571839,7350.53042828497,1874.9439925224422,9868.126276433906,759672.3245253427,1900059.0314409123,1140386.7069155697,0.39981511729624747
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.181261432215337,0.86,19547.221578498964,13.642225373383505,34.03424040292811,0.07770258125062933,0.09564090351763116,11550,5000,0.38086858425106773,1838193.7287538412,4826320.165965981,177136.43166569486,184440.26620751235,186303.29919950743,196108.73599948152,8856.82158328475,7303.834541817483,1863.032991995076,9805.436799974084,760101.0610053886,1901028.866887214,1140927.8058818253,0.3998366748896321
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18022963486102758,0.86,19533.572144479782,13.649434019182488,33.81690555306415,0.07777268538127702,0.09565748239586516,11550,5000,0.3806499796478618,1836911.7274384068,4825723.960730876,176005.27905803485,183262.47298837447,185113.60907916614,194856.43060964858,8800.26395290175,7257.193930339623,1851.136090791663,9742.821530482437,760528.1805708299,1901995.131730494,1141466.9511596642,0.3998581110346365
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17919783750671817,0.86,19519.91552824613,13.656616233654177,33.59982853274509,0.07784256297808147,0.09567396481398667,11550,5000,0.38043157750918655,1835629.0487046519,4825122.721733912,174875.46836384255,182086.07701358033,183925.3303167478,193605.61085973453,8743.773418192135,7210.6086497377755,1839.2533031674795,9680.280542986735,760953.6831880121,1902957.8250928654,1142004.141904853,0.399879426203719
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17816604015240878,0.86,19506.25175623969,13.66377200643993,33.383009601360335,0.07791221360396249,0.09569035114140496,11550,5000,0.38021337774044367,1834345.6950364092,4824516.448994183,173747.00093314995,180911.0796888275,182738.464332149,192356.27824436736,8687.350046657504,7164.078755677564,1827.3846433214915,9617.813912218377,761377.5688288657,1903916.9461083612,1142539.3772794954,0.3999006208674882
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17713424279809936,0.86,19492.58085491237,13.670901327321737,33.1664490172697,0.0779816368242725,0.0957066417466075,11550,5000,0.3799953802458717,1833061.6689184837,4823905.142563633,172619.8781106305,179737.48241423417,181553.01253963046,191108.43425224262,8630.993905531532,7117.604303603667,1815.5301253963062,9555.421712612138,761799.837470903,1904872.4939233002,1143072.6564523974,0.3999216954946365
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17610244544378995,0.86,19478.902850726143,13.678004186224566,32.95014703780277,0.07805083220682409,0.09572283699716001,11550,5000,0.3797775849285794,1831776.9728366407,4823288.802526676,171494.10123559556,178565.28658433523,180368.97634781338,189862.08036611936,8574.705061779785,7071.185348739669,1803.6897634781353,9493.104018305976,762220.4890972149,1905824.4676961955,1143603.9785989807,0.3999426505519706
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17507064808948053,0.86,19465.21777015293,13.685080573212925,32.734103919258196,0.07811979932186101,0.09573893725969337,11550,5000,0.3795599916905478,1830491.6092775932,4822667.429000204,170369.67164199066,177394.49358807856,179186.35715967533,188617.21806281616,8518.483582099541,7024.821946087905,1791.8635715967548,9430.860903140816,762639.523696469,1906772.8665977803,1144133.342901311,0.3999634865044166
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1740388507351711,0.86,19451.525639674437,13.692130478493095,32.51831991690281,0.07818853774208444,0.09575494289990327,11550,5000,0.37934260043256196,1829205.5807289872,4822041.022134492,169246.5906583914,176225.10480882067,178005.15637254613,187373.84881320645,8462.329532919577,6978.514150429293,1780.051563725463,9368.69244066033,763056.9412629056,1907717.6898108877,1144660.7485479822,0.39998420381505584
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1730070533808617,0.86,19437.826485782025,13.699153892411722,32.30279528497104,0.07825704704264386,0.09577085428254184,11550,5000,0.3791254110543631,1827918.8896793895,4821409.582111294,168124.85960799977,175057.12162432296,176825.37537810398,186131.97408221473,8406.242980399997,6932.262016323183,1768.2537537810415,9306.598704110746,763472.7417963344,1908658.9365308525,1145186.194734518,0.4000048029450511
