,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19192.152380852665,0.8285594338427179,0.0,0.008672462495668378,0.0020077393335106637,11550,5000,0.28321261282433446,2557853.3955757623,9031565.967587387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291845.149280688,3759560.927908132,2467715.7786274436,0.34361596315436954
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.04088633380163748,0.8,19191.352061904272,0.8003189483946183,0.3385943641760886,0.00812912249669738,0.0021033407801321347,11550,5000,0.2883810306945881,2554354.02298428,8857566.03626778,55522.68539675218,57812.04227067074,58396.002293606805,61469.47609853348,2776.1342698376116,2289.3568739185594,583.9600229360685,3073.4738049266766,1237331.2382590855,3630207.789821773,2392876.5515626874,0.34084308940338454
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.05369847256171446,0.73,19184.701459851978,6.650602052295431,3.7778368692938415,0.06581597180801933,0.01859650529262464,11550,5000,0.26760643966256453,2301707.276938805,8601090.765383366,65708.75335236413,68418.11052932542,69109.20255487417,72746.52900513071,3285.4376676182096,2709.3571769612845,691.0920255487423,3637.326450256539,1100055.1070116202,3258731.381465505,2158676.274453885,0.33757158177207824
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.0667561970291419,0.73,19178.10615567357,6.595304178408167,4.732404342148578,0.06371410522913318,0.019469966494999307,11550,5000,0.2702545895836464,2275690.58213499,8420543.701555314,80763.66234894526,84093.77587353734,84943.20795306802,89413.90310849265,4038.183117447267,3330.113524592076,849.432079530681,4470.695155424637,1072613.1986144565,3170260.148307492,2097646.949693036,0.3383360192655145
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.08006814401014159,0.73,19171.567088479627,6.5390671939414196,5.720514355303161,0.06164592066346747,0.020343680354382367,11550,5000,0.2729633349164793,2249697.859042285,8241758.402206811,95762.43070553159,99710.98574087003,100718.16741502023,106019.12359475814,4788.121535276584,3948.55503533845,1007.1816741502032,5300.956179737912,1045236.7307500909,3082612.321855346,2037375.5911052553,0.3390749862833836
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.09364520339081932,0.73,19165.084924961524,6.482163518101534,6.744440472361868,0.05961020903763179,0.021220845176282758,11550,5000,0.2757337447051199,2223540.925442114,8064087.070010429,110698.53387072695,115262.94655427629,116427.21874169323,122554.96709651919,5534.926693536353,4564.412683549337,1164.2721874169333,6127.748354825965,1017836.8602178165,2995631.397759471,1977794.5375416547,0.3397737321684802
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.1074982650572808,0.73,19158.65975728148,6.425167680044128,7.8073669506342185,0.05761894084294441,0.022098249603936644,11550,5000,0.27857351842977984,2197595.845747278,7888746.418304032,125591.56869480068,130770.06319741844,132090.9729266853,139043.12939651083,6279.5784347400395,5178.494502617766,1320.9097292668541,6952.156469825548,990584.901531494,2909649.3945557745,1919064.4930242803,0.34044820086742095
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.12163821889563184,0.73,19152.293119738522,6.366637542956823,8.910143244302919,0.055651362665677495,0.022976214888675694,11550,5000,0.2814843125953531,2171486.3223244776,7714413.291109729,140423.0348770736,146213.0725500558,147689.97227278363,155463.1287081933,7021.151743853687,5790.037672982206,1476.8997227278376,7773.156435409673,963308.3806670214,2824221.4878140837,1860913.1071470624,0.34108811395405514
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.1360782078718621,0.73,19145.984877669303,6.308242069218965,10.057993957020408,0.053729403525169216,0.023855007858944864,11550,5000,0.28447115553942526,2145588.2576640546,7542375.4425840005,155219.46035823267,161619.59637466958,163252.1175501713,171844.3342633382,7760.97301791164,6400.13601643691,1632.5211755017144,8592.216713166918,936171.945823343,2739823.5545190303,1803651.6086956873,0.34169059692885434
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.15083099943864728,0.73,19139.736529235433,6.248348433869906,11.251567254264915,0.05183199474539583,0.024733411188780183,11550,5000,0.2875344063859997,2119525.5744416136,7371380.702162867,169957.55487974564,176965.38408969768,178752.91322191685,188160.96128622827,8497.87774398729,7007.829209952022,1787.5291322191702,9408.048064311422,909007.7847034404,2656046.7552543115,1747038.9705508712,0.3422408822078151
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.1659104875886051,0.73,19133.548694410274,6.187834825157684,12.496230443219632,0.04997216812194986,0.025610129905259005,11550,5000,0.2906888867773704,2093673.9117840796,7202455.983078429,184669.03750964318,192283.46262978256,194225.7198280632,204448.12613480337,9233.451875482167,7614.425120139384,1942.2571982806335,10222.406306740178,881975.480923455,2573148.02785634,1691172.5469328852,0.3427612680558524
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.18133169285429523,0.73,19127.422779165267,6.125915245008802,13.793681136519666,0.04813879210528633,0.026485176880715295,11550,5000,0.2939245739942778,2067657.5163887143,7034653.442855609,199325.80419440367,207544.56913203213,209640.9789212446,220674.7146539417,9966.290209720191,8218.764937628466,2096.409789212448,11033.735732697094,854911.9589389097,2490789.300278553,1635877.341339643,0.3432293365172647
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.19711038679490528,0.73,19121.360113151106,6.062666014161508,15.14866643979902,0.04633472417688983,0.027356676857394742,11550,5000,0.29725833054991785,2041664.1200171886,6868315.906370661,213946.41382342792,222768.02772118693,225018.20981938075,236861.273494085,10697.320691171406,8821.613897758994,2250.1820981938095,11843.06367470426,827894.4018259194,2409227.3664647443,1581332.964638825,0.3436348156051192
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.21326384302287887,0.73,19115.36196336815,5.99814978295844,16.56596557536389,0.04456095232496976,0.028223997184516753,11550,5000,0.30069279903982393,2015693.6168261152,6703498.132521476,228535.1233817244,237958.2709097505,240361.88980782882,253012.51558718825,11426.756169086231,9423.147528026113,2403.6188980782904,12650.625779359423,800918.7119924705,2328384.7718239813,1527466.0598315108,0.3439803943422361
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.22981046169060165,0.73,19109.429181488285,5.93278187986422,18.052075487260304,0.04282390188589612,0.029085751182021335,11550,5000,0.3042320949855998,1989933.4091079128,6540839.845323034,243119.35963883167,253143.8563503037,255700.86500030675,269158.8052634808,12155.967981941594,10024.496711472018,2557.0086500030698,13457.940263174052,774053.4816299346,2248321.350796171,1474267.8691662364,0.3442806257903606
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.24677014500371508,0.73,19103.56395531629,5.865226171994587,19.6093501366206,0.041107450520239945,0.029940195606435804,11550,5000,0.3078883305088709,1964008.226457914,6378962.863619565,257660.0716807596,268284.12294956227,270994.0635854164,285256.9090372804,12883.003584037991,10624.051268802657,2709.9406358541664,14262.845451864034,747146.2785991946,2168729.1109281974,1421582.832329003,0.3445088069479652
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2641639217078027,0.73,19097.768313630553,5.795641685737399,21.244884617795144,0.03941610237553372,0.03078466742512493,11550,5000,0.31167299682946503,1938105.6116672931,6218394.379310784,272183.7209260669,283406.6232049843,286269.316368671,301336.12249333796,13609.186046303357,11222.902278917369,2862.6931636867125,15066.806124666911,720266.6831340208,2089854.5841153495,1369587.9009813287,0.3446491868901562
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.282015073628332,0.73,19092.044220905675,5.724092724879544,22.96609817414822,0.037751285382067984,0.03161792726667042,11550,5000,0.3155918944713511,1912225.4994718083,6059171.7752288375,286696.6587068134,298517.97033195896,301533.30336561514,317403.4772269633,14334.832935340683,11821.311625145565,3015.333033656154,15870.173861348181,693408.6285072183,2011633.8505398012,1318225.222032583,0.34469922462338226
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3003483846440264,0.73,19086.394089461734,5.65013144393988,24.78004705564756,0.03611023933648445,0.03243653072581284,11550,5000,0.3196598860455488,1886367.8075065052,5901171.494623238,301205.48847903917,313625.04006563843,316792.96976327116,333466.2839613381,15060.274423951972,12419.551586599271,3167.9296976327146,16673.31419806692,666565.799837087,1933978.3984601495,1267412.5986230627,0.3446604162527423
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3191905162001794,0.73,19080.820650160917,5.573439300816002,26.69480866108962,0.03449181504717569,0.033236947327853476,11550,5000,0.32388730953817607,1860532.4866555817,5744382.172022963,315717.34440340166,328735.26072823995,332055.8189174141,349532.4409656991,15785.867220170097,13017.916324838292,3320.558189174144,17476.62204828497,639731.3948650421,1856825.9867305232,1217094.591865481,0.3445295355821002
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3385711338485962,0.73,19075.326326880542,5.494323280372871,28.720815269199388,0.032900508668226414,0.03401758475363352,11550,5000,0.32826545849139094,1834719.505653682,5589133.605727205,330240.86301079375,343857.62495917716,347330.93430219917,365611.5097917886,16512.043150539703,13616.761948383404,3473.3093430219947,18280.575489589446,612897.193096151,1780280.3631080135,1167383.1700118624,0.3442700407177188
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3585214051943381,0.73,19069.915121836613,5.411205043927366,30.863841683026873,0.03132400257119528,0.03477020663261696,11550,5000,0.3328268102581635,1808741.6607060875,5434483.055325688,344748.8579637891,358963.8254516754,362589.72267846,381673.3922931158,17237.44289818947,14214.967487886335,3625.8972267846034,19083.669614655806,585994.4741798991,1704296.1203273793,1118301.6461474802,0.3438337194990123
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.37907700400223443,0.73,19064.59024037995,5.324881456666209,33.14453736407605,0.028465695083927836,0.055658340750744134,11550,5000,0.33760680245350344,1782973.3227004288,5281212.670310418,359321.7359836191,374137.5843228021,377916.75184121425,397807.10720127815,17966.086799180972,14815.84833918295,3779.167518412146,19890.355360063924,559135.9279369905,1628996.9630597797,1069861.0351227892,0.3432393924705382
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.40027548160368426,0.73,19059.3556268473,5.234613532647772,35.571414932136506,0.025545914954728095,0.0786060613675006,11550,5000,0.3425919873826968,1757227.2739977997,5129212.995967901,373936.73226294445,389355.1981080221,393288.078896992,413987.45147051796,18696.83661314724,15418.465845077662,3932.8807889699237,20699.372573525918,532248.6265713137,1554138.3439798472,1021889.7174085336,0.342471845336708
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4221585199765406,0.73,19054.21545994319,5.140166904112864,38.16068006317242,0.022714510059773138,0.10132205820820789,11550,5000,0.3477952371375459,1731503.5299652093,4978514.209153575,388606.57498366205,404629.91980806127,408717.0907152134,430228.5165423299,19430.32874918312,16023.344824399213,4087.1709071521377,21511.425827116516,505320.48607118236,1479670.5299242968,974350.0438531145,0.3415087858085784
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4447719317451105,0.73,19049.17528803199,5.0401719111987795,40.92550629575549,0.01996230801319553,0.12378625827776227,11550,5000,0.35324662636772886,1705615.1842027241,4828397.660129903,403301.3079700362,419930.55806959205,424172.2808783758,446497.1377667114,20165.06539850183,16629.250099555833,4241.722808783762,22324.85688833559,478285.5676318617,1405569.756096531,927284.1884646693,0.34027878414240315
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4681671622334107,0.73,19044.240051999626,4.935236032364559,43.89657343515484,0.017306569215952805,0.1458259465952399,11550,5000,0.3589621383138411,1679936.2439821947,4679981.715824926,418123.8618172243,435364.28760643926,439761.906673171,462907.2701822853,20906.193090861234,17240.42578921498,4397.619066731713,23145.363509114286,451234.9797494929,1332162.4591276108,880927.4793781178,0.3387236869330425
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.492399411898598,0.73,19039.41656219519,4.82348980443575,47.09011628596998,0.014739413701969111,0.16736333272733797,11550,5000,0.3649786611944762,1654279.7689303528,4532538.32297029,433049.64664383535,450905.5046270672,455460.10568390624,479431.6901935855,21652.482332191787,17855.857983231846,4554.601056839067,23971.5845096793,424097.668481464,1259163.705590904,835066.03710944,0.336808999972281
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.517531391464109,0.73,19034.7132199082,4.70334228699135,50.530059263127356,0.012256723757624183,0.1882954042056137,11550,5000,0.3713523473893641,1628459.1480175818,4385213.017948523,448048.23435193865,466522.52639727056,471234.8751487581,496036.7106829033,22402.41171759695,18474.2920453319,4712.348751487585,24801.835534145186,396808.29252605315,1186589.0195502075,789780.7270241544,0.33441089205129226
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5436329464063462,0.73,19030.138695393605,4.574524514596498,54.25928903676106,0.009874007248150211,0.20838093450392925,11550,5000,0.3781005188875441,1602848.2442896068,4239211.966716003,463243.54794545344,482344.3856158407,487216.55112711183,512859.527502223,23162.17739727269,19100.83767038728,4872.165511271122,25642.97637511117,369437.9447496005,1115051.8463849803,745613.9016353798,0.3313190735904572
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5707821834946198,0.73,19025.703090074054,4.43560531954995,58.302824719319695,0.007597357719776708,0.2273886947223211,11550,5000,0.38509462703365344,1577073.789348951,4095288.99817948,478556.9489722108,498289.20134549227,503322.42560150736,529813.0795805341,23927.847448610562,19732.252373281477,5033.224256015078,26490.65397902673,341872.8122890013,1044738.719646409,702865.9073574077,0.3272328342580314
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5990665973310897,0.73,19021.41340733347,4.289682740582571,62.717144054610515,0.005469828916493279,0.24495557479309668,11550,5000,0.39194864690163944,1551509.5100813485,3958450.9918481847,494129.46460992005,514503.81571212,519700.8239516363,547053.4988964594,24706.473230496023,20374.351102199937,5197.008239516368,27352.674944822993,314167.6702778227,977069.3479380654,662901.6776602427,0.3215408107324407
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27593066649175607,0.86,19009.540101017905,11.873306315568094,50.380837220720224,0.05681399117907205,0.17571870302178516,11550,5000,0.3992536824756958,1787499.9380381557,4477103.19652961,262214.80555919243,273026.66134859686,275784.5064127241,290299.4804344464,13110.740277959634,10811.855789404426,2757.8450641272434,14514.974021722333,653673.6812026842,1662581.149303277,1008907.4681005928,0.39316798550050525
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26761855332724527,0.86,18997.550585372286,11.989515645618184,48.832668189815244,0.05847836384116154,0.164080392207879,11550,5000,0.3975311174192397,1786384.1674143386,4493696.440700019,254157.12204684786,264636.73682512273,267309.83517689165,281378.77387041226,12707.856102342404,10479.614778274852,2673.0983517689187,14068.938693520626,660764.9600223321,1678340.188904069,1017575.2288817368,0.39370144645931515
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2593064401627344,0.86,18985.444862649183,12.10572272310219,47.28610458597322,0.06016418835970861,0.15218336470296434,11550,5000,0.39581724053524725,1785257.4762471414,4510307.519280897,246107.79422623798,256255.51252211368,258843.95204253908,272467.3179395148,12305.38971131191,10147.718295875693,2588.4395204253933,13623.365896975753,667842.7855088827,1694086.6261909092,1026243.8406820265,0.3942199738690473
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2509943269982236,0.86,18973.22293150516,12.221931144022614,45.741174230726735,0.06187151665006581,0.140027255394836,11550,5000,0.3941118199006514,1784119.8647482442,4526938.230875666,238066.9668988024,247883.139211581,250387.00930462728,263565.27295223926,11903.34834494013,9816.172312778599,2503.870093046275,13178.263647611975,674907.0202078773,1709820.1405920465,1034913.1203841693,0.3947239853977754
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2426822138337128,0.86,18960.884788108462,12.338143396696696,44.19790493651263,0.0636003867056454,0.12761178669250092,11550,5000,0.3924146466174846,1782971.332791401,4543590.174730135,230034.78481864047,239519.7676162437,241939.15920832698,254672.79916666,11501.739240932035,9484.982797603243,2419.391592083272,12733.639958333011,681957.5265391608,1725540.4366585468,1043582.910119386,0.3952138773749918
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.234370100669202,0.86,18948.430427320312,12.454360788149586,42.6563245105985,0.06535082045861532,0.11493678897619575,11550,5000,0.3907255399186837,1781811.8800165302,4560264.681923158,222011.3927129475,231165.54843080748,233500.5539705126,245790.0568110659,11100.569635647385,9154.155717859969,2335.0055397051283,12289.502840553307,688994.1668300383,1741247.256921239,1052253.0900912008,0.3956900228220737
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22605798750469117,0.86,18935.85984389997,12.570583420345203,41.116460758638745,0.06712282232337184,0.10200221642992321,11550,5000,0.3890443508253529,1780641.5059407246,4576962.760577593,213996.93530052248,222820.6323412354,225071.34579922768,236917.2061044502,10699.846765026134,8823.697040712916,2250.713457992279,11845.86030522252,696016.8033537584,1756940.3935821922,1060923.590228434,0.39615276983567044
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21774587434018036,0.86,18923.17303368247,12.686810217498078,39.57834148771464,0.06868265606641809,0.09312616670350285,11550,5000,0.3873709641647624,1779460.2100714962,4593685.058218843,205991.55730759117,214485.1700412236,216651.68691032688,228054.40727402832,10299.577865379568,8493.612733632448,2166.516869103271,11402.720363701426,703025.2983716754,1772619.6982530868,1069594.3998814113,0.3966024404808913
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20943376117566953,0.86,18910.3699946796,12.803039002867383,38.04199450874277,0.06975116109773448,0.09346575399371967,11550,5000,0.3857052988702269,1778267.992017451,4610431.843239366,197995.40348034038,206159.31224525237,208241.72954065897,219201.8205691147,9899.770174017027,8163.908764911987,2082.4172954065916,10960.091028455745,710019.5141772378,1788285.08908436,1078265.5749071222,0.3970393303121388
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20112164801115873,0.86,18897.450728058957,12.919266620644015,36.50744763817128,0.0708276309729554,0.0937960132734675,11550,5000,0.38404730659668557,1777064.8515917503,4627203.006159781,190008.61859374697,197843.209697779,199841.62595735255,210359.60627089744,9500.430929687356,7834.5911040320425,1998.4162595735272,10517.980313544882,716999.3131398547,1803936.5547878759,1086937.2416480212,0.3974637085970944
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19280953484664792,0.86,18884.41523896299,13.03548909596636,34.974728698923485,0.07191202822846396,0.09411693400757043,11550,5000,0.38239696879094626,1775850.7889041165,4643998.08010759,182031.34745648882,189537.01317835154,191451.52846298137,201527.92469787513,9101.56737282445,7505.665721862715,1914.5152846298154,10076.396234893766,723964.5577466975,1819574.1552431453,1095609.5974964479,0.3978758192737442
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1844974216821371,0.86,18871.263537139,13.151701823991198,33.44386552058946,0.0730043083669123,0.09442850527257814,11550,5000,0.38075429244619663,1774625.8044378015,4660816.278751655,174063.73491194198,181240.87350264678,183071.5893966129,192706.93620696096,8703.186745597106,7177.138590704807,1830.7158939661306,9635.346810348057,730915.1106406256,1835198.018565986,1104282.9079253604,0.39827588262751
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17618530851762626,0.86,18857.995637361666,13.267899777331236,31.914885938905744,0.07410442161234235,0.0947307165404056,11550,5000,0.37911930484151485,1773389.8991087887,4677656.548906492,166105.92583547265,172954.9415196508,174701.9611309604,183896.80119048464,8305.29629177364,6849.015684178166,1747.0196113096056,9194.84005952424,737850.834652659,1850808.3347161822,1112957.5000635232,0.3986640976337547
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16787319535311546,0.86,18844.611559641362,13.384077720303933,30.387817794599172,0.0752123148160614,0.09502355837882706,11550,5000,0.37749204761509525,1772143.0743054997,4694517.634216342,158158.06512841987,164679.36810539346,166342.796066054,175097.68006953053,7907.903256421,6521.302976973576,1663.4279606605414,8754.884003476534,744771.5928277485,1866405.3459019724,1121633.7530742239,0.3990406448754704
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15956108218860462,0.86,18831.111329223153,13.50023041821002,28.86268893170028,0.07632793340298064,0.09530702303672046,11550,5000,0.3758725705427547,1770885.3319083694,4711398.145789771,150220.29770931727,156414.30415380807,157994.24662000817,166309.73328421914,7511.01488546587,6194.006444490795,1579.9424662000831,8315.486664210965,751677.2484430019,1881989.3342066172,1130312.0857636153,0.3994056899158164
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15124896902409385,0.86,18817.494976392725,13.616352830429104,27.339527195453215,0.07745122324714712,0.09558110489087747,11550,5000,0.3742609253905402,1769616.6742897541,4728296.635410614,142292.76850301487,148159.9005654049,149656.46521758073,157533.12128166395,7114.63842515075,5867.13206239003,1496.5646521758085,7876.656064083204,758567.6650179712,1897560.6069956953,1138992.9419777242,0.39975938698420294
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14293685585958302,0.86,18803.762536115406,13.732440277320512,25.818360429961086,0.07858213237075919,0.09584580074111003,11550,5000,0.3726571601855015,1768337.1042956908,4745211.666979502,134375.62242842402,139916.30823451062,141329.60427728345,148768.00450240364,6718.781121421207,5540.685806086616,1413.2960427728358,7438.400225120188,765442.7063170834,1913119.4807736126,1147676.7744565292,0.4001018828199688
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1346247426950722,0.86,18789.91404754267,13.848488572739212,24.299216475708626,0.07972061237337613,0.0961011099507636,11550,5000,0.3710613142018524,1767046.6252119779,4762141.882165404,126469.00438562373,131683.67803584313,133013.81619782135,140014.54336612773,6323.450219281192,5214.6736502193835,1330.1381619782146,7000.727168306393,772302.2363447574,1928666.2642211933,1156364.0278764358,0.4004333205136543
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12631262953056138,0.86,18775.94955342642,13.964494116249119,22.782123167096966,0.08086661951606613,0.09634703443972913,11550,5000,0.36947341389936195,1765745.240717798,4779086.056781222,118573.05924302986,123462.16081115145,124709.25334459743,131272.89825747098,5928.652962151498,4889.101568121593,1247.0925334459753,6563.644912873555,779146.1193341712,1944201.2411774506,1165055.1218432796,0.4007538431887346
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11800051636605055,0.86,18761.86909948472,14.080453941698773,21.267108330110197,0.08202011540778038,0.09658357854599237,11550,5000,0.3678934699774506,1764432.9548306777,4796043.14514967,110687.93182525056,115251.90735657077,116416.06803694017,122543.2295125686,5534.396591262533,4563.975531320199,1164.1606803694026,6127.161475628436,785974.2197310006,1959724.6543181594,1173750.434587159,0.401063597377899
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10968840320153975,0.86,18747.672733763193,14.196365721526426,19.75419978021121,0.08318106726659573,0.09681074877905313,11550,5000,0.3663214756318372,1763109.7718468814,4813012.3105827775,102813.76690213475,107053.06841121902,108134.41253658487,113825.69740693145,5140.688345106742,4239.30150908427,1081.3441253658498,5691.284870346577,792786.4021737202,1975236.6902365156,1182450.2880627953,0.4013627359659827
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10137629003702894,0.86,18733.360506034354,14.312227728839808,18.24342532053695,0.08434944775525599,0.0970285534938395,11550,5000,0.36475740602302004,1761775.6962814024,4829992.94103494,94950.70917937909,98865.7946474168,99864.43903779474,105120.4621450471,4747.535458968959,3915.085468037702,998.6443903779483,5256.02310725236,799582.5314722173,1990737.4665522352,1191154.935080018,0.40165142059490994
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09306417687251811,0.86,18718.93246727259,14.428038761763771,16.734812740433284,0.08552523441654045,0.09723700251669117,11550,5000,0.3632012188935844,1760430.732811515,4846984.64992572,87098.90329090247,90690.23666274725,91606.29965934066,96427.68385193755,4354.945164545127,3591.3333718447884,916.0629965934074,4821.384192596882,806362.4725865291,2006227.0215685125,1199864.5489819834,0.4019298234534281
