,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1647090440764165,0.73,19092.49143366299,6.26067183706501,12.63952851145721,0.049025113651518855,0.027296867320118007,11550,5000,0.29272801601919557,2038603.807794533,6964156.81531778,178509.5611017439,185870.01364196572,187747.4885272381,197628.9352918296,8925.478055087202,7360.452540221837,1877.4748852723828,9881.446764591488,860013.799677855,2482449.0067080664,1622435.2070302113,0.34643764981835606
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.15820342702022794,0.73,19086.147832165017,6.3436014979735615,12.27041452067677,0.0491567538932861,0.028175687716417527,11550,5000,0.2929507980721353,2012650.401666417,6870267.68628508,169276.01857377216,176255.74612012928,178036.10719204976,187406.4286232103,8463.800928688615,6979.727546357114,1780.3610719204992,9370.321431160522,855677.8842066422,2453048.346692824,1597370.4624861816,0.3488222665322756
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.15153946835356374,0.73,19079.715305522852,6.432526642166991,11.885538473011703,0.04933283268113351,0.029098113114988163,11550,5000,0.29312457822696153,1986892.1810207556,6778319.9656575285,160070.48633053593,166670.6438260474,168354.18568287615,177214.93229776438,8003.524316526804,6600.157495511472,1683.541856828763,8860.746614888227,851413.937491423,2424250.6721156472,1572836.7346242242,0.35120705432181765
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.14470915269404072,0.73,19073.18825950938,6.527046013471952,11.481291971461747,0.049544176837180924,0.03006817319452741,11550,5000,0.29323351130958036,1960954.3258792097,6687347.2855186,150860.2014724584,157080.59295341358,158667.26560950867,167018.1743257986,7543.010073622927,6220.3914809551725,1586.672656095088,8350.908716289938,847063.781267432,2395765.403052398,1548701.6217849662,0.3535670813962855
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.13770401095838614,0.73,19066.56024609762,6.628013411763657,11.056975886322778,0.049799454480943285,0.031088809898114963,11550,5000,0.2932769753273907,1935023.9193380831,6597940.111657176,141658.9872372518,147499.9867110077,148989.88556667443,156831.45849123626,7082.949361862597,5840.9994737559,1489.8988556667457,7841.57292456182,842708.7698711174,2367814.893389573,1525106.1235184555,0.3559014567497561
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.13051466666154785,0.73,19059.824076230103,6.736169867515751,10.611186394211382,0.05010315658620445,0.03216530893455069,11550,5000,0.29325134056995167,1909100.691298116,6510117.524399594,132464.45526215,137926.33825713245,139319.53359306307,146652.14062427692,6623.222763107506,5461.88299498244,1393.195335930632,7332.607031213853,838351.0358333392,2340354.4074765723,1502003.3716432329,0.3582154194916444
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.12313113838395438,0.73,19052.97218522165,6.85189100845282,10.14170974735853,0.050456563774865924,0.033301770222720455,11550,5000,0.29315643806343583,1883184.332601149,6423820.486567819,123274.12581605894,128357.06561438872,129653.60163069567,136477.4754007323,6163.706290802952,5082.9397983297895,1296.536016306958,6823.873770036621,833992.7787581526,2313398.1699525835,1479405.3911944309,0.3605055063976499
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.11554268853788482,0.73,19045.996645755004,6.975539466645327,9.646241904108361,0.05086004015506343,0.03450311491408098,11550,5000,0.2929977138165722,1857274.535556327,6338870.400603372,114085.32333393375,118789.38289664072,119989.27565317244,126304.50068754995,5704.266166696692,4704.059562706969,1199.8927565317256,6315.225034377503,829636.3850329281,2287025.512350275,1457389.127317347,0.3627578182021885
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.10773736966657933,0.73,19038.888595108216,7.10805064678784,9.122625740532804,0.051319025790874745,0.03577645042267699,11550,5000,0.29277243608223175,1831370.9976770107,6255271.234490903,104894.78690769819,109219.89473937753,110323.12599937124,116129.60631512763,5244.7393453849145,4325.107831679346,1103.2312599937134,5806.4803157563865,825284.7997493084,2261204.6997080585,1435919.89995875,0.3649757139881497
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.09970262937875857,0.73,19031.639309751954,7.249285356263219,8.566651914785018,0.05182838793014242,0.03712632428417005,11550,5000,0.29246884721727057,1805286.5982684207,6172577.405918728,95689.43148835521,99634.97656013662,100641.39046478448,105938.30575240472,4784.471574417765,3945.545071781407,1006.4139046478457,5296.915287620241,820855.9483024366,2235616.7993760314,1414760.8510735948,0.3671720254256187
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.09142410047958469,0.73,19024.23728378317,7.402025968780809,7.977607335320251,0.05241370029561347,0.03856301172559931,11550,5000,0.2920918721438245,1779394.662207415,6091900.637794025,86485.67591200817,90051.72418992937,90961.33756558523,95748.77638482656,4324.283795600412,3566.0482779212,909.6133756558531,4787.438819241333,816522.78071562,2210690.5574316583,1394167.7767160381,0.36935191041130694
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.08288665960607056,0.73,19016.671109115985,7.5661746671870365,7.350325441531391,0.05306937072675311,0.040092258954177375,11550,5000,0.2916345794897578,1753507.8488738276,6012688.385381991,77268.69122072194,80454.69723107241,81267.37094047718,85544.60098997598,3863.4345610361006,3186.0060103504647,812.6737094047725,4277.230049498803,812204.7680240655,2186351.458859473,1374146.6908354075,0.37148865738528536
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.07407351982530044,0.73,19008.927713722678,7.7433953933067325,6.6808206171872815,0.053807338063995215,0.04172429168970699,11550,5000,0.2910809374693724,1727625.728712447,5935207.381604053,68033.66223630015,70838.88196199515,71554.42622423753,75320.44865709214,3401.6831118150108,2805.2197256950058,715.5442622423759,3766.0224328546105,807906.2676999831,2162625.9507836807,1354719.6830836977,0.3735765158127407
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.06496623063442994,0.73,19000.993489725355,7.934223997321703,5.963632946906318,0.05462570527061035,0.04346956853234473,11550,5000,0.29042551953153556,1701561.30605831,5858856.028915695,58768.75292291654,61191.954313740665,61810.05486236431,65063.21564459401,2938.4376461458296,2423.2013908241283,618.1005486236437,3253.1607822297037,803544.0817223757,2139405.8594223936,1335861.7777000181,0.37559216648089394
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.05554407302616671,0.73,18992.851000367747,8.142489357608468,5.194784383250757,0.05555941517695622,0.045342199981990905,11550,5000,0.28965401678518815,1675687.117809976,5785133.368451407,49481.38630549927,51521.64338348529,52042.06402372251,54781.12002497107,2474.0693152749654,2040.2570779860157,520.4206402372256,2739.0560012485557,799299.3081663292,2117133.3595614457,1317834.0513951164,0.37753847888538317
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.04578481565691958,0.73,18984.482019975585,8.368980392161161,4.366769028305615,0.056609746695829084,0.047352863962384285,11550,5000,0.2887465431414615,1649815.853949917,5713716.382542617,40157.63675755466,41813.44935188948,42235.80742615099,44458.744659106305,2007.8818378777348,1655.812594334822,422.3580742615103,2222.937232955317,795090.5753580589,2095364.1910318094,1300273.6156737506,0.3794522111053814
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.03566320251049998,0.73,18975.867856125114,8.614163850469673,3.471990802399867,0.05776785649020245,0.04951953643507582,11550,5000,0.28773937580213277,1623760.5451204055,5643164.20230578,30786.018686437466,32055.413042937802,32379.205093876568,34083.373783027964,1539.3009343218746,1269.394356500336,323.79205093876595,1704.1686891513998,790834.3656420286,2073820.758163204,1282986.3925211753,0.38134171554077584
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.025151104131751784,0.73,18966.98606964258,8.881786482537258,2.502538079575747,0.05906422964810542,0.05186076837111398,11550,5000,0.28665353085771555,1597893.077015237,5574301.046402855,21365.643365983782,22246.609085780696,22471.32230886939,23654.02348302041,1068.28216829919,880.9657197969149,224.7132230886941,1182.7011741510216,786719.3443655663,2053246.724111015,1266527.3797454487,0.3831586994038374
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.014217063925661688,0.73,18957.81232359965,9.173746042927544,1.4473896936345232,0.06050542022924401,0.054397493130437874,11550,5000,0.2854539919654736,1571840.1779499645,5506457.160143981,11880.357411397177,12370.21804601955,12495.169743454091,13152.810256267465,594.0178705698594,489.8606346223738,124.95169743454102,657.6405128133738,782572.336191478,2033362.5144278337,1250790.1782363558,0.3848661173984932
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.002825844456469634,0.73,18948.314093851946,9.498229747702382,0.2947860491643155,0.06216803394775403,0.05715545960741223,11550,5000,0.28410444755058417,1545973.1485953594,5441566.163162941,2322.530383736897,2418.2948602008505,2442.72208101096,2571.286401064169,116.12651918684494,95.7644764639536,24.427220810109624,128.56432005320855,778588.1156280556,2015061.228434236,1236473.1128061803,0.386384346362042
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17854459707939213,0.86,18935.031251783235,13.282842068709888,32.474308604885,0.0742464673772468,0.09476890262942823,11550,5000,0.3796691463497678,1780630.5737316902,4689953.32080868,169017.52702507784,175986.5962360244,177764.23862224686,187120.2511813125,8450.876351253899,6969.069210946561,1777.6423862224701,9356.012559065633,738741.7198977367,1852814.9275164262,1114073.2076186896,0.39871317362925734
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18267833384032295,0.86,18921.819369218418,13.211882564816708,33.20287526607725,0.07357307910112577,0.09458618870220159,11550,5000,0.38046029107338575,1779382.3447559383,4676920.0006019,172809.46411743856,179934.88558667072,181752.40968350577,191318.32598263767,8640.473205871936,7125.421469232155,1817.5240968350593,9565.916299131892,734508.9609853718,1843284.2310244984,1108775.2700391267,0.3984784053499613
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18681207060125374,0.86,18908.678226638065,13.141142580351675,33.93051506026128,0.07290473300762933,0.09440058052264642,11550,5000,0.38125248829142183,1778140.7840600924,4663945.387028968,176596.57718809287,183878.15200759357,185735.50707837736,195511.0600825025,8829.828859404652,7281.5748195007,1857.355070783775,9775.553004125133,730284.1527117626,1833778.904698498,1103494.7519867355,0.3982400227424542
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19094580736218456,0.86,18895.607605527544,13.070621110521094,34.657236031983885,0.07224139216206635,0.09421210753741341,11550,5000,0.38204573219669186,1776905.8710152463,4651029.238825331,180378.90810612013,187816.43909425254,189713.57484267934,199698.49983439932,9018.945405306014,7437.530988132395,1897.135748426795,9984.924991719974,726067.2448826436,1824298.6438627425,1098231.3989800988,0.397998018211141
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19507954412311537,0.86,18882.607288403648,13.000317123898572,35.38304619283171,0.07158301963306357,0.09402079882521078,11550,5000,0.3828400192564674,1775677.585086916,4638171.287671409,184156.4985690537,191749.7902634878,193686.65683180589,203880.69140190093,9207.824928452694,7593.291694434111,1936.8665683180607,10194.034570095055,721858.1875144071,1814843.1549195037,1092984.9674050966,0.3977523818285138
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1992132808840462,0.86,18869.67705885765,12.930229545997518,36.10795352168165,0.07092957834396543,0.09382668304597862,11550,5000,0.3836353486317118,1774455.9058375454,4625371.233819788,187929.39010418372,195678.24875487684,197654.79672209782,208057.680760103,9396.469505209194,7748.858650693117,1976.54796722098,10402.884038005159,717656.9308341291,1805412.1558617428,1087755.2250276138,0.3975031011639465
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.203347017644977,0.86,18856.816701613858,12.860357243791738,36.831965964989394,0.07028103093703524,0.09362978838805684,11550,5000,0.3844317225492684,1773240.8129305497,4612628.742424588,191697.62407005945,199601.85763229846,201618.03801242268,212229.51369728704,9584.88120350298,7904.233562239013,2016.1803801242286,10611.475684864361,713463.4252801859,1796005.3766088518,1082541.951328666,0.39725016114780237
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2074807544059078,0.86,18844.026002602383,12.790699011476422,37.55509143711927,0.06963733965283792,0.0934301425145603,11550,5000,0.38522914661936547,1772032.2861358179,4599943.440641876,195461.24165820575,203520.65978572026,205576.42402598006,216396.23581682114,9773.062082910295,8059.418127514516,2055.7642402598026,10819.811790841066,709277.6215034004,1786622.5591664864,1077344.937663086,0.39699354397176084
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21161449116683861,0.86,18831.30474904465,12.721253557729192,38.277337820716916,0.06899846622679008,0.09322777251018698,11550,5000,0.3860276300914901,1770830.305336554,4587314.91555892,199220.2838950624,207434.69793321783,209529.99791234123,220557.89253930657,9961.014194753128,8214.414038155419,2095.2999791234142,11027.894626965339,705099.4703686574,1777263.4576144905,1072163.987245833,0.3967332290256326
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21574822792776943,0.86,18818.652729549955,12.652019494696383,38.99871296712548,0.06836437180447232,0.09302270482967571,11550,5000,0.3868271860438946,1769634.8505373092,4574742.712981147,202974.79164415077,211344.0146232307,213478.802649728,224714.52910497686,10148.739582207547,8369.222979079928,2134.788026497282,11235.726455248852,700928.9229568999,1767927.8379293722,1066998.9149724725,0.3964691928703606
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21988196468870025,0.86,18806.069734221073,12.582995328880608,39.719224696845664,0.06731333195993901,0.1006055711477215,11550,5000,0.38762783150266944,1768445.9018730577,4562226.337096435,206724.805608468,215248.6522370554,217422.88104753068,228866.1905763481,10336.24028042341,8523.846628587387,2174.228810475309,11443.309528817415,696765.9305674391,1758615.477652252,1061849.5470848128,0.39620140924588026
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22401570144963107,0.86,18793.555554767012,12.514179454063179,40.43888080003818,0.06626016880941053,0.10831183764272867,11550,5000,0.38842958748846373,1767263.4396191204,4549765.2510098955,210470.36633310208,219148.65299156817,221362.27574905875,233012.9218411145,10523.518316655114,8678.286658466093,2213.6227574905897,11650.646092055735,692610.4447204826,1749326.1654129806,1056715.7206924981,0.3959298491124845
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22814943821056188,0.86,18781.109984620656,12.445570146355744,41.15768903706694,0.06521766708514416,0.1159045751755631,11550,5000,0.38923247899031627,1766087.4442017605,4537358.878126147,214211.51420805886,223044.05894216872,225297.02923451387,237154.7676152778,10710.575710402953,8832.544734109873,2252.970292345141,11857.7383807639,688462.4171597989,1740059.7003267899,1051597.283166991,0.39565448072299075
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2322831749714927,0.86,18768.732819059238,12.377165561419323,41.87565713908007,0.0641857314226621,0.12338479948560742,11550,5000,0.39003653486785167,1764917.8962092393,4525006.604335697,217948.28947128632,226934.9119859291,229227.18382417082,241291.7724464956,10897.414473564326,8986.622514642784,2292.27183824171,12064.58862232479,684321.7998554292,1730815.8912781992,1046494.09142277,0.3953752697232638
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23641691173242352,0.86,18756.423855325385,12.308963733852599,42.592792808625305,0.06316426565498055,0.1307535272110009,11550,5000,0.3908417876842669,1763754.7764031372,4512707.780949841,221680.73221187713,230821.25386492827,233152.78168174572,245423.9807176271,11084.036610593866,9140.521653051152,2331.527816817459,12271.199035881365,680188.5450063618,1721594.5561117737,1041406.0111054119,0.3950921792774308
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2405506484933543,0.86,18744.182892746685,12.24096257870211,43.3091037202954,0.06215317289448803,0.13801177501122985,11550,5000,0.3916482734745378,1762598.0657297291,4500461.728307148,225408.88237342812,234703.1261697502,237073.8648179295,249551.43665045212,11270.444118671416,9294.2437963221,2370.7386481792973,12477.571832522617,676062.6050430862,1712395.5207482895,1036332.9157052032,0.3948051702142141
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2446843852542851,0.86,18732.00973285167,12.173159895014901,44.024597521398874,0.06115235564336355,0.1451605584937539,11550,5000,0.39245603145424557,1761447.7453312187,4488267.739966119,229132.779757531,238580.57034311848,240990.47509405907,253674.1843095359,11456.63898787656,9447.790585587485,2409.9047509405927,12683.709215476805,671943.9326299509,1703218.6182463318,1031274.6856163809,0.394514201190331
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24881812201521591,0.86,18719.904179480363,12.105553371309233,44.73928183265067,0.06016171592920564,0.15220089097577963,11550,5000,0.393265103675851,1760303.7965566402,4476125.087385256,232852.46402736733,242453.62768363944,244902.6542258984,257792.26760620886,11642.623201368377,9601.163656272114,2449.0265422589864,12889.613380310455,667832.4806672536,1694063.6878306384,1026231.2071633848,0.3942192288664529
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25295185877614673,0.86,18707.86603888755,12.038140592811816,45.45316424887729,0.05918115546227305,0.15913378211357798,11550,5000,0.3940755346401373,1759166.2009722458,4464033.024985134,236567.97471137805,246322.3393496231,248810.44378749808,261905.73030262956,11828.398735568913,9754.364638245068,2488.104437874983,13095.286515131489,663728.2022930018,1684930.573907356,1021202.3716143543,0.3939202080913134
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25708559553707755,0.86,18695.895119837263,11.970919050287007,46.16625233973014,0.05821057581055421,0.16596023643228922,11550,5000,0.39488737087152803,1758034.9403712088,4451990.795479668,240279.35120697654,250186.7463629493,252713.8852151003,266014.6160158951,12013.967560348838,9907.395155972785,2527.1388521510053,13300.730800794767,659631.0508842858,1675819.1250868184,1016188.0742025326,0.3936170920892866
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26121933229800837,0.86,18683.99123368701,11.90388615025091,46.8785536504016,0.05724987858858038,0.1726812517904437,11550,5000,0.3957006604667678,1756909.996782506,4439997.635359158,243986.6327842755,254046.88961294826,256613.01981105885,270118.9682221672,12199.331639213786,10060.256828672744,2566.1301981105908,13505.948411108373,655540.980058224,1666729.1932337652,1011188.2131755413,0.3933098326467495
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2653530690589392,0.86,18672.154194460658,11.837039226354973,47.590075702337366,0.05629896565596883,0.17929781781196824,11550,5000,0.39651545262645355,1755791.3524788297,4428052.780411847,247689.8585897943,257902.80986026063,260507.888747738,274218.83026077686,12384.492929489727,10212.951270466314,2605.0788874773825,13710.941513038855,651457.9436724377,1657660.6325631542,1006202.6888907164,0.39299838029278783
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26948680581987,0.86,18660.383818908944,11.770375551712807,48.30082599393949,0.055357739321720806,0.18581091431718727,11550,5000,0.39733179717955347,1754678.9899834378,4416155.471167846,251389.0676501182,261754.54774064786,264398.5330713615,278314.2453382753,12569.45338250592,10365.480090529647,2643.9853307136173,13915.712266913775,647381.8958250331,1648613.2988006866,1001231.4029756535,0.392682684469416
