,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2198843180784611,0.73,18897.867655836784,5.825141528354087,16.52539497440361,0.04407038827011865,0.026540611258449767,11550,5000,0.2987300079055401,2042818.252078561,6838342.97866892,238800.4775739119,248646.89460007485,251158.479394015,264377.34673054214,11940.023878695605,9846.417026162957,2511.5847939401524,13218.867336527119,804865.936243451,2376426.5045195003,1571560.5682760493,0.33868749347507815
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.240241911546306,0.73,18892.135755828862,5.7319000079225875,18.241897597883376,0.04200654083738714,0.027322092174653888,11550,5000,0.30282653281454247,2017161.3699981743,6661111.730369833,257632.4845431828,268255.39831651683,270965.0488045625,285226.36716269737,12881.62422715915,10622.913773334058,2709.6504880456273,14261.31835813488,774017.508369923,2286254.6174451215,1512237.1090751986,0.3385526277186413
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.26108302147767715,0.73,18886.499438343646,5.636317485216158,20.037356758274488,0.03998422622073787,0.02807912496314732,11550,5000,0.30706277945620014,1991529.7461003223,6485741.285958746,276424.5632506876,287822.3274163761,290729.62365290517,306031.1827925318,13821.228162534393,11397.764165688484,2907.296236529054,15301.559139626603,743219.7690029186,2196790.020426273,1453570.2514233543,0.3383208053989164
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.28243138765886,0.73,18880.961137081857,5.538301261787656,21.919934367869935,0.03800439936330734,0.02880849783010125,11550,5000,0.31146645061965067,1966108.5301696118,6312424.74513102,295210.3989706141,307382.75611267606,310487.6324370465,326829.08677583846,14760.519948530717,12172.357142061963,3104.876324370468,16341.454338791937,712534.2271241852,2108117.3239752287,1395583.0968510436,0.3379955275831497
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3043126878178773,0.73,18875.524636991362,5.43650009049276,23.892798953376776,0.03605325259774904,0.029505483860006357,11550,5000,0.31605228756561643,1940526.9851065683,6139892.231293186,313943.10612488136,326887.8656027503,330189.7632351013,347568.17182642245,15697.155306244082,12944.7594778689,3301.897632351016,17378.40859132114,681818.183073569,2020058.2624399255,1338240.0793663566,0.337524018861731
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.32675405313905526,0.73,18870.193444098062,5.33119289330071,25.96489027114593,0.03413793510046515,0.030165476697313332,11550,5000,0.3208243109564073,1914970.4373322793,5968906.881225969,332655.15791589126,346371.4680506989,349870.1697481807,368284.3892086113,16632.757895794577,13716.310134807667,3498.7016974818102,18414.21946043058,651134.3865113575,1932768.8962768945,1281634.509765537,0.3368920038839832
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.34978552171932636,0.73,18864.971394743534,5.222049354528762,28.145596437904434,0.03225710203648883,0.03078410411059864,11550,5000,0.32580596049490085,1889438.833437725,5799276.448373314,351354.78368461994,365842.13211643056,369537.5071883137,388986.8496719092,17567.739184231013,14487.348431810638,3695.37507188314,19449.342483595476,620474.9925893712,1846058.6968029514,1225583.7042135803,0.3361079437311092
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37343906959736073,0.73,18859.862789918654,5.10860482488079,30.443900786542283,0.030409834322326867,0.031354881640241763,11550,5000,0.33101053808462816,1863932.1340775306,5631035.630657132,370050.54861378844,385308.77614930074,389200.7839891927,409685.0357780976,18502.52743068944,15258.227535512297,3892.0078398919304,20484.251788904898,589831.8445126235,1759911.3044364122,1170079.4599237887,0.3351486197206451
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3977490952390003,0.73,18854.871997413957,4.990792504697192,32.87007354041842,0.027614736602797844,0.0462249519680315,11550,5000,0.33643663092903653,1838450.3248774745,5464477.277045533,388751.7030100275,404781.0318721652,408869.7291638033,430389.1885934771,19437.585150501392,16029.32886213773,4088.6972916380364,21519.459429673876,559196.1472301073,1674425.1351997645,1115228.9879696572,0.33396306318788826
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.42275387299356243,0.73,18850.004219424245,4.867777989713047,35.437328109760784,0.02434639286168254,0.06909145682470791,11550,5000,0.3421374144941573,1812993.3751023987,5299021.090057835,407469.4157555606,424270.5286917541,428556.0895876304,451111.6732501373,20373.47078777805,16801.112936193447,4285.560895876308,22555.583662506884,528557.2747809036,1589666.4344088703,1061109.1596279668,0.332495713150949
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.44849361515210173,0.73,18845.26610356725,4.73811585699669,38.153170455515365,0.0211939334986459,0.09136556832759421,11550,5000,0.34814151069326094,1787376.391465058,5134051.345689346,426170.60044959176,443742.81596167403,448225.06662795355,471815.8596083722,21308.53002247961,17572.21551208228,4482.2506662795395,23590.79298041863,497853.2787976647,1505353.9826018992,1007500.7038042345,0.3307217335932908
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4750143478308859,0.73,18840.662970346002,4.603133221246061,41.04353548711029,0.018185600483555872,0.11280431444523309,11550,5000,0.35443705034059736,1761969.3903815867,4971177.219448184,444955.205140932,463301.9628706081,467981.7806773819,492612.4007130336,22247.76025704662,18346.757729676065,4679.817806773824,24630.620035651704,467176.08561186545,1421617.101775841,954441.0161639756,0.3286230061725363
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5023645195733544,0.73,18836.201455476144,4.461514869857224,44.119422210017206,0.015318858765646015,0.1332884799773289,11550,5000,0.3610388965017072,1736587.380806595,4809973.101605643,463795.7922679718,482919.40052891686,487797.3742716332,513470.92028592975,23189.78961339861,19123.608260945093,4877.973742716336,25673.54601429651,436458.3310861314,1338482.3985877493,902024.067501618,0.3260844756319877
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5305979082627249,0.73,18831.889476086155,4.311979389989511,47.401402721023025,0.012592165274859566,0.1526850165335005,11550,5000,0.368019825943691,1711230.429288535,4649832.179286891,482708.81782882585,502612.26346191776,507689.1550120381,534409.636854777,24135.440891441314,19903.445633091927,5076.891550120386,26720.481842738875,405684.4156325826,1256015.0256635363,850330.6100309538,0.322993282200796
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5597736211219939,0.73,18827.736179684467,4.153296401688255,50.90634801057284,0.010009937826720446,0.17079396846292713,11550,5000,0.3754121755680033,1685713.9411047571,4490301.729170746,501657.73364595295,522342.4965076561,527618.6833410668,555388.0877274388,25082.88668229767,20684.762861703166,5276.186833410673,27769.404386371963,374795.83036197966,1174180.8668056298,799385.03644365,0.31919769854674546
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5899580326556733,0.73,18823.751033221633,3.985146462835408,54.672976303803885,0.007587336119575733,0.1873481795531635,11550,5000,0.38325074428414807,1660407.6513621341,4332431.642014195,520771.30856142036,542244.1780106417,547721.3919299411,576548.8336104644,26038.56542807104,21472.869449221394,5477.213919299416,28827.441680523243,343856.9797768194,1093014.9571776474,749157.9774008279,0.31459494448705194
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6212223622226192,0.73,18819.946560994013,3.8044722276225817,58.72213553361957,0.005321804883405806,0.20207072559115552,11550,5000,0.3915665035720495,1635126.968816523,4175860.1767519535,540019.9032972415,562286.4465818842,567966.1076584689,597859.0606931251,27000.995164862103,22266.543284642594,5679.661076584694,29892.953034656282,312802.79329010687,1012231.7402738137,699428.9469837069,0.3090229053729259
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6536475188903755,0.73,18816.337417543746,3.6091434502671413,63.08432741437731,0.003224408259744152,0.21458072722016233,11550,5000,0.4003391979395248,1609687.673061719,4020809.556862024,559366.4825546064,582430.7398527763,588313.878639168,619277.7669885979,27968.324127730346,23064.257298169923,5883.138786391685,30963.888349429923,281575.41382651735,932025.7658127206,650450.3519862032,0.3021111906503844
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6873236169497399,0.73,18812.939353700433,3.3980638433141412,67.81384215632268,0.0013204844013245296,0.2243812456270662,11550,5000,0.40954572135033535,1584459.5631799214,3868822.162164737,578966.7612309562,602839.1932850439,608928.478065701,640977.3453323168,28948.338061547835,23872.43205408772,6089.284780657015,32048.86726661587,250213.6794467136,853166.0483164663,602952.3688697526,0.2932766487138755
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7223514293710664,0.73,18809.76943442509,3.169919275344934,72.94279935663636,-0.0003634807497040324,0.23091140978003916,11550,5000,0.41913063729633665,1559073.952651436,3719780.454868368,598723.7098314532,623410.7765841869,629707.8551355423,662850.3738268868,29936.185491572684,24687.066752733783,6297.078551355429,33142.51869134437,218623.56285781457,775123.7606239417,556500.1977661272,0.28204987895330663
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7588438412605691,0.73,18806.840780879993,2.928653545097311,78.54279278783225,-0.0017802947309164226,0.23370283357700106,11550,5000,0.42884558676619994,1533900.5355956284,3576813.153569626,618814.9784917762,644330.4649018911,650838.8534362536,685093.5299328986,30940.748924588836,25515.486410114867,6508.388534362542,34254.67649664496,186823.01063262494,696206.2700848023,509383.2594521774,0.26834433796447815
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14262195840716257,0.86,18793.11091478257,13.729866097423834,25.74689543574129,0.07855696878054298,0.09584003209313273,11550,5000,0.3725863021868454,1767335.8972133868,4743426.9237496,134003.67188934237,139529.02112592917,140938.40517770624,148356.2159765329,6700.183594467125,5525.3492365867905,1409.3840517770636,7417.810798826651,765290.3991866333,1912774.5479298602,1147484.148743227,0.40009440737011304
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13827124135787067,0.86,18779.32487970935,13.786035073218287,24.94325717668601,0.07910693058969041,0.095964865863076,11550,5000,0.37174388104976075,1766045.6600331701,4750705.391696203,129821.01313528256,135173.89955777026,136539.2924825962,143725.5710343118,6491.050656764133,5352.886422487698,1365.3929248259633,7186.278551715597,768612.2900634868,1920300.2816908816,1151687.9916273947,0.4002563023042942
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13392052430857873,0.86,18765.482758584225,13.842121125127154,24.140693491879958,0.07965793901454915,0.09608734243606011,11550,5000,0.37090387399763564,1764750.1444838538,4757971.723140059,125643.94716795204,130824.60138270723,132146.06200273457,139101.11789761533,6282.197358397608,5180.654214755202,1321.460620027347,6955.055894880773,771926.2019499678,1927813.3927191515,1155887.1907691837,0.4004154161732312
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1295698072592868,0.86,18751.584635199823,13.898123384401968,23.339211521679708,0.08020997723960076,0.09620746959623526,11550,5000,0.3700662834274049,1763449.358358048,4765225.6834253855,121472.5111504334,126481.16529616139,127758.75282440544,134482.89770990048,6073.625557521676,5008.654145727987,1277.5875282440556,6724.14488549503,775232.1034768095,1935313.854453532,1160081.7509767227,0.40057177376829617
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1252190902099949,0.86,18737.630594181926,13.954041017896776,22.538818393633715,0.08076302869949538,0.09632525532194774,11550,5000,0.369231110821121,1762143.30953,4772467.048107694,117306.74217914727,122143.62992414334,123377.40396378115,129870.95154082227,5865.337108957369,4836.887744996073,1233.7740396378126,6493.547577041119,778529.9633793051,1942801.6376535562,1164271.6742742509,0.40072540000511053
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12086837316070295,0.86,18723.620720953848,14.009873228077403,21.739521222259558,0.08131707708544347,0.0964407077783935,11550,5000,0.36839835670142534,1760832.0059522511,4779695.603743822,113146.67728269317,117812.0338220462,119002.05436570324,125265.32038495078,5657.333864134664,4665.356539353026,1190.0205436570334,6263.266019247545,781819.7504967198,1950276.710019241,1168456.9595225214,0.40087632000128154
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11651765611141102,0.86,18709.55510170138,14.065619252468181,20.9413271088302,0.0818721063459769,0.09655383530916534,11550,5000,0.3675680206035984,1759515.4556522898,4786911.148480539,108992.35342073692,113486.41547348701,114632.74290251214,120666.0451605391,5449.617671036851,4494.062052750082,1146.3274290251225,6033.30225802696,785101.4337716585,1957739.035840615,1172637.6020689565,0.40102455914638857
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11216693906211911,0.86,18695.433823338815,14.121278362563348,20.144243141169696,0.0824281006822209,0.09666464642689955,11550,5000,0.3667401010637459,1758193.6667292563,4794113.492442026,104843.80748294751,109166.81328919981,110269.50837292911,116073.16670834643,5242.19037414738,4323.005806252309,1102.695083729292,5803.658335417326,788374.9822494101,1965188.5756801919,1176813.5934307817,0.401170143163761
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10781622201282717,0.86,18681.256973476575,14.176849862242067,19.34827639345877,0.08298504453794552,0.09677314980324102,11550,5000,0.3659145956224517,1756866.6473507506,4801302.457919646,100701.07628798505,104853.26560598193,105912.38950099185,111486.72579051774,5035.053814399257,4152.189317996881,1059.1238950099194,5574.3362895258915,791640.3650772984,1972625.2860902338,1180984.9210129355,0.4013130981638884
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10346550496353524,0.86,18667.024640390846,14.232333085730417,18.5534339260506,0.08354292258471989,0.09687935425834071,11550,5000,0.365091500842911,1755534.4057497892,4808477.879371802,96564.1965825421,100545.81068569566,101561.42493504612,106906.76308952224,4828.2098291271095,3981.614103153545,1015.614249350462,5345.338154476117,794897.5515040543,1980049.119368184,1185151.5678641296,0.4014534506889905
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09911478791424332,0.86,18652.736912995686,14.28772739515828,17.759722785296567,0.08410171970255087,0.09698326875009522,11550,5000,0.3642708123429326,1754196.9502219541,4815639.603237039,92433.2050404367,96244.48671432392,97216.65324679184,102333.31920714931,4621.660252021839,3811.2816738872243,972.1665324679193,5116.66596035747,798146.5108792387,1987460.0233509904,1189313.5124717518,0.40159122774882805
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0947640708649514,0.86,18638.39388081792,14.343032177765817,16.967150003381807,0.08466142095646999,0.09708490236333292,11550,5000,0.363452524838971,1752854.2891227682,4822787.487580054,88308.13826175653,91949.33180107926,92878.11293038308,97766.43466356114,4415.406913087831,3641.193539322736,928.7811293038317,4888.321733178062,801387.2126527294,1994857.9412505473,1193470.728597818,0.4017264568475244
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09041335381565946,0.86,18623.995633975108,14.398246842809742,16.175722598170303,0.08522201156950132,0.09718426429912788,11550,5000,0.36263663220158104,1751506.4308653397,4829921.401574563,84189.03277205255,87660.38397756408,88545.84240157988,93206.14989639987,4209.451638602632,3471.3512055115348,885.4584240157996,4660.307494819998,804619.6263742973,2002242.8115300916,1197623.1851557943,0.4018591660016579
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08606263676636752,0.86,18609.542263156873,14.453370818234427,15.385447573058682,0.08578347689260868,0.09728136386443072,11550,5000,0.3618231275205282,1750153.3839182889,4837041.224842636,80075.92502157824,83377.68119697859,84219.87999694808,88652.50525994535,4003.7962510789152,3301.7561754003495,842.1987999694815,4432.625262997271,807843.7216932831,2009614.5678228708,1201770.8461295876,0.4019893837495744
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0817119197170756,0.86,18595.03385960971,14.508403547161155,14.596331916838245,0.08634580237211668,0.09737621046216662,11550,5000,0.36101200317825055,1748795.156803995,4844146.846664606,75968.85138457135,79101.26133337291,79900.26397310395,84105.54102431996,3798.442569228571,3132.409948801565,799.0026397310403,4205.277051216001,811059.4683583921,2016973.1388921693,1205913.6705337772,0.402117139152319
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0773612026677837,0.86,18580.47051512545,14.563344484259867,13.80838260356421,0.08690897351522955,0.09746881358195175,11550,5000,0.36020325093008676,1747431.7580971676,4851238.165077898,71867.8481585734,74831.16218093857,75587.03250599855,79565.29737473532,3593.392407928673,2963.314022365165,755.8703250599862,3978.2648687367696,814266.8362176218,2024318.4486326221,1210051.6124150003,0.4022424617864048
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07301048561849176,0.86,18565.852322033395,14.618193092055629,13.02160659243135,0.0874729758541615,0.09755918279153968,11550,5000,0.3593968619900469,1746063.1964237639,4858315.08587885,67772.95156378255,70567.4214533346,71280.22369023696,75031.81441077575,3388.647578189131,2794.469889552048,712.8022369023703,3751.590720538791,817465.7952183277,2031650.4161114118,1214184.6208930842,0.40236538172889064
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06865976856919984,0.86,18551.17937319616,14.672948837236955,12.23601082765497,0.0880377949095631,0.0976473277291173,11550,5000,0.3585928271203648,1744689.4804602487,4865377.521549333,63684.1977424339,66310.07678304237,66979.87553842664,70505.13214571225,3184.2098871216976,2625.879040608476,669.798755384267,3525.2566072856157,820656.3154074396,2038968.9556483345,1218312.6402408949,0.4024859295351528
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0643090515199079,0.86,18536.45176200915,14.72761118701053,11.451602238356061,0.08860341615370784,0.09773325809651424,11550,5000,0.35779113672341434,1743310.6189332032,4872425.390125989,59601.622758201964,62059.165720743404,62686.0259805489,65985.29050584095,2980.081137910101,2457.5429625414367,626.8602598054895,3299.2645252920506,823838.366931831,2046273.9769326893,1222435.6100008583,0.40260413620992386
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05995833447061598,0.86,18521.669582403585,14.782179605564876,10.668387738449685,0.08916982497410594,0.09781698365340324,11550,5000,0.35699178093489264,1741926.620619278,4879458.614026093,55525.262595619606,57814.72573471429,58398.71286334776,61472.329329839755,2776.2631297809826,2289.463139094684,583.9871286334782,3073.6164664919906,827011.9200388473,2053565.3851748959,1226553.4651360486,0.40272003317216665
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05560761742132404,0.86,18506.832928852902,14.836653550683826,9.886374226535287,0.08973700663799859,0.09789851421251795,11550,5000,0.35619474971653026,1740537.4943454738,4886477.118853218,51455.153159507216,53576.794210232416,54117.97394972971,56966.28836813654,2572.757657975363,2121.641050725202,541.1797394972976,2848.3144184068296,830176.9450769903,2060843.0812913124,1230666.136214322,0.40283365221422207
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05125690037203212,0.86,18491.941896382345,14.891032470558658,9.105568585788006,0.09030494625828203,0.09797785963591517,11550,5000,0.3554000329473482,1739143.2489897467,4893480.832196201,47391.33027440707,49345.40844898695,49843.84691816864,52467.207282282776,2369.5665137203555,1954.0781745798815,498.4384691816868,2623.3603641141412,833333.4124967611,2068106.9621176068,1234773.5496208456,0.40294502545626654
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0469061833227402,0.86,18476.996580581505,14.945315800838822,8.325977683849757,0.09087362876132954,0.09805502983227979,11550,5000,0.3546076205123459,1737743.893481907,4900469.682437087,43333.829684016295,45120.60566848844,45576.36936210954,47975.12564432583,2166.691484200817,1786.7759844721409,455.7636936210958,2398.7562822162936,836481.2928516527,2075356.9206502482,1238875.6277985955,0.4030541852962658
