,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2427238442913308,0.73,19831.667993047347,5.70998883943726,17.792292980735024,0.04928146669233482,0.020915180206114554,11550,5000,0.29419032065560474,2353111.1152344244,7998601.415541148,303644.96328248817,316165.10129371943,319358.6881754742,336167.04018470965,15182.248164124421,12520.13801123128,3193.586881754745,16808.3520092355,899977.2420707395,2771144.5535809197,1871167.3115101804,0.32476733879067177
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24636241643099824,0.73,19825.963387669824,5.704605377521511,18.2013373164277,0.048355924382258116,0.02155655958982943,11550,5000,0.29596507918987425,2326364.2751292856,7860266.087800255,304693.63334375253,317257.0109785012,320461.62725101126,337328.028685275,15234.68166718764,12563.377634748636,3204.6162725101153,16866.401434263764,885472.5004089329,2713838.43820893,1828365.9377999972,0.32628047710656055
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2500734520948012,0.73,19820.26312487177,5.70026279805581,18.625359499212163,0.047448608943205885,0.02221405520865852,11550,5000,0.2977465739837837,2299438.578773835,7722804.491107496,305703.6381041661,318308.661083055,321523.90008389397,338446.21061462525,15285.181905208317,12605.022978888968,3215.2390008389425,16922.310530731276,870914.1593433833,2656983.513767151,1786069.354423768,0.3277830497745825
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.25385992782976513,0.73,19814.565692259686,5.6974326120824745,19.0675966618828,0.04656722552057456,0.022887055238097337,11550,5000,0.29954515000709314,2272722.926894289,7587246.619885088,306726.88899438427,319374.10349269497,322600.10453807574,339579.0574085008,15336.344449719227,12647.21449831071,3226.0010453807604,16978.952870425055,856449.3175231578,2600901.7808523457,1744452.463329188,0.32928937333515507
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2577248201829154,0.73,19808.870440748626,5.695251511062128,19.524967151903592,0.045699965900197745,0.02357576591356378,11550,5000,0.30134527800929756,2245828.201379734,7452674.275222732,307711.6796184542,320399.4998109685,323635.8583949177,340669.3246262292,15385.583980922724,12687.820192514344,3236.35858394918,17033.466231311475,841930.5717259706,2545264.0360552794,1703333.4643293088,0.33078319569187714
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.261671721538593,0.73,19803.175415663765,5.695025084861416,20.00407677101888,0.044860568578837995,0.02428347233119231,11550,5000,0.30316284572865987,2219143.135996401,7319970.660199577,308711.85791426385,321440.91827807564,324687.79624048044,341776.6276215584,15435.592895713206,12729.060363811785,3246.8779624048075,17088.831381077933,827503.0965957931,2490423.6802286953,1662920.5836329022,0.33227402355883623
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2657041216415864,0.73,19797.479877623475,5.695538040290153,20.50113124169565,0.0440338435258902,0.025009529194389445,11550,5000,0.30498852511761454,2192278.7998024537,7188069.777238446,309674.3821876567,322443.1301412502,325700.1314558083,342842.24363769294,15483.71910938285,12768.747953593498,3257.001314558086,17142.112181884662,813020.8519734704,2436010.7636288926,1622989.9116554223,0.33375092758716884
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2698258181553417,0.73,19791.781965413895,5.697912209578477,21.021448756813246,0.04323342957067063,0.025755426123429598,11550,5000,0.30682517621318195,2165623.705192472,7058168.211358894,310654.53911226004,323463.7016995627,326731.0118177401,343927.3808607791,15532.726955613016,12809.162587302673,3267.310118177404,17196.36904303897,798627.5339001568,2382329.353563443,1583701.819663286,0.33522969135463365
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.27404091666196295,0.73,19786.08077415162,5.701191262278357,21.56310262588535,0.042445006533637905,0.026522717102854674,11550,5000,0.3086770332354765,2138789.1706398344,6928889.876326637,311597.9504884741,324446.012586916,327723.24503728887,344971.8368813567,15579.897524423719,12848.062098441862,3277.2324503728914,17248.59184406785,784178.4978641489,2329093.123405852,1544914.625541703,0.33668834018857874
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2783537280226593,0.73,19780.375035983787,5.705738167830673,22.129176636261505,0.04167307120054908,0.027312175990600217,11550,5000,0.310548872463185,2111969.3781406656,6800763.311066395,312532.9877060881,325419.6040254978,328706.67073282605,346007.0218240274,15626.64938530442,12886.616319409703,3287.0667073282634,17300.351091201384,769744.8627603605,2276490.6714562853,1506745.808695925,0.3381278352737329
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2827689736568504,0.73,19774.662957618184,5.712078365602067,22.72202430374589,0.04092243585123664,0.028126012514999996,11550,5000,0.3124267073605524,2085164.2070710724,6674090.780160842,313460.78827192314,326385.66042474296,329682.48527751816,347034.1950289665,15673.03941359617,12924.872152819811,3296.8248527751844,17351.709751448343,755325.487036154,2224430.6592409527,1469105.1722047986,0.3395590165502823
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2872916829026136,0.73,19768.9424198775,5.72053774068143,23.34570336258264,0.04019593047361908,0.02896590950759729,11550,5000,0.31432403489460375,2058567.478273352,6549188.893441164,314412.1824570658,327376.2832747457,330683.11441893503,348087.4888620369,15720.609122853304,12964.100817679919,3306.8311441893534,17404.37444310186,740988.9712482886,2173011.924614351,1432022.9533660621,0.3409962747350287
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.29192729565623676,0.73,19763.2122945537,5.730125323800719,23.99832944889086,0.03947988344665585,0.029833057789202543,11550,5000,0.3162436966162627,2031790.9641500004,6424763.515888892,315329.74029935536,328331.6746140726,331648.1561758309,349103.32229034835,15766.48701496778,13001.934314717264,3316.481561758312,17455.166114517433,726593.7993166227,2121986.1352426396,1395392.335926017,0.3424121332600224
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2966815597326654,0.73,19757.470917114177,5.741377439523112,24.683944773235137,0.03878037083984883,0.03072893456578885,11550,5000,0.31818452540815634,2005028.6293300395,6301464.933777206,316244.0303340162,329283.6634048482,332609.7610149982,350115.5379105244,15812.201516700823,13039.633070831978,3326.097610149985,17505.776895526236,712208.8930665429,2071561.725006785,1359352.831940242,0.34380288285361627
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3015608387841608,0.73,19751.71628148062,5.754635633554801,25.406133085382073,0.038099081644529596,0.03165662207080538,11550,5000,0.3201463344347242,1978280.345238733,6179300.31506293,317156.7678152108,330234.0356260004,333569.73295555596,351126.0346900589,15857.838390760555,13077.267810789604,3335.6973295555626,17556.301734502962,697832.5580698593,2021662.9008173223,1323830.3427474631,0.34517750599654273
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3065719070211944,0.73,19745.94645318578,5.769828294840456,26.167461185550128,0.03743430410139895,0.03261761788418477,11550,5000,0.322133942114195,1951545.958373004,6058181.716477396,318069.73210947175,331184.64401236124,334529.94344682957,352136.7825756101,15903.486605473601,13114.911902889495,3345.299434468299,17606.83912878052,683463.0264015595,1972252.352337396,1288789.3259358366,0.346539338939847
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.311722051852001,0.73,19740.159539106575,5.786914079206869,26.971085619408132,0.03678439703563386,0.033613802607364206,11550,5000,0.3241539183302934,1924825.3328373865,5937998.043497672,318984.8496591074,332137.49443888734,335492.41862513876,353149.9143422513,15949.242482955384,13152.644779779928,3354.9241862513904,17657.495717112582,669098.3993073767,1923288.2891907066,1254189.8898833299,0.3478929305959244
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3170193818012359,0.73,19734.35290015363,5.806638952946566,27.821866304137973,0.0361549267656801,0.03464970113785139,11550,5000,0.3261891115270841,1898118.3469595157,5819073.291788624,319904.4683352948,333095.03158610454,336459.6278647521,354168.029331318,15995.223416764755,13190.56325080973,3364.596278647524,17708.401466565916,654736.3848590031,1874776.18106419,1220039.7962051872,0.34923442673959687
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.32247241595176485,0.73,19728.524646397567,5.828253756061727,28.719599408529895,0.03553759006069774,0.03572530424971817,11550,5000,0.32824077037982313,1871231.2243531141,5700788.546736052,320797.68937880255,334025.0826518144,337399.07338567113,355156.9193533381,16039.884468940141,13227.39327301184,3373.990733856714,17757.84596766692,640308.4700159527,1826650.5743919208,1186342.104375968,0.3505369220542396
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3280909050610849,0.73,19722.671483158578,5.853163238991038,29.67731197518482,0.03494322592155415,0.03684820278308445,11550,5000,0.3303315709530873,1844551.111844542,5583938.30333129,321733.3565744319,334999.33004418144,338383.16166078934,356192.80174819933,16086.667828721607,13265.973469749575,3383.831616607896,17809.64008740998,625944.7818828464,1779225.8111496416,1153281.0292667951,0.35180738608911816
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.333885113084456,0.73,19716.790570423713,5.880912734865502,30.695695141172642,0.03436665837066269,0.03801918974021275,11550,5000,0.3324480864789472,1817884.1406671738,5468174.474760571,322681.792600265,335986.87276162533,339380.6795571973,357242.8205865235,16134.089630013264,13305.080161360353,3393.806795571976,17862.14102932619,611575.6003970077,1732344.17390652,1120768.5735095122,0.35303354241546303
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3398664330122168,0.73,19710.8788398604,5.911730563310427,31.781678526495885,0.03380746559526913,0.0392428742813219,11550,5000,0.33459710573793033,1791230.1517782542,5353394.040357349,323646.46591643116,336991.3222786663,340395.2750289559,358310.81581995357,16182.323295821572,13344.856362235176,3403.952750289562,17915.540790997693,597197.5501966906,1685870.5373771337,1088672.9871804432,0.35423689835982697
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3460473868697845,0.73,19704.93320910435,5.94563075605042,32.93875493939782,0.032960501714167624,0.04548585351666913,11550,5000,0.33676193578022606,1764395.617018299,5239296.457096504,324595.6898849991,337979.68542794575,341393.62164438964,359361.70699409436,16229.78449424997,13383.99554294664,3413.9362164438994,17968.085349704736,582742.9920932403,1639685.7251746925,1056942.733081452,0.3553991982403547
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3524420362758651,0.73,19698.94893327991,5.984275824441702,34.18347129686005,0.03157603147635464,0.0614310023698693,11550,5000,0.338954011629458,1737767.1727353148,5126852.354929579,325604.57253173174,339030.1671509077,342454.71429384616,360478.6466251012,16280.228626586602,13425.594619175934,3424.5471429384647,18023.932331255077,568335.8443450138,1594163.6908741787,1025827.8465291649,0.3565103430710808
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.35906546924469107,0.73,19692.92294922619,6.025984053716514,35.51937262873585,0.030196325735184822,0.07812808968125329,11550,5000,0.3412193838882739,1711151.1197368805,5014812.172268519,326642.8919494426,340111.29940591694,343546.7670766838,361628.1758701935,16332.144597472146,13468.4074564743,3435.4676707668414,18081.40879350969,553906.9898888783,1548932.309139115,995025.3192502367,0.3576056788412759
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3659348265815464,0.73,19686.85226740189,6.070681824302394,36.955016435824,0.02881158297935008,0.09571146522781016,11550,5000,0.34356578178139324,1684354.161962581,4902566.702740831,327678.81348202185,341189.9349042293,344636.2978830599,362775.0504032209,16383.940674101108,13511.12142220747,3446.362978830602,18138.752520161062,539389.047375201,1503744.6482976463,964355.6009224452,0.3586972349233832
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3730691992432148,0.73,19680.7315218932,6.120745508689534,38.511254788722795,0.027449256489008433,0.1140671573098631,11550,5000,0.3459701654994243,1657762.6480545506,4791634.6938803,328793.2927405755,342350.367285064,345808.45180309494,364008.8966348368,16439.66463702879,13557.074544488523,3458.0845180309525,18200.444831741857,524900.2345502668,1459045.2122756569,934144.9777253901,0.3597559761233071
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.38048993625663696,0.73,19674.55594752225,6.175574370950938,40.19403864357203,0.026092353076662463,0.13337787045834557,11550,5000,0.34841326980582343,1630989.9961950593,4681193.678713894,329917.74571370054,343521.18462484435,346991.09558065084,365253.78482173773,16495.887285685043,13603.438911143825,3469.9109558065115,18262.689241086904,510310.4628826205,1414933.3942418788,904622.9313592581,0.3606604133871933
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.38822095263756873,0.73,19668.316411666703,6.239535855549134,42.029513587508205,0.02478817364531008,0.15342655601483857,11550,5000,0.35077036397986733,1604422.2131866305,4573995.918534091,331137.8628581553,344791.6106394786,348274.35418129154,366604.58334872796,16556.89314290778,13653.747781323342,3482.7435418129185,18330.229167436413,495733.2793689093,1373167.8684788742,877434.5891099649,0.3610143309849345
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23765206065529207,0.86,19655.486460653003,12.829951013699436,44.86745092577658,0.06999970356850818,0.09354305369565445,11550,5000,0.392373638648945,1848291.3763713627,4710539.124737228,233519.5397586711,243148.2088282706,245604.2513416875,258530.79088598685,11675.976987933565,9628.66906959951,2456.0425134168772,12926.539544299354,711636.9303461123,1791910.3253180857,1080273.3949719733,0.3971386962234219
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23961444872171017,0.86,19642.694689895132,12.791770757870282,45.20842998707936,0.06964722164766035,0.09343323959187849,11550,5000,0.3927592778811381,1847085.70694234,4702844.238096722,235294.21765589534,244996.061699183,247470.76939311414,260495.54672959386,11764.710882794778,9701.844043287638,2474.7076939311437,13024.777336479705,709342.0623896973,1786766.9585100275,1077424.8961203303,0.3969975261805897
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24157683678812827,0.86,19629.941011080227,12.753678814903093,45.54901423286042,0.06929641268650337,0.09332267677590832,11550,5000,0.3931450077003723,1845883.6254278151,4695172.491760645,237066.8406750951,246841.77496365586,249335.126225915,262458.02760622633,11853.342033754765,9774.934288560764,2493.3512622591525,13122.901380311328,707050.958645435,1781634.0013981953,1074583.0427527605,0.3968553350971938
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24353922485454638,0.86,19617.225336264968,12.715674815259884,45.88920561425292,0.06894726733594952,0.09321137112666587,11550,5000,0.3935308303912798,1844685.12352876,4687523.774680186,238837.41897124262,248685.35919537963,251197.33252058548,264418.244758511,11941.870948562142,9847.940224137026,2511.9733252058572,13220.912237925562,704763.6052746731,1776511.3982842888,1071747.7930096157,0.3967121212705511
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24550161292096448,0.86,19604.547577883848,12.677758381119345,46.229006076606794,0.06859977621799258,0.09309932844365157,11550,5000,0.39391674858392706,1843490.192980874,4679897.972370941,240605.96266921033,250526.8249367038,253057.39892596344,266376.209395751,12030.298133460527,9920.862267493463,2530.5739892596366,13318.810469787562,702479.9884848937,1771399.0946746066,1068919.1061897129,0.3965678827525506
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24746400098738258,0.86,19591.90764875783,12.639929126017158,46.568417559543086,0.06819034594893904,0.09416126490967038,11550,5000,0.3943027652563269,1842298.825555361,4672294.966934169,242372.48186405402,252366.18269893172,254915.336059527,268331.93269423896,12118.624093202712,9993.700834877689,2549.1533605952723,13416.59663471196,700200.0945298361,1766297.0372543857,1066096.9427245494,0.3964226173522092
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24942638905380068,0.86,19579.305462103282,12.602186654547841,46.907441997010345,0.06760838091437782,0.09844025966254275,11550,5000,0.394688883735024,1841111.0130597423,4664714.6371008,244136.98662130593,254203.4429626259,256771.15450770294,270285.4257975821,12206.849331065307,10066.456341319978,2567.7115450770316,13514.271289879116,697923.9097096293,1761205.1738591183,1063281.2641494889,0.3962763226389757
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2513887771202188,0.86,19566.74093154116,12.564530562123434,47.24608131734255,0.06703000627132123,0.10268224045785158,11550,5000,0.3950751076936778,1839926.7473386962,4657156.858298667,245899.48697727625,256038.61617792194,258624.86482618377,272236.6998170356,12294.974348863823,10139.1292006457,2586.24864826184,13611.83499085179,695651.4203709291,1756123.45344223,1060472.033071301,0.39612899594693185
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2533511651866369,0.86,19554.21397110637,12.526960434792839,47.58433744331866,0.06645520017453693,0.10688744059042347,11550,5000,0.3954614411497109,1838746.0202749223,4649621.502741713,247659.9929393637,257871.71276485184,260476.4775402544,274185.76583184674,12382.999646968196,10211.719825488124,2604.764775402546,13709.28829159235,693382.6129070602,1751051.8260398577,1057669.2131327977,0.39598063437973724
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.255313553253055,0.86,19541.724495257247,12.489475849120648,47.922212292223726,0.06588394076888926,0.11105609278710066,11550,5000,0.3958478884590298,1837568.8237900194,4642108.439540679,249418.51448637253,259702.74311367402,262326.0031451253,276132.6348896056,12470.925724318637,10284.228627301483,2623.260031451255,13806.631744480292,691117.4737581579,1745990.2427322802,1054872.7689741224,0.3958312348164306
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2572759413194731,0.86,19529.27241888512,12.452076372126488,48.25970777591125,0.06531620619067696,0.1151884291862199,11550,5000,0.3962344543090137,1836395.1498453782,4634617.534832591,251175.06156883817,261531.71758521258,264173.45210627536,278077.31800660567,12558.75307844192,10356.65601637441,2641.734521062756,13903.865900330296,688855.9894113098,1740938.6556040247,1052082.6661927148,0.39568079391764027
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2592383293858912,0.86,19516.857657323842,12.414761561278516,48.596825800866846,0.06475197456979365,0.11928468131110445,11550,5000,0.396621143709622,1835224.9904430783,4627148.651930419,252929.64410935764,263358.6465112012,266018.83485979924,280019.8261682097,12646.482205467893,10429.00240184356,2660.1883485979947,14000.9913084105,686598.1464006952,1735897.0177002188,1049298.8712995236,0.3955293081327636
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26120071745230933,0.86,19504.480126359293,12.377530964548917,48.933568268272985,0.06419122403280565,0.12334508003698726,11550,5000,0.3970079619828345,1834058.3376267853,4619701.651490014,254682.27200292723,265183.54019463476,267862.1618127624,281960.17032922356,12734.113600146373,10501.268191707528,2678.6216181276263,14098.00851646119,684343.9313077168,1730865.2829823983,1046521.3516746815,0.3953767737073943
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2631631055187274,0.86,19492.13974223877,12.340384120523018,49.26993707407455,0.06363393270679737,0.12736985555257296,11550,5000,0.3973949147504986,1832895.1834826423,4612276.391693165,256432.95511728327,267006.40891012416,269703.44334355975,283898.36141427344,12821.647755864175,10573.453792840908,2697.0344334356,14194.918070713686,682093.3307611275,1725843.4062819881,1043750.0755208607,0.3952231866914114
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26512549358514553,0.86,19479.83642168021,12.303320558559498,49.60593410904548,0.06308007872392428,0.13135923731677293,11550,5000,0.397782007920706,1831735.5201401538,4604872.728445005,258181.70329324913,268827.26290425775,271542.68980228057,285834.41031819006,12909.085164662469,10645.559611008599,2715.426898022808,14291.720515909516,679846.3314371477,1720831.3432525143,1040985.0118153666,0.39506854294749283
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2670878816515636,0.86,19467.570081881204,12.266339799006582,49.941561258855714,0.06252964022672505,0.13531345401034495,11550,5000,0.39816924767258727,1830579.339773052,4597490.515586801,259928.52634508366,270646.1123959638,273379.9115110746,287768.3279063943,12996.426317254194,10717.586050880158,2733.799115110748,14388.41639531973,677602.9200595705,1715829.0503212367,1038226.1302616661,0.3949128381599029
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26905026971798174,0.86,19455.34064052774,12.229441353465985,50.276820404138924,0.061982595374050375,0.1392327334835672,11550,5000,0.3985566404400205,1829426.6346001427,4590129.6051180875,261673.43406083362,272462.96757687797,275215.1187645232,289700.1250152876,13083.671703041693,10789.53351604436,2752.151187645234,14485.006250764392,675363.0833998559,1710836.484639238,1035473.4012393822,0.3947560678437769
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2710126577843998,0.86,19443.148015802635,12.192624725102181,50.61171342056032,0.06143892234755212,0.14311730270043663,11550,5000,0.3989441928939712,1828277.3968861287,4582789.847431208,263416.43620268675,274277.83861171047,277048.32183001057,291629.8124526427,13170.821810134348,10861.402409023725,2770.483218300108,14581.49062263215,673126.8082772096,1705853.6040325046,1032726.795755295,0.39459822735432304
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27297504585081794,0.86,19430.992126393638,12.155889408998233,50.946242178884866,0.06089859935873446,0.14696738767947215,11550,5000,0.3993319119239021,1827131.6189424011,4575471.091552996,265157.5425073265,276090.7356386157,278879.53094809665,293557.4009979965,13257.877125366338,10933.193131289172,2788.795309480969,14677.870049899839,670894.0815586464,1700880.3669515455,1029986.2853928991,0.39443931189650727
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.274937433917236,0.86,19418.872891501087,12.119234892551715,51.28040854504531,0.06036160465645429,0.15078321343200815,11550,5000,0.39971980461817086,1825989.2931278008,4568173.18539436,266896.7626862867,277901.66876956134,280708.75633289025,295482.9014030424,13344.838134314346,11004.90608327462,2807.087563328905,14774.145070152132,668664.8901590381,1695916.7324218138,1027251.8422627756,0.39427931653470216
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27689982198365415,0.86,19406.790230845178,12.082660655908061,51.614214380210264,0.05982791653481682,0.15456500389843558,11550,5000,0.4001078782436593,1824850.4118493386,4560895.976004836,268634.1064263051,279710.64809069666,282536.00817242084,297406.324392022,13431.705321315267,11076.54166439158,2825.360081724211,14870.316219601113,666439.2210411407,1690962.6599947857,1024523.4389536448,0.3941182362023274
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2788622100500722,0.86,19394.744064672745,12.046166172431255,51.94766154085179,0.05929751334145127,0.15831298188256954,11550,5000,0.40049614022474134,1823714.9675628773,4553639.309830767,270369.5833896756,281517.68366271927,284361.29662900936,299327.6806621151,13518.479169483791,11148.100273043674,2843.612966290096,14966.384033105769,664217.0612156049,1686018.1096995706,1021801.0484839657,0.393956065711513
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2808245981164903,0.86,19382.73431376354,12.009750909205183,52.2807518788127,0.05877037348605639,0.16202736898498685,11550,5000,0.4008845981217045,1822582.95277377,4546403.03297572,272103.2032145987,283322.7855212398,286184.6318396362,301246.9808838276,13605.160160729947,11219.582306641087,2861.8463183963645,15062.349044191395,661998.3977409647,1681083.0419952124,1019084.6442542477,0.3937927997627437
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28278698618290843,0.86,19370.76089943598,11.973414327560759,52.613487241373264,0.05824647544913452,0.16570838553595807,11550,5000,0.4012732596088122,1821454.3600374502,4539186.991460943,273834.97551552835,285125.9636771432,288006.02391630627,303164.23570137506,13691.74877577643,11290.988161614861,2880.060239163065,15158.211785068766,659783.2177236069,1676157.4177250853,1016374.2000014783,0.3936284329541541
