,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4792309789817092,0.73,19962.52454539925,4.290615335875421,35.077560121172226,0.030439381155997886,0.02015356364953724,11550,5000,0.32948460248984146,2394712.1393278167,7268054.777769621,610111.7718816868,635268.4005431974,641685.2530739368,675458.1611304599,30505.588594084365,25156.628661510596,6416.852530739374,33772.908056523025,629844.3921304869,2165315.55680715,1535471.1646766635,0.2908788006211987
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.47223330260430246,0.73,19958.183905464135,4.340639935115724,34.834315826375466,0.03054920884825438,0.02067166717479134,11550,5000,0.3297475898451349,2367956.009045666,7181116.957239234,594485.7451213921,618998.068639517,625250.5743833504,658158.4993508952,29724.28725606963,24512.323518124853,6252.50574383351,32907.924967544786,631175.9204405696,2145613.6639889795,1514437.74354841,0.2941703490399712
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.46509938756737534,0.73,19953.790804171625,4.39310129251096,34.58090762007601,0.03067476711134348,0.021210814644147244,11550,5000,0.32997284188432785,2341205.2909724806,7095145.399248315,578890.5619355659,602759.8520778487,608848.3354321704,640892.9846654426,28944.528096778322,23869.290142282793,6088.48335432171,32044.649233272157,632480.8807937783,2126211.259555256,1493730.3787614775,0.29746850316561474
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.45782339794607385,0.73,19949.34256019326,4.448243978363911,34.31833221542553,0.030815117963474453,0.021774479506030227,11550,5000,0.3301648986403263,2314264.153056497,7009419.119315894,563277.1282812963,586502.632529463,592426.9015449121,623607.264784118,28163.85641406484,23225.50424816672,5924.2690154491265,31180.36323920593,633707.0074542317,2106952.6202069237,1473245.6127526918,0.3007694626716359
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4503994978155441,0.73,19944.836034710563,4.5065254826980965,34.05013783349461,0.03097556899155715,0.02236387858898341,11550,5000,0.33033421976036725,2287524.031713003,6924877.578146249,547740.390815803,570325.2715699739,576086.1328989635,606406.4556831195,27387.019540790174,22584.88075417095,5760.86132898964,30320.322784156,634961.7962568068,2088154.4107125336,1453192.6144557267,0.304077990113835
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4428218512509322,0.73,19940.26870435157,4.56733035899455,33.76828639802801,0.03114869236749123,0.02297879119004312,11550,5000,0.3304683866261543,2260593.3399865245,6840573.6568800565,532185.0758842961,554128.5671431654,559725.8253971367,589185.0793654071,26609.253794214826,21943.491258869333,5597.258253971372,29459.253968270383,636137.9859839211,2069664.5004965542,1433526.5145126332,0.30736285317320694
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.43508341489465585,0.73,19935.636662343284,4.632042008284797,33.48154917343897,0.03134698299181864,0.023624474770539677,11550,5000,0.33057037761941854,2233863.38749325,6757603.036243823,516702.23872339557,538007.3289498079,543441.7464139474,572043.9435936289,25835.1119361698,21305.090226412376,5434.417464139479,28602.197179681472,637346.7052800722,2051697.267517542,1414350.5622374697,0.31064363898638514
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4271773466279208,0.73,19930.936846625755,4.69981571752881,33.18050745535759,0.031560994365550994,0.024300028070501994,11550,5000,0.33063158911530627,2206942.709846962,6674929.990060026,501199.32533347077,521865.1867278954,527136.5522503994,554880.5813162099,25059.96626667356,20665.861394424643,5271.365522503998,27744.02906581052,638478.1711589412,2033965.6658060765,1395487.4946471353,0.3139080378261485
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4190962006155686,0.73,19926.16534285991,4.7715037658436845,32.87082977723672,0.031798665580099104,0.025008807925142918,11550,5000,0.3306662022525829,2180222.410557044,6593423.808374761,485764.449102272,505793.88702860475,510902.91619050986,537792.5433584314,24288.22245511362,20029.437926332732,5109.029161905103,26889.627167921597,639646.2029271064,2016746.716403698,1377100.5134765918,0.3171673456683425
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.41083192730607676,0.73,19921.318459748483,4.846883111427278,32.546092688345894,0.03205553630776859,0.025752653730008537,11550,5000,0.33065576722371876,2153311.244139725,6512244.628967302,470307.8195214084,489699.93702770554,494646.4010380864,520680.4221453541,23515.39097607044,19392.117506297123,4946.464010380868,26034.021107267727,640738.5028383614,1999787.591990333,1359049.0891519717,0.32040327953062864
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4023760746703464,0.73,19916.391860757747,4.926598990736268,32.20762219354862,0.03233762539009229,0.026534362393993663,11550,5000,0.3305964094372505,2126404.6700012106,6432025.906212442,454872.0703220524,473627.728365319,478411.8468336556,503591.4177196375,22743.60351610264,18755.65804326662,4784.11846833656,25179.5708859819,641813.2857199142,1983252.444087122,1341439.158367208,0.3236165358744013
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3937193857241265,0.73,19911.3808177352,5.011043022548067,31.85504363829311,0.03264686922780065,0.027357342365452394,11550,5000,0.3304891682619663,2099502.5304882056,6352712.0768569615,439454.9955502741,457574.96412981476,462196.9334644594,486523.0878573257,21972.749777513724,18119.96857954065,4621.969334644597,24326.154392866305,642872.5676051212,1967138.8746837175,1324266.3070785962,0.3268058884294502
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.38485199976680184,0.73,19906.27993891082,5.100878824380589,31.489803147188628,0.032988730683942355,0.0282251219784413,11550,5000,0.3303393224570452,2072799.9808014208,6274760.041838349,424094.21463477693,441580.8149050155,446041.2271767834,469517.08123871934,21204.710731738865,17486.6002702386,4460.412271767837,23475.85406193599,643979.1732693968,1951546.5644858577,1307567.3912164608,0.3299840162609984
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.375763251142605,0.73,19901.083978582854,5.195960327963428,31.104790631062013,0.03335911036227374,0.02914045142022969,11550,5000,0.3301249552177524,2045906.0910133424,6197368.780145234,408706.1798466943,425558.2880536175,429856.8566198157,452480.9017050692,20435.308992334732,16852.10820692324,4298.568566198161,22624.045085253478,645015.0336978337,1936191.6946075906,1291176.6609097568,0.33313593664007496
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3664418704794043,0.73,19895.786895394875,5.297083187980491,30.70070159132756,0.033764856309778914,0.03010731168558776,11550,5000,0.3298429583488702,2019016.0656603458,6121143.454955499,393329.0928381419,409547.16038956883,413684.00039350387,435456.84251947777,19666.454641907112,16218.067551426913,4136.840003935043,21772.842125973908,646042.4454706064,1921183.9974870165,1275141.55201641,0.3362730723947603
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3568753809723396,0.73,19890.38212921639,5.404766178484976,30.27680087158415,0.03420810374832801,0.031130730284119477,11550,5000,0.32949845932065314,1992129.677595748,6045945.34888886,377959.6159693178,393543.9566527674,397519.14813410846,418441.20856221946,18897.980798465906,15584.340683449576,3975.191481341088,20922.06042811099,647064.4646249806,1906479.313704465,1259414.8490794846,0.33940282486867096
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.34705050086139866,0.73,19884.86273381899,5.519395397396139,29.830476926477587,0.03469056507587686,0.03221475119940056,11550,5000,0.3290909727029902,1965246.6804194641,5971742.902206954,362594.28216681344,377545.0668125921,381358.6533460526,401430.1614168975,18129.71410834069,14950.784645778635,3813.5865334605296,20071.50807084489,648084.2604362061,1892093.6325990306,1244009.3721628245,0.34252229872259554
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3369529421926287,0.73,19879.221216898877,5.641516920115316,29.359239161840403,0.035215141060980566,0.033364308094415034,11550,5000,0.32861757264336205,1938366.824846406,5898548.909768902,347229.3485808508,361546.593691015,365198.5794858737,384419.55735355127,17361.467429042557,14317.245110164182,3651.98579485874,19220.97786767758,649105.262710013,1878042.1294452336,1228936.8667352207,0.34562870157857223
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.32656680710177266,0.73,19873.449017788684,5.7721991101950545,28.861652470653233,0.03578874905598359,0.03458686447123635,11550,5000,0.3280668805042863,1911489.8458804656,5826524.893162726,331860.252938141,345543.7868993555,349034.1281811671,367404.3454538601,16593.012646907064,13683.533961214465,3490.3412818116744,18370.217272693022,650131.6717696072,1864372.798693144,1214241.1269235369,0.3487133432891347
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.315875392769421,0.73,19867.53760190061,5.911415888071283,28.330351070216505,0.03640860102535337,0.03588624026740673,11550,5000,0.3274301089816322,1884420.4583666085,5755183.798544069,316449.7886386416,329497.9057045414,332826.16737832467,350343.33408244705,15822.489431932094,13048.11706589983,3328.2616737832495,17517.166704122366,651100.2050188503,1850980.8799454588,1199880.6749266086,0.35175955196146363
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3048595815107076,0.73,19861.476080105338,6.061521795272014,27.770241376432757,0.037093066884893514,0.03727465830123484,11550,5000,0.32671331264174097,1857548.3585332728,5685560.663302925,301058.7002755744,313472.1993706522,316638.585222881,333303.7739188221,15052.935013778733,12413.499095077817,3166.385852228813,16665.18869594112,652149.9713711704,1838209.8359456335,1186059.864574463,0.35477449778506037
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2934992494468257,0.73,19855.25278469536,6.223295409976598,27.17272496978398,0.037847079450451224,0.03875846254724166,11550,5000,0.3258783212925321,1830678.080659364,5617673.717596005,285647.3379331626,297425.3831040843,300429.67990311544,316241.7683190689,14282.36689665814,11778.045170921729,3004.296799031157,15812.088415953458,653219.9181853966,1826011.848213326,1172791.9300279294,0.3577303831979755
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2817720590723002,0.73,19848.854908372618,6.397876322743141,26.534180536855615,0.03867638323332568,0.0403477842610266,11550,5000,0.32492748734795973,1803809.1611357608,5551420.6442131195,270208.942853111,281350.4194638807,284192.3428928088,299149.83462400927,13510.447142655563,11141.476610769667,2841.9234289280903,14957.491731200476,654316.2321358884,1814316.9888404505,1160000.756704562,0.36064052542112224
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.26965345925498696,0.73,19842.26928191222,6.585626460397928,25.846817110197765,0.039578661915184124,0.042051585133875045,11550,5000,0.32386470247810817,1776746.3788749478,5486076.022733746,254708.03151642816,265210.3618455104,267889.25438940444,281988.68883095204,12735.40157582142,10502.330329082202,2678.892543894047,14099.434441547615,655374.0260568417,1802983.862384881,1147609.8363280392,0.3634941164642215
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.25711588028092114,0.73,19835.478702082324,6.790579829896357,25.11156235958481,0.04058740839351566,0.043888346776522584,11550,5000,0.32265076601069415,1749878.7651180606,5423445.252443818,239192.77994589123,249055.37270500962,251571.08354041376,264811.66688464605,11959.638997294573,9862.592759118374,2515.7108354041397,13240.583344232315,656544.0131514339,1792445.4657200195,1135901.4525685855,0.3662839543560129
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24412974004825694,0.73,19828.46547794897,7.013224133357309,24.317110314614986,0.041701700741527,0.04586764879239994,11550,5000,0.3212864182041416,1723010.7914155547,5362849.762048684,223624.76162074474,232845.44108782252,235197.41524022477,247576.22656865767,11181.238081037247,9220.679467077764,2351.9741524022497,12378.811328432894,657763.9468721888,1782356.5845447097,1124592.6376725207,0.3690417240724083
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.23066143167938746,0.73,19821.211613116935,7.253864832031849,23.454358711539896,0.04291427566914169,0.04800405389798484,11550,5000,0.31981846384610607,1695947.2415153608,5302843.435366621,207968.96266913397,216544.1094014306,218731.4236378087,230243.60382927232,10398.448133456708,8575.146732296645,2187.314236378089,11512.180191463627,658968.4963306665,1772502.9042479475,1113534.407917281,0.3717728725585695
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2166735247597325,0.73,19813.69479917462,7.516813942315437,22.519463428282105,0.044258926366236594,0.05032019736653768,11550,5000,0.3182285430168257,1669076.5900559477,5244899.072323939,192261.93932024314,200189.4411914235,202211.55675901365,212854.27027264595,9613.096966012165,7927.501871180365,2022.1155675901382,10642.713513632307,660319.1324215003,1763408.4271690655,1103089.2947475652,0.3744561510809842
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20212416162137437,0.73,19805.890131428085,7.804667746536527,21.496162426419545,0.04575031947928568,0.052837516388576714,11550,5000,0.3164603223903549,1642008.9857517257,5188672.543050443,176443.2161721589,183718.46748454694,185574.20958035043,195341.27324247416,8822.160808607952,7275.2513123880535,1855.742095803506,9767.063662123717,661676.4121878258,1754985.729672779,1093309.3174849532,0.37702666238271737
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.18696645362669378,0.73,19797.76546315144,8.124668276644737,20.37644937226939,0.04744809210586291,0.05558888919650679,11550,5000,0.31446854741493385,1615132.2633941825,5136069.335618018,160539.89974740316,167159.4124816776,168847.89139563395,177734.62252171995,8026.994987370165,6619.512734274428,1688.478913956341,8886.731126086006,663210.4605905642,1748590.0071037984,1085379.5465132343,0.37928299824213463
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2512553517936222,0.86,19785.07013010586,12.695333045580549,47.747883095579006,0.06876073645900059,0.09315138478399428,11550,5000,0.3953457344913447,1860456.0965502984,4705896.470450042,248511.1914063447,258758.0085447154,261371.72580274285,275128.1324239398,12425.559570317246,10246.817138370721,2613.717258027431,13756.406621197004,703538.659350992,1773768.8884794982,1070230.2291285063,0.39663490769311893
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25259142433653753,0.86,19772.403110924297,12.66701918156448,47.971005500255295,0.06850150938323811,0.09306741387975688,11550,5000,0.3956054286294828,1859263.077580236,4699791.618182241,249672.46623196497,259967.16600579442,262593.09697554994,276413.7862900526,12483.62331159826,10294.69977382945,2625.930969755502,13820.68931450264,701832.9134332878,1769950.8450888034,1068117.9316555157,0.3965267823005982
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2539274968794529,0.86,19759.764348090644,12.638762833652711,48.193871286263914,0.06817232852533249,0.0942939005026422,11550,5000,0.3958650970118382,1858072.7193498928,4693701.802395395,250832.40544631393,261174.93278458342,263813.06341877114,277697.9614934433,12541.620272315708,10342.527338269496,2638.130634187714,13884.898074672177,700129.7801542304,1766139.714563533,1066009.9344093024,0.39641811708381963
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2552635694223682,0.86,19747.15378429599,12.610563794653807,48.41648140203978,0.06773735543443224,0.09749287275672698,11550,5000,0.3961247411492987,1856885.016454307,4687626.9608074045,251991.01398566682,262381.31402089424,265031.6303241356,278980.6634990901,12599.550699283353,10390.300035227403,2650.316303241358,13949.033174954518,698429.2520945796,1762335.4703957133,1063906.218301134,0.3963089115704826
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25659964196528356,0.86,19734.571362441224,12.582421854766627,48.638836793577575,0.0673045243398985,0.10067016619366626,11550,5000,0.39638436265867566,1855699.9635079848,4681567.030195683,253148.29677359844,263586.3148413145,266248.8028700147,280261.8977579102,12657.414838679933,10438.018067716046,2662.4880287001492,14013.094887895522,696731.321856993,1758538.0864578118,1061806.7646008187,0.3961991652170611
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2579357145081989,0.86,19722.017025639674,12.554336801548603,48.86093840445157,0.06687382431930314,0.10382589706240059,11550,5000,0.3966439632615586,1854517.55514515,4675521.946421827,254304.25872108585,264789.9403593147,267464.58622153004,281541.66970687377,12715.212936054304,10485.681638228854,2674.6458622153027,14077.0834853437,695035.9820660544,1754747.5369943778,1059711.5549283237,0.3960888774099936
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25927178705111426,0.86,19709.49071721978,12.52630841989079,49.082787175835584,0.06644524446295841,0.106960181265077,11550,5000,0.39690354478298284,1853337.78601999,4669491.644458227,255458.90472661267,265992.1956753568,268678.9855306634,282819.98476911936,12772.945236330645,10533.29094874412,2686.7898553066366,14140.999238455981,693343.2253682987,1750963.7966115158,1057620.5712432172,0.39597804746738
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2606078595940296,0.86,19696.992380727774,12.49833649200838,49.30438404652322,0.06601877387417383,0.11007313435326473,11550,5000,0.3971631091497108,1852160.6508069057,4663476.058418943,256612.23967627462,267193.08587700396,269892.00593636767,284096.84835407126,12830.611983813742,10580.84620072935,2698.9200593636792,14204.842417703576,691653.044432239,1747186.8402677511,1055533.795835512,0.39586667464038666
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2619439321369449,0.86,19684.52195993034,12.470420797434327,49.52572995294855,0.06559440166956007,0.11316487152383059,11550,5000,0.39742265838815083,1850986.144200765,4657475.121594507,257764.26844388648,268392.6160390322,271103.652564679,285372.26585755683,12888.213422194336,10628.347595145666,2711.036525646792,14268.613292877855,689965.4319483911,1743416.6432630871,1053451.211314696,0.39575475811508193
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26328000467986024,0.86,19672.079398817306,12.442561113030493,49.74682582920673,0.06517211697959686,0.11623550761290188,11550,5000,0.3976821946221982,1849814.2609171532,4651488.766487255,258914.99589109005,269590.7912235423,272313.9305288306,286646.24266192695,12945.749794554515,10675.795332452266,2723.1393052883086,14332.31213309636,688280.3806292996,1739653.181228358,1051372.8005990584,0.39564229701422965
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2646160772227756,0.86,19659.664641604304,12.41475721300343,49.967672607074924,0.06475190894926498,0.11928515708939322,11550,5000,0.3979417200704533,1848644.9956926245,4645516.92485355,260064.42686746264,270787.61648007354,273522.84492936725,287918.78413617605,13003.221343373143,10723.189612610904,2735.228449293675,14395.939206808815,686597.8832095593,1735896.4301145056,1049298.5469049462,0.3955292903991219
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2659521497656909,0.86,19647.27763273537,12.387008868932604,50.188271216033435,0.06433376673885874,0.12231393404725902,11550,5000,0.3982012370434902,1847478.3432849518,4639559.5277449535,261212.56621062735,271983.09684571775,274730.40085426037,289189.89563606353,13060.62831053138,10770.530635090414,2747.304008542606,14459.494781803189,684917.9324458392,1732146.3661807298,1047228.4337348905,0.39541573727169416
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26728822230860627,0.86,19634.918316885563,12.359315849806277,50.40862258328697,0.06391767952490293,0.125321952197042,11550,5000,0.39846074794065,1846314.2984733735,4633616.505554466,262359.4187463634,273177.23734523467,275936.6033790249,290459.5825042367,13117.97093731818,10817.818598871285,2759.3660337902515,14522.979125211848,683240.5211169011,1728402.9659837328,1045162.4448668319,0.395301636576416
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2686242948515216,0.86,19622.586638963498,12.331677922067454,50.62872763378582,0.06350363650120842,0.1283093248564813,11550,5000,0.3987202552467205,1845152.8560588362,4627687.788063565,263504.9892887167,274370.0429911669,277141.4575668352,291727.8500703529,13175.249464435847,10865.0537024502,2771.4145756683547,14586.392503517658,681565.6420236164,1724666.2063654235,1043100.564341807,0.3951869872025577
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26996036739443696,0.86,19610.28254411383,12.30409484966821,50.84858729024744,0.063091626880038,0.13127616494039676,11550,5000,0.3989797615282786,1843994.0108642355,4621773.304492635,264649.28264011187,275561.51878395653,278344.96846864297,292994.70365120313,13232.464132005605,10912.23614384467,2783.449684686432,14649.735182560169,679893.2879889824,1720936.064441554,1041042.7764525715,0.3950717879862717
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2712964399373523,0.86,19598.0059777197,12.27656639413284,51.068202473177784,0.06268163989338651,0.13422258494983647,11550,5000,0.39923926942990223,1842837.7577346487,4615872.983552313,265792.30359146366,276751.6697120613,279547.14112329425,294260.1485508361,13289.615179573195,10959.366120597619,2795.471411232945,14713.007427541817,678223.4518581341,1717212.5175894808,1038989.0657313466,0.3949560377128995
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27263251248026765,0.86,19585.75688540507,12.249092314627621,51.28757410089286,0.06227366479434068,0.1371486969607448,11550,5000,0.39949878167016417,1841684.0915375631,4609986.75349679,266934.0569222887,277940.50075207074,280747.98055764724,295524.1900606813,13346.70284611445,11006.443829781992,2807.479805576475,14776.209503034079,676556.1264983525,1713495.5434364446,1036939.4169380922,0.39483973511918663
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27396858502318294,0.86,19573.53521303703,12.221672368039577,51.50670308954019,0.0618676908585507,0.14005461261193194,11550,5000,0.39975830103734605,1840533.007163098,4604114.542179707,268074.54740081757,279128.0168688229,281947.4917866898,296786.83345967345,13403.72737004089,11053.469468005378,2819.4749178669003,14839.341672983686,674891.3047990708,1709785.119847686,1034893.8150486152,0.39472287889556124
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2753046575660983,0.86,19561.340906727968,12.194306309063888,51.725590353120346,0.06146370738580715,0.14294044309240275,11550,5000,0.40001783038520355,1839384.4995242192,4598256.277108834,269213.7797841065,280314.22301552113,283145.6798136577,298048.08401437657,13460.688989205335,11100.443231414627,2831.4567981365794,14902.404200718842,673228.9796718763,1706081.2249144965,1032852.2452426202,0.39460546768845456
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27664073010901363,0.86,19549.173912837676,12.166993890293112,51.94423680350824,0.06106170370161963,0.14580629912879664,11550,5000,0.4002773726283138,1838238.5635569445,4592411.885504906,270351.75881814864,281499.12413384905,284342.54963015055,299307.9469791059,13517.587940907444,11147.365315700414,2843.425496301508,14965.397348955308,671569.1440505085,1702383.836941844,1030814.6928913356,0.3944875001027458
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.277976802651929,0.86,19537.034177975358,12.139734862319209,52.16264335047457,0.06066166915895786,0.14865229097179694,11550,5000,0.4005369307375258,1837095.1942205403,4586581.294358596,271488.4892379853,282682.7251540871,285538.10621624964,300566.4275960523,13574.424461899276,11194.235916101841,2855.381062162499,15028.321379802628,669911.7908908536,1698692.9344374668,1028781.143546613,0.3943689747038945
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2793128751948443,0.86,19524.92164900152,12.112528973836811,52.38081090170701,0.060263593139982696,0.1514785283827503,11550,5000,0.40079650773513087,1835954.3864977122,4580764.4304900365,272623.9757678163,283865.0309952273,286732.3545406336,301823.5310954038,13631.198788390828,11241.05522741099,2867.323545406339,15091.176554770205,668256.9131709342,1695008.496099682,1026751.5829287479,0.3942498900203947
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28064894773775967,0.86,19512.836273029767,12.085375971754383,52.598740362831286,0.059867465057863965,0.15428512061981306,11550,5000,0.4010561066900157,1834816.1353947807,4574961.220607836,273758.22312111,285046.04656508745,287925.2995606944,303079.2626954678,13687.911156055512,11287.823443977455,2879.252995606946,15153.963134773403,666604.5038908954,1691330.5008057123,1024725.9969148169,0.39413024454613677
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.281985020280675,0.86,19500.777997428457,12.058275601309239,52.81643263743219,0.05947327435862409,0.15707217642406743,11550,5000,0.4013157307127571,1833680.4359418496,4569171.591368074,274891.2360007121,286225.7767604249,289116.9462226514,304333.62760279095,13744.561800035617,11334.540759712816,2891.1694622265168,15216.68138013956,664954.5560729848,1687658.9276012043,1022704.3715282195,0.3940100367425155
