,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5757335138993174,0.73,19904.45986849028,4.113909445006005,53.42891270214464,0.011449462976608914,0.15038792656994227,11550,5000,0.3790899601032184,1835019.1841462879,4840590.301169279,561659.7782887832,584818.5946363839,590725.8531680646,621816.6875453312,28082.988914439182,23158.816347600787,5907.258531680652,31090.834377266587,393200.5763561046,1241295.0380843924,848094.4617282879,0.3167664127320647
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5749595024877483,0.73,19900.29291457613,4.166953914150667,54.27751880922815,0.011075040606710662,0.15900406523640614,11550,5000,0.3803230401637015,1808279.5241930606,4754588.424132094,552731.2576229795,575521.9258881502,581335.2786748993,611931.8722893677,27636.562881149,22790.66826517073,5813.3527867489975,30596.593614468413,388177.7922243618,1216833.76432403,828655.9720996681,0.3190064276692722
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5741596574906708,0.73,19896.068474026877,4.224440549251802,55.17695879917826,0.010706844132376964,0.16810686962678292,11550,5000,0.38152309770272896,1781350.7901460526,4669050.971938863,543742.5622227503,566162.6012315184,571881.4153853721,601980.4372477601,27187.12811113754,22420.03900876811,5718.814153853727,30099.021862388032,383116.6821237673,1192736.2891911531,809619.6070673858,0.3212082046934076
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5733321592673576,0.73,19891.780595829903,4.287878196972805,56.1470655851056,0.010353605923778923,0.17771999705381247,11550,5000,0.3826925413031085,1754623.2861465984,4584942.471499238,534812.3111893758,556864.1307677799,562489.0209775554,592093.7062921636,26740.615559468813,22051.819578404065,5624.890209775559,29604.685314608207,378101.6812118094,1169180.8575486548,791079.1763368454,0.32339024263923594
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5724750553565903,0.73,19887.42409059047,4.356505239434919,57.18456454942031,0.010004442339624067,0.18792765532283118,11550,5000,0.3838595649477767,1727901.4609053726,4501389.619249035,525880.1087094825,547563.6283938801,553094.5741352324,582204.814879192,26294.005435474148,21683.519684397634,5530.945741352329,29110.240743959628,373091.4022337557,1145937.2688121938,772845.8665784382,0.325577509683823
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5715861276561685,0.73,19882.993602147482,4.430488442987523,58.29344060738985,0.009653632847192487,0.19882758023911065,11550,5000,0.3850227425740054,1700990.026928288,4417894.941884737,516885.8600072844,538198.5214569808,543634.8701585665,572247.2317458595,25844.293000364243,21312.661449696425,5436.34870158567,28612.361587293,368044.3051790839,1123017.78407832,754973.4788992362,0.3277279401956614
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5706629057049586,0.73,19878.481983618505,4.511618528978634,59.49540265433075,0.009311263033479487,0.2104558840620884,11550,5000,0.3861528896808248,1674279.0405211723,4335793.11527372,507947.3377058599,528891.4386774885,534233.7764419075,562351.3436230606,25397.366885293017,20944.100971628526,5342.33776441908,28117.567181153056,363045.50419012626,1100993.5725078967,737948.0683177704,0.329743527351539
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5697026268367469,0.73,19873.881467750805,4.6005158676999445,60.78671482504823,0.00897523938554642,0.22290722451714887,11550,5000,0.3871675372361749,1647378.0569974808,4254948.823337346,498945.03267659806,519517.94322844443,524765.599220651,552384.8412848958,24947.251633829925,20572.910551846384,5247.655992206514,27619.242064244812,358011.33865292923,1080054.9962076435,722043.6575547144,0.3314751007217234
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5687021963340921,0.73,19869.17902083811,4.7024469126958275,62.192505686446914,0.008681550111496971,0.23615941594272344,11550,5000,0.3878075802542261,1620676.8261579564,4179074.64597656,489995.9971205718,510199.91370321927,515353.44818506995,542477.313879021,24499.79985602861,20203.916582647467,5153.534481850704,27123.865693951073,353027.45231018227,1061686.6203829597,708659.1680727775,0.33251568356662736
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11071101545722027,0.86,19854.196938287627,14.982082550481381,21.115111676947127,0.09125979243522532,0.0981061427768825,11550,5000,0.3672882248161711,1867167.0452693242,5083656.156425508,109896.84189793965,114428.1985609534,115584.03895045798,121667.40942153471,5494.842094896988,4531.356663013751,1155.8403895045808,6083.3704710767415,838611.6594238888,2080266.7298015268,1241655.070377638,0.4031269872320165
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1143973909354075,0.86,19839.28569766988,14.911240617747655,21.801735718383153,0.0905164473844061,0.09800682556884655,11550,5000,0.36799233345153404,1865759.133509184,5070103.270928364,113470.48218360303,118149.19011203981,119342.6162747877,125623.80660503969,5673.524109180156,4678.707928436773,1193.426162747878,6281.19033025199,834505.6346069832,2070806.053178449,1236300.4185714656,0.40298589688112657
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11808376641359472,0.86,19824.44506847366,14.840629196219473,22.48737976824864,0.08977846957874713,0.09790438431889288,11550,5000,0.36869714516924534,1864357.8789804317,5056610.563460219,117039.02195261573,121864.8708377923,123095.82912908314,129574.55697798225,5851.951097630792,4825.8488851765715,1230.9582912908324,6478.727848899119,830407.8175189703,2061374.1823363139,1230966.3648173437,0.4028418637599338
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12177014189178195,0.86,19809.674822327568,14.770246146089802,23.172051077384893,0.08904580795910458,0.09779884947179306,11550,5000,0.369402681410531,1862963.2600212293,5043177.4152468825,120602.49894309505,125575.28003237718,126843.7172044214,133519.70232044358,6030.124947154758,4972.781089282133,1268.437172044215,6675.985116022185,826318.1613683169,2051970.93361047,1225652.772242153,0.40269486659559994
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12545651736996918,0.86,19794.97473300246,14.700089325109436,23.855756866583295,0.08831841188968473,0.09769025094397751,11550,5000,0.3701089631745288,1861575.255170824,5029803.221201586,124160.9507367588,129280.45682711244,130586.3200273863,137459.28423935402,6208.047536837945,5119.506090353649,1305.863200273864,6872.964211967707,822236.6196136265,2042596.114043494,1220359.4944298675,0.4025448858736633
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1291428928481564,0.86,19780.344576402407,14.630156600050583,24.538504326966923,0.08759623127382175,0.09757861814487921,11550,5000,0.37081601072555576,1860193.843169776,5016487.39365389,127714.41476091155,132980.44019253596,134323.67696215754,141393.34417069214,6385.720738045583,5266.02543162442,1343.2367696215765,7069.667208534614,818163.1459618694,2033249.5211250463,1215086.3751631768,0.4023919039258693
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13282926832634362,0.86,19765.784130544154,14.560445858251525,25.220300620358064,0.08687921666777972,0.09746398000169629,11550,5000,0.3715238433136551,1858819.002959111,5003229.365792877,131262.9282903574,136675.26894039713,138055.82721252236,145321.92338160248,6563.146414517876,5412.340650039722,1380.558272125225,7266.0961690801305,814097.6943661356,2023930.9426839906,1209833.248317855,0.40223590498919803
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13651564380453085,0.86,19751.29317552518,14.490955018974068,25.901152879628683,0.08616731938984258,0.09734636498710361,11550,5000,0.3722324789148682,1857450.713678389,4990028.594746024,134806.52844922413,140364.98172555616,141782.80982379412,149245.06297241486,6740.326422461213,5558.453276332019,1417.8280982379424,7462.25314862075,810040.2190229285,2014640.1569334592,1204599.9379105307,0.40207687523508595
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14020201928271808,0.86,19736.871493480878,14.421682044303674,26.58106820903127,0.08546049162202742,0.09722580114933835,11550,5000,0.37294193399624725,1856088.9546627032,4976884.564237231,138345.25221268495,144049.6170477769,145504.66368462314,153162.80387855068,6917.262610634254,5704.364835091961,1455.0466368462328,7658.140193927541,805990.6743690117,2005376.9326639064,1199386.2582948948,0.4019148027689479
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1438883947609053,0.86,19722.51886853153,14.35262494934911,27.260053684507785,0.08475868650211393,0.0971023161440311,11550,5000,0.3736522233110154,1854733.7054386544,4963796.786764567,141879.1364085666,147729.2132534013,149221.4275286882,157075.18687230337,7093.956820428337,5850.076844834687,1492.2142752868833,7853.759343615176,801949.0150778488,1996141.029580144,1194192.0145022953,0.40174967759994684
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14757477023909252,0.86,19708.235086720022,14.28378181150906,27.938116353975147,0.08406185820386777,0.0969759372670861,11550,5000,0.3743633597281746,1853384.945719371,4950764.805255286,145408.21771883525,151403.80853689634,152933.13993625893,160982.2525644831,7270.410885941769,5995.59081806109,1529.3313993625907,8049.112628224161,797915.1960556777,1986932.1987742814,1189017.0027186037,0.4015814915817981
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15126114571727975,0.86,19694.01993594142,14.21515077860277,28.61526323758598,0.0833699620037062,0.09684669148788343,11550,5000,0.3750753541005084,1852042.6553986543,4937788.194162086,148932.53268095353,155073.4409422673,156639.83933562355,164884.04140591953,7446.626634047683,6140.908261313781,1566.398393356237,8244.202070295984,793889.172437263,1977750.1833249119,1183861.0108876491,0.40141023832575723
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15494752119546695,0.86,19679.873205865726,14.146730075691288,29.291501327963974,0.08268295433241091,0.0967146054820647,11550,5000,0.37578821517412647,1850706.814544359,4924866.559976633,152452.11768910533,158738.1483643329,160341.56400437668,168780.59368881755,7622.605884455274,6286.030675227578,1603.4156400437682,8439.029684440886,789870.8995813897,1968594.7190115084,1178723.8194301187,0.40123591308728496
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15863389667365418,0.86,19665.794687855287,14.078518010440627,29.966837590414038,0.08200079281079214,0.0965797056631493,11550,5000,0.3765019495416963,1849377.4033911375,4911999.54115065,155967.00899529006,162397.9685498647,164038.3520705704,172671.94954796886,7798.35044976451,6430.959554574636,1640.3835207057055,8633.59747739845,785860.3330661601,1959465.535131587,1173605.2020654269,0.4010585126282336
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16232027215184142,0.86,19651.784174878365,14.010512976922772,30.641278963107588,0.0813234362686945,0.09644201821227348,11550,5000,0.3772165616409301,1848054.4023326763,4899186.807422912,159477.24271028637,166052.93909859055,167730.24151372781,176558.14896181875,7973.862135514326,6575.696388304181,1677.3024151372797,8827.907448090946,781857.4286841553,1950362.3554064925,1168504.926722337,0.40087803505682484
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16600664763002865,0.86,19637.841461420594,13.94271345777082,31.31483235724427,0.08065084474696337,0.09630156910535101,11550,5000,0.3779320537987215,1846737.791913575,4886428.058566072,162982.85480449445,169703.09746407167,171417.27016572896,180439.23175339893,8149.14274022473,6720.242659577233,1714.172701657291,9021.961587669954,777862.1424375359,1941284.8989601568,1163422.756522621,0.40069447964809046
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16969302310821588,0.86,19623.966343395932,13.875118024662017,31.987504657191856,0.07998297948258154,0.09615838413705423,11550,5000,0.37864842632055407,1845427.5528210246,4873723.022576972,166483.88110866369,173348.4809544603,175099.47571157606,184315.2375911327,8324.194055433192,6864.5998457966225,1750.9947571157622,9215.761879556643,773874.4305331456,1932232.8813563376,1158358.450823192,0.40050784664730565
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17337939858640308,0.86,19610.15861805882,13.807725337113878,32.65930272060652,0.07931980287729716,0.09601248894103515,11550,5000,0.37936567762386925,1844123.6658764407,4861071.453345442,169980.357314519,176989.12673315182,178776.89569005233,188186.20598952877,8499.017865725958,7008.769418632806,1787.768956900525,9409.310299476447,769894.2493776921,1923206.015676712,1153311.76629902,0.40031813705969094
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17706577406459034,0.86,19596.418083919187,13.740534139632173,33.330233378536235,0.07866127845059084,0.09586390900592769,11550,5000,0.38008380441308204,1842826.1120272076,4848473.127848379,173472.31897529878,180625.07181934483,182449.5674942877,192052.17630977655,8673.615948764947,7152.752844046049,1824.4956749428786,9602.608815488837,765921.5555730659,1914204.0136244837,1148282.4580514177,0.40012535242929415
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18075214954277755,0.86,19582.74454066191,13.67354325727454,34.000303435510475,0.07800737077805299,0.09571266968674867,11550,5000,0.3808028018932889,1841534.8723386927,4835927.842922594,176959.80150622176,184256.35308852745,186117.52837224994,195913.1877602631,8847.990075311096,7296.551582305681,1861.175283722501,9795.659388013164,761956.3059118635,1905226.5866359237,1143270.2807240603,0.399929494610537
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18443852502096475,0.86,19569.13778907218,13.606751589728518,34.66951966961974,0.07735804541655812,0.09555879621142782,11550,5000,0.3815226640186786,1840249.9279866752,4823435.411681283,180442.84018490108,187883.00727290823,189780.81542718003,199769.2793970316,9022.142009245063,7440.16708800716,1897.808154271802,9988.46396985159,757998.4573731697,1896273.4469845225,1138274.9896113528,0.39973056553554986
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18812490049915198,0.86,19555.597630968157,13.540158104024965,35.3378888325887,0.07671326881780126,0.09540231368229023,11550,5000,0.3822433837711571,1838971.260250335,4810995.659643117,183921.47015172485,191505.07096181263,193439.46561799257,203620.4901242027,9196.07350758625,7583.600810087774,1934.3946561799273,10181.024506210144,754047.9671186568,1887344.3088616936,1133296.3417430366,0.39952856698068134
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1918112759773392,0.86,19542.123869142113,13.473761826042846,36.00541764984683,0.0760730082320548,0.09524324707245035,11550,5000,0.3829649534640951,1837698.8505059236,4798608.420648124,187395.7264102237,195122.58060206549,197093.5157596621,207466.85869438117,9369.786320511193,7726.854191841787,1970.935157596623,10373.342934719067,750104.7924890369,1878438.8894192611,1128334.0969302242,0.399323500335398
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19549765145552644,0.86,19528.71630731114,13.40756183097087,36.672112820600766,0.0754372316040443,0.0950816212171611,11550,5000,0.38368736506532575,1836432.6802212321,4786273.532641778,190865.6438274475,198735.57249838347,200743.00252361965,211308.42370907334,9543.282191372384,7869.928670935979,2007.4300252361984,10565.421185453677,746168.8910009108,1869556.9097594768,1123388.0187585661,0.39911536637678885
