,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2848962368507847,0.73,19760.606863953493,5.658357298384603,22.626624342510492,0.04107244374609335,0.027291537557818643,11550,5000,0.3114908041246514,2109854.2629031977,6773407.866188187,319558.50069362426,332734.7987230573,336095.7562859165,353785.0066167542,15977.925034681228,13176.29802943306,3360.957562859168,17689.250330837727,762002.385403278,2258792.066642965,1496789.6812396871,0.33734950492179305
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.30501134071779556,0.73,19755.045876826658,5.560987126834347,24.484825218468654,0.03906188842163396,0.028023810376951275,11550,5000,0.3157973080836083,2083080.3292537003,6596257.396539297,337779.4386222957,351707.0372993499,355259.63363570697,373957.5090902179,16888.9719311148,13927.598677054246,3552.5963363570727,18697.87545451091,731170.3056591727,2169260.200424471,1438089.894765298,0.3370597522215641
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.32561603041712306,0.73,19749.58486355451,5.461013272148105,26.43374156066341,0.03709305848351904,0.028726528082659845,11550,5000,0.32027648384753016,2056525.315298304,6421093.708139144,356000.8557255482,370679.7748079427,374424.01495751785,394130.5420605451,17800.042786277423,14678.91908239452,3744.240149575182,19706.527103027274,700448.3362012868,2080533.022518507,1380084.68631722,0.3366677330376553
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3467350891857419,0.73,19744.227677156647,5.357186397865698,28.475977140627613,0.03515366356473097,0.02939474292858478,11550,5000,0.3249380840862362,2029801.454180791,6246733.004193182,374164.48072553176,389592.33728189475,393527.61341605533,414239.59306953195,18708.224036276606,15427.85655636302,3935.276134160557,20711.979653476617,669695.992897003,1992442.6352438468,1322746.6423468438,0.33611807991402554
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3683947030853618,0.73,19738.977915403822,5.2497617528234235,30.621044752142687,0.03325057117236518,0.030023741876968362,11550,5000,0.3297867015788508,2003102.5911521032,6073933.792849341,392308.5509393929,408484.53867075476,412610.6451219745,434326.99486523634,19615.427546969662,16175.987731361876,4126.106451219749,21716.349743261835,638974.8519369218,1905100.3722283002,1266125.5202913783,0.33540219783251896
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.39062386382716063,0.73,19733.83955820151,5.138357202311162,32.878780997614896,0.03138202599680518,0.0306088416260566,11550,5000,0.33484749008242654,1976428.673941251,5902474.208347001,410441.36373935296,427365.01847079647,431681.83683918836,454401.93351493514,20522.068186967666,16923.654731443527,4316.818368391888,22720.096675746776,608277.0044179434,1818317.1605684047,1210040.1561504614,0.33452745077090756
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4134534335552962,0.73,19728.81696633104,5.022591870469539,35.258399188128564,0.029540990611754078,0.03124536056129971,11550,5000,0.340129657163623,1949779.668974801,5732460.042544419,428571.5570515366,446242.77077419474,450750.2735092876,474473.97211503965,21428.57785257685,17671.213722658096,4507.50273509288,23723.698605752004,577594.22735397,1732109.9101019492,1154515.6827479792,0.33346280393948774
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4369166124551499,0.73,19723.91466228531,4.902304045727842,37.77048381937098,0.026205875735921844,0.0541475221251676,11550,5000,0.34563764183744256,1923155.5587237636,5564080.198268007,446708.4592992439,465127.50864144514,469825.76630449004,494553.4382152527,22335.422964962218,18419.04934220121,4698.257663044905,24727.671910762656,546917.6498898412,1646584.1023551791,1099666.452465338,0.3321528788645303
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4610503415780617,0.73,19719.13812065108,4.776541634228886,40.4288370823654,0.022993710975865275,0.07648509073656205,11550,5000,0.3514291656107952,1896556.3181077503,5396695.845694749,464863.3377382293,484030.96390902676,488920.1655646735,514652.80585755105,23243.166886911487,19167.626170797445,4889.201655646739,25732.640292877575,516236.5554657278,1561772.9475883387,1045536.3921226108,0.3305452026575892
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.48589343240835103,0.73,19714.494007204663,4.644113446419921,43.240616205402176,0.01990258574475474,0.098157921320407,11550,5000,0.3575165623578919,1869788.543631792,5229935.450542961,482997.3276677636,502912.66937501414,507992.5953282971,534729.047713997,24149.8663833882,19915.341707250544,5079.925953282976,26736.45238569987,485490.1870145095,1477394.5880948699,991904.4010803602,0.32861240384030305
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5114903077292747,0.73,19709.987764513393,4.506242691268824,46.233716478092624,0.01695887401307563,0.11893138833290214,11550,5000,0.3638911769999413,1843239.293977417,5065358.575532911,501222.2401356726,521889.04637200397,527160.6529010141,554905.9504221202,25061.112006783653,20666.80623633134,5271.606529010145,27745.297521106033,454767.8082233419,1393614.6366479022,938846.8284245603,0.3263224970980549
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.537887728365314,0.73,19705.626340239327,4.361424274067413,49.418853690314414,0.014158335443701646,0.13868829031340998,11550,5000,0.3705823087871548,1816715.0530519662,4902325.367332639,519504.90854502557,540925.5607507555,546389.4553037934,575146.7950566247,25975.245427251302,21420.6522057299,5463.894553037939,28757.33975283126,424003.19195897644,1310478.0767545768,886474.8847956002,0.32354848164192734
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5651375988316425,0.73,19701.417938365677,4.208401873647753,52.81737083719393,0.011500862417035147,0.15727946717500543,11550,5000,0.37766247617354604,1790215.9042689428,4740253.578823358,537861.9444597384,560039.5090168038,565696.4737543473,595469.9723729972,26893.097222986948,22177.564557065412,5656.964737543478,29773.498618649886,393180.5993637247,1228027.3269165843,834846.7275528596,0.32017251631602506
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5932969673341276,0.73,19697.37203379581,4.045904569864709,56.44626744668872,0.008991480921123892,0.17449206897628514,11550,5000,0.3851567403980505,1763548.7357977326,4578781.962831927,556250.9923948589,579186.7892491241,585037.1608577011,615828.5903765275,27812.549619742967,22935.796854265296,5850.371608577017,30791.429518826404,362242.7369207087,1146193.2685437175,783950.5316230089,0.3160398397566511
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6224298962023079,0.73,19693.498554422895,3.873479372916881,60.346519326741735,0.00664502341360466,0.19004909697211805,11550,5000,0.3930848394411995,1737100.356862404,4419148.699125173,574812.9690669102,598514.128557799,604559.7258159586,636378.6587536406,28740.648453345537,23701.159490888822,6045.597258159592,31818.932937682057,331251.0919432049,1064982.767559461,733731.6756162562,0.3110389219745851
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6526051238481706,0.73,19689.810473983758,3.6880804391352964,64.5389573622354,0.0044610097458845305,0.20364663630896365,11550,5000,0.40147097787799496,1710677.672046054,4261024.498179095,593512.5008133521,617984.6947244399,624226.9643681211,657081.0151243381,29675.62504066763,24472.1939110878,6242.269643681217,32854.05075621694,300141.74647279736,984191.4993800661,684049.7529072687,0.3049627502999712
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6839007408485992,0.73,19686.3229034277,3.4875705560592696,69.05483377104713,0.002452190369158927,0.21487789196669813,11550,5000,0.41031401792399824,1684087.94903715,4104388.042986849,612306.7496016506,637553.8833836429,643993.8215996393,677888.2332627781,30615.33748008256,25247.133781992237,6439.938215996398,33894.41166313894,268858.05708911375,904067.4563902704,635209.3993011566,0.2973871641863993
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7164037223371283,0.73,19683.052082259794,3.270821167906354,73.9510645093868,0.0006449209176868163,0.22322406962873045,11550,5000,0.41960230029526796,1657718.0721207387,3950688.71394229,631363.847662321,657396.7593318627,664037.1306382451,698986.453303416,31568.192383116075,26032.91166954174,6640.371306382457,34949.32266517083,237435.6942767239,825287.2066775102,587851.5124007863,0.28770068450788966
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7502113308286786,0.73,19680.015441704905,3.036640554887674,79.25985898047709,-0.0009325579682775572,0.22810331524695632,11550,5000,0.4292544722693655,1631182.3066657989,3800035.6712467764,650574.93307174,677399.9719614119,684242.3959206181,720255.1536006506,32528.746653587026,26825.03888967189,6842.423959206187,36012.75768003256,205783.26139285663,746838.7188699546,541055.457477098,0.2755390905605809
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7854325190442909,0.73,19677.226105858186,2.789335846718047,85.05596317838969,-0.00223324346712734,0.22906546838531447,11550,5000,0.43909023275494774,1604867.4244413483,3654983.200997345,670130.2838442803,697761.6449857146,704809.7424098128,741904.9920103293,33506.51419221405,27631.361141434274,7048.097424098134,37095.249600516494,173915.33360113986,666078.6250543239,492163.29145318404,0.2611033098186505
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1711370628708245,0.86,19663.34754100483,13.878564853356108,32.324407712506925,0.08001697002085797,0.09616576174081522,11550,5000,0.37897066305614985,1849128.6473708495,4879345.098796935,168237.3448066708,175174.24490490503,176943.6817221263,186256.50707592242,8411.867240333548,6936.900098234234,1769.4368172212644,9312.82535379613,774077.8796916676,1932694.5096130627,1158616.629921395,0.4005174515897201
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17380788533272115,0.86,19649.52043386705,13.827107137780624,32.80571870526377,0.0795102544684401,0.09605476882530843,11550,5000,0.3794876558630819,1847824.436517314,4869260.983772299,170742.40179542868,177782.59245671457,179578.3762189036,189029.86970410906,8537.120089771443,7040.190661285891,1795.7837621890376,9451.493485205461,771039.3832020771,1925802.3095033646,1154762.9263012875,0.4003730701729798
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17647870779461783,0.86,19635.744647240732,13.775786626317347,33.286405257439675,0.07900644704839647,0.09594225143616279,11550,5000,0.38000499178122715,1846525.0613014584,4859212.645197362,173244.2087872721,180387.55600507298,182209.65253037674,191799.63424250184,8662.210439363613,7143.347217800884,1822.096525303769,9589.9817121251,768006.4164508079,1918927.2712596208,1150920.8548088127,0.4002269538577529
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17914953025651448,0.86,19622.02004460395,13.72460263678425,33.76647109076093,0.07850552862321934,0.09582822262259341,11550,5000,0.3805226691395127,1845230.5088297965,4849199.951746558,175742.7851524972,182989.15571896834,184837.53102926095,194565.82213606418,8787.139257624867,7246.370566471141,1848.3753102926112,9728.291106803217,764978.9545242168,1912069.248550594,1147090.2940263771,0.40007910545295045
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18182035271841113,0.86,19608.346490089487,13.673554514462172,34.245919914074406,0.07800748043850753,0.09571269536132039,11550,5000,0.38104068580580286,1843940.7662729481,4839222.778463902,178238.15019436722,185587.41169759186,187462.03201776955,197328.4547555469,8911.907509718369,7349.261503224632,1874.6203201776973,9866.422737777353,761956.9726047189,1905228.0954067465,1143271.1228020275,0.39992952783013047
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18449117518030778,0.86,19594.72384845915,13.622641630335584,34.724755423386384,0.07751228410120585,0.09559568255796153,11550,5000,0.381559039255575,1842655.8208630586,4829281.005786408,180730.32314931438,188182.34397054807,190083.17572782634,200087.55339771195,9036.516157465727,7452.0208212336975,1900.831757278265,10004.377669885605,758940.445969292,1898403.6665018648,1139463.2205325728,0.39977822386308925
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18716199764220445,0.86,19581.15198508007,13.5718633790807,35.20298130190026,0.07701992155575077,0.09547719704741967,11550,5000,0.3820777266459622,1841375.6598913847,4819374.518519436,183219.32318713667,190773.97249805983,192700.98232127255,202843.13928555005,9160.966159356842,7554.649310923163,1927.0098232127273,10142.156964277512,755929.349988071,1891595.8174283956,1135666.4674403246,0.39962519636766214
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1898328201041011,0.86,19567.63076590324,13.521219176829492,35.68060122005402,0.07653037505844681,0.09535725159327472,11550,5000,0.38259674489425965,1840100.270706067,4809503.204776678,185705.1694111922,193362.31717117055,195315.47189007126,205595.23356849607,9285.258470559618,7657.1477599783475,1953.1547189007144,10279.761678424813,752923.6601230376,1884804.4049630233,1131880.7448399856,0.39947044804249
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19250364256599775,0.86,19554.160057444504,13.470708458734032,36.15761883555821,0.07604362715035241,0.09523585888618918,11550,5000,0.38311609076002756,1838829.6407101138,4799666.954896712,188187.8808585975,195947.39781195074,197926.6644565159,208343.8573226483,9409.394042929884,7759.5169533532435,1979.2666445651607,10417.192866132425,749923.3519268142,1878029.2873214462,1128105.935394632,0.3993139814110131
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19517446502789443,0.86,19540.73972676814,13.420330676362319,36.634037793435134,0.07555966062901129,0.09511303154135944,11550,5000,0.38363576092990687,1837563.7573596137,4789865.660347942,190667.47650043076,198529.23417370964,200534.57997344408,211089.03155099376,9533.373825021547,7861.757673278896,2005.3457997344426,10554.451577549698,746928.4010415674,1871270.3244004676,1124341.9233589,0.39915579876513796
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19784528748979108,0.86,19527.36964147319,13.370085294952696,37.10986172606005,0.07507845851931978,0.09498878209504506,11550,5000,0.3841557521042003,1836302.608162194,4780099.212634219,193143.97524194708,201107.84594121936,203139.238324464,213830.77718364634,9657.198762097363,7963.87069927228,2031.392383244642,10691.538859182327,743938.783198026,1864527.3780050857,1120588.5948070597,0.398995902111123
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20051610995168773,0.86,19514.049669682627,13.319971790562953,37.585094253205206,0.07460000404389809,0.09486312300023718,11550,5000,0.3846760610842526,1835046.180675734,4770367.502213293,195617.39592280707,203683.2527309528,205740.65932419477,216569.11507809977,9780.869796140363,8065.856808145725,2057.4065932419494,10828.455753904998,740954.4742146132,1857800.3120596975,1116845.837845084,0.39883429311793756
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20318693241358438,0.86,19500.779680035488,13.269989647139365,38.059738982087254,0.0741242805932239,0.0947360666215116,11550,5000,0.38519668485964864,1833794.4625073501,4760670.417440162,198087.7573173239,206255.474091341,208338.86271852624,219304.06601950133,9904.387865866203,8167.716774017097,2083.3886271852643,10965.203300975076,737975.4499966989,1851088.9928012239,1113113.542804525,0.39867097306863253
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20585775487548102,0.86,19487.559541681945,13.220138353541865,38.53379950741886,0.07365127169588154,0.0946076252291461,11550,5000,0.3857176206944537,1832547.441312654,4751007.843544453,200555.07813473165,208824.52950305253,210933.86818490154,222035.650720949,10027.75390673659,8269.451368320873,2109.338681849017,11101.78253604746,735001.6865359716,1844393.2889544894,1109391.602418518,0.3985059428147311
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2085285773373777,0.86,19474.389124281388,13.170417400558778,39.007279411464964,0.07318096098924758,0.09447781099258541,11550,5000,0.38623886621123305,1831305.1047952895,4741379.661656715,203019.37701947853,211390.43837929875,213525.695332625,224763.8898238158,10150.968850973935,8371.061359820224,2135.256953326252,11238.194491190801,732033.1599099244,1837713.071887039,1105679.9119771146,0.3983392027343217
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21119939979927435,0.86,19461.26829800345,13.120826277936377,39.48018226410445,0.07271333219084768,0.0943466359733239,11550,5000,0.3867604194723537,1830067.4407067546,4731785.747888742,205480.67255154744,213953.22006616768,216114.36370319966,227488.80389810493,10274.03362757738,8472.547514620233,2161.1436370319984,11374.440194905257,729069.8462814617,1831048.2157439298,1101978.3694624682,0.3981707526938337
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.213870222261171,0.86,19448.19693353199,13.071364471458224,39.952511622897504,0.07224836907070464,0.09421411211730968,11550,5000,0.3872822790573289,1828834.4368464958,4722225.972481885,207938.98324680678,216512.89384298914,218699.8927706961,230210.41344283803,10396.949162340348,8573.910596182362,2186.998927706963,11510.520672141913,726111.7218986122,1824398.5975614463,1098286.8756628342,0.39800059201380555
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21654104472306765,0.86,19435.17490207189,13.022031460103552,40.42427103315931,0.07178605542493696,0.09408025124696738,11550,5000,0.3878044441357009,1827606.0810622827,4712700.199028057,210394.32755739405,219069.47892273433,221282.3019421559,232928.7388864799,10519.716377869712,8675.151365340273,2212.823019421561,11646.436944324005,723158.7630943557,1817764.0973595812,1094605.3342652253,0.39782871943878206
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21921186718496433,0.86,19422.202075358582,12.972826713308255,40.89546402804023,0.07132637505080684,0.09394506505292916,11550,5000,0.3883269145345389,1826382.3612508466,4703208.283772984,212846.72387213298,221622.99445245,223861.61055803028,235643.8005874003,10642.336193606658,8776.270580317012,2238.616105580305,11782.190029370026,720210.9462865478,1811144.5982126305,1090933.6519260826,0.3976551331115718
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22188268964686098,0.86,19409.278325670224,12.923749688358855,41.366094128613,0.07086931172347465,0.09380856508558794,11550,5000,0.3888496907998554,1825163.2653587784,4693750.075008308,215296.19051698735,224173.4595137311,226437.83789265767,238355.6188343765,10764.809525849378,8877.268996743744,2264.3783789265785,11917.780941718836,717268.2479779421,1804539.9862988952,1087271.7383209532,0.39747983055175
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22455351210875762,0.86,19396.403525842285,12.874799827940262,41.836164843966806,0.07041484917462167,0.09367076274656883,11550,5000,0.389372774251424,1823948.7813836676,4684325.412556749,217742.74575555083,226720.89312323075,229011.00315477853,241064.2138471353,10887.137287777552,8978.14736767993,2290.1100315477875,12053.210692356775,714330.6447563012,1797950.1509282617,1083619.5061719606,0.3973028086387713
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22722433457065427,0.86,19383.577549284426,12.82597655786025,42.3056796713088,0.06996297107311826,0.09353166928022506,11550,5000,0.38989616703048674,1822738.897375478,4674934.127354359,220186.40778957529,229265.3142332104,231581.12548809132,243769.60577693823,11009.320389478775,9078.906443635125,2315.8112548809154,12188.480288846922,711398.1132945893,1791374.9845499108,1079976.8712553217,0.39712406359929747
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22989515703255092,0.86,19370.800269999458,12.777279284968857,42.774642096072746,0.06951366100786552,0.09339129576525719,11550,5000,0.39041987213962737,1821533.6014381312,4665576.041136269,222627.194759536,231806.74173212828,234148.22397184675,246471.81470720712,11131.35973797681,9179.546972592272,2341.4822397184694,12323.590735360367,708470.6303512343,1784814.3827386047,1076343.7523873702,0.39694359099917315
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23256597949444757,0.86,19358.071562604167,12.728707395291925,43.24305559203495,0.06906690247294452,0.09324965310656134,11550,5000,0.3909438934748486,1820332.8817312892,4656250.966223112,225065.12474523534,234345.19444526793,236712.31762148277,249170.8606541924,11253.256237261778,9280.069700032604,2367.12317621483,12458.543032709631,705548.1727704552,1778268.2441625586,1072720.0713921036,0.39676138573948366
