,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2973647907175657,0.86,18729.03195410364,11.404711660594485,53.492374531089645,0.05032067185506684,0.22002093194262323,11550,5000,0.4031621271183909,1761095.7010138165,4368207.186526379,278409.2794075376,289888.8790165947,292817.04951171187,308228.47317022306,13920.463970376892,11479.599609057143,2928.1704951171214,15411.423658511167,624953.4578021405,1598931.7112369658,973978.2534348252,0.390856878633462
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3092327313476561,0.86,18717.804790336446,11.227163767194696,55.593422687729145,0.04795164561451813,0.23570691315107642,11550,5000,0.40560115197321517,1760023.9656516695,4339297.255664345,289344.5072492287,301274.99713580665,304318.17892505723,320334.9251842708,14467.225362461448,11930.489886577934,3043.181789250575,16016.746259213553,614023.7108666012,1574782.563409725,960758.8525431239,0.3899101533973775
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32110067197774655,0.86,18706.754497190283,11.050293146162668,57.69241964867072,0.04564152059952453,0.250732057058797,11550,5000,0.40805852611747173,1758968.9150038315,4310579.984052239,300269.0593278565,312649.99930014217,315808.0801011537,332429.5580012144,15013.452966392839,12380.93997228562,3158.0808010115397,16621.477900060734,603112.5325293604,1550713.9643830727,947601.4318537123,0.3889257118860726
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33296861260783694,0.86,18695.880436290023,10.874060900259838,59.78942392774703,0.04338923341967983,0.26510636146246425,11550,5000,0.4105348992130497,1757930.4854249624,4282048.831401964,311183.2401876507,324014.20261104824,327287.07334449317,344512.708783677,15559.16200938255,12830.962423397501,3272.8707334449346,17225.635439183865,592219.6013292886,1526724.3742972503,934504.7729679618,0.38790210682389
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34483655323792733,0.86,18685.18200402496,10.698432265064124,61.88449385892502,0.041193817417858464,0.27883895777213846,11550,5000,0.41303078846689967,1756908.6169250149,4253698.915391664,322087.35343670193,335367.92319523316,338755.477974983,356584.7136578768,16104.36767183511,13280.569758531223,3387.554779749833,17829.235682893857,581344.5985406963,1502812.2539360428,921467.6553953465,0.3868378082612024
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3567044938680177,0.86,18674.658626607772,10.523377417187952,63.97768760431068,0.0390544062969943,0.2919381258718602,11550,5000,0.41554659877893224,1755903.2527808584,4225526.710940513,332981.7017886242,346711.47624804685,350213.6123717645,368645.9077597521,16649.085089431224,13729.774459422644,3502.136123717648,18432.295387987622,570487.2079376042,1478976.1796915797,908488.9717539754,0.38573116712168515
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18674.079703421936,0.5789231858368762,0.0,-0.001970649355087625,0.0646583529699879,11550,5000,0.11100418121701738,1786.1844109884696,16091.14531907957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1133388830655,6443.444142097965,5541.330803214899,0.14000483576619324
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18673.504671913157,0.575031508780626,0.0,-0.0019794604017886273,0.0634609147250058,11550,5000,0.10565782828731608,1786.129038433195,16904.843373991767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0853729460581,6769.895034997131,5867.809662051072,0.1332495361128506
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18672.925330489183,0.5793414239733357,0.0,-0.002005926694931743,0.06306110717594866,11550,5000,0.10141569651655753,1786.0740381068317,17611.41617575175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0575950034504,7053.4278275363695,6151.370232532919,0.12788925002987125
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18672.337036151832,0.5882943373506232,0.0,-0.002042602533264849,0.06309641789228106,11550,5000,0.09787794788217599,1786.018625547993,18247.405714900924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0296088626227,7308.637904571596,6406.608295708973,0.1234196604949327
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18671.736980716534,0.6000554352967972,0.0,-0.002085457477959603,0.06337930941334154,11550,5000,0.09480983672620931,1785.9623566654045,18837.31075102349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0011902350528,7545.344844036531,6643.3436538014785,0.11954406443702174
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18671.123558594416,0.6134221221197625,0.0,-0.0021317059850931627,0.06378861661823351,11550,5000,0.092056284158209,1785.9049628630746,19400.14176320432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9722034661993,7771.175813214909,6869.20360974871,0.11606637465753801
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18670.49568007262,0.6278785217934229,0.0,-0.0021801227493293473,0.06427182040576856,11550,5000,0.08950120156923695,1785.8462905706838,19953.321958355795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9425709952949,7993.12404265722,7091.181471661925,0.1128398065864939
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18669.852123331602,0.6435567410179514,0.0,-0.002230904276467917,0.06483621472974509,11550,5000,0.08704581959062058,1785.7862355598481,20515.47384996156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9122401817415,8218.66396759347,7316.751727411728,0.1097395201626467
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18669.191929119625,0.6601942119776429,0.0,-0.0022833135353884297,0.06545385457822141,11550,5000,0.0846605817161789,1785.7246809665812,21092.752314803947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8811520033239,8450.268458141489,7548.387306138165,0.10672810650582328
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18668.514645728595,0.677283391030859,0.0,-0.0023362306471646356,0.06607904605354799,11550,5000,0.08237506464855081,1785.6615350404754,21677.209513084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8492601214523,8684.750695169812,7782.901435048359,0.10384284958496653
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18667.820113300673,0.6945324279206619,0.0,-0.0023891033899314687,0.06668769601998674,11550,5000,0.08020987315423601,1785.5967545773601,22261.558139405435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8165427158384,8919.184435465331,8017.367892749493,0.1011097538391456
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18667.108286827202,0.7118264734703321,0.0,-0.002441627081343793,0.06727036619384506,11550,5000,0.0781622449698194,1785.530324287014,22843.89765130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7829920641485,9152.807238753654,8251.024246689505,0.09852529049731687
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18666.378847435753,0.7294393914480154,0.0,-0.002494269212863503,0.06784912841853386,11550,5000,0.07619546586459246,1785.4622398643987,23432.657305847533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7486059921206,9389.000648104751,8487.25204211263,0.09604308698968363
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18665.63137397269,0.7474734630632729,0.0,-0.0025472254618006686,0.06843201100564135,11550,5000,0.0742964381001078,1785.3924708100967,24030.660371691574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7133690960085,9628.898104453603,8727.184735357596,0.093646579215429
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18664.865509160616,0.7658648120750569,0.0,-0.0026002091130497076,0.06901236244634343,11550,5000,0.07246329860917879,1785.3209768421948,24637.5891121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6772610314115,9872.374890900957,8970.697629869546,0.09133336922430466
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18664.080514304533,0.7849948560837929,0.0,-0.0026538712104282026,0.0696184030274149,11550,5000,0.07066559838107961,1785.247723787441,25263.32139947509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6402645391116,10123.3976368845,9221.757372345388,0.08906498557895169
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18663.275615573653,0.8048987308796672,0.0,-0.002708038923302507,0.07024956193109955,11550,5000,0.06889549584163546,1785.1726409918629,25911.31131555096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6023439352842,10383.355770583516,9481.75342664823,0.0868314987809203
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18662.450263411145,0.825352162509187,0.0,-0.0027622235341404934,0.0708877370196892,11550,5000,0.06717497273645925,1785.095654440578,26573.820304235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5634618386758,10649.14589583982,9747.582434001144,0.0846606357596133
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18661.603919011563,0.8463443995829077,0.0,-0.0028163913535802685,0.07153170473904506,11550,5000,0.06551250312002457,1785.016711569624,27246.962435541795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5235917018304,10919.209379240165,10017.685787538336,0.08256308313089282
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18660.73583560251,0.8680834090531687,0.0,-0.002870595466313278,0.0721932736411599,11550,5000,0.06388848940413701,1784.935760843684,27938.299645070387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4827074968101,11196.582125583273,10295.099418086462,0.08051409772960946
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18659.844985810534,0.8908497919752913,0.0,-0.0029250038320430987,0.0728886199579538,11550,5000,0.06228195027730906,1784.8527308359044,28657.624285830574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4407731494466,11485.195282937146,10583.7545097877,0.07848719598948938
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18658.930312758555,0.9146730519794435,0.0,-0.0029795151627673264,0.07361723869175979,11550,5000,0.06069940751555489,1784.7675232804613,29403.376347999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3977390305361,11784.421501573643,10883.023762543105,0.07649062271832072
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18657.991018068646,0.9392946899104541,0.0,-0.0030334618042420934,0.0743586781755514,11550,5000,0.05916368789440648,1784.6800370896235,30165.12493735795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3535540856684,12090.068453276472,11188.714899190803,0.07455322172649874
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18657.02646379212,0.9645542765256025,0.0,-0.0030864595769669683,0.07510095882714245,11550,5000,0.05769584070824921,1784.590195900877,30931.00254704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3081797479177,12397.363100215174,11496.054920467257,0.07270160375735661
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18656.03589386817,0.9905699239493609,0.0,-0.003138563921068599,0.07585072841870096,11550,5000,0.05630599542717879,1784.4979386955965,31692.858374265114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2615851997963,12703.02223196653,11801.760646766734,0.07094859543989586
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18655.01833330155,1.0175605666219356,0.0,-0.003189580912065631,0.0766177370152566,11550,5000,0.05499753209007614,1784.403193158796,32445.15027031144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2137339185839,13004.805186182803,12103.59145226422,0.06929851858727536
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18653.97268833597,1.0456449655781601,0.0,-0.003239277601955809,0.07740585824352704,11550,5000,0.053795792245303085,1784.3058660344686,33168.130657844464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1645788052872,13294.759193623522,12393.594614818234,0.06778344501625173
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18652.89762174132,1.0750665946507554,0.0,-0.0032875938280168735,0.07822640496389852,11550,5000,0.05275239212506262,1784.2058527077315,33822.27385021383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1140670241068,13556.979163923048,12655.86509689894,0.06646864733864112
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18651.790921433854,1.10670030746409,0.0,-0.003334289835743912,0.07912074713516379,11550,5000,0.051930861811652046,1784.1030252756318,34355.351770328634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0621339775919,13770.451560326776,12869.389426349184,0.06543446524103742
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18650.648079311657,1.1428421221971545,0.0,-0.003379214682930265,0.08019984389244876,11550,5000,0.05140296995796595,1783.9971721579786,34706.11082621913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.00867280706,13910.53279935609,13009.52412654903,0.06477168673573504
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18649.6981196572,0.9499596544553134,0.0,0.003804484688433284,0.02118443325063145,11550,5000,0.20743583449699599,792887.8399469142,3822328.2002820806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400448.40401359304,1662753.6710275072,1262305.2670139142,0.24083447295361188
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18648.746824642254,0.9512950149459736,0.0,0.0038206509330395576,0.021128723961968965,11550,5000,0.2071271535279749,792847.4546769087,3827829.6262581795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400428.00741258013,1665412.3265535892,1264984.3191410091,0.24043775888294727
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18647.79419471818,0.9526299240765134,0.0,0.0038368452344374666,0.02107306467118021,11550,5000,0.20681647014270005,792807.0126372357,3833384.3145577894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400407.58214001806,1668108.3159202186,1267700.7337802006,0.24003691985620948
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18646.84023088874,0.9539638294357351,0.0,0.0038530599954152197,0.021017479882833395,11550,5000,0.20650339853826544,792766.5138470834,3838999.8395119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400387.1282055977,1670846.8669697326,1270459.7387641347,0.23963125294165616
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18645.884934733902,0.9552961548393656,0.0,0.0038692872332040263,0.020961995265653323,11550,5000,0.20618752635648765,792725.9583491246,3844684.3626153315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400366.64563087106,1673633.53467081,1273266.8890399388,0.23922001880155916
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18644.928308422415,0.9566263114879241,0.0,0.0038855187300079514,0.02090663716506324,11550,5000,0.2058684191962269,792685.3462105277,3850446.5585611095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400346.1344497615,1676474.1379167172,1276128.0034669559,0.23880245176179962
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18643.97035471212,0.957953710296336,0.0,0.003901746201551993,0.02085143205986519,11550,5000,0.20554562581756863,792644.6775234919,3856295.527431954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400325.5947088343,1679374.6871987204,1279049.092489886,0.238377771059892
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18643.011076937135,0.9592777749857669,0.0,0.003917961478202702,0.020796405980819086,11550,5000,0.20521868386403103,792603.9524052603,3862240.6960294377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400305.02646730316,1682341.3055605646,1282036.2790932613,0.23794519289527846
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18642.05047898164,0.9605979554935565,0.0,0.003934156692640258,0.02074158391065598,11550,5000,0.20488712591527072,792563.1709975749,3868291.711629224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400284.429796755,1685380.1454737259,1285095.7156769708,0.23750394287707907
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18641.088565240392,0.9619137412486999,0.0,0.003950324467840713,0.020686989185683756,11550,5000,0.20455048567951561,792522.3334655627,3874458.3315596036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400263.8047805872,1688497.3043570402,1288233.4995764531,0.2370532684581353
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18640.309324651418,0.7792405889741078,0.0,0.008324178048498205,0.001787259950656473,11550,5000,0.28244514247673397,2608836.4026716854,9236612.744673366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317594.1427634775,3846326.6075750045,2528732.464811527,0.3425590900597445
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18639.530880625072,0.7784440263458329,0.0,0.008308303768024772,0.0017889535693228597,11550,5000,0.28264815191858234,2608727.3472799985,9229592.797873486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317539.0642828275,3842754.8661911148,2525215.801908287,0.34286315681352686
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18638.75276012416,0.7781205009111725,0.0,0.008297879701579204,0.0017914818692796194,11550,5000,0.28285373454644375,2608801.257165877,9223145.882620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317576.3925080188,3839410.4830113184,2521834.0905032996,0.34317153592668737
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18637.975437109108,0.7773230150511071,0.0,0.008282012695957105,0.001793185294729555,11550,5000,0.28305569752762894,2608692.350898117,9216180.326642193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317521.3893424834,3835865.3912846968,2518344.0019422136,0.3434743545318265
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18637.198651435046,0.7767856740610806,0.0,0.008269330884121028,0.0017952278610133712,11550,5000,0.2832602193442653,2608766.394786051,9209787.384989068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317558.7852454802,3832546.899979145,2514988.114733665,0.3437815164773717
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18636.423046588323,0.7756048467252368,0.0,0.008244273681939565,0.0017994486428989322,11550,5000,0.28342150929732596,2606280.865777268,9195776.538763419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316303.467564277,3826248.5707509113,2509945.103186635,0.34401932943576347
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18635.64783352027,0.775213068053573,0.0,0.008225266113534618,0.0018070758320003913,11550,5000,0.283564313833493,2602698.7600147063,9178513.067561079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314494.3232397507,3818680.727330327,2504186.4040905763,0.3442273437084972
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18634.872164968205,0.7756685520645441,0.0,0.008215265527440296,0.0018166971268077385,11550,5000,0.2837069473144962,2599116.9980235584,9161273.710870298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312685.3525371507,3811125.362656717,2498440.0101195667,0.344435101872924
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18634.096046003735,0.7761189644685643,0.0,0.00820521609603881,0.0018263324964739897,11550,5000,0.28384934436853876,2595535.4615748012,9144060.090569949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310876.495744849,3803581.854934547,2492705.3591896975,0.3446426410001388
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18633.319692888213,0.7763531155203783,0.0,0.008192892798673856,0.001835480295077114,11550,5000,0.2839914334070096,2591954.1516285767,9126874.429039031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309067.7533477661,3796049.6601113314,2486981.9067635653,0.3448500073914664
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18630.17909502042,3.140597867794131,0.0,0.03280348792068106,0.0076302836467063906,11550,5000,0.2866469167255696,2572398.3076363886,8974100.740456088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299191.0644628226,3729195.6275775204,2430004.5631146976,0.3483837251270122
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18627.035101030073,3.143993990345343,0.0,0.03257167071565038,0.0077981485478013654,11550,5000,0.28728569770816864,2556247.1996558863,8897927.115928272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291033.9392201446,3695864.9862947143,2404831.04707457,0.3493184799790182
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18623.887466735992,3.147634294081725,0.0,0.03234502964719231,0.007967348290855648,11550,5000,0.2879241450554945,2540283.6589664565,8822753.15422693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282971.5449325538,3662967.109606534,2379995.5646739798,0.3502547269856232
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18620.73593011038,3.1515366256151442,0.0,0.032120508507351056,0.008140158573928719,11550,5000,0.28855696942739784,2524142.167764552,8747465.614063557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274819.2766487636,3630091.5642442275,2355272.287595464,0.3511810250753762
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18617.58004566411,3.1558844462706346,0.0,0.031903202713955206,0.008314845756320608,11550,5000,0.28918950808748045,2508188.1314478824,8673164.348303916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266761.6825494356,3597680.612338959,2330918.929789523,0.3521050974355048
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18614.419952744454,3.1600929196548178,0.0,0.031684077430228795,0.00849205939543747,11550,5000,0.2898141398636633,2492056.1304684193,8598807.952023158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258614.2073072824,3565300.7320683105,2306686.524761028,0.35301768403057887
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18611.25519535547,3.1647573889844938,0.0,0.03147076676051503,0.008672264019088384,11550,5000,0.290432710033639,2475928.8947012266,8524965.712073049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250469.1387379933,3533135.4096481423,2282666.270910149,0.35392618559799977
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18608.08534175057,3.169853604896599,0.0,0.03126284621001953,0.008855536814981434,11550,5000,0.291045482957471,2459806.374529941,8451621.889247393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242326.4517827984,3501162.531738808,2258836.0799560095,0.3548325564782657
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18604.91017623183,3.175165518741256,0.0,0.031059566673938922,0.009040285903308133,11550,5000,0.29165621080921106,2443871.0703787482,8379286.913171288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234278.3183731053,3469601.6628420656,2235323.34446896,0.35574064065961597
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18601.72951734282,3.180658889011139,0.0,0.030857285799742246,0.009228831004586036,11550,5000,0.2922588295826595,2427757.845218946,8306875.9588401215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226140.3258681546,3438049.2888430436,2211908.962974889,0.3566383791666843
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18598.542976553934,3.1865407888855706,0.0,0.030659705936933707,0.009420576444224754,11550,5000,0.2928541296688525,2411649.2653831574,8234984.659803678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218004.679486443,3406724.872710604,2188720.193224161,0.3575295114798402
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18595.35015372333,3.1928228306028754,0.0,0.030467045026016323,0.009615497925966662,11550,5000,0.29343961070091074,2395545.294731273,8163673.912357184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209871.3609753903,3375607.0392312356,2165735.6782558453,0.3584159373156562
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18592.150626402254,3.1995273210775683,0.0,0.03028110548671801,0.009812478772208968,11550,5000,0.29401722939941,2379628.317333446,8093499.561894113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201832.4835017403,3344881.0101035377,2143048.5266017974,0.35930500363734574
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18588.944057638113,3.2065687641409317,0.0,0.030097586358431114,0.01001390537261078,11550,5000,0.2945832534708239,2363533.423232223,8023312.239866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193703.7491071832,3314114.8895594976,2120411.1404523146,0.36018779942352774
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18585.7301321251,3.213925513011953,0.0,0.02991759473158325,0.010218760642727021,11550,5000,0.2951431266330919,2347443.0385521976,7953575.152947502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185577.2921980796,3283538.0494461036,2097960.757248024,0.3610670180593989
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18582.508565541226,3.221566583873438,0.0,0.029740650714807245,0.010427127090610826,11550,5000,0.29569806466961,2331357.141563786,7884248.901556604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177453.101799892,3253165.2979996935,2075712.1961998015,0.36194075429363654
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18579.27889430239,3.2296712388335473,0.0,0.029568422776595587,0.01063961043918288,11550,5000,0.29624655636600405,2315275.7154618558,7815367.523129617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169331.1694251797,3222990.9437683006,2053659.7743431209,0.3628093251971739
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18576.041005969262,3.237888333130916,0.0,0.029397813172623792,0.010854996691191708,11550,5000,0.29678579441449776,2299198.72221695,7746997.21310056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161211.4758671464,3192995.4619043833,2031783.9860372369,0.3636746402309543
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18572.793841420666,3.2471645485984073,0.0,0.029239047270695175,0.011075184098627873,11550,5000,0.29731707631003385,2283308.3994844705,7679708.235471484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153186.060345692,3163378.232741498,2010192.1723958058,0.3645425793254888
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18569.537561343794,3.2562800768723745,0.0,0.029077519817220353,0.011298939904718652,11550,5000,0.29783753304093125,2267240.1450025905,7612338.585583866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145070.7803043386,3133718.119766075,1988647.3394617366,0.3654032483272029
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18564.3685018278,5.16905951599331,0.0,0.03857754398941586,0.024082446299881266,11550,5000,0.29611462601060046,1745035.793581042,5893109.087825241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881331.2088793141,2452285.507108264,1570954.2982289502,0.35939176181756266
