,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19117.519256318716,0.8258405465085019,0.0,0.008621095313618828,0.002016397079892264,11550,5000,0.28304091811313725,2547906.6579574244,9001902.180584978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286821.5444229417,3747946.467252235,2461124.9228292936,0.3433404280628268
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.25613303878997545,0.8,19116.869761014073,0.6494953046405811,2.1128808666439864,0.005600155197242954,0.0023718670335282177,11550,5000,0.3171418454249161,2544420.8264298704,8022974.145908685,346470.08943858766,360756.02815346484,364400.02843784326,383578.9773029929,17323.5044719294,14285.938714877197,3644.000284378436,19178.94886514966,955914.4384827713,2977814.293519066,2021899.855036295,0.3210121062831989
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2618009669155117,0.73,19111.451346237194,5.418414776879563,18.34694348970801,0.04569544287603036,0.020528808654569183,11550,5000,0.2934854141814883,2292774.2714158418,7812225.618810528,319112.45144905645,332270.35761042946,335626.62384891865,353291.18299886177,15955.622572452836,13157.906161372995,3356.2662384891896,17664.559149943103,854809.9748687709,2690134.6760665667,1835324.701197796,0.31775731619453645
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2675775390515436,0.73,19106.052981520148,5.39836471704501,18.896376580823507,0.04463514975018913,0.021124408087262375,11550,5000,0.2956011385946244,2267001.648713622,7669123.534136645,322487.3589519313,335784.42206573434,339176.18390478217,357027.5620050339,16124.367947596578,13297.06311380307,3391.7618390478247,17851.37810025171,838587.3366288075,2628433.287351951,1789845.9507231435,0.3190445580886906
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.27346657601189583,0.73,19100.674518635784,5.378462884363109,19.464570747368825,0.04359287961864704,0.021727725725574066,11550,5000,0.2977422678535022,2241245.623440169,7527468.772229969,325840.38630719285,339275.7041932453,342702.73150832864,360739.71737718803,16292.019315359657,13435.317886052504,3427.0273150832895,18036.985868859418,822393.867068858,2567492.3549371413,1745098.4878682832,0.3203101522337317
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.27947289534443454,0.73,19095.31550047358,5.359018162201302,20.053545759100004,0.04256840825137359,0.02234199892216866,11550,5000,0.2999072709941809,2215318.721715624,7386678.937032533,329144.88956331584,342716.4614361889,346178.2438749383,364398.1514473035,16457.244478165805,13571.57187287307,3461.782438749386,18219.90757236519,806160.1941651651,2506992.3412179477,1700832.1470527826,0.3215646816749014
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.28560131459702565,0.73,19089.974936329236,5.340564144345941,20.667094688470275,0.04157013654378229,0.022966580434726613,11550,5000,0.302101419125048,2189595.6204409353,7247882.604399822,332456.8780615742,346165.01255890686,349661.6288473807,368064.8724709271,16622.843903078723,13708.134497332701,3496.61628847381,18403.24362354637,790022.3398015728,2447258.144906749,1657235.805105176,0.32281937295653623
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.29185665131753524,0.73,19084.652854215696,5.322082113540258,21.302200222579014,0.04058498915918686,0.023600890977062486,11550,5000,0.30431850392949944,2163701.4276012224,7109989.697184107,335720.70872443554,349563.4201628858,353094.36380089476,371678.2776851524,16786.03543622179,13842.711438450267,3530.9436380089505,18583.91388425764,773843.8255002825,2388025.2828121823,1614181.4573118999,0.3240517724288873
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.29824471978787054,0.73,19079.348029514502,5.3048247011946845,21.96640758373024,0.039625929994480544,0.024248091770309906,11550,5000,0.30657155621424803,2138010.6710772305,6973936.843583357,338995.4245076585,352973.16171143117,356538.5471832638,375303.73387711984,16949.77122538294,13977.737203772664,3565.385471832641,18765.18669385601,757757.7159486489,2329607.5614485014,1571849.8454998527,0.3252726890521814
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3047711681675986,0.73,19074.060298298966,5.287731215535818,22.65594125342895,0.038680859483808026,0.024906602693491833,11550,5000,0.3088468002938973,2112148.6489521856,6838823.154205496,342223.29137946456,356334.122635844,359933.45720792323,378877.32337676134,17111.164568973243,14110.831256379412,3599.3345720792354,18943.866168838085,741629.6150845519,2271695.1803468377,1530065.565262286,0.3264652852638977
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3114421429833071,0.73,19068.78870137376,5.271596925205176,23.377052969323604,0.037758888647163195,0.025577803471696376,11550,5000,0.31115768631749446,2086489.663917033,6705570.055525003,345465.60991113284,359710.13110280386,363343.56677050894,382466.91239000944,17273.280495556657,14244.521191671021,3633.435667705093,19123.345619500487,725590.3291283798,2214571.4540315857,1488981.1249032058,0.32764367471975503
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3182642891286043,0.73,19063.53305465479,5.255646718973005,24.128035216752874,0.036849403121996166,0.02626204339815504,11550,5000,0.3135009609421307,2060659.2596355202,6573055.64054044,348662.54885921057,363038.88885798684,366705.9483414008,386006.26141200087,17433.127442960544,14376.339998776268,3667.0594834140115,19300.31307060006,709507.5783996694,2157880.5346502303,1448372.9562505607,0.32879835885570613
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.325244583741779,0.73,19058.292743674727,5.240310980060016,24.912763215173953,0.03595779873816903,0.026959820564496553,11550,5000,0.315875774517112,2034844.5207603083,6441913.831065491,351845.9112886371,366353.51029637345,370054.05080441764,389530.5797941238,17592.295564431868,14507.599007736377,3700.5405080441797,19476.52898970621,693445.6371850414,2101766.5786858266,1408320.941500785,0.3299346579288709
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.33239066845048065,0.73,19053.067004674238,5.225739000489679,25.734371104567767,0.0350846117357778,0.02767250499422578,11550,5000,0.31828423333828393,2009045.319145862,6312110.713352792,355017.4995099427,369655.8720428391,373389.7697402415,393041.8628844648,17750.87497549715,14638.372532896417,3733.8976974024185,19652.093144223258,677402.7285695251,2046234.1926798536,1368831.4641103286,0.33104848457368585
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3397106832493795,0.73,19047.85494257436,5.2120620998803355,26.597996168894014,0.034230863368717,0.028400908906499035,11550,5000,0.32074491502933505,1983448.4249490167,6183881.121755623,358212.98225908354,372983.113555897,376750.61975343135,396579.59974045405,17910.649112954194,14770.13129681351,3767.506197534317,19828.97998702272,661439.2956160003,1991441.5950459552,1330002.2994299547,0.33214094616756096
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3472134326225064,0.73,19042.656288513714,5.198654060644805,27.50207511462651,0.033388717904799095,0.02914502140368876,11550,5000,0.323243698049659,1957679.8159849322,6056358.802342929,361367.74528650986,376267.9563582985,380068.6427861601,400072.2555643791,18068.38726432551,14900.211071788608,3800.6864278616044,20003.612778218972,645427.8217681855,1937132.770542417,1291704.9487742316,0.3331871886032154
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3549082194209131,0.73,19037.470398954527,5.18588955918574,28.451820674987992,0.03256249317112736,0.02990564321697298,11550,5000,0.3257834550402183,1931926.372489737,5930093.57166784,364517.03823106666,379547.1035308899,383380.91265746456,403558.85542891006,18225.85191155335,15030.065299823229,3833.809126574649,20177.94277144552,629429.2038268186,1883370.1919384417,1253940.988111623,0.33420365604224855
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.36280534322969243,0.73,19032.296622510607,5.173776443919019,29.45202702887812,0.03175094196394483,0.03068427897065485,11550,5000,0.32837595443476614,1906187.9767563308,5804895.124058197,367663.5742516712,382823.38010378095,386690.28293311206,407042.4030874864,18383.178712583576,15159.805852109714,3866.902829331124,20352.120154374337,613440.8048428975,1830062.8570146787,1216622.0521717812,0.33520204100725987
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.370915768123298,0.73,19027.13435091979,5.162271590817391,30.50639494091714,0.030953565357654672,0.03148126132909276,11550,5000,0.33102076508369965,1880464.5137112357,5680805.290978511,370810.17518969014,386099.7242708144,389999.7214856711,410526.02261649596,18540.508759484524,15289.549081124238,3899.997214856715,20526.301130824817,597459.8859492065,1777234.879634779,1179774.9936855724,0.3361738466847918
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.37925128878788467,0.73,19021.982725032714,5.151625887076539,31.61938339306006,0.030172540424560548,0.03229790281061599,11550,5000,0.33370631418469837,1854755.875935337,5558048.490831895,373959.89172534744,389379.31250036176,393312.4368690523,414013.0914411077,18697.99458626739,15419.420775014314,3933.1243686905264,20700.654572055402,581483.4947474537,1724934.5568458952,1143451.0620984416,0.33710467011033574
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3878250288883287,0.73,19016.840892130724,5.141832901989986,32.79754999200758,0.02861547615116888,0.044886596750180086,11550,5000,0.33644834237251076,1829061.9351076272,5436382.661925902,377116.42627414037,392665.9998689508,396632.3230999503,417507.70852626354,18855.821313707034,15549.57359481044,3966.323230999507,20875.385426313194,565508.0491343279,1673239.6711369872,1107731.6220026594,0.3379719348574004
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3966507765788674,0.73,19011.70917107088,5.1317210598419924,34.04157130052449,0.026983903293874668,0.05914171009206513,11550,5000,0.33926982361400737,1803196.0128590341,5314931.913633906,380244.07167700864,395922.6069106712,399921.82516229415,420970.34227609914,19012.20358385045,15678.535233662567,3999.218251622945,21048.517113804977,549473.1889063539,1621965.6680076392,1072492.4791012853,0.3387699257415885
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4057443134818204,0.73,19006.586293632306,5.122877438574811,35.36790748260373,0.025385547067618922,0.07369676001896193,11550,5000,0.34216890104389314,1777531.260857223,5194894.262553694,383425.4126150923,399235.123505927,403267.80152113835,424492.42265382985,19171.270630754632,15809.710890834696,4032.678015211387,21224.62113269151,533488.9190546639,1571241.714714353,1037752.795659689,0.33953332199536884
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.41512225183120843,0.73,19001.47128492732,5.115008704985833,36.7785676722124,0.023817447581597418,0.08856810437511083,11550,5000,0.3451203167686722,1751880.9163819624,5076145.423093755,386626.66185465246,402568.36927806376,406634.71644248866,428036.5436236723,19331.33309273264,15941.707423411312,4066.3471644248903,21401.82718118363,517493.0128451319,1520937.9202592045,1003444.9074140725,0.3402459797681543
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4248030312067945,0.73,18996.36319314392,5.108091783401844,38.28310638083788,0.022276268079979157,0.10379531388700704,11550,5000,0.3481381203288893,1726244.8557305476,4958505.704861473,389853.294694031,405928.04528741253,410028.328573144,431608.76691909897,19492.664734701568,16074.750593381523,4100.283285731443,21580.438345954968,501480.20626821986,1471041.517058278,969561.3107900581,0.34090146365893004
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4348069185340841,0.73,18991.261771809404,5.101421334514353,39.88710595413832,0.020751166171988956,0.11945530195249594,11550,5000,0.3512346701198697,1700436.6081075384,4841311.956838463,393068.36881115835,409275.68597580004,413409.78381393943,435168.1934883573,19653.418440557936,16207.317164641669,4134.097838139398,21758.409674417886,485391.4173604796,1421502.3536496377,936110.9362891581,0.3414636747623111
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4451566725736854,0.73,18986.16552825818,5.096243551224365,41.61215441904022,0.019255446729141593,0.13550106742262252,11550,5000,0.35441596120287494,1674828.8829837425,4725602.304420585,396364.3023282005,412707.5201251567,416876.2829547037,438817.13995231973,19818.215116410043,16343.21779695619,4168.762829547041,21940.856997616007,469327.08601232193,1372599.3180351555,903272.2320228335,0.3419257753123125
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.455876713309609,0.73,18981.07419901794,5.091329240240636,43.464357248728426,0.01777518305917351,0.15201166345876418,11550,5000,0.3577039342642398,1649235.1197632859,4610614.985702053,399706.47840109846,416187.50354133535,420391.41771852056,442517.28180896904,19985.32392005494,16481.025140236867,4203.914177185209,22125.86409044847,453225.8757024342,1323992.2922212954,870766.4165188612,0.3423176089205517
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.46699478317266957,0.73,18975.988007143544,5.08619187439914,45.45611238337112,0.016302103341084822,0.16906188103095696,11550,5000,0.3611138535493716,1623469.0709990663,4495726.361761154,403057.7282289975,419676.93484901864,423916.0958070895,446227.46927062055,20152.886411449894,16619.206620021127,4239.160958070899,22311.373463531047,437029.03242440516,1275628.9291728516,838599.8967484465,0.34259887215617263
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4785417809181456,0.73,18970.90624422079,5.081762922754369,47.61526992555679,0.014846733210118895,0.1866153865597792,11550,5000,0.3646536558889776,1597903.1945224835,4381974.974656448,406519.6387249247,423281.5896760982,427557.1612889881,450060.1697778822,20325.981936246255,16761.950951173476,4275.571612889885,22503.00848889413,420828.1586267173,1228118.8811439849,807290.7225172676,0.34266076768945897
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.49055225999280033,0.73,18965.828866792806,5.077377427984822,49.951736794928046,0.013401448752262542,0.2047304633454931,11550,5000,0.36827530959442695,1572165.0523334849,4268993.905849604,410010.1645422064,426916.0397149171,431228.32294436067,453924.5504677481,20500.50822711034,16905.8751727107,4312.28322944361,22696.227523387424,404513.0973886842,1181728.5971064514,777215.4997177671,0.34230626082770954
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.503064926901902,0.73,18960.751638477475,5.0772283153320865,52.50084835211286,0.012006081143174597,0.22325090273528428,11550,5000,0.3717398930984695,1546626.882280957,4160508.2236123467,413638.3516635758,430693.8272215491,435044.2699207567,457941.3367586913,20681.91758317881,17055.475557973332,4350.4426992075705,22897.066837934584,388168.2539402883,1138050.5838212231,749882.3298809347,0.3410817229555289
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.213061261009867,0.86,18947.979438713235,12.772199764241947,38.77775553489212,0.06946687495803172,0.09337655939346451,11550,5000,0.38647516136591087,1781799.3675416661,4610385.208830215,201824.7847501387,210146.58970235183,212269.28252762812,223441.35002908224,10091.239237506945,8321.804952213126,2122.692825276283,11172.067501454121,708165.1249629572,1784129.9189032766,1075964.7939403192,0.3969246395454619
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20609103219129843,0.86,18935.11087246174,12.868566251494402,37.48388742787107,0.07035707666176637,0.09365309542833052,11550,5000,0.38507753819889845,1780599.1251728004,4624001.528370355,195090.64945549465,203134.78702154793,205186.65355711913,215985.951112757,9754.532472774741,8044.137566053292,2051.8665355711933,10799.297555637859,713956.3704782904,1797110.7906867813,1083154.420208491,0.3972801088159099
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19912080337272983,0.86,18922.145977852153,12.96489460958625,36.19154422284869,0.07125240557312817,0.09392311580122117,11550,5000,0.38368544127045495,1779389.826952705,4637626.648175154,188364.45074752014,196131.24817526044,198112.37189420246,208539.3388360026,9418.222537376016,7766.797427740307,1981.1237189420262,10426.96694180014,719735.5025740502,1810077.2805988595,1090341.7780248094,0.3976269468096564
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19215057455416126,0.86,18909.08479591553,13.061181936624294,34.90074533284518,0.07215282796743622,0.09418662027286327,11550,5000,0.3822988680140844,1778171.4764644927,4651260.114113083,181646.28966426026,189136.0783676179,191046.54380567465,201101.6250586049,9082.31448321302,7489.7887033576635,1910.465438056748,10055.081252930255,725502.427073747,1823029.3914969764,1097526.9644232292,0.39796529362480676
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1851803457355927,0.86,18895.927370843296,13.157425072233236,33.6115101658345,0.07305830702378899,0.0944436086905143,11550,5000,0.38091782695541343,1776944.077563977,4664901.329944762,174936.2672174966,182149.38277540254,183989.27553070965,193672.92161127334,8746.813360874838,7213.115557905935,1839.8927553070982,9683.646080563676,731257.0499635686,1835967.1568950377,1104710.106931469,0.39829527844074314
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1782101169170241,0.86,18882.673750162252,13.253620681044334,32.32385812421581,0.07396880354498701,0.09469408128754188,11550,5000,0.3795423355163672,1775707.6344039596,4678549.579951628,168234.48438999572,175171.26654518503,176940.67327796467,186253.3402925944,8411.724219499794,6936.782155189322,1769.4067327796483,9312.667014629727,736999.2774072614,1848890.6379435095,1111891.3605362482,0.3986170205432018
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17123988809845553,0.86,18869.323984825187,13.349765337065742,31.03780860404392,0.07488427671447573,0.09493803895177397,11550,5000,0.3781724176416667,1774462.1514506785,4692204.054744287,161541.0421315039,168201.8347891544,169900.8432213681,178842.992864598,8077.052106575202,6660.79265765051,1699.0084322136825,8942.149643229908,742729.0157582421,1861799.919411557,1119070.903653315,0.3989306305228491
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16426965927988696,0.86,18855.878129219403,13.445855605781823,29.75338099405629,0.07580468486033176,0.09517548345456925,11550,5000,0.3768081013492297,1773207.6334923217,4705863.879101937,154856.04135368337,161241.19257984523,162869.89149479315,171441.9910471507,7742.802067684175,6385.151226161866,1628.698914947933,8572.099552357542,748446.1715687088,1874695.1048002143,1126248.9332315056,0.3992362116123787
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1572994304613184,0.86,18842.336241098434,13.54188812097013,28.470594674539846,0.07672998619624362,0.09540641763457655,11550,5000,0.37544941630430084,1771944.0856398293,4719528.140652835,148179.5829242141,154289.44494399635,155847.9241858549,164050.4465114262,7408.979146210711,6109.86201978225,1558.4792418585505,8202.522325571317,754150.6515956477,1887576.3107425068,1133425.659146859,0.39953386112320466
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15032920164274982,0.86,18828.6983814449,13.637859653532288,27.1894690160835,0.07766013951105391,0.09563084553246445,11550,5000,0.37409639151097546,1770671.5133204758,4733195.918219721,141511.76766030132,147346.69685579062,148835.04732908143,156668.4708727173,7075.588383015072,5834.929195489304,1488.3504732908157,7833.423543635872,759842.3628037622,1900443.6608689143,1140601.298065152,0.3998236719400299
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14335897282418122,0.86,18814.964614274908,13.733767169994662,25.910023378263265,0.07859510478071917,0.09584877247514438,11550,5000,0.3727490532048571,1769389.9222649834,4746866.308718842,134852.69632183196,140413.05322972924,141831.3668987164,149296.17568285938,6742.634816091604,5560.356907897273,1418.3136689871653,7464.808784142975,765521.2123654635,1913297.2793346746,1147776.0669692112,0.40010573402982313
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13638874400561266,0.86,18801.135006396038,13.82960787886825,24.632277108305985,0.0795348436807291,0.09606020511040878,11550,5000,0.3714074230176938,1768099.3184891392,4760538.4516100725,128202.46960441968,133488.61891338992,134836.98880140396,141933.67242253048,6410.123480220989,5286.149308970236,1348.3698880140407,7096.68362112653,771187.107658195,1926137.2842096025,1154950.1765514077,0.40038013592299804
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1294185151870441,0.86,18787.209627132474,13.925379263565544,23.356249539773863,0.08047931998124183,0.09626515139492788,11550,5000,0.37007151646910946,1766799.7082710555,4774211.550049228,121561.18813255857,126573.49868029838,127852.01886898826,134581.07249367188,6078.059406627934,5012.310547739812,1278.5201886898838,6729.0536246836,776839.9562594509,1938963.7809357129,1162123.824676262,0.40064696612566963
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1224482863684755,0.86,18773.1885480313,14.021079101174548,22.081959991307514,0.08142849981260446,0.09646362054045471,11550,5000,0.36874134182432716,1765491.0981253348,4787884.888064534,114928.95245308096,119667.79722311636,120876.56285163268,127238.48721224493,5746.447622654053,4738.844770035404,1208.765628516328,6361.924360612252,782479.6659399442,1951776.856050704,1169297.1901107598,0.4009063144253293
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1154780575499069,0.86,18759.07184256429,14.11670546700938,20.8094277654586,0.08238235179482155,0.09665562292466395,11550,5000,0.36741689933904265,1764173.4947754748,4801557.843281296,108305.8630290817,112771.61914731537,113910.72641142967,119906.02780150493,5415.29315145409,4465.756118233685,1139.1072641142978,5995.301390075251,788106.1446554405,1964576.5713615008,1176470.4267060603,0.4011582730569077
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10850782873133837,0.86,18744.859585838884,14.212256725407501,19.538672147635513,0.08334084703005241,0.0968411699741234,11550,5000,0.36609818089535,1762846.9051258408,4815229.894927434,101692.02023443097,105885.0689654633,106954.6151166296,112583.80538592591,5084.601011721553,4193.048731032343,1069.546151166297,5629.1902692963,793719.3005378162,1977362.9587366264,1183643.6581988102,0.4014029377008954
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10153759991276978,0.86,18730.551854331054,14.307731507829516,18.26971240517781,0.08430395896337643,0.09702027402770814,11550,5000,0.36478517001680544,1761511.336234506,4828900.627054971,95087.52434895682,99008.25109220827,100008.33443657402,105271.9309858674,4754.376217447845,3920.7267432514445,1000.083344365741,5263.596549293375,799319.0418859184,1990136.0156590468,1190816.9737731284,0.40164040829200237
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09456737109420121,0.86,18716.14872565128,14.40312867977161,17.002567786566605,0.08527166312217985,0.09719294818899488,11550,5000,0.3634778422356582,1760166.7952881507,4842569.727116844,88492.4755543357,92141.26983999969,93071.98973737343,97970.51551302467,4424.623777716789,3648.7942856639847,930.7198973737351,4898.525775651238,804905.2771567906,2002895.7016568882,1197990.4245000978,0.40187078962271255
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08759714227563262,0.86,18701.650278352867,14.498447298415618,15.737257520769901,0.0862439367494598,0.09735920617606743,11550,5000,0.3621761657735102,1758813.289580067,4856236.9802102195,81906.97393068505,85284.22941554045,86145.68627832369,90679.66976665652,4095.3486965342563,3377.255484855399,861.4568627832376,4533.983488332829,810477.9149578023,2015641.9356990436,1205164.0207412413,0.40209419173287886
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08062691345706405,0.86,18687.056591789617,14.59368656324989,14.473800816714746,0.08722075835039343,0.09751906217664028,11550,5000,0.36088010248599883,1757450.8264921466,4869902.259463947,75331.11945381606,78437.23391692634,79229.5292090165,83399.50443054369,3766.5559726908064,3106.1144631102807,792.2952920901657,4169.975221527188,816036.8640401609,2028374.5946062778,1212337.7305661167,0.402310730084134
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07365668463849548,0.86,18672.367746027532,14.688845762083558,13.212216862871179,0.08820210717449695,0.09767253071551506,11550,5000,0.35958960901616616,1756079.4134815077,4883565.513158527,68765.01199306833,71600.38733139142,72323.62356706204,76130.13007059162,3438.2505996534196,2835.3753383230983,723.236235670621,3806.5065035295843,821582.0332942152,2041093.5125032829,1219511.4792090675,0.40252052552290585
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06668645581992688,0.86,18657.58382181255,14.783924214981734,11.95252482692793,0.08918796265788972,0.09781962654026019,11550,5000,0.35830463809574964,1754699.0580721954,4897226.749276094,62208.75130962188,64773.79353355048,65428.074276313615,68871.6571329617,3110.437565481097,2565.042223928597,654.2807427631367,3443.582856648088,827113.3317468669,2053798.481297826,1226685.149550959,0.4027237040433498
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05971622700135831,0.86,18642.70490059394,14.878921218609701,10.694743855535668,0.09017830385090661,0.09796036452961074,11550,5000,0.3570251399337962,1753309.7678521504,4910886.018215047,55662.43705516102,57957.556284007725,58542.986145462346,61624.19594259195,2783.1218527580536,2295.119228846704,585.429861454624,3081.2097971296002,832630.6685613095,2066489.2521477332,1233858.5835864237,0.4029203963659351
