,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5916615966238763,0.73,19530.131430995058,3.620543397023534,45.948357408440344,0.01518824108286804,0.07842335916520345,11550,5000,0.36336754006354094,2110905.286739833,5809284.137957688,663977.454691266,691355.1173378446,698338.5023614592,735093.1603804834,33198.87273456332,27377.662646578625,6983.385023614598,36754.6580190242,435335.19922503136,1524131.9372680262,1088796.7380429949,0.2856282901632259
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5782294464759278,0.73,19526.410281880035,3.721149115022223,45.3747040918769,0.015833378659228806,0.07893529661937235,11550,5000,0.36214544695939765,2084649.3049401129,5756386.8949423395,640832.330511403,667255.6544267003,673995.6105320206,709469.0637179164,32041.61652557018,26423.32391529731,6739.9561053202115,35473.45318589585,444062.4703273555,1526983.7895270532,1082921.3191996978,0.29081020595830503
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5644782671781268,0.73,19522.58311510591,3.827166774124319,44.77652429936859,0.016518562554066522,0.0793481154988978,11550,5000,0.3608593551882538,2058392.3074406865,5704140.069659162,617712.771332751,643182.8106338516,649679.6067008602,683873.2702114318,30885.63856663758,25470.039301100504,6496.796067008608,34193.66351057162,452764.9416988797,1529902.1478634167,1077137.206164537,0.2959437257678134
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5503923949746188,0.73,19518.64397675274,3.939138353169503,44.155471280103995,0.017249216975363628,0.07963481313442199,11550,5000,0.3595198674253214,2032325.6471566237,5652888.286010435,594671.2282333208,619191.1997431495,625445.6563062116,658363.8487433806,29733.561411666065,24519.971509828698,6254.456563062122,32918.19243716906,461489.4277018927,1532977.2466039376,1071487.818902045,0.3010412768514651
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.535954887435602,0.73,19514.58704265042,4.056934102323685,43.5011510534803,0.018020571859822306,0.07981612256859472,11550,5000,0.35811763552388953,2006066.0617105884,5601695.819240844,571590.063951345,595158.3339768274,601170.0343200277,632810.5624421345,28579.50319756728,23568.270025482347,6011.700343200282,31640.528122106753,470154.11687783257,1536037.2802372077,1065883.163359375,0.30608249091794665
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5211478431258143,0.73,19510.405861754418,4.181180896002228,42.81409681610617,0.01883925869949569,0.07985732784996924,11550,5000,0.35665951637616833,1979804.9591791173,5550966.30897413,548522.6391738373,571139.7742334831,576908.8628621042,607272.4872232676,27426.131958691887,22617.135059645912,5769.088628621047,30363.624361163405,478804.98731976235,1539282.9727312478,1060477.9854114854,0.3110571583015618
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5059514425990722,0.73,19506.093397716293,4.312464038124996,42.09276135605213,0.019708820671253235,0.07974607129880129,11550,5000,0.35514897448279253,1953542.1616390215,5500627.347957253,525463.8356509159,547130.191223361,552656.7588114757,581743.9566436587,26273.191782545815,21666.355572445078,5526.567588114762,29087.19783218296,487446.81150487304,1542821.730152921,1055374.918648048,0.3159449999816624
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.49034458773524536,0.73,19501.64205254626,4.451345170032549,41.332919288465945,0.020634265594836117,0.07945324926037682,11550,5000,0.3535802414879779,1927277.4675105857,5450749.90446296,502408.3334704444,523124.04567934654,528408.1269488349,556219.0809987736,25120.416673522242,20715.712208902107,5284.081269488353,27810.954049938704,496084.54154175747,1546681.6151507865,1050597.073609029,0.32074121569835434
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.47430458207176907,0.73,19497.043449460245,4.598603086014615,40.530452042765845,0.021622926338823272,0.07893820525413613,11550,5000,0.35194352345338525,1901010.6577399191,5401465.096122751,479350.3804004844,499115.3481887593,504156.9173623831,530691.4919604033,23967.519020024243,19764.96778827485,5041.569173623836,26534.574598020186,504723.53141747875,1550834.4490000426,1046110.9175825639,0.32545287586493693
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.45780617179818406,0.73,19492.28812340201,4.755326058236693,39.68260636448496,0.022684073202758222,0.07815679840067355,11550,5000,0.3502290938408805,1874741.4786376278,5352900.463173338,456282.94494755956,475096.77732982044,479895.7346765863,505153.40492272243,22814.147247377998,18813.832382260876,4798.957346765867,25257.670246136146,513370.332924883,1555282.2796413912,1041911.9467165081,0.3300817733506571
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.44082282443008375,0.73,19487.366289701236,4.921833700772329,38.77839333448772,0.023819518784009334,0.07708492726949326,11550,5000,0.3484225119249238,1848278.398341263,5304704.303203922,433154.3348697007,451014.50944367005,455570.21155926265,479547.59111501335,21657.716743485056,17860.174573969318,4555.70211559263,23977.37955575069,521977.3204299777,1559884.8660156932,1037907.5455857154,0.33462554307820713
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4233241714612197,0.73,19482.26566779899,5.100621902245154,37.823522939044544,0.02505584295601262,0.07558693765701457,11550,5000,0.3465154634794615,1822003.6115652425,5258073.025861472,410046.87361254985,426954.26240373787,431266.9317209473,453965.19128520775,20502.34368062751,16907.388791188005,4312.669317209477,22698.259564260406,530659.3142929476,1564864.560290274,1034205.2459973264,0.33910878152580387
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4052782460429092,0.73,19476.973243653498,5.292424145493885,36.80505157839913,0.02640055629278965,0.07359381487817052,11550,5000,0.34448411563320114,1795725.3819290616,5212795.889378857,386905.0681355361,402858.2550349189,406927.5303383019,428344.7687771599,19345.25340677682,15953.186899382776,4069.2753033830227,21417.238438858014,539372.1963465244,1570158.2209810072,1030786.0246344829,0.34351455104284595
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3866495649731147,0.73,19471.474676413854,5.498567239643055,35.71670008603278,0.02786458662814657,0.07103386227246543,11550,5000,0.3423319469321054,1769443.23746807,5168793.778452126,363718.4784750925,378715.6169045111,382541.02717627387,402674.76544870937,18185.923923754643,14997.138429418628,3825.410271762742,20133.738272435487,548125.6461901115,1575782.731621412,1027657.0854313005,0.3478434146984934
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3673991286964432,0.73,19465.754420766276,5.720255647578021,34.54638294432466,0.029457191072797425,0.06783780010073097,11550,5000,0.3400410173234671,1742965.6412108878,5125751.166521409,340438.0956558839,354475.3182589378,358055.8770292301,376900.9231886633,17021.90478279421,14037.222603053926,3580.5587702923044,18845.046159433183,556869.4865061465,1581709.4164110806,1024839.929904934,0.3520681363645736
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.34748314263019975,0.73,19459.79362380044,5.960796965834391,33.29342498615198,0.03121604052005072,0.06376246839298388,11550,5000,0.33760459458725967,1716674.1275380605,5084866.009115752,317126.69894145755,330202.72692779836,333538.10800787713,351092.7452714496,15856.334947072892,13076.027986340805,3335.381080078774,17554.637263572495,565736.7711258479,1588343.5727374167,1022606.8016115689,0.35618035092422345
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.32685461550682077,0.73,19453.57255448643,6.221069314010968,31.940480293858087,0.0331472858115225,0.05872363332617408,11550,5000,0.3350257624820327,1690376.8704613037,5045513.091107309,293730.71879651916,305842.06455281045,308931.3783361722,325190.9245643918,14686.535939825972,12111.345756291284,3089.3137833617247,16259.546228219604,574681.5092954804,1595452.288517869,1020770.7792223888,0.360199746135526
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3054601626890063,0.73,19447.069099677454,6.503454808975597,30.472874422084054,0.035270614181148095,0.05258119086301051,11550,5000,0.3322817097620344,1663882.2983094943,5007444.735676525,270201.8913008909,281343.0771562795,284184.9264204844,299142.0278110362,13510.094565044556,11141.18585538866,2841.8492642048463,14957.101390551825,583652.7983699588,1602883.761533072,1019230.9631631133,0.36412671484782294
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.28324032583820663,0.73,19440.255876152467,6.813223524988126,28.882264081809915,0.0374399122456789,0.04861406391485165,11550,5000,0.3293260668338745,1637571.325760536,4972492.282509157,246584.92072924945,256752.3122961781,259345.7699961395,272995.5473643574,12329.246036462484,10167.391566928645,2593.4576999613973,13649.777368217881,592800.5504387969,1611105.815967858,1018305.2655290612,0.3679463785453949
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.26012861390916203,0.73,19433.102920221067,7.152955931401206,27.14359321239678,0.039432223117798995,0.05128661665333762,11550,5000,0.326126652078177,1611061.1956778942,4939986.30719608,222798.04133680378,231984.6327955058,234327.91191465233,246660.95991016037,11139.902066840199,9186.591458702023,2343.2791191465253,12333.04799550803,602009.1312744274,1620108.1105466115,1018098.9792721842,0.37158577711910495
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.23605054414444193,0.73,19425.57287363653,7.530046584537498,25.241642439035083,0.041676627797245076,0.05420820611837626,11550,5000,0.32263942517153665,1584732.183003664,4911774.753383331,198871.28874068274,207071.31272457592,209162.94214603628,220171.51804845926,9943.564437034145,8200.0239838932,2091.6294214603645,11008.575902422972,611442.0650921413,1631366.8572222714,1019924.7921301301,0.37480353507563824
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2735181671401051,0.86,19413.435192259625,12.137681376904927,51.00146352071329,0.060631581515666964,0.14886610900155411,11550,5000,0.3994169892107623,1825480.0295015862,4570361.498915426,265444.95046259376,276389.9942342709,279181.8123578494,293875.5919556309,13272.2475231297,10945.043771677118,2791.8181235784964,14693.779597781559,669786.9079199231,1698414.860441224,1028627.9525213009,0.3943600138695925
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26419034778141703,0.86,19401.162920006765,12.27227225285936,49.2313746718548,0.06261779505866007,0.13468088446479193,11550,5000,0.3974699932505849,1824339.4147510137,4589879.602812832,256232.25117193896,266797.42937519675,269492.35290423915,283676.1609518307,12811.612558596958,10565.178203257783,2694.923529042394,14183.808047591547,677962.9041902004,1716631.6136691733,1038668.7094789728,0.39493791142591433
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25486252842272905,0.86,19388.756001467198,12.406918539566126,47.46313010323431,0.0646336631536782,0.12014225733541278,11550,5000,0.39553332798549923,1823186.152087414,4609437.493859568,247029.15072105508,257214.85914312274,259812.98903345733,273487.35687732353,12351.457536052765,10185.708422067652,2598.1298903345755,13674.367843866188,686123.393727833,1734837.151484237,1048713.7577564039,0.3954972909940402
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.245534709064041,0.86,19376.21437925885,12.541622208348903,45.696765836863484,0.06667925155699646,0.10524957793655661,11550,5000,0.39360674052044486,1822020.2363036703,4629037.1803453155,237835.83659203455,247642.4787505566,250143.91792985515,263309.38729458436,11891.791829601738,9806.642158522032,2501.439179298554,13165.46936472923,694268.1957949765,1753031.2122718713,1058763.0164768945,0.39603869625072313
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23620688970535297,0.86,19363.537996163464,12.676383095385287,43.93231791012965,0.06858718814744126,0.09309524583832385,11550,5000,0.39169003702729616,1820841.6620074157,4648680.052795228,228652.49634699483,238080.4834933307,240485.33686195023,253142.45985468445,11432.624817349752,9427.987146335889,2404.8533686195046,12657.122992734234,702397.1294842012,1771213.6354021393,1068816.505917938,0.39656262544790527
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22687907034666493,0.86,19350.726797142666,12.81119902079967,42.16982238132811,0.06982647674085966,0.09348924492446914,11550,5000,0.3897830848002733,1819650.4238216763,4668366.829602351,219479.31765687227,228529.06878058336,230837.44321271047,242986.78232916893,10973.965882843624,9049.751123711094,2308.3744321271065,12149.339116458457,710510.0137924745,1789384.3783795077,1078874.3645870332,0.39706952982115706
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2175512509879769,0.86,19337.780731122017,12.94606602065006,40.40931533379898,0.07107697152430968,0.09387084053744325,11550,5000,0.38788581021529617,1818446.5165743292,4688097.550062478,210316.4883229528,218988.430157177,221200.434502199,232842.56263389369,10515.824416147649,8671.941834224202,2212.004345021992,11642.128131694695,718606.6676963915,1807543.5268455965,1088936.859149205,0.3975598136496638
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20822343162928889,0.86,19324.699752447636,13.080978674380415,38.65083287851708,0.07233863379084404,0.09424000383335737,11550,5000,0.3859981928974816,1817229.9354657547,4707871.614177215,201164.19629035125,209458.76331773348,211574.508401751,222710.00884394842,10058.209814517571,8294.56702738224,2115.745084017512,11135.500442197432,726686.9102240425,1825691.2964078237,1099004.386183781,0.39803383608929405
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19889561227060087,0.86,19311.48382194462,13.215930503013182,36.89441115509826,0.07361141308597535,0.09459670523448482,11550,5000,0.384120256704711,1816000.676205719,4727687.864693251,192022.62965324917,199940.26411208784,201959.86273948266,212589.32919945545,9601.131482662468,7917.634458838672,2019.5986273948283,10629.466459972782,734750.5605191702,1843828.0258885783,1109077.465369408,0.3984919147571146
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18956779291191284,0.86,19298.132907536514,13.350914408105526,35.140086331298704,0.07489525097697282,0.09494091602285178,11550,5000,0.38225205836935283,1814758.7351128373,4747544.703498544,182891.9766522888,190433.12854257476,192356.69549755027,202480.7321026845,9144.598832614449,7541.151890285954,1923.5669549755044,10124.036605134233,742797.4378938798,1861954.1622167444,1119156.7243228646,0.39893433091260655
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1802399735532248,0.86,19284.646984417814,13.485923118701807,33.387894601186105,0.0761900851090238,0.09527260970774828,11550,5000,0.38039367478836955,1813504.109172788,4767440.231969481,173772.42566505467,180937.55275411773,182765.2048021391,192384.42610751485,8688.621283252742,7165.127089063057,1827.6520480213926,9619.221305375751,750827.3618670809,1880070.2377716727,1129242.8759045918,0.3993613359663566
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17091215419453676,0.86,19271.02603480433,13.620949613484244,31.63787218224479,0.07749585323449312,0.09559176308565681,11550,5000,0.3785451900068235,1812236.7960545225,4787372.4033367215,164664.16519100682,171453.73301854104,173185.5889076172,182300.61990275496,8233.208259550349,6789.56782753422,1731.8558890761735,9115.030995137757,758840.1521869893,1898176.8415138887,1139336.6893268994,0.3997731589548723
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16158433483584875,0.86,19257.270047316357,13.75598748797186,29.890055311733466,0.07881249690641956,0.09589835694155668,11550,5000,0.37670668290189735,1810956.7940868067,4807339.174703252,155567.38383252406,161981.8657148314,163618.04617659736,172229.52229115512,7778.3691916262105,6414.481882307318,1636.180461765975,8611.476114557763,766835.6288372873,1916274.5856411746,1149438.9568038874,0.40017001456015683
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1522565154771607,0.86,19243.379016074614,13.89103124174462,28.144480242640356,0.08013996455865678,0.09619237637409048,11550,5000,0.3748782164543115,1809664.1022002548,4827338.646978461,146482.2702738518,152522.14730721762,154062.77505779557,162171.3421661006,7324.113513692597,6039.877033365813,1540.6277505779572,8108.567108305037,774813.6120278483,1934364.0697938148,1159550.4577659667,0.40055211122197704
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14292869611847267,0.86,19229.35293960688,14.026076467734992,26.40118323957567,0.08147821374931842,0.09647381076023026,11550,5000,0.37305982930668546,1808358.7198423736,4847369.1825869465,137409.01325972402,143074.7743229113,144519.97406354678,152126.288487944,6870.450662986207,5665.761063187283,1445.199740635469,7606.3144243972065,782773.9221721378,1952445.8449655168,1169671.9227933788,0.4009196588937722
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13360087675978466,0.86,19215.19181967284,14.161119934039526,24.66020057490699,0.08282721241703463,0.09674265340488054,11550,5000,0.37125153007665873,1807040.6468748134,4867429.493157058,128347.80157524906,133639.94333116311,134989.8417486496,142094.57026173643,6417.390078762459,5292.1417559140555,1349.8984174864972,7104.728513086828,790716.3798544292,1970520.3792651077,1179803.9994106784,0.40127287602542916
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12427305740109665,0.86,19200.895660115202,14.296159557638433,22.9215685253845,0.0841869390837535,0.09699890094452568,11550,5000,0.3694532946383177,1805709.8834629373,4887518.692263027,119298.8240283451,124217.85092497407,125472.576691893,132076.39651778212,5964.94120141726,4919.02689662897,1254.7257669189312,6603.819825889112,798640.8057907172,1988588.0275209022,1189947.221730185,0.40161199541483344
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11494523804240861,0.86,19186.46446583704,14.431194278159763,21.185323369426424,0.08555738202658732,0.09724255258984363,11550,5000,0.36766506633461055,1804366.4299678563,4907636.311375064,110262.26943561205,114808.69370638489,115968.37748119686,122071.9762959967,5513.113471780607,4546.424270772838,1159.6837748119697,6103.5988147998405,806547.020787611,2006649.0064419275,1200101.9856543164,0.4019372686495547
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10561741868372057,0.86,19171.898241989475,14.566223847566253,19.451501385149776,0.08693853752591732,0.0974736092989861,11550,5000,0.3658867588552001,1803010.2868503274,4927782.280210555,101238.32661208196,105412.6682758038,106477.44270283212,112081.51863456014,5061.916330604103,4174.341663721827,1064.7744270283222,5604.075931728012,814434.8457035361,2024703.3766693338,1210268.5309657976,0.4022489689543034
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09628959932503253,0.86,19157.196993431655,14.701248557820627,17.72013884914477,0.08833040737105972,0.09769207297105516,11550,5000,0.36411826132857156,1801641.4545944165,4947956.8753863145,92227.1843648406,96029.97122536507,96999.97093471218,102105.23256285493,4611.359218242034,3802.7868605244535,969.9997093471227,5105.261628142751,822304.101416238,2042751.0326008229,1220446.931184585,0.40254739236101794
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08696177996634452,0.86,19142.360724498983,14.836268932672327,15.991272035913076,0.08973299586150596,0.097897945738873,11550,5000,0.3623594450443781,1800259.9336567528,4968160.643463496,83229.03149010343,86660.79913588444,87536.16074331763,92143.32709822909,4161.451574505175,3431.767645781021,875.361607433177,4607.166354911458,830154.6087999336,2060791.7003801353,1230637.0915802019,0.40283285722026274
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07763396060765648,0.86,19127.389439087503,14.97128541147982,14.264937217825738,0.0911463065770445,0.09809122942309116,11550,5000,0.360610171149801,1798865.7244447477,4988394.30598723,74244.0567729968,77305.3485766314,78086.21068346605,82196.01124575375,3712.202838649843,3061.291803634601,780.8621068346612,4109.800562287691,837986.1887145155,2078824.9439420814,1240838.7552275658,0.4031057021691495
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06830614124896847,0.86,19112.28314103514,15.106298052363444,12.541170665413025,0.09257033920131655,0.09827192518807173,11550,5000,0.3588702986509432,1797458.8273245231,5008658.654899801,65272.44898906651,67963.81610689974,68650.31929989874,72263.49399989341,3263.6224494533285,2691.367117833228,686.503192998988,3613.174699994674,845798.6620081257,2096850.1785382174,1251051.5165300916,0.40336628275357256
