,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19801.024926869195,0.8507819389135706,0.0,0.00909796105397796,0.001933212831252311,11550,5000,0.28456019085399864,2639000.954470178,9273963.960138716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332828.7648839285,3854424.535048154,2521595.7701642257,0.3457918952011022
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.3303901042996953,0.8,19800.40987531361,0.615051555586173,2.822881018826551,0.0050875592490831,0.002389876785626692,11550,5000,0.3306343586408899,2635391.1055656816,7970711.563065484,462895.87572479254,481982.37788920506,486850.8867567728,512474.61763870827,23144.793786239647,19086.502164412504,4868.5088675677325,25623.730881935437,891254.5269330034,2826080.4884702,1934825.9615371965,0.3153677082337641
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.3331567203346137,0.73,19795.266103116355,5.143772197254997,24.182347307320715,0.04170209278590003,0.0206261623831982,11550,5000,0.305524412609895,2374754.386734862,7772715.661078898,420608.9224268067,437951.814271977,442375.5699716939,465658.49470704625,21030.446121340356,17342.891845170274,4423.755699716943,23282.92473535233,799792.4260858779,2562130.0881103403,1762337.6620244626,0.3121591795035484
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.33597636743394893,0.73,19790.127380109156,5.138723007200044,24.57566540101235,0.04093641847173282,0.021179645400758212,11550,5000,0.3073099897185284,2348115.801332124,7640870.391108379,419410.64181064494,436704.1251672688,441115.27794673614,464331.87152288016,20970.532090532266,17293.48335662383,4411.152779467366,23216.593576144027,787476.961659748,2509701.049296393,1722224.0876366452,0.31377321290140153
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.3388509106045535,0.73,19784.993129085302,5.134251023853128,24.98197943823204,0.040185051069005315,0.02174444118755687,11550,5000,0.30910731358344995,2321491.3316158974,7510308.652044114,418202.79196099116,435446.4722625897,439844.9214773634,462994.6541866983,20910.139598049576,17243.68030159854,4398.449214773637,23149.732709334938,775177.7171400369,2457944.925057953,1682767.2079179166,0.3153763573940778
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.34178270137680683,0.73,19779.862329461674,5.130799623628443,25.403219262938634,0.03944956877798432,0.02232396588031372,11550,5000,0.31090843854700995,2294686.799940723,7380587.065004226,416950.6928747691,434142.7456005509,438528.0258591423,461608.4482727814,20847.534643738472,17192.052725781803,4385.280258591427,23080.42241363909,762829.5690117588,2406533.323564104,1643703.754552345,0.316982757538549
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.34477409128108816,0.73,19774.733533523202,5.128795938471064,25.84343726208105,0.03873626731595617,0.022918169326643065,11550,5000,0.31272400847729953,2268090.3035322875,7252690.046331787,415725.02570111206,432866.5407133611,437238.9300134961,460251.50527736434,20786.25128505562,17141.515012249085,4372.389300134964,23012.57526386824,750561.3788830787,2355841.636791451,1605280.257908372,0.318595854305941
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3478274318477769,0.73,19769.60626875133,5.127264771873422,26.298076187708087,0.03803280709658168,0.02352654084629007,11550,5000,0.314548647799565,2241313.533392478,7125490.918723248,414455.25267707184,431544.41136721347,435903.44582546817,458845.7324478612,20722.76263385361,17089.15869014164,4359.034458254686,22942.286622393083,738244.0419731847,2305676.62541473,1567432.5834415453,0.32018542142283035
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3509455611307791,0.73,19764.47869878437,5.127569966961993,26.775635244138975,0.037353019453338715,0.02415289004310424,11550,5000,0.31638824041245706,2214744.4592500916,7000084.631346783,413213.57629601675,430251.53716786415,434597.5122907719,457471.06556923356,20660.678814800856,17037.96087184741,4345.975122907723,22873.5532784617,726004.9102208506,2256297.181561034,1530292.2713401834,0.3217683008044886
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.35413123609674646,0.73,19759.350007462985,5.1286913213849274,27.2705752717925,0.03668523813123611,0.024795901585220024,11550,5000,0.3182302555206793,2187994.941771809,6875508.861317646,411928.4174923336,428913.38764299627,433245.84610403667,456048.2590568807,20596.4208746167,16984.970150662637,4332.458461040371,22802.412952844057,713715.9537720856,2207371.4173371117,1493655.4635650262,0.3233329688725811
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.35738745697409396,0.73,19754.218589608718,5.131417854267372,27.789529320706034,0.03603791943206956,0.025457583721099276,11550,5000,0.32008869162522957,2161452.7222589925,6752668.178573746,410673.09504405846,427606.30471059814,431925.5603137355,454658.48454077425,20533.65475220294,16933.20966653967,4319.255603137359,22732.924227038733,701503.3487278376,2159158.6768690897,1457655.3281412523,0.3248966165585661
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.36071746725299997,0.73,19749.083457264136,5.135132344581494,28.329438611119745,0.035402241291608266,0.02613874383272974,11550,5000,0.32195518162174036,2134729.902933411,6630518.8572534565,409374.99407516344,426254.67937855417,430560.28220055974,453221.34968479973,20468.74970375819,16879.685303390732,4305.602822005601,22661.067484240008,689240.1712515295,2111314.351294415,1422074.1800428857,0.32645075842399623
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.36412467259815184,0.73,19743.943181414346,5.1402758497902115,28.89385491069942,0.034783116704052215,0.026840589545108616,11550,5000,0.3238292103220734,2108020.2787090186,6509666.85992418,408071.34174119413,424897.27378300094,429189.1654373747,451778.068881447,20403.567087059724,16825.932041806824,4291.8916543737505,22588.90344407237,676988.9317645618,2064004.4632660893,1387015.5315015274,0.3279978041778513
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3676128030232548,0.73,19738.796160683647,5.147020730697687,29.485280512551554,0.03418090095979711,0.027565126381354662,11550,5000,0.3257131922465808,2081323.7137029124,6390050.397858152,406763.0220059,423535.0083360058,427813.1397333392,450329.620771936,20338.151100295017,16771.986330105818,4278.131397333395,22516.48103859682,664748.7218736437,2017252.00504035,1352503.283166706,0.329531818638766
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.37118583180377723,0.73,19733.640529834476,5.155630849169729,30.108344218697173,0.03359762797802763,0.02831403091945457,11550,5000,0.32762116562959853,2054833.6992513016,6271980.91827331,405489.18440990266,422208.64682413853,426473.380630443,448919.3480320453,20274.45922049515,16719.462414235873,4264.7338063044335,22445.967401602284,652580.0724122598,1971199.9596262851,1318619.8872140255,0.33105726754173675
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3748480565642056,0.73,19728.47495038265,5.16557945182473,30.759930282522987,0.03302606948858775,0.029088153423978295,11550,5000,0.3295372305881322,2028162.7447094542,6154578.470814203,404174.83426382986,420840.10231552465,425091.0124399239,447464.22362097254,20208.74171319151,16665.268051694762,4250.910124399243,22373.211181048646,640358.5259894901,1925575.078446171,1285216.552456681,0.33255443174213845
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.37860401819078965,0.73,19723.297651164343,5.177299218305495,31.444537429279677,0.03247048456086845,0.02988929527694533,11550,5000,0.3314636681558598,2001504.436575755,6038382.570588743,402858.9165945101,419469.92565026035,423706.9956063236,446007.3637961301,20142.945829725522,16611.009055750295,4237.069956063239,22300.368189806526,628144.855788627,1880445.7856607481,1252300.929872121,0.3340403964732812
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3824587440933059,0.73,19718.106742571086,5.190908593254931,32.165951161939645,0.03193013489154925,0.030720101746855064,11550,5000,0.33340973364805787,1974858.6370330225,5923218.303871274,401542.7719731354,418099.5126750681,422322.74007582635,444550.2527113962,20077.138598656788,16556.740701932686,4223.227400758267,22227.51263556983,615937.7186624014,1835741.438475234,1219803.7198128325,0.3355253118728959
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3864175860305487,0.73,19712.900287251745,5.206455319341611,32.92656991883916,0.03140471776983931,0.0315821413820375,11550,5000,0.3353740583992848,1948225.2059438503,5809111.221191594,400227.7943246631,416730.31479036144,420939.711909456,443094.43358890107,20011.389716233174,16502.5204656983,4209.397119094564,22154.721679445072,603735.7196056359,1791484.2132411026,1187748.493635467,0.337003092264695
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3904863011975847,0.73,19707.676007672857,5.224279578886955,33.729451158586464,0.030896549055015037,0.0324780480827232,11550,5000,0.337344391521405,1921604.0085269115,5696267.840293953,398915.49264015193,415363.9032071553,419559.49818904576,441641.5770411008,19945.774632007615,16448.410567003335,4195.594981890461,22082.07885205506,591537.3570054474,1747709.5954926952,1156172.2384872478,0.33846432984690894
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3946712954875162,0.73,19702.431403489325,5.244604183531742,34.57966179847695,0.030296048222471096,0.03503759897210328,11550,5000,0.33932894128684526,1894994.887553515,5584536.586732274,397607.70186760544,414002.18853353336,418184.0288217509,440193.7145492115,19880.38509338029,16394.486665927907,4181.840288217512,22009.685727460594,579340.8082528026,1704495.9476925046,1125155.139439702,0.33988981260829443
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3989792991424635,0.73,19697.164990390214,5.26641309911026,35.47587398763464,0.02910718447055424,0.04671209079839056,11550,5000,0.34134667702642063,1868204.395878497,5473041.109270549,396265.22090508894,412604.35329559445,416772.074035954,438707.4463536358,19813.261045254465,16339.132390505527,4167.720740359544,21935.37231768181,567085.6138161742,1661685.3729893747,1094599.7591732005,0.3412713519864391
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.40341801545160016,0.73,19691.87360569434,5.2913846958734725,36.43298652616122,0.027944027686574755,0.05875941757213878,11550,5000,0.34339901113690197,1841619.0888275048,5362913.19747951,394971.99257446895,411257.8015144408,415411.9207216574,437275.70602279727,19748.599628723467,16285.808939971843,4154.119207216578,21863.785301139884,554887.2579772366,1619434.8416076452,1064547.5836304084,0.3426425341240584
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4079955531403723,0.73,19686.55428742265,5.31931827169407,37.450459069608065,0.02680240748922152,0.07121828009637138,11550,5000,0.34546250270871187,1815045.429235193,5253957.853612866,393689.7734586481,409922.7128890547,414063.34635258047,435856.1540553479,19684.488672932424,16232.939430406552,4140.633463525808,21792.807702767415,542684.3259391292,1577604.8543929285,1034920.5284537993,0.34399255582156363
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4127209128940248,0.73,19681.20370842481,5.350578997836882,38.53527989331317,0.025681701383597908,0.08413046644179253,11550,5000,0.3475391518928669,1788483.2472252157,5146134.579325143,392421.28574718814,408601.9218525491,412729.2139924738,434451.804202604,19621.064287359426,16180.63610536093,4127.292139924742,21722.59021013022,530474.1458256338,1536166.1833423334,1005692.0375166995,0.3453234106946996
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.41760398735760196,0.73,19675.818865468238,5.38484295657306,39.69007411526647,0.024572263672679756,0.09759018572520645,11550,5000,0.34963150115701885,1761739.283312188,5038845.977785606,391126.71419228805,407253.9714621908,411367.6479416069,433018.57678063883,19556.33570961442,16127.257269902742,4113.676479416073,21650.92883903196,518196.93632146175,1495055.888877322,976858.9525558602,0.34660706678369724
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4226558854849646,0.73,19670.39537077742,5.423494690819575,40.93296749557033,0.023486140358577046,0.11157854277897747,11550,5000,0.3517551563958435,1735199.5948557209,4932975.574928132,389894.9076325872,405971.37404475966,410072.09499470674,431654.83683653345,19494.74538162938,16076.466412172469,4100.720949947071,21582.74184182669,505963.2694943558,1454564.5196319139,948601.250137558,0.34784518848458695
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.42788852710251846,0.73,19664.929945085987,5.465425691431062,42.2661141343116,0.02240577874495576,0.1262295999302106,11550,5000,0.3539351907172083,1708670.8117461293,4827637.5352326725,388687.20730521844,404713.87682759104,408801.8957854455,430317.7850373111,19434.360365260938,16026.669522372593,4088.0189578544587,21515.889251865574,493712.2094974815,1414333.7093071372,920621.4998096557,0.3490775948056449
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.43331545378175834,0.73,19659.419214791316,5.5107302946692265,43.69744614324813,0.02132446228350608,0.1416504041529185,11550,5000,0.3561710404813081,1681959.8940750281,4722337.5932027735,387463.6973651457,403439.918122809,407515.06881091814,428963.2303272823,19373.184868257304,15976.220757663223,4075.150688109185,21448.161516364133,481384.18148039863,1374230.302417383,892846.1209369844,0.3502936739450474
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.43895174775201373,0.73,19653.858065332537,5.561149458777849,45.24904921297093,0.020257960062139476,0.15781150438203015,11550,5000,0.35845562704737066,1655452.6043095062,4618291.580315281,386317.81710913376,402246.7899928506,406309.8888816673,427694.61987543927,19315.890855456706,15928.972883716871,4063.0988888166767,21384.730993771984,469085.247640013,1334796.6354712632,865711.3878312503,0.35142825144625706
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4448142751622124,0.73,19648.241680282674,5.616385049861993,46.924944339292516,0.019195098836964738,0.17484883980790247,11550,5000,0.3607522409162149,1628762.927614561,4514907.304464515,385165.86978094315,401047.34462822066,405098.32790729357,426419.29253399326,19258.293489047173,15881.474847277525,4050.9832790729392,21320.964626699682,456699.9629073773,1296246.5862187122,839546.6233113348,0.35232491083322287
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.45092192934264336,0.73,19642.56063435227,5.681045930401599,48.752344053368866,0.01817980900160853,0.19260050387024932,11550,5000,0.3628911876517336,1602276.335282422,4415307.920952121,384105.0167174959,399942.7496017242,403982.575355277,425244.8161634495,19205.250835874813,15837.732884228266,4039.8257535527737,21262.240808172493,444330.7064832384,1260307.7864852222,815977.0800019838,0.3525572969142712
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19866434220676943,0.86,19629.13823129899,13.422403053278746,37.45766073666513,0.07557953987485788,0.09511811880557382,11550,5000,0.3844308664623398,1845871.027821663,4801568.211231267,194954.14861282514,202992.6578642494,205043.08875176706,215834.83026501798,9747.707430641265,8038.50925142427,2050.4308875176725,10791.741513250909,747051.653677242,1871548.4000359108,1124496.7463586687,0.39916234795899896
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2002935542568101,0.86,19615.74992285655,13.388308442442492,37.739038608805636,0.07525281010079413,0.09503404665911346,11550,5000,0.38474375861589144,1844609.683876696,4794384.944703574,196418.62296661054,204517.5166249589,206583.3501262211,217456.15802760117,9820.931148330536,8098.8936583483655,2065.833501262213,10872.807901380069,745023.3606446979,1866973.1369708197,1121949.7763261218,0.3990541405718911
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20192276630685083,0.86,19602.39563280716,13.354290049389524,38.02006274706593,0.07492749472271744,0.09494936276143424,11550,5000,0.3850566599847365,1843351.5439057685,4787221.558455419,197881.25625808464,206040.45841116685,208121.6751627948,219075.447539784,9894.062812904242,8159.202153082201,2081.2167516279496,10953.77237698921,742998.4347900563,1862407.2777495093,1119408.8429594531,0.39894519510677534
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2035519783568915,0.86,19589.075285176645,13.320347630517743,38.30073460211026,0.07460358682608141,0.09486407186664636,11550,5000,0.38536956975982956,1842096.6007464647,4780077.996024694,199342.05603745233,207561.49108439434,209658.07180241853,220692.70716044056,9967.102801872625,8219.43504694201,2096.5807180241873,11034.635358022038,740976.8653232408,1857850.7704850598,1116873.9051618192,0.3988355131073211
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2051811904069322,0.86,19575.7888042326,13.286480944042546,38.581055620314864,0.07428107954340092,0.09477817869868319,11550,5000,0.38568248718131565,1840844.8472592598,4772954.200520514,200801.02983260088,209080.6224829247,211192.5479625502,222307.94522373704,10040.051491630053,8279.592650323812,2111.9254796255036,11115.397261186861,738958.6414869382,1853303.5638924548,1114344.9224055165,0.3987250960306356
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20681040245697288,0.86,19562.53611448304,13.25268974956365,38.8610272437834,0.07395996604984978,0.09469168795052721,11550,5000,0.3859954115505832,1839596.2763273504,4765850.114480644,202258.18514918024,210597.86042188696,212725.11153725957,223921.1700392206,10112.909257459021,8339.675272706718,2127.2511153725977,11196.058501961039,736943.7525564355,1848765.6073107314,1111821.854754296,0.3986139452412334
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20843961450701357,0.86,19549.3171406754,13.21897380763776,39.140650910363135,0.07364023955896687,0.09460460428338835,11550,5000,0.3863083422419825,1838350.8808565259,4758765.679735147,203713.52947068747,212113.21269334387,214255.77039731704,225532.3898919127,10185.676473534382,8399.683222656411,2142.5577039731725,11276.619494595645,734932.1878394763,1844236.850722896,1109304.6628834198,0.398502062005431
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21006882655705428,0.86,19536.13180779605,13.185332879351744,39.41992805366172,0.0733218933184193,0.09451693232582307,11550,5000,0.3866212787143561,1837108.6537750738,4751700.8372743195,205167.07025855366,213626.6870663824,215784.53239028525,227141.61304240554,10258.353512927692,8459.616807828737,2157.8453239028545,11357.080652120287,732923.9366761284,1839717.2447744724,1106793.308098344,0.3983894474859783
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21169803860709496,0.86,19522.980041070146,13.151766725902556,39.698860103064945,0.07300492060588085,0.09442867667281032,11550,5000,0.3869342205219474,1835869.5880337358,4744655.527126226,206618.81495223675,215138.29128721028,217311.40534061645,228748.84772696468,10330.940747611847,8519.47633497352,2173.1140534061665,11437.442386348244,730918.9884386759,1835206.740788965,1104287.7523502891,0.3982761027373134
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21332725065713565,0.86,19509.86176596196,13.118275108185644,39.9774484837551,0.07268931472504109,0.09433984188479164,11550,5000,0.38724716732515274,1834633.6766056935,4737629.688237952,208068.77096931692,216648.03307925543,218836.39704975297,230354.1021576347,10403.438548465854,8579.262109938509,2188.3639704975317,11517.705107881746,728917.3325315195,1830705.2907820481,1101787.9582505287,0.39816202870104644
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21495646270717633,0.86,19496.77690817557,13.084857786391488,40.255694616730324,0.07237506900173968,0.09425043248667489,11550,5000,0.3875601189005114,1833400.9124865972,4730623.258367924,209516.94570559717,218155.9201432707,220359.51529623303,231957.38452235056,10475.847285279868,8638.974437673513,2203.595152962332,11597.869226117538,726918.9583910955,1826212.847473285,1099293.8890821894,0.3980472262019443
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21658567475721702,0.86,19483.725393655954,13.051514519613614,40.53359991882479,0.07206217678025614,0.09416045296681398,11550,5000,0.38787307515031283,1832171.288694635,4723636.173984523,210963.34653520864,219661.9601574434,221880.7678358014,233558.70298505411,10548.167326760442,8698.613622234752,2218.807678358016,11677.935149252717,724923.855485812,1821729.3642955455,1096805.5088097334,0.39793169594438454
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21821488680725773,0.86,19470.70714859048,13.018245065471767,40.811165802729654,0.07175063141978777,0.09406990777597568,11550,5000,0.38818603611167035,1830944.7982706309,4716668.370172694,212407.98081071934,221166.1607775087,223400.16240152394,235158.06568581468,10620.399040535976,8758.179966789337,2234.0016240152413,11757.903284290745,722932.0133159938,1817254.7954025147,1094322.782086521,0.39781543850919776
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21984409885729841,0.86,19457.722099410737,12.985049179745847,41.0883936770151,0.07144042629107147,0.09397880132628479,11550,5000,0.38849900196480125,1829721.4342781883,4709719.780551623,213850.85586324928,222668.5296368693,224917.7067039084,236755.4807409562,10692.542793162473,8817.673773620018,2249.177067039086,11837.77403704782,720943.4214138467,1812789.0956741618,1091845.6742603153,0.3976984543509368
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2214733109073391,0.86,19444.77017279471,12.95192661602807,41.365284946153196,0.07113155477321816,0.09388713799017068,11550,5000,0.38881197304084425,1828501.18980386,4702790.337199256,215291.97900258892,224169.074346719,226433.4084310293,238350.95624318873,10764.598950129455,8877.095344130064,2264.334084310295,11917.547812159448,718958.0693434294,1808332.2207200367,1089374.1513766074,0.3975807437956045
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22310252295737978,0.86,19431.851295669316,12.918877125392303,41.64184101054161,0.07082401025074643,0.09379492209931489,11550,5000,0.3891249498288598,1827284.057957354,4695879.970587874,216731.35751732308,225667.80249617147,227947.27524865806,239944.50026174533,10836.567875866163,8936.444978848383,2279.4727524865825,11997.225013087276,716975.9467006411,1803884.126880665,1086908.180180024,0.3974623070387892
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22473173500742047,0.86,19418.965395213236,12.88590045608123,41.91806326652834,0.07051778611081912,0.09370215794360583,11550,5000,0.3894379329821877,1826070.0318717705,4688988.6095284205,218168.99867495935,227164.72165239416,229459.31480039813,241536.12084252437,10908.449933747977,8995.722977434802,2294.5931480039835,12076.806042126229,714997.0431132182,1799444.7712267197,1084447.7281135016,0.39734314414428484
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22636094705746118,0.86,19406.112398860023,12.852996353213355,42.19395310643742,0.07021287574069911,0.0936088497701081,11550,5000,0.3897509233240486,1824859.10470387,4682116.181124828,219604.90972206206,228659.83936074766,230969.53470782592,243125.8260082378,10980.245486103113,9054.9296386856,2309.6953470782614,12156.291300411902,713021.3482407429,1795014.1115562848,1081992.763315542,0.3972232550431319
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22799015910750187,0.86,19393.292234301513,12.820164558510488,42.46951191859526,0.06990927252542653,0.09351500178205284,11550,5000,0.3900639218523768,1823651.2696343628,4675262.610738298,221039.09788438922,230153.16314492837,232477.9425706347,244713.62375856287,11051.95489421947,9114.065260539157,2324.7794257063492,12235.681187928154,711048.8517746598,1790592.1063906113,1079543.2546159513,0.3971026395329965
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22961937115754255,0.86,19380.504829491467,12.787404810046173,42.74474108735823,0.06960696984571918,0.09342061813785353,11550,5000,0.39037692974389665,1822446.5198682314,4668427.821961281,222471.57036703627,231644.70050711813,233984.54596678598,246299.52207030106,11123.578518351824,9173.13014008187,2339.845459667862,12314.976103515064,709079.5434383012,1786178.7149677265,1077099.1715294253,0.3969812972780348
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23124858320758324,0.86,19367.75011264945,12.754716842017364,43.01964199314085,0.06930596107611438,0.09332570295015753,11550,5000,0.3906899483574212,1821244.848635072,4661611.736601201,223902.33435458253,233134.45892813674,235489.35245266338,247883.5288975404,11195.116717729137,9232.124573554207,2354.893524526636,12394.176444877032,707113.4129869202,1781773.897234284,1074660.4842473639,0.3968592278091626
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23287779525762392,0.86,19355.028012264913,12.722100384538313,43.294216012445034,0.0690062395833386,0.09323026028493431,11550,5000,0.3910029792363077,1820046.2491894593,4654814.274674594,225331.39701124365,234622.44586760062,236992.36956323296,249465.6521718242,11266.569850562193,9291.048856356978,2369.9236956323316,12473.28260859122,705150.4502077323,1777377.6138358302,1072227.163628098,0.3967364305246979
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23450700730766463,0.86,19342.338457101454,12.689555163458028,43.56846451788995,0.06870779872491549,0.09313429416060778,11550,5000,0.3913160241101816,1818850.7148113297,4648035.354410127,226758.76548102687,236108.6687640846,238493.60481220667,251045.89980232282,11337.938274051354,9349.903283057743,2384.9360481220688,12552.294990116152,703190.6449199587,1772989.8261055534,1069799.1811855948,0.3966129046913633
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23613621935770532,0.86,19329.681376201253,12.657080900199752,43.842388878242886,0.06841063184799338,0.0930378085472329,11550,5000,0.391629084895864,1817658.2388063835,4641274.892261148,228184.4468878918,237593.13503528925,239993.06569221136,252624.27967601197,11409.2223443946,9408.688147397446,2399.9306569221158,12631.21398380061,701233.9869748782,1768610.4960514342,1067376.509076556,0.39648864944567486
