,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.23049690650844543,0.73,19774.647088985705,5.913781513720174,17.764312437683063,0.04703796989855852,0.024957670955257548,11550,5000,0.2998718454521293,2189775.292819844,7302370.415996302,268334.09406889917,279398.2653778625,282220.470078649,297074.17903015687,13416.70470344497,11064.171308963347,2822.2047007864926,14853.708951507857,851029.7282203255,2523269.486199725,1672239.7579793993,0.3372726269923924
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.22854594780533435,0.73,19768.69001790825,5.957071077453816,17.7849028703796,0.04673847786955756,0.02572512031692201,11550,5000,0.30078582171275364,2163126.0525298472,7191582.502833538,262824.9303018849,273661.9432547739,276426.2053078524,290974.95295563416,13141.246515094255,10837.012952889037,2764.2620530785266,14548.747647781722,842804.2215313141,2483552.5232853754,1640748.3017540616,0.3393542973741533
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.22655077831905146,0.73,19762.68692761545,6.0030902928009,17.80550888559052,0.04645613738736944,0.026524727879342624,11550,5000,0.3016748812006923,2136293.7507054214,7081443.911414786,257298.78359406642,267907.9379363457,270614.0787235815,284856.92497219105,12864.939179703333,10609.154342279282,2706.1407872358177,14242.846248609565,834502.3933156477,2444172.6554760975,1609670.2621604498,0.34142530456920445
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2245093575519119,0.73,19756.6346885743,6.052239041149809,17.82743547915536,0.04619511212195986,0.027358155165505306,11550,5000,0.30254780534967707,2109472.3152768645,6972360.3277795715,251778.98685611537,262160.5444149473,264808.63072216895,278745.9270759673,12588.94934280578,10381.557558831904,2648.0863072216916,13937.296353798378,826200.020707329,2405363.3301456445,1579163.3094383155,0.34348242128448125
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.22241945067311797,0.73,19750.52967906474,6.105009509559025,17.851161386557482,0.045958975887455414,0.028228527414588405,11550,5000,0.30339718183438713,2082661.599178571,6864472.460114729,246264.99140207082,256419.19138074847,259009.28422297825,272641.35181366134,12313.249570103551,10154.19997867763,2590.0928422297848,13632.067590683078,817897.5506824626,2367050.871837675,1549153.3211552124,0.3455344202414554
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2202786771020373,0.73,19744.367502802696,6.162176262044754,17.878292009803012,0.045755671784001424,0.029138453239639837,11550,5000,0.30422216144288283,2056055.1733870078,6758400.386202727,240778.90145799576,250706.89447937917,253239.28735290826,266567.6708977982,12038.945072899798,9927.993021383407,2532.3928735290847,13328.383544889923,809671.7473457161,2329345.3176544867,1519673.5703087708,0.3475962714540787
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.21808446192492476,0.73,19738.14448257391,6.22302022878695,17.905680072508794,0.04557287964724992,0.030091234314886705,11550,5000,0.30501723608192105,2029265.2299252339,6652952.652748506,235274.43687995925,244975.46530608,247449.96495563636,260473.6473217225,11763.721843997973,9701.02842612076,2474.499649556366,13023.682366086137,801370.7142192074,2291946.164531841,1490575.4503126333,0.34964639511194523
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.21583408447820054,0.73,19731.85624052057,6.288242053339555,17.934646867046993,0.04541773868440507,0.03108956459826091,11550,5000,0.3057822785048089,2002485.4354430824,6548729.52492435,229773.84935661269,239248.07304936764,241664.7202518865,254383.91605461738,11488.692467830644,9474.223692754951,2416.6472025188673,12719.195802730881,793071.1236380272,2255065.91502696,1461994.7913889326,0.35168423164630463
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2135245325986156,0.73,19725.49770467294,6.358535847628808,17.965859430877106,0.0452948229457279,0.03213829063524943,11550,5000,0.30650970108039166,1975715.5933295763,6445850.119475937,224276.31505236274,233523.85990458427,235882.68677230735,248297.56502348144,11213.815752618148,9247.54485222153,2358.826867723076,12414.878251174083,784773.6589475162,2218686.777837663,1433913.1188901467,0.35371088284591407
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.21115259978980794,0.73,19719.063699986247,6.434004686693648,17.999017429876037,0.045202761273231036,0.0332409353753287,11550,5000,0.3072044668179105,1948955.4615840595,6344163.813019246,218780.97426263653,227801.9307191134,230102.9603223368,242213.64244456505,10939.048713131837,9020.956456476884,2301.02960322337,12110.682122228263,776479.0146444648,2182836.532000601,1406357.5173561359,0.3557201848426143
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.20871483663902468,0.73,19712.548886971297,6.514813014948731,18.03402048726678,0.045140415813461135,0.03440169452706686,11550,5000,0.3078729001188207,1922204.8150264244,6243501.179495068,213286.90268739333,222081.32308141745,224324.56876910853,236131.12502011427,10664.345134369676,8794.420394024124,2243.2456876910874,11806.556251005724,768187.9550865847,2147571.4679652154,1379383.5128786308,0.35770076411679497
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.20620740506728713,0.73,19705.946772236686,6.602114734611315,18.07160921553437,0.0451166445743528,0.035627262541344074,11550,5000,0.3084936583704774,1895463.4400786639,6144254.148013496,207792.98106248517,216360.87157693165,218546.33492619358,230048.77360651956,10389.649053124267,8567.890514446486,2185.4633492619378,11502.438680325988,759901.435707136,2112774.826669138,1352873.3909620019,0.3596698645378821
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2036262726625038,0.73,19699.251176338756,6.695595897930822,18.108981847881434,0.0451253392171829,0.036921186950896454,11550,5000,0.3090565460583329,1868537.7266848558,6045941.27034662,202277.17842323522,210617.63684218578,212745.08771937957,223942.19759934692,10113.858921161771,8340.45841895055,2127.4508771937976,11197.109879967356,751542.6030660355,2078162.1422713397,1326619.539205304,0.3616380973260501
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.20096682401324467,0.73,19692.454135605753,6.797040733004898,18.151388354372266,0.04518012995089432,0.03829346070537494,11550,5000,0.3095896308083064,1841814.1402406166,5949211.333182674,196780.19042362657,204893.99252772445,206963.62881588328,217856.4513851403,9839.009521181337,8113.802104097882,2069.6362881588348,10892.822569257025,743267.9808352399,2044205.682739101,1300937.701903861,0.36359745357879536
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.19822420079168862,0.73,19685.547281129406,6.906854476347271,18.1958016788377,0.04528264501292267,0.03974920832736064,11550,5000,0.3100543346992474,1815098.9380167003,5854131.79202073,191279.39199691822,199166.38067151,201178.16229445455,211766.48662574164,9563.96959984592,7886.98867459179,2011.7816229445473,10588.32433128709,735001.2129648975,2010860.3400525765,1275859.127087679,0.3655157935760372
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1953930102539543,0.73,19678.52153832619,7.025742803217071,18.242688834050572,0.04543441470174684,0.04129755347416698,11550,5000,0.3104595694208949,1788391.7627602848,5760465.899299544,185773.12601760117,193433.0758200762,195386.94527280424,205670.468708215,9288.656300880068,7659.949802475011,1953.869452728044,10283.523435410758,726743.6932935239,1978079.2277365404,1251335.5344430164,0.367398678022172
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1924673252401,0.73,19671.36884789674,7.152690429446167,18.290058476453588,0.04561817287647953,0.042945759232388046,11550,5000,0.31084629670137304,1761499.1920811192,5666785.195042469,180239.78623734723,187671.58083855396,189567.25337227673,199544.4772339755,9011.98931186737,7431.7946012067305,1895.672533722769,9977.223861698785,718418.2596811459,1945659.3406251783,1227241.0809440324,0.3692415443344281
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.18944048984101078,0.73,19664.077149146753,7.291698749987988,18.342599499769374,0.04587023606751712,0.04470935873286169,11550,5000,0.3111639511976728,1734807.1502647253,5575218.927473562,174717.02090687802,181921.09632119743,183758.68315272467,193430.19279234175,8735.851045343908,7204.075414319413,1837.5868315272483,9671.509639617096,710184.0575448928,1913941.2613997362,1203757.2038548435,0.37105843939301925
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.18630536231478972,0.73,19656.634099315528,7.443049831224607,18.397021453184482,0.04618795981390438,0.04659744069705934,11550,5000,0.31139446201184967,1708121.9788081548,5485396.136374303,169182.5008717219,176158.37241953547,177937.7499187227,187302.89465128706,8459.125043586102,6975.871547813599,1779.3774991872285,9365.144732564362,701964.4922567909,1882523.7775710647,1180559.2853142738,0.37288479466777513
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.18305382925397556,0.73,19649.02826632749,7.605832988039857,18.452169947445093,0.04655140526540607,0.048622922688376646,11550,5000,0.31160311498937754,1681250.3426089254,5395486.314911322,163614.73319995863,170361.02998746213,172081.84847218398,181138.78786545683,8180.736659997939,6746.296787503495,1720.8184847218413,9056.939393272849,693682.3381110117,1851224.719681356,1157542.3815703446,0.3747153604508978
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.17967685416882112,0.73,19641.244915256124,7.783351071365564,18.51207940975892,0.046986494035951336,0.05080448801757374,11550,5000,0.3117854116742707,1654577.617998479,5306783.306869578,158048.5387454057,164565.32564078062,166227.60165735416,174976.4227972149,7902.426937270292,6516.7868953749075,1662.276016573543,8748.821139860753,685499.149807258,1820598.5509894325,1135099.4011821744,0.3765240554732469
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.17616433173745855,0.73,19633.267615308356,7.9772999477675866,18.572237391553344,0.04750017422356842,0.05316099051398328,11550,5000,0.31188292097265746,1627717.645249307,5219002.182527359,152443.27019277716,158728.9360607842,160332.2586472568,168770.79857605978,7622.1635096388645,6285.6658680070495,1603.3225864725694,8438.539928802997,677258.512129643,1790447.5434910802,1113189.0313614372,0.37826213596244185
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.17250494205606476,0.73,19625.07417934471,8.19343596364587,18.636509787614184,0.04813898121018323,0.05572118044914885,11550,5000,0.31186122551808937,1601055.2290714062,5133870.767074689,146831.44046758238,152885.7147725764,154430.01492179435,162557.91044399407,7341.572023379125,6054.274304994021,1544.3001492179449,8127.895522199711,669123.8836120625,1762061.3389935258,1092937.4553814633,0.37973926832437077
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40199162499295815,0.86,19614.767852133424,10.306327211286483,75.7270323918072,0.03646945288950812,0.3073638068650664,11550,5000,0.4275682603037953,1844227.7725822565,4313294.376135165,394132.97137559013,410384.185105779,414529.47990482725,436346.82095244975,19706.648568779525,16251.213730188834,4145.294799048276,21817.341047622507,557001.845164026,1449422.2076340108,892420.3624699848,0.3842923354080917
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39549665975975923,0.86,19604.368963845063,10.398888288360743,74.46438691018975,0.037562640509010016,0.3008959988686236,11550,5000,0.4260803922393714,1843259.2557398397,4326083.268117861,387561.3390304978,403541.5858293397,407617.76346397947,429071.32996208366,19378.06695152491,15980.24679884184,4076.1776346397983,21453.566498104203,562755.7459714512,1462025.2493099147,899269.5033384635,0.3849152032340587
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3890016945265603,0.86,19593.877586797556,10.491377047506827,73.20268089517594,0.038668588337515006,0.2942691544869823,11550,5000,0.42459962161028464,1842282.0406521352,4338868.776343515,380994.5962836417,396704.0777630588,400711.1896596554,421801.2522733215,19049.7298141821,15709.481479417118,4007.1118965965575,21090.062613666094,568500.6086073763,1474618.850054321,906118.2414469449,0.3855237633687066
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3825067292933614,0.86,19583.29379301899,10.58379377856708,71.94193192436667,0.03978726798174623,0.28748363694211276,11550,5000,0.4231259056431423,1841296.1341150783,4351650.677867023,374432.83462034503,389871.75616445753,393809.8547115733,414536.68917007715,18721.64173101727,15438.921544112505,3938.0985471157364,20726.834458503876,574236.349593035,1487202.7725362128,912966.4229431779,0.38611839635946654
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37601176406016246,0.86,19572.617653884896,10.676139134094814,70.68215755628201,0.04091865571418395,0.2805397795072668,11550,5000,0.421659199783117,1840301.5428973667,4364428.770542507,367876.1454266229,383044.71618765395,386913.854735004,407277.74182632,18393.80727133116,15168.570761031084,3869.1385473500436,20363.887091316017,579962.885530247,1499776.8103451259,919813.9248148788,0.38669946189979226
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36951679882696353,0.86,19561.849239752722,10.768414132172458,69.42337532916524,0.04206273277411353,0.27343788208276476,11550,5000,0.42019945588007246,1839298.2737063756,4377202.892502847,361324.6199829559,376223.0528768804,380023.2857342226,400024.51129918173,18066.23099914781,14898.432893924451,3800.2328573422296,20001.225564959102,585680.133090119,1512340.781890528,926660.648800409,0.3872673011951574
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36302183359376455,0.86,19550.988619603268,10.860620149453391,68.16560275991246,0.0432194855471846,0.26617820852754487,11550,5000,0.4187466204772799,1838286.3331538083,4389972.941294577,354778.34945872054,369406.8611606836,373138.24359665014,392777.09852278966,17738.917472936042,14628.51170196306,3731.3824359665045,19638.854926139502,591388.0090009874,1524894.5241699629,933506.5151689755,0.38782223926136417
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3565268683605657,0.86,19540.035860698852,10.952758904414607,66.90885734316291,0.044388905613300216,0.25876098486825466,11550,5000,0.4173006333095619,1837265.7277219994,4402738.891505777,348237.4249074536,362596.23584699456,366258.8240878733,385535.60430302453,17411.871245372695,14358.810939540974,3662.588240878736,19276.780215151244,597086.4300358987,1537437.8866672604,940351.4566313619,0.3883645870925015
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35003190312736676,0.86,19528.991028267872,11.044832430981245,65.65315655057937,0.045570989654920964,0.25118639849295343,11550,5000,0.4158614261022197,1836236.4637317935,4415500.809830923,341701.9372631078,355791.2716192293,359385.12284770637,378300.12931337516,17085.096863155406,14089.334356121468,3593.851228477067,18915.006465668775,602775.3129999433,1549970.7256226018,947195.4126226587,0.3888946436441996
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3435369378941678,0.86,19517.854185224944,11.136843042929407,64.39851783034386,0.046765739221295254,0.24345459841298273,11550,5000,0.4144289217438213,1835198.5473129004,4428258.866661159,335171.9773374263,348992.06303355505,352517.23538742936,371070.77409203094,16758.59886687133,13820.08569612877,3525.1723538742967,18553.538704601564,608454.5747177786,1562492.8988836484,954038.3241658699,0.3894126975888979
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33704197266096886,0.86,19506.625391935253,11.228793289691536,63.14495860688628,0.0479731603475081,0.23556569665159355,11550,5000,0.41300303388334725,1834151.9843775984,4441013.343489517,328647.63581853075,342198.7045174206,345655.2570883037,363847.63904031966,16432.381790926553,13551.068698889845,3456.55257088304,18192.381952016,614124.132021688,1575004.2615088692,960880.1294871813,0.3899190288116117
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33054700742776993,0.86,19495.304706030787,11.320685904464503,61.892496280857756,0.049193263031677224,0.22751977078445018,11550,5000,0.41158366698020027,1833096.7805985867,4453764.635628192,322129.00327078265,335411.29036941135,338799.2832014256,356630.8244225533,16106.450163539146,13282.287098628678,3387.9928320142594,17831.54122112768,619783.9017405276,1587504.662257109,967720.7605165815,0.39041390962551303
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.324052042194571,0.86,19483.892182285028,11.412523745758648,60.641148229353895,0.05042606057790768,0.2193168676227631,11550,5000,0.4101707168111093,1832032.9413917179,4466513.249982691,315616.17013594526,328629.91476045945,331949.40884894895,349420.4303673147,15780.808506797277,13013.744624514184,3319.4940884894922,17471.021518365753,625433.8006899015,1599993.9410503788,974560.1403604774,0.3908976056992509
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3175570769613721,0.86,19472.387872551248,11.504309733778971,59.39093180638484,0.05167156881740591,0.21095700799040665,11550,5000,0.4087640714156874,1830960.4719042224,4479259.797865774,309109.2267356296,321854.6717363907,325105.72902665724,342216.5568701655,15455.461336781495,12745.445000761061,3251.0572902665754,17110.82784350829,631073.7456638905,1612471.9274577198,981398.1817938293,0.39137037669788377
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3110621117281731,0.86,19460.791825768,11.596046783248216,58.14186434358198,0.052929805224794825,0.20244019250628886,11550,5000,0.4073636124415188,1829879.3770089094,4492004.983070517,302608.2632749735,315085.655221755,318268.3386078333,335019.3037977193,15130.413163748688,12477.391946781487,3182.683386078336,16750.96518988598,636703.6534286285,1624938.4402035035,988234.7867748751,0.39183247664993953
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30456714649497424,0.86,19449.10408803355,11.687737734451327,56.89396315112446,0.05420078795091112,0.19376640824443989,11550,5000,0.40596921683107995,1828789.6613046834,4504749.585645618,296113.369847463,308322.9590248469,311437.3323483302,327828.77089297917,14805.668492373163,12209.589177383928,3114.3733234833044,16391.438544648972,642323.4407179827,1637393.2876622584,995069.8469442757,0.3922841540623644
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2980721812617753,0.86,19437.324702749116,11.77938528443222,55.64724551886054,0.055484534797564045,0.18493563610465547,11550,5000,0.40458075877799,1827691.3291235385,4517494.442009456,289624.636440769,301566.6768437828,304612.80489270994,320645.05778179993,14481.231822038464,11942.04040301379,3046.128048927102,16032.25288909001,647933.0242315416,1649836.2692685404,1001903.2450369989,0.39272565181198527
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2915772160285764,0.86,19425.453710828795,11.870991920322394,54.40172871759405,0.05678106216266555,0.17594785869475282,11550,5000,0.4031981118691494,1826584.384544019,4530240.422199208,283142.15294344263,294816.9022734721,297794.850781285,313468.2639803,14157.107647172144,11674.749330029486,2977.9485078128523,15673.413199015013,653532.3206350523,1662267.1777352863,1008734.857100234,0.3931572068489259
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2850822507953774,0.86,19413.491150972,11.962559856794398,53.15743000049944,0.05809038398662454,0.16680306849652185,11550,5000,0.40182115132249235,1825468.8314109459,4542988.405171999,276666.00915228063,288073.72881328675,290983.56445786543,306298.48890301626,13833.300457614045,11407.719661006146,2909.8356445786567,15314.924445150826,659121.2465633869,1674685.801949448,1015564.5553860611,0.39357904975137725
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2785872855621785,0.86,19401.43705999244,12.054090979559499,51.91436660462578,0.05941251073213517,0.1575012760672239,11550,5000,0.4004497562276264,1824344.6733610216,4555739.253151187,270196.29478015215,281337.24987521046,284179.04027799034,299135.8318715688,13509.81473900762,11140.955095058325,2841.790402779906,14956.791593578453,664699.7186260382,1687091.9303910874,1022392.2117650493,0.39399140417437306
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27209232032897956,0.86,19389.29147319576,12.145586796678902,50.672555752446186,0.06074744842950817,0.1480425180173819,11550,5000,0.39908381169848395,1823211.9138537408,4568493.786040149,263733.09946406377,274607.5587922363,277381.37251741043,291980.39212358993,13186.6549732032,10874.45932817255,2773.813725174107,14599.01960617951,670267.6534150691,1699485.3549092838,1029217.7014942148,0.3943944862360094
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26559735509578064,0.86,19377.054424796526,12.237048399234356,49.43201465340851,0.0620951978184299,0.13842686450464814,11550,5000,0.39772321085294693,1822070.5562068832,4581252.756909303,257276.51277323024,267884.74882677034,270590.6553805761,284832.26882165903,12863.825638661523,10608.236053540097,2705.9065538057635,14241.613441082964,675824.9675153723,1711865.8746799158,1036040.9071645436,0.3947885038842414
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2591023898625817,0.86,19364.725948363895,12.328476432632652,48.19276050544248,0.06345575361476297,0.12865442599123597,11550,5000,0.39636785654364376,1820920.6036356948,4594016.829503415,250826.6242169184,261168.91317879883,263806.98300888774,277691.56106198713,12541.33121084593,10342.288961880426,2638.06983008888,13884.578053099369,681371.5775170057,1724233.3001678423,1042861.7226508366,0.39517365628576995
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2526074246293828,0.86,19352.30607728444,12.419871079455529,46.95481049638049,0.0648291039269952,0.11872535903440212,11550,5000,0.3950176627767738,1819762.0592947712,4606786.558613017,244383.52325184178,254460.14499358783,257030.44948847257,270558.36788260273,12219.176162592099,10076.62174174607,2570.3044948847282,13527.918394130149,686907.4000293217,1736587.4569233968,1049680.0568940751,0.3955501332747574
