,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18810.191497808075,0.8146554774194239,0.0,0.008411365605567279,0.002050957708235181,11550,5000,0.28231690465753223,2506947.5196727626,8879905.802005885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266135.1109458397,3700130.568929829,2433995.4579839897,0.3421866032452033
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.01740800846899291,0.8,18809.388441004106,0.8030568039669214,0.14129284768863018,0.008179309063629587,0.002095612591458529,11550,5000,0.2845623988087109,2503517.4467177764,8797780.23097386,23169.193468758407,24124.524644688052,24368.206711806113,25650.74390716433,1158.4596734379213,955.3311759296461,243.68206711806135,1282.5371953582178,1242392.0170722434,3641907.985697988,2399515.968625745,0.3411376734259071
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.022970200186807573,0.73,18802.67119050027,6.717250503836008,1.583854019691734,0.06700705463177267,0.01842226152830076,11550,5000,0.2632457129727561,2255896.6199868643,8569547.418310026,27548.323743668712,28684.218808484704,28973.958392408793,30498.903570956627,1377.416187183437,1135.8950648159935,289.7395839240882,1524.9451785478327,1113170.8197096079,3288976.3033301113,2175805.4836205035,0.33845510488552766
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.028639009137936544,0.73,18795.96428336814,6.706907132132365,1.9898152292816063,0.0656628993266512,0.01919845333321481,11550,5000,0.2649859182574616,2230374.1257974477,8416953.400634691,33958.37584780986,35358.57543503734,35715.73276266398,37595.50817122524,1697.9187923904944,1400.1995872274774,357.15732762664015,1879.775408561264,1094191.1216301604,3219958.25794852,2125767.1363183595,0.33981531249019503
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.034418184858108,0.73,18789.267172949054,6.697110419086189,2.4100284747787395,0.06434168960812969,0.019988454887465337,11550,5000,0.26674262268606863,2204870.505131659,8265909.973175106,40344.30655705019,42007.8160735633,42432.13744804374,44665.40784004604,2017.2153278525113,1663.5095165131054,424.3213744804377,2233.270392002304,1075243.870958509,3151630.1976209697,2076386.326662461,0.341170696920649
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.040312455022805296,0.73,18782.5789312389,6.688241710155054,2.845455933716693,0.06304261590698794,0.020796773180326807,11550,5000,0.2685142526215918,2179201.3310807273,8115775.270044244,46703.32570166362,48629.03550777136,49120.23788663774,51705.51356488183,2335.166285083183,1925.7098061077443,491.20237886637784,2585.275678244094,1056238.5734524736,3083817.5776704536,2027579.00421798,0.3425100696943192
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.046326547307511776,0.73,18775.89797674963,6.680954489266656,3.2974448829650918,0.0617780268077971,0.021621272193764043,11550,5000,0.2703073293266283,2153735.1696235086,7967727.6046814965,53043.654557902904,55230.79400031539,55788.68080839939,58724.927166736205,2652.1827278951478,2187.139442412488,557.8868080839944,2936.246358336813,1037353.5633333805,3016925.8779677902,1979572.3146344097,0.34384456406736275
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.052465189387710824,0.73,18769.224034629697,6.673942119936163,3.76635689363898,0.06052741366814225,0.022464055647526363,11550,5000,0.27211770306791805,2128103.226551425,7820524.730874531,59357.4369046353,61804.91139591347,62429.203430215624,65714.95097917435,2967.8718452317676,2447.4744912781716,624.2920343021568,3285.7475489587205,1018410.0443100032,2950488.7296099663,1932078.6852999632,0.345166559726066
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.05873408707864095,0.73,18762.555057640715,6.668976988983107,4.254402257391487,0.05931342947720914,0.023326558559819223,11550,5000,0.2739516157386404,2102673.890922427,7675347.653099637,65655.83806880523,68363.01339942234,69053.54888830539,72687.9461982162,3282.7919034402644,2707.1753306171227,690.5354888830545,3634.3973099108134,999583.4644015175,2884934.548936587,1885351.084535069,0.3464839314188161
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.06513878317224817,0.73,18755.890484339805,6.664573300910765,4.761856692443487,0.058114936920136875,0.02420982524775499,11550,5000,0.2758020439170053,2077078.5906616356,7531048.578039809,71928.95903712232,74894.79283332186,75651.3058922443,79632.95357078347,3596.447951856119,2965.833796199543,756.5130589224436,3981.6476785391774,980697.0801579842,2819893.781661518,1839196.7015035339,0.34777802147573966
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.07168530953035607,0.73,18749.22863434294,6.661849996865667,5.290991741907651,0.056947495223666274,0.025113875778101587,11550,5000,0.277679161821149,2051685.431477053,7388690.667391627,78190.16757807268,81414.16865688533,82236.53399685388,86564.77262826724,3909.5083789036375,3224.0010788126565,822.3653399685395,4328.2386314133655,961924.1041730801,2755707.1079254933,1793783.0037524132,0.34906616215001895
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.07838018708466583,0.73,18742.568643969422,6.659990373518526,5.8425258306509456,0.05579680065837445,0.02604170679761849,11550,5000,0.27957457744721886,2026126.1583751678,7247175.965982393,84427.51055320624,87908.69487006064,88796.66148490974,93470.16998411552,4221.375527660316,3481.1843168543987,887.9666148490982,4673.50849920578,943089.9045578722,2691957.031152723,1748867.1265948506,0.3503361657128798
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.08523026281346369,0.73,18735.909153271765,6.659490697656618,6.418467894207544,0.05467005099026779,0.026993362130879835,11550,5000,0.2814904489974364,2000584.7290118574,7107114.064214936,90648.78375028317,94386.48870291875,95339.8875787058,100357.7763986377,4532.439187514163,3737.7049526355795,953.398875787059,5017.888819931889,924279.9832209974,2628889.3809496355,1704609.3977286383,0.35158572662616905
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.09224303578820603,0.73,18729.248647781398,6.660505490367016,7.020840427989057,0.053567149186562725,0.02797104472322178,11550,5000,0.2834305575641077,1975060.9926387845,6968412.332153196,96855.72664958486,100849.3613594178,101868.0417771897,107229.5176601997,4842.786332479247,3993.634709832942,1018.680417771898,5361.475883009989,905492.6115206643,2566466.0736856596,1660973.4621649953,0.35281690290193524
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.09942649415022675,0.73,18722.58510853882,6.663539242577722,7.65239362162262,0.052494038972560546,0.02897581506892235,11550,5000,0.2854014431018669,1949738.5235567046,6831565.048747124,103059.89681386626,107309.3469532135,108393.27975072071,114098.18921128497,5152.994840693317,4249.450139347251,1083.932797507208,5704.909460564254,886809.5240655668,2504783.282181065,1617973.7581154983,0.3540464080762183
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.10678927813402997,0.73,18715.917306966905,6.667801571915183,8.314120885212352,0.05143782564480194,0.030010388604692764,11550,5000,0.28739137910598506,1924249.585087023,6695571.701117007,109244.66993149914,113749.13570543434,114898.1168741761,120945.38618334327,5462.233496574962,4504.465773935196,1148.981168741762,6047.269309167169,868060.7883565016,2443517.4217981254,1575456.6334416238,0.35525050102475497
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.11434051704399731,0.73,18709.243664079146,6.673642887757731,9.009024046592398,0.05040294837596337,0.031075584878620548,11550,5000,0.2894101104285973,1898777.8639094783,6560855.324292276,115421.18166459678,120180.32243294125,121394.26508377904,127783.43693029374,5771.059083229844,4759.1407683444695,1213.9426508377915,6389.171846514692,849328.5965648342,2382868.9203700046,1533540.3238051704,0.35643110256897936
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.12209031832426559,0.73,18702.5623736636,6.6812904155437485,9.740241658583017,0.04938963862958395,0.032174484686202404,11550,5000,0.2914620492608801,1873323.2188574139,6427331.529466641,121592.04046493329,126605.62314132995,127884.4678195252,134615.22928371074,6079.60202324667,5013.5826763966625,1278.8446781952532,6730.7614641855425,830610.399365088,2322753.629988054,1492143.2306229658,0.3575972882536663
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.13004944151214176,0.73,18695.871713488337,6.690660175263203,10.510757053614471,0.048396018956236686,0.03330862128146308,11550,5000,0.293551784365584,1847885.494677944,6294921.690466107,127759.9556412836,133027.8588518155,134371.57459779343,141443.7627345194,6387.997782064185,5267.903210531889,1343.7157459779355,7072.188136725977,811903.5445033786,2263194.6043144003,1451291.0598110217,0.35874225882105804
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.13822946126139546,0.73,18689.170224014106,6.701489474232192,11.323984891461121,0.047417654198303315,0.03447990093928861,11550,5000,0.2956944140720331,1822464.5538727413,6163337.78097268,133927.85404030755,139450.0770931982,140858.66373050323,148272.27761105605,6696.392702015383,5522.223052890644,1408.5866373050335,7413.613880552809,793205.1820317792,2204288.132409331,1411082.9503775516,0.3598464149805997
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.14664325641213646,0.73,18682.455799629828,6.714424384275867,12.184336991270476,0.046459729746711496,0.035692108069227894,11550,5000,0.297879676516179,1797060.2933260892,6032839.54898643,140099.29472742524,145875.98368120077,147349.47846585937,155104.71417458882,7004.964736371268,5776.688953775546,1473.494784658595,7755.235708729448,774511.878759496,2145907.548520943,1371395.6697614472,0.3609250917139113
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.15530435789764474,0.73,18675.72692826301,6.728871366816329,13.094246797906443,0.045515357427927554,0.036945802591882834,11550,5000,0.3000961470270896,1771489.2814951185,5903072.395445339,146262.62912554992,152293.44973505824,153831.76740914973,161928.17622015762,7313.131456277502,6030.8206095083015,1538.3176740914987,8096.408811007888,755742.0586413934,2087688.3995735992,1331946.3409322058,0.3619994529814652
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.16422825293071064,0.73,18668.980744035907,6.746184227104387,14.062455134380041,0.04459598388877353,0.03824742294875037,11550,5000,0.30237615881117413,1746118.0441753338,5774655.154825675,152451.84253360154,158737.86186339185,160341.27460948672,168780.2890626176,7622.592126680083,6286.019329790312,1603.4127460948687,8439.014453130889,737048.549681631,2030100.7543930707,1293052.2047114398,0.36306008363707193
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.17343124384058706,0.73,18662.214417944855,6.7663260910533465,15.092549993406001,0.04370102483777837,0.039598324087306666,11550,5000,0.304682783563728,1720763.0338508566,5647719.945721641,158657.13626563334,165199.0173528044,166867.69429576202,175650.20452185476,7932.856813281674,6541.881087171049,1668.6769429576216,8782.510226092745,718347.9598662627,1973123.2054059615,1254775.2455396987,0.36406644952435485
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.18293142621274477,0.73,18655.42516168024,6.789256264617378,16.191378630070176,0.04282683727764148,0.04100297397716954,11550,5000,0.30703721439486875,1695424.0622973414,5521884.588611861,164883.75425383207,171682.37635759273,173416.54177534618,182543.72818457492,8244.187712691612,6798.6221037606665,1734.1654177534633,9127.186409228754,699635.2123969108,1916678.2896937015,1217043.0772967907,0.3650248537581742
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19274868888887245,0.73,18648.6118459949,6.813315685339501,17.364496714404265,0.04195353070557578,0.04246256390849451,11550,5000,0.3094866096653868,1669917.95019905,5395768.017248129,171118.81735930903,178174.52869565703,179974.27140975458,189446.6014839522,8555.940867965459,7055.711336348013,1799.7427140975474,9472.330074197618,680830.0276495907,1860500.7603762702,1179670.7327266794,0.36593912894284375
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.20290536606004653,0.73,18641.76996812815,6.841877866752705,18.624882264341622,0.04111374926594419,0.04398765949904395,11550,5000,0.3119764495254083,1644610.7753402456,5271586.293908071,177405.82211414643,184720.76438374264,186586.63069064912,196406.9796743675,8870.291105707329,7314.942269596203,1865.8663069064928,9820.348983718384,662075.9716886546,1804945.0147273752,1142869.0430387207,0.3668122664604588
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2134254221502689,0.73,18634.89622484158,6.87374328656716,19.97937433884484,0.040293800036317336,0.04557916652227814,11550,5000,0.314521784858851,1619319.1658540235,5148511.943554978,183734.11832451692,191309.99409050075,193242.41827323308,203413.07186656113,9186.705916225854,7575.875765983824,1932.4241827323326,10170.653593328067,643290.5501442461,1749669.664792238,1106379.1146479922,0.36766400143345496
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.224336082049392,0.73,18627.989073798606,6.907151042975269,21.438065008385,0.03947214285969115,0.047239653627316455,11550,5000,0.317194933610304,1593860.1443259113,5024860.032235191,190090.55827365947,197928.5279817362,199927.80604215778,210450.32214963977,9504.527913682981,7837.969708076747,1999.2780604215795,10522.516107481999,624393.840511696,1694453.778116175,1070059.937604479,0.368492695744036
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23566766808982637,0.73,18621.04445581429,6.944617984313463,23.019080462112385,0.03867137888900277,0.048979794895330074,11550,5000,0.3199739784094848,1568599.3918918665,4902271.739998996,196527.46456899302,204630.84607350375,206697.82431667045,217576.65717544258,9826.37322844966,8103.381504510742,2066.9782431667063,10878.832858772139,605520.8237563588,1639699.510556887,1034178.6868005281,0.3692876773200398
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24745408911641809,0.73,18614.058584689377,6.9858711249144845,24.73294923944752,0.03768910288253149,0.05436370193979755,11550,5000,0.3228261294542372,1543171.156638747,4780192.852566173,203011.17114129214,211381.89414961697,213517.0647975929,224754.8050500978,10150.558557064616,8370.723008324825,2135.170647975931,11237.7402525049,586518.7594555437,1585286.028165444,998767.2687099002,0.3699766155980612
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2597333295563265,0.73,18607.02427021773,7.034314471644498,26.603526718899957,0.035680473571572134,0.07974380838848816,11550,5000,0.3257105062410157,1517940.6920537897,4660398.307601906,209601.16428291617,218243.61129000018,220448.09221212138,232050.6233811804,10480.058214145818,8642.447007084,2204.480922121216,11602.53116905903,567515.6070897094,1532741.074423702,965225.4673339925,0.37026188999540616
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18386431148490542,0.86,18594.042650904892,12.981619312837948,32.83953429532685,0.07140841234480616,0.09396934466589586,11550,5000,0.38028003387314996,1748558.5333666974,4598081.354831172,170918.40022781707,177965.8478007258,179763.48262699577,189224.7185547324,8545.920011390861,7047.447572908736,1797.6348262699594,9461.235927736629,720737.8901707947,1812327.6313171985,1091589.7411464038,0.39768631108215396
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18286882557496237,0.86,18581.0547623057,12.987888599191193,32.63894589285236,0.07146693432982897,0.09398662389030558,11550,5000,0.3800704395452931,1747338.61120737,4597407.294547407,169874.40707776582,176878.80786939382,178665.46249433717,188068.90788877598,8493.720353888299,7004.40079162799,1786.6546249433734,9403.445394438808,721113.5613606527,1813171.1110763093,1092057.5497156568,0.39770849918990564
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18187333966501934,0.86,18568.060628269548,12.994134036152072,32.43859463972703,0.07152525676017193,0.09400381040659392,11550,5000,0.37986102575779757,1746118.09990418,4596728.754735473,168831.64820792724,175793.0531111279,177568.7405162908,186914.46370135873,8441.58241039637,6961.40490320066,1775.6874051629095,9345.723185067945,721487.7624369034,1814011.3451843457,1092523.5827474424,0.3977305678667536
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1808778537550763,0.86,18555.060272653373,13.000355616175462,32.238480757079216,0.07158337930151706,0.09402090450248647,11550,5000,0.37965179242098585,1744897.001698327,4596045.735939676,167790.12476919784,174708.5847242793,176473.31790331242,185761.38726664466,8389.506238459899,6918.459955081455,1764.7331790331257,9288.06936333224,721860.4934381141,1814848.3331664877,1092987.8397283738,0.3977525175222965
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17988236784513328,0.86,18542.053719321542,13.006553331828478,32.03860446513879,0.07164130162149254,0.09403790646496783,11550,5000,0.37944273944459783,1743675.3188317202,4595358.238726592,166749.83790779774,173625.40390233,175379.1958609394,184609.67985362042,8337.491895389894,6875.565994532262,1753.7919586093956,9230.48399268103,722231.7544076529,1815682.0745598162,1093450.3201521635,0.39777434856415966
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17888688193519023,0.86,18529.040992145754,13.012727175789143,31.838965983236452,0.07169902338966336,0.09405481658027424,11550,5000,0.37923386673784054,1742453.0535469663,4594666.263684466,165710.78876526732,172543.51183388932,174286.3755897872,183459.3427260918,8285.539438263373,6832.723068622012,1742.8637558978735,9172.967136304598,722601.5453936862,1816512.568913399,1093911.0235197127,0.3977960613979851
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1778913960252472,0.86,18516.022115004907,13.01887714084738,31.63956552980331,0.07175654427754359,0.09407163513389268,11550,5000,0.37902517420940474,1741230.2080873612,4593969.811423033,164672.97847846485,171462.90970269142,173194.85828554688,182310.37714268095,8233.64892392325,6789.931224226575,1731.9485828554705,9115.518857134055,722969.8664491762,1817339.8157881044,1094369.9493389283,0.39781765642748235
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17689591011530417,0.86,18502.997111785,13.025003219905578,31.440403322370255,0.07181386395860496,0.09408836241055887,11550,5000,0.3788166617673904,1740006.7846968777,4593268.882574432,163636.40817956318,170383.59868759182,172104.64513898164,181162.78435682278,8181.820408978167,6747.190508028631,1721.0464513898178,9058.139217841148,723336.7176318784,1818163.8147567497,1094827.0971248713,0.39783913405440474
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17590042420536114,0.86,18489.96600637902,13.031105405977494,31.241479577567436,0.07187098210826941,0.09410499869425086,11550,5000,0.3786083293193297,1738782.7856201553,4592563.477792939,162601.07899604723,169305.5799625648,171015.73733592406,180016.56561676218,8130.053949802369,6704.500966517561,1710.157373359242,9000.828280838117,723702.0990043386,1818984.565403942,1095282.4663996033,0.3978604946785934
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1749049382954181,0.86,18476.928822686834,13.037183692188657,31.042794511123784,0.07192789840391597,0.09412154426818645,11550,5000,0.3784001767721848,1737558.2131024906,4591853.597755016,161566.99205071136,168228.8546967007,169928.13605727343,178871.72216555098,8078.349602535575,6661.862645989342,1699.2813605727358,8943.586108277557,724066.0106338902,1819802.0673261664,1095736.0566922761,0.39788173869796717
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17390945238547506,0.86,18463.885584615055,13.043238071778447,30.84434833786645,0.07198461252490315,0.09413799941482535,11550,5000,0.3781922040323742,1736333.0693898269,4591139.243158995,160534.14846165653,167153.42405420297,168841.8424789929,177728.25524104518,8026.707423082834,6619.275592546433,1688.4184247899307,8886.412762052267,724428.4525926521,1820616.3201317375,1096187.8675390854,0.3979028665085422
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17291396647553203,0.86,18450.836316076955,13.049268538097833,30.646141271720268,0.07204112415255085,0.09415436441585967,11550,5000,0.37798441100567676,1735107.3567287405,4590420.414726262,159502.5493422873,166079.28919438494,167756.857772106,176586.16607590107,7975.127467114372,6576.7398520976385,1677.5685777210617,8829.308303795062,724789.4249575243,1821427.3234408658,1096637.8984833416,0.3979238785044256
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.171918480565589,0.86,18437.781040992344,13.055275084610393,30.448173525707332,0.07209743297015275,0.09417063955221314,11550,5000,0.3777767975972988,1733881.0773664347,4589697.113200454,158472.19580130992,165006.45127166796,166673.18310269492,175445.4558975736,7923.609790065503,6534.255470358046,1666.7318310269507,8772.272794878689,725148.9278101872,1822235.0768855154,1097086.1490753281,0.39794477507785664
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17092299465564595,0.86,18424.71978328745,13.06125770489364,30.250445311946386,0.07215353866299172,0.09418682510404135,11550,5000,0.3775693637118719,1732654.233550727,4588969.339347506,157443.08894272897,163934.91143557784,165590.81963189683,174306.12592831245,7872.154447136455,6491.822492848877,1655.9081963189697,8715.30629641563,725506.9612370979,1823039.5801097006,1097532.6188726027,0.3979655566191497
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16992750874570292,0.86,18411.652566894816,13.067216392636722,30.052956841652414,0.07220944091832122,0.09420292135072202,11550,5000,0.3773621092534121,1731426.8275300367,4588237.0939561445,156415.2298658453,162864.6708307427,164509.7685159017,173168.17738515968,7820.761493292272,6449.440964897405,1645.0976851590185,8658.408869257992,725863.5253294857,1823840.832768836,1097977.3074393503,0.39798622351684443
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1689320228357599,0.86,18398.579415753175,13.073151141642503,29.85570832513608,0.07226513942538752,0.09421892857085741,11550,5000,0.3771550341253048,1730198.861553378,4587500.377838101,155388.61966525306,161795.7305968899,163430.0309059494,172031.61147994673,7769.43098326266,6407.110931636835,1634.3003090594952,8601.580573997344,726218.620183352,1824638.834530646,1098420.214347294,0.3980067761575173
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16793653692581684,0.86,18385.500353807347,13.079061945827432,29.658699971803323,0.07232063387543157,0.09423484704227048,11550,5000,0.37694813823035067,1728970.3378703461,4586759.191827559,154363.25943083756,160728.09186884377,162351.60794832703,170896.4294192916,7718.162971541885,6364.832438006208,1623.5160794832718,8544.821470964589,726572.2458994652,1825433.585074386,1098861.339174921,0.3980272149259583
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1669410510158738,0.86,18372.415405008127,13.08494879922148,29.461931990154785,0.07237592396169114,0.09425067704200135,11550,5000,0.3767414214707367,1727741.2587311086,4586013.536781515,153339.15024777252,159661.75577652283,161274.50078436648,169762.6324045963,7666.9575123886325,6322.605528750299,1612.7450078436661,8488.131620229824,726924.4025833579,1826225.0840911446,1099300.6815077865,0.3980475402051142
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16594556510593078,0.86,18359.32459331216,13.090811695967158,29.265404587785433,0.07243100937939437,0.09426641884630156,11550,5000,0.3765348837479923,1726511.6263863945,4585263.413580337,152316.29319651774,158596.72344493726,160198.71055044167,168630.22163204386,7615.814659825894,6280.4302484195105,1601.9871055044182,8431.5110816022,727275.0903453255,1827013.3312838285,1099738.240938503,0.39806775237610054
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16495007919598775,0.86,18346.22794268184,13.09665063032167,29.069117971384042,0.07248588982578295,0.09428207273063645,11550,5000,0.37632852496304975,1725281.4430874824,4584508.82312703,151294.68935281673,157532.9959941865,159124.23837796616,167499.19829259597,7564.734467640843,6238.306641369781,1591.242383779663,8374.959914629806,727624.3093004213,1827798.3263673105,1100174.0170668892,0.3980878518181767
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1639545932860447,0.86,18333.125477085185,13.102465596655106,28.873072346732716,0.07254056500009766,0.09429763896967691,11550,5000,0.3761223450162206,1724050.7110861903,4583749.766347541,150274.339787694,156470.5745394565,158051.08539339039,166369.5635719899,7513.716989384708,6196.234751762472,1580.5108539339053,8318.478178599502,727972.0595684535,1828580.0690679261,1100608.0094994726,0.3981078389088641
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16295910737610167,0.86,18320.017220495734,13.10825658945152,28.677267918706505,0.07259503460359164,0.09431311783729941,11550,5000,0.37591634380714045,1722819.4326348668,4582986.244191445,149255.24556745338,155409.4601910177,156979.25271819968,165241.31865073653,7462.762278372676,6154.214623564296,1569.7925271819981,8262.065932536834,728318.3412739834,1829358.559124227,1101040.2178502437,0.3981277140237903
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16196362146615864,0.86,18306.903196892425,13.114023603309509,28.481704891272905,0.07264929833953819,0.09432850960658407,11550,5000,0.3757105212348199,1721587.6099863774,4582218.257631335,148237.40775367487,154349.65405422205,155908.74146891115,164114.464704117,7411.87038768375,6112.246300547188,1559.0874146891128,8205.723235205858,728663.1545463208,1830133.7962861967,1101470.641739876,0.39814747753686763
