,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18889.207736913813,0.8175297069339044,0.0,0.008465016177366546,0.0020422388511896314,11550,5000,0.2825056960726242,2517478.4167746147,8911248.345688019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271453.745845765,3712423.6540621268,2440969.9082163614,0.3424861665382783
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2673023359234448,0.8,18888.571877425744,0.6358594880696757,2.1786846263081174,0.005394337615691381,0.0023809227246513634,11550,5000,0.31804743348243686,2514034.008082837,7904588.257655807,357260.586364446,371991.4476930924,375748.9370637297,395525.19690918917,17863.029318222314,14730.861328646448,3757.4893706373,19776.259845459477,930316.5884501587,2917859.2680756776,1987542.6796255186,0.31883531828582695
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.26161967297984706,0.73,18883.203357012706,5.368520413039278,18.115286930371095,0.04495665715064959,0.020555527265223,11550,5000,0.29280353860543806,2265393.454354595,7736905.9989650035,315083.1976070894,328074.96627143834,331388.8548196347,348830.37349435233,15754.159880354484,12991.768664348949,3313.88854819635,17441.51867471763,844809.0705331615,2666850.130898547,1822041.0603653854,0.31678160716459847
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.25582808358573456,0.73,18877.7883607923,5.414996220406095,17.850858140617177,0.04487741878502989,0.021117180653694615,11550,5000,0.2933515069550141,2239926.856825074,7635641.214444385,304644.4418680366,317205.7911995383,320409.89010054374,337273.56852688815,15232.222093401842,12561.349331501706,3204.09890100544,16863.678426344424,841863.9705410594,2636050.618625186,1794186.6480841266,0.31936563152194997
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24992373699437664,0.73,18872.3245849795,5.463775812800878,17.576330845794384,0.04481539790881927,0.021699391730389463,11550,5000,0.29387391338165464,2214468.9216961013,7535438.910564907,294230.91353971144,306362.8837356429,309457.4583188312,325744.69296719076,14711.545676985585,12131.970195931448,3094.574583188315,16287.234648359552,838899.2794585375,2605796.935523246,1766897.6560647085,0.3219357840291902
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24390180313380863,0.73,18866.80923416224,5.51535081725746,17.291918634309702,0.04477190692517307,0.02230642863894074,11550,5000,0.2943653937319682,2188834.427528121,7435773.613800354,283817.47136388434,295520.0659765559,298505.1171480363,314215.91278740665,14190.873568194229,11702.594612671606,2985.0511714803656,15710.795639370346,835845.3352993205,2575787.73359531,1739942.3982959893,0.3245008602213659
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.23775745193206577,0.73,18861.23877738698,5.570456775258496,16.999063050898496,0.044757370923223086,0.022938525614032344,11550,5000,0.2948278431053262,2163393.575235334,7337819.767797404,273451.8575088543,284727.04863479204,287603.07942908286,302740.0836095609,13672.592875442728,11275.191125937756,2876.030794290831,15137.00418047806,832843.7531622119,2546357.0852123075,1713513.3320500958,0.327072647429876
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.23148585331718335,0.73,18855.61040096187,5.628376425111155,16.693376075144485,0.044761448055652964,0.02359645982718436,11550,5000,0.29524473212305347,2137775.948112744,7240691.248715495,263086.0656830565,273933.8459840238,276700.854529317,291264.05739928107,13154.303284152837,10847.780300967335,2767.0085452931726,14563.202869964067,829753.05988026,2517183.79653669,1687430.73665643,0.32963546842383534
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.22508117789196255,0.73,18849.91978310781,5.6906178540578995,16.37878887386361,0.044799669393057774,0.024284410325571663,11550,5000,0.29562692158040843,2112351.5609573303,7145328.813982138,252764.79397246236,263186.99913834065,265845.45367509156,279837.3196579911,12638.239698623129,10422.205165878282,2658.454536750918,13991.865982899568,826717.6684318831,2488615.8270415063,1661898.1586096233,0.33219979534354005
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2185377628134103,0.73,18844.163624961275,5.756158146534613,16.050209271445805,0.044858531707194386,0.025002603629708475,11550,5000,0.2959625358743621,2086750.1625924977,7050724.026362362,242442.1648503374,252438.73891122176,254988.62516285028,268409.07911878976,12122.10824251688,9996.574060884373,2549.886251628505,13420.4539559395,823594.1669237439,2460302.6419941806,1636708.4750704367,0.3347531937193652
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2118494455759164,0.73,18838.337367503445,5.826257457829922,15.709900304010626,0.044952528647445776,0.02575348664086992,11550,5000,0.29625457141953443,2061341.5294775725,6958007.498755011,232160.58488167747,241733.2204099099,244174.9701110201,257026.2843273896,11608.029244083884,9572.635528232424,2441.749701110203,12851.314216369492,820529.024906635,2432537.2529597883,1612008.2280531535,0.3373140632926615
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.20500956401125361,0.73,18832.437160545236,5.900206958209595,15.354215530746126,0.045069271321697635,0.026539887465400498,11550,5000,0.2965026980603271,2035755.6497381069,6865892.4962764,221876.33077419226,231024.9175074888,233358.502532817,245640.52898191262,11093.816538709623,9148.58673329655,2333.585025328172,12282.026449095642,817376.9048241674,2405033.8448280254,1587656.940003858,0.33986087413360905
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.19801112284278344,0.73,18826.458646537925,5.978514007312035,14.983199042554242,0.04521386116156335,0.02736383682017128,11550,5000,0.296713681673409,2010177.3086254513,6774804.91391038,211609.49813610318,220334.75441076964,222560.35799067642,234274.0610428173,10580.474906805168,8725.256274666472,2225.6035799067663,11713.703052140876,814212.0417330512,2378019.617136214,1563807.5754031627,0.34239080109590736
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.19084646057704457,0.73,18820.396845581254,6.061800956671243,14.595987662480987,0.04539114043147821,0.028228796306286035,11550,5000,0.2968781306955496,1984606.3405901524,6684919.28300835,201358.37094119683,209660.94433693963,211778.7316534744,222924.9806878678,10067.918547059851,8302.573395742802,2117.787316534746,11146.249034393399,811035.9822473542,2351427.0916583864,1540391.1094110322,0.34491223866752185
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.18350741605795867,0.73,18814.24593290383,6.150912677426436,14.192444881917389,0.04560950003141948,0.029137728598919728,11550,5000,0.29699639557307034,1959227.1664780104,6596804.525851492,191139.135986675,199020.34151049043,201030.64799039438,211611.20841094147,9556.956799333759,7881.205523815414,2010.3064799039457,10580.560420547083,807926.4907510479,2325376.9128510314,1517450.4220999836,0.34743894045137336
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.17598516191262473,0.73,18808.000630297796,6.24530260603271,13.768471793486164,0.04585842025753855,0.03009426800208163,11550,5000,0.2970602475320857,1933670.2020707675,6509353.634945418,180912.95247051664,188372.50361361582,190275.25617536952,200289.74334249424,9045.64762352584,7459.55114309918,1902.752561753697,10014.48716712472,804733.8073099625,2299585.642406154,1494851.8350961914,0.3499473089716873
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.16827037110552462,0.73,18801.654729737827,6.345900559970061,13.323451946676368,0.04614738342180459,0.031101575539193377,11550,5000,0.29706467227252686,1908119.9534853299,6423247.63455825,170696.46607487125,177734.7626768755,179530.06330997526,188979.01401050028,8534.82330374357,7038.296602004265,1795.3006330997541,9448.950700525022,801535.3034335844,2274278.7875069813,1472743.484073397,0.35243493798410325
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.16035271727590622,0.73,18795.20109936404,6.453630373787165,12.855964709977892,0.04648326792445355,0.03216496877237479,11550,5000,0.29699812967315975,1882576.1741390931,6338680.234151067,160487.083998981,167104.4189910256,168792.34241517738,177676.14991071305,8024.354199949056,6617.334992044608,1687.9234241517754,8883.80749553566,798333.3177459646,2249446.6743695447,1451113.3566235802,0.35490208629627307
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.15222120784619464,0.73,18788.63226138327,6.568837980770558,12.363645241703798,0.04686703402773006,0.03328853026054149,11550,5000,0.2968618575815125,1857038.5590574192,6255564.706717206,150282.11189616012,156478.66711386933,158059.25971097912,166378.16811682013,7514.105594808013,6196.55521770922,1580.5925971097927,8318.908405841014,795130.2558488596,2225123.7371205073,1429993.4812716476,0.3573420401679878
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1438640174677866,0.73,18781.94032802258,6.691933360690567,11.844051764598449,0.047299749565196,0.03447712537524743,11550,5000,0.296659128230862,1831506.8073245753,6173775.33011317,140078.64291404188,145854.48033532058,147327.75791446524,155081.8504362792,7003.9321457021,5775.83742127869,1473.2775791446538,7754.092521813967,791928.727274375,2201392.5011536344,1409463.7738792594,0.3597399041104059
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.13526798835843334,0.73,18775.11615894263,6.82416907995112,11.294975003654205,0.04779074224253689,0.03573798274110802,11550,5000,0.29637347271015546,1805980.6182160163,6093597.384750464,129873.13409909642,135228.16961588548,136594.11072311664,143783.27444538593,6493.656704954827,5355.03551678906,1365.9411072311675,7189.163722269303,788731.9459472807,2178173.2637239737,1389441.317776693,0.36210707342849463
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.12641929651906345,0.73,18768.150739875953,6.965419066676012,10.711712758077926,0.04833515770046255,0.037075501539463825,11550,5000,0.29599476910686084,1780275.4301204705,6014550.309427092,119649.74348006537,124583.23977516177,125841.65633854724,132464.9014089971,5982.487174003274,4933.496295096402,1258.4165633854734,6623.245070449861,785461.7488052866,2155156.4230507948,1369694.6742455082,0.3644569556085415
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.11730211930013731,0.73,18761.032730067578,7.118009808375393,10.093995419868287,0.048952440217634355,0.03850036535085629,11550,5000,0.2955426540375964,1754759.3616345536,5937414.913420005,109429.5544824504,113941.64356773261,115092.56926033596,121150.0729056168,5471.477724122525,4512.089085282208,1150.9256926033606,6057.503645280845,782284.0250773052,2132800.643685459,1350516.618608154,0.3667872228908961
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1078998012810869,0.73,18753.75057949219,7.282150575387582,9.4360897392133,0.04964096016721777,0.04001822594044193,11550,5000,0.2949983148662776,1729247.6778133535,5861890.019938654,99194.83296217004,103284.91562075181,104328.197596719,109819.15536496737,4959.7416481085065,4090.0826585817686,1043.2819759671909,5490.957768248373,779122.3217229857,2111039.035029877,1331916.7133068913,0.3690705424174968
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.09819385494508179,0.73,18746.291253451793,7.459326040397274,8.733830904519287,0.05041035695905969,0.04163941402164201,11550,5000,0.2943528861129527,1703739.9356113067,5788086.395584132,88940.34667812847,92607.60795307004,93543.03833643439,98466.35614361515,4447.017333906428,3667.2612749415707,935.4303833643447,4923.3178071807615,775981.3856109834,2089886.492892169,1313905.1072811855,0.371303124954462
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.08816396067902893,0.73,18738.641667469015,7.64958598277769,7.981271215939561,0.05125335904064458,0.043373877014653894,11550,5000,0.29362008391394584,1678051.7191375052,5715044.06908796,78651.61391994468,81894.6417325538,82721.86033591293,87075.64245885573,3932.5806959972374,3243.027812609128,827.21860335913,4353.78212294279,772781.8350273177,2069218.7347990458,1296436.899771728,0.3734655123844929
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.07778730055675023,0.73,18730.784573849458,7.857093619557282,7.174643077852354,0.05220818050670093,0.04523668424034546,11550,5000,0.2927696075877709,1652550.4555545712,5644542.372995957,68339.9462899617,71157.79497080561,71876.56057657133,75659.53744902245,3416.997314498088,2817.8486808439,718.7656057657139,3782.976872451126,769698.4932238148,2049417.791485609,1279719.2982617943,0.3755693428746247
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.06703939111001073,0.73,18722.70158797462,8.082985874837565,6.305719099705602,0.05328030728257572,0.047238602144486476,11550,5000,0.2917717594146212,1627051.4282589292,5576452.743484382,57988.58960933117,60379.62266694207,60989.51784539603,64199.49246883793,2899.429480466561,2391.033057610904,609.8951784539609,3209.9746234418994,766653.9854564533,2030059.233704857,1263405.248248404,0.3776510422591513
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.055892417786461784,0.73,18714.37405335821,8.32753461641328,5.366373374746346,0.05445930656618394,0.04939682861814954,11550,5000,0.29067021092717943,1601370.2193522083,5509234.036209489,47583.441430532475,49545.440889767255,50045.899888653796,52679.894619635576,2379.172071526626,1961.9994592347816,500.4589988865384,2633.9947309817812,763568.568697665,2010947.3239910258,1247378.755293361,0.3797059025804062
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.04431540150384694,0.73,18705.77954956778,8.594503790430045,4.348625278086359,0.055775343652489894,0.051730537440986324,11550,5000,0.2894802051371111,1575873.5762318377,5443804.268016986,37126.77844232698,38657.620202339625,39048.10121448447,41103.26443629945,1856.3389221163504,1530.841760012648,390.48101214484507,2055.1632218149743,760625.3060514246,1992804.6482740631,1232179.3422226384,0.38168583494131764
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.03227369898738472,0.73,18696.89344094612,8.886108621655955,3.2404236285968984,0.05723876365039261,0.05426066926247504,11550,5000,0.28815512863813425,1550193.3595525385,5379718.094482622,26597.806410654586,27694.508965696154,27974.251480501167,29446.580505790702,1329.8903205327306,1096.7025550415667,279.7425148050119,1472.3290252895365,757658.023077827,1975367.7996160146,1217709.7765381876,0.3835528873281754
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.01972850310715174,0.73,18687.683238876012,9.210202070110554,2.0297102327669987,0.05892082049248416,0.057014640776051624,11550,5000,0.2866627838930007,1524695.7153315162,5318778.024218943,15991.474831142352,16650.848428927897,16819.038817098884,17704.25138641988,799.5737415571183,659.3735977855442,168.190388170989,885.2125693209948,754856.4399869381,1959617.2582580794,1204760.818271141,0.38520605837995964
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09920083201474642,0.86,18673.381744540882,14.301494335131496,17.79481201782794,0.08424087652264739,0.09700876561992745,11550,5000,0.3643037655697191,1756138.301409766,4820532.938119419,92615.83234067641,96434.64425309913,97408.731568787,102535.50691451263,4630.791617033825,3818.811912422723,974.0873156878708,5126.775345725636,798953.495341896,1989301.670018672,1190348.1746767762,0.40162510663070866
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10459916965638741,0.86,18659.17224022876,14.209504312122984,18.74881563203921,0.0833131615807519,0.09683591332892108,11550,5000,0.3652959084585079,1754794.3465894558,4803761.2958612535,97581.09068101009,101604.63419513754,102630.94363145206,108032.57224363375,4879.054534050509,4023.5435141274434,1026.3094363145215,5401.628612181692,793557.7348578161,1976994.6829480068,1183436.9480901905,0.40139598841737806
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1099975072980284,0.86,18645.054394386596,14.11784584216278,19.701434218069924,0.08239375936139778,0.09665787452988671,11550,5000,0.3662901354146767,1753459.03635075,4787076.873816601,102539.14042944468,106767.11831470708,107845.57405525968,113521.65690027336,5126.957021472239,4227.977885262397,1078.4557405525977,5676.082845013673,788173.1884863457,1964729.1918860166,1176556.0033996708,0.40116123470927256
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11539584493966941,0.86,18631.027878897155,14.026515489439157,20.652681708950347,0.08148258185356184,0.09647470515354786,11550,5000,0.3672864612656093,1752132.339536602,4770478.970281233,107490.05410257625,111922.17211846756,113052.69910956318,119002.84116796125,5374.502705128817,4432.118015891312,1130.5269910956329,5950.142058398068,782799.7716008364,1952504.6155927589,1169704.8439919224,0.4009208302758286
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1207941825813104,0.86,18617.092368806443,13.935510090713654,21.602571972972545,0.08057954467668668,0.09628646061211103,11550,5000,0.3682848939364565,1750814.2253128397,4753966.980831213,112433.90388006097,117069.8707622459,118252.39470933929,124476.20495719927,5621.695194003053,4635.966882184935,1182.5239470933939,6223.8102478599685,777437.4000578005,1940320.3544025158,1162882.9543447155,0.4006747639861755
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1261925202229514,0.86,18603.247542044643,13.844826761801682,22.55111881425047,0.07968456706487838,0.09609319590632945,11550,5000,0.3692854347201549,1749504.6631425505,4737540.391941881,117370.7616075301,122210.28905407133,123444.73641825387,129941.8278086883,5868.53808037651,4839.52744654122,1234.4473641825398,6497.091390434421,772085.9901812052,1928175.794551711,1156089.8043705057,0.4004230280054472
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1315908578645924,0.86,18589.49307915037,13.75446289427329,23.49833597318694,0.07879757175413227,0.09589496571225255,11550,5000,0.37028807880869324,1748203.6227598558,4721198.771465319,122300.69879902058,127343.50145670614,128629.79945121834,135399.7888960193,6115.034939951034,5042.802657685559,1286.2979945121845,6769.989444800972,766745.4587469184,1916070.3128035206,1149324.854056602,0.40016561690006347
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1369891955062334,0.86,18575.82866300787,13.664416142500237,24.444237126858393,0.07791848477746377,0.09569182444368368,11550,5000,0.37129281607191944,1746911.0741440004,4704941.756281177,127223.78663897749,132469.58208973083,133807.65867649578,140850.1670278903,6361.18933194888,5245.795450753337,1338.0765867649588,7042.508351394521,761415.7229677191,1904003.2812449827,1142587.5582772635,0.399902526675189
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1423875331478744,0.86,18562.253978606335,13.574684401533936,25.38883588933149,0.07704723517618817,0.09548382628733176,11550,5000,0.3722996320601457,1745626.9874946547,4688769.037549426,132140.0959839018,137588.60473125966,138978.38861743402,146293.04064993054,6607.004799195095,5448.508747357879,1389.7838861743414,7314.652032496533,756096.7004792604,1891974.0721255303,1135877.37164627,0.39963375377011734
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14778587078951538,0.86,18548.76871282971,13.485265776622871,26.3321458119294,0.07618375463846129,0.09527102520871854,11550,5000,0.37330850919957254,1744351.3332092967,4672680.344065659,137049.69736373634,142700.64281938394,144142.06345392318,151728.48784623493,6852.484868186823,5650.945455647599,1441.420634539233,7586.424392311753,750788.3093273275,1879982.0626138283,1129193.753286501,0.39935929403681164
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15318420843115638,0.86,18535.372554284248,13.39615854546277,27.274180383468128,0.07532797707853411,0.09505347492805818,11550,5000,0.3743194281410925,1743084.0818634608,4656675.424302152,141952.66098309582,147805.76945345252,149298.75702368942,157156.5863407257,7097.633049154797,5853.108470356715,1492.9875702368956,7857.829317036292,745490.4679566958,1868026.6393506418,1122536.1713939458,0.3990791417277867
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15858254607279737,0.86,18522.065193169732,13.307361114514295,28.214953030484914,0.07447983817197586,0.09483122886652036,11550,5000,0.3753323692183813,1741825.2041945315,4640754.027748344,146849.05672245563,152904.0573953099,154448.54282354537,162577.4134984688,7342.452836122788,6055.000672854268,1544.4854282354552,8128.870674923448,740203.0952018143,1856107.2026892556,1115904.1074874413,0.3987932885176876
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16398088371443836,0.86,18508.84632119883,13.218871970899466,29.154477117481782,0.0736392748631985,0.09460434006443887,11550,5000,0.37634731396624405,1740574.6710896427,4624915.886195912,151738.95413941922,157995.57907061558,159591.49401072282,167991.04632707665,7586.947706970967,6256.624931196372,1595.9149401072295,8399.55231635384,734926.1102794926,1844223.170523167,1109297.0602436743,0.3985017225822023
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16937922135607938,0.86,18495.71563156732,13.130689631511414,30.092765947207297,0.0728062248621223,0.0943728610741232,11550,5000,0.3773642466481668,1739332.4535780982,4609160.695607059,156622.42247018468,163080.4065703714,164727.68340441555,173397.56147833218,7831.121123509241,6457.984100186702,1647.276834044157,8669.878073916616,729659.4327836771,1832373.9816173797,1102714.5488337027,0.39820442775531517
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17477755899772038,0.86,18482.672818976287,13.042812591031932,31.029832760998524,0.0719806261466827,0.09413684383090982,11550,5000,0.3783831557414136,1738098.5228285736,4593488.099180575,161499.53063132465,168158.61165277453,169857.18348765105,178797.035250159,8074.97653156624,6659.081021449866,1698.571834876512,8939.851762507958,724402.9826823494,1820559.0983748073,1096156.1156924579,0.39790138278346243
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18017589663936134,0.86,18469.71757970575,12.955239270537692,31.96569073920379,0.07116241648704201,0.09389633950688532,11550,5000,0.37940403532958356,1736872.8501512045,4577897.672180542,166370.3472219864,173230.2657455085,174980.06640960457,184189.54358905746,8318.517361099326,6859.918523522132,1749.8006640960473,9209.47717945288,719156.680316489,1808778.0089876025,1089621.3286711136,0.3975925606918511
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18557423428100234,0.86,18456.84961173742,12.867967968329955,32.90035300170374,0.07035153300624451,0.09365139835239568,11550,5000,0.38042688635527583,1735655.4070045017,4562388.909030986,171234.94052660387,178295.43994856713,180096.40398845164,189575.162093107,8561.7470263302,7060.499421963253,1800.964039884518,9478.758104655359,713920.4464009898,1797030.2289424478,1083109.782541458,0.39727792827454655
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19097257192264333,0.86,18444.068614922937,12.780996814483904,33.83383260854553,0.06954791179011226,0.0934020695308334,11550,5000,0.3814517176911142,1734446.1650068907,4546961.213086953,176093.3785181985,183354.20503769105,185206.26771483946,194953.96601562048,8804.668925909933,7260.82651949256,1852.0626771483962,9747.698300781032,708694.2020273531,1785315.3018656215,1076621.0998382685,0.39695744571660857
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19637090956428438,0.86,18431.37429119247,12.694323730467248,34.766142560700814,0.06875148755723595,0.09314840095245984,11550,5000,0.3824785469931896,1733245.0959525194,4531613.889401701,180945.7288623241,188406.6314684757,190309.7287560361,200326.03026951168,9047.286443116212,7460.902606151632,1903.0972875603625,10016.301513475593,703477.8686679231,1773632.799716395,1070154.931048472,0.39663106635173284
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20176924720592537,0.86,18418.766344797514,12.607946394955482,35.697295800954194,0.06769704593451213,0.09778902406492061,11550,5000,0.3835074013088814,1732052.171830861,4516346.140698979,185792.0589216911,193452.78938118604,195406.85796079398,205691.42943241473,9289.602946084562,7660.730459494961,1954.0685796079415,10284.571471620746,698271.368181394,1761982.3223507511,1063710.9541693572,0.3962987365558777
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20716758484756637,0.86,18406.244482580758,12.521862216755853,36.627305214924654,0.06637737276363502,0.10745599526410658,11550,5000,0.3845383174195525,1730867.3648495309,4501157.066646908,190632.43576148263,198492.74860629177,200497.7258649412,211050.2377525697,9531.62178807414,7860.312844809148,2004.9772586494137,10552.511887628494,693074.6228192839,1750363.4964993554,1057288.8736800714,0.395960395772307
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21256592248920736,0.86,18393.808414265288,12.436068315469731,37.556183632217575,0.06507387946776456,0.11694899174409863,11550,5000,0.3855713419081432,1729690.6474596474,4486045.666411902,195466.92615535052,203526.57867071065,205582.40269768753,216402.52915546056,9773.346307767535,8059.652515360135,2055.824026976877,10820.126457773038,687887.5552330471,1738775.9742141848,1050888.4189811377,0.3956159766607818
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21796426013084835,0.86,18381.457852755004,12.350561510284097,38.48394382770119,0.06378639950887914,0.12626979022285081,11550,5000,0.38660653095062114,1728521.992383008,4471010.844366158,200295.5965920586,208554.34880472574,210660.95838861185,221748.37725117037,10014.77982960294,8258.752212667132,2106.60958388612,11087.418862558528,682710.0884814877,1727219.4308564423,1044509.3423749546,0.3952654053590433
