,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3947604511165337,0.73,18754.318372414666,4.745898392883235,29.754540194558686,0.030337209817415323,0.02622059327805708,11550,5000,0.32605015274453614,2002345.4748186208,6141219.250976644,420226.902142769,437554.04221446166,441973.78001460776,465235.5579101135,21011.34510713847,17327.14007169267,4419.737800146082,23261.777895505693,612070.0363071072,1914963.1947957329,1302893.1584886257,0.31962496092380305
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3825108979457501,0.73,18749.470818823393,4.847553591271478,29.142435249470378,0.03084780434594044,0.027070122567494338,11550,5000,0.3254281652250342,1977001.615340178,6075078.3939462565,402033.3137288516,418610.2808505327,422838.66752579063,445093.33423767437,20101.6656864426,16576.967121681082,4228.38667525791,22254.66671188374,616554.0162708121,1906845.0453040332,1290291.029033221,0.3233372411613587
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.36996320027000773,0.73,18744.515599435133,4.9552193882583335,28.505086412375082,0.03139520205613268,0.02796645698036583,11550,5000,0.32476104238508946,1951843.677193778,6010091.798139246,383897.0405323711,399726.19797206484,403763.83633541904,425014.564563599,19194.85202661857,15829.157439693756,4037.638363354194,21250.72822817997,621077.4464406,1899206.0975708584,1278128.6511302583,0.327019509486083
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3571022657695714,0.73,18739.44671314946,5.068886285674068,27.834902087963144,0.0319769047022273,0.028912459087266938,11550,5000,0.32402418347969486,1926503.5333406078,5945554.781287901,365740.97648538864,380821.50821052544,384668.1901116419,404913.88432804414,18287.04882426945,15080.531725136796,3846.6819011164225,20245.694216402226,625527.6548341373,1891752.5089294743,1266224.8540953367,0.33066040715236994
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3439121478424566,0.73,18734.25723782357,5.1894753258895205,27.1313096033243,0.0326009366343813,0.02991243456588529,11550,5000,0.32321078157771266,1901164.982578449,5882121.175841201,347599.0072096869,361931.4943874291,365587.3680681102,384828.8084927476,17379.95036048436,14332.487177742181,3655.8736806811053,19241.440424637396,629965.2777863778,1884590.7633355747,1254625.4855491968,0.33427165729677555
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.33037519132218063,0.73,18728.939584470692,5.317653352880025,26.392235730961357,0.0332710009943943,0.03097163190852301,11550,5000,0.3223222084001016,1875827.7834097478,5819728.627204195,329466.753233098,343051.59645262186,346516.76409355743,364754.4885195342,16473.337661654914,13584.843219523815,3465.1676409355773,18237.724425976725,634394.3538274193,1877697.024048515,1243302.6702210954,0.3378576765593405
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3164726019992619,0.73,18723.485662008297,5.453922462395063,25.613781539018586,0.033989988060400045,0.03209427000958832,11550,5000,0.3213568655763317,1850491.6651195476,5758369.785567882,311339.6662617385,324177.07857323874,327451.59451842296,344685.888966761,15566.98331308694,12837.412311500244,3274.5159451842324,17234.294448338067,638819.0671117262,1871086.6235641888,1232267.5564524627,0.34141608360966996
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.30218416186047004,0.73,18717.88671928173,5.598942726566519,24.79198766860128,0.034761935586947436,0.033285447254370035,11550,5000,0.3203113360522631,1825156.348250737,5698069.792799773,293212.83432241634,305302.82624158304,308386.6931733162,324617.5717613855,14660.64171612083,12089.99191916668,3083.8669317331646,16230.878588069289,643243.9428738747,1864776.2330198528,1221532.2901459779,0.3449443056404648
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.28748737480657716,0.73,18712.13288978491,5.753829496823405,23.923536405651024,0.035594176698547746,0.03455265225016496,11550,5000,0.3191776451143499,1799821.5327385603,5638933.554051848,275080.25920646393,286422.5939259308,289315.75144033413,304542.8962529833,13754.012960323209,11342.33471946685,2893.157514403344,15227.14481264918,647674.5278642433,1858821.8615298339,1211147.3336655905,0.34843281180865765
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.27235860569535625,0.73,18706.21415756109,5.91873222381592,22.999972229239635,0.03648571980900302,0.03589992919446309,11550,5000,0.3179450857108298,1774303.2930832915,5580533.78657035,256909.5007893909,267502.60390398884,270204.65040806954,284425.94779796794,12845.475039469557,10593.10311459795,2702.046504080698,14221.29738989841,652048.7485345693,1853119.9965764522,1201071.2480418829,0.35186536745553293
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.25677080225558374,0.73,18700.11788890132,6.096268659771321,22.022534646113904,0.037457643855675585,0.037339855201463996,11550,5000,0.3166147980802225,1748968.4982111405,5523963.215920168,238747.49835482088,248591.73089839742,251102.75848322973,264318.69314024184,11937.374917741055,9844.23254357653,2511.0275848322995,13215.934657012103,656507.2999018801,1848027.0984123608,1191519.7985104807,0.3552476586874106
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.24069548841228744,0.73,18693.830332933583,6.287555967736269,20.981038025597364,0.0385184527832629,0.038879134910348064,11550,5000,0.3151418348898324,1723633.0163420634,5469388.1469104625,220558.58092078532,229652.83311202136,231972.55869901148,244181.64073580157,11027.929046039275,9094.252191236039,2319.725586990117,12209.082036790089,660991.0735505386,1843522.7841959496,1182531.710645411,0.3585478190001482
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.22410105572224837,0.73,18687.336289511826,6.494043421755925,19.86893242083352,0.039677137538820885,0.0405281434684492,11550,5000,0.31352500100603103,1698296.303598561,5416781.112029699,202333.86207635808,210676.65772215542,212804.70476985397,224004.95238931998,10116.693103817914,8342.795645797349,2128.0470476985415,11200.247619466008,665508.2368853189,1839558.7159236704,1174050.4790383517,0.3617760233063053
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.20695276337400026,0.73,18680.620115180238,6.716174331587844,18.676016436650855,0.04093208867563493,0.04229574928769626,11550,5000,0.3117749857255243,1672774.436433763,5365325.997982451,184043.2175020485,191631.83829867607,193567.51343300613,203755.2772979012,9202.160875102432,7588.620796627566,1935.675134330063,10187.763864895069,669994.5173294999,1836000.8869129638,1166006.369583464,0.3649205847912323
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.18921159914483138,0.73,18673.66171064783,6.958404532409029,17.39772808886207,0.04232160841357057,0.044200314663542746,11550,5000,0.309848956232126,1647433.5669151316,5316892.420579731,165716.92699674942,172549.90316196316,174292.83147673047,183466.1383965584,8285.846349837479,6832.976165213736,1742.9283147673063,9173.306919827928,674606.0743607304,1833284.937569061,1158678.8632083305,0.3679766633850487
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.17083570320453256,0.73,18666.439957203675,7.221753444156317,16.019786242694458,0.04385035718605251,0.0462517283693556,11550,5000,0.3077401416622587,1622089.4451774405,5270971.269512396,147320.99469831906,153395.4547046221,154944.90374204252,163099.89867583424,7366.04973491596,6074.46000630303,1549.4490374204265,8154.994933791719,679282.1485605568,1831058.0363682196,1151775.8878076628,0.37097794557504427
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.15177752050790022,0.73,18658.933129438075,7.506827765600336,14.528755847323964,0.04551376957308995,0.04846484208780121,11550,5000,0.30549897956055516,1596558.1093270902,5226066.913950607,128825.96022352304,134137.81780874953,135492.74526136316,142623.94238038227,6441.298011176158,5311.857585226478,1354.9274526136328,7131.19711901912,683957.8172457794,1829134.4752979823,1145176.658052203,0.3739242939666077
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.13198408555548619,0.73,18651.114612003363,7.818517434711564,12.913095650499393,0.047352287075682946,0.050861735773237896,11550,5000,0.30310810637111385,1571205.0852206764,5183645.874838311,110246.71259594934,114792.49541435791,115952.0155700585,122054.75323164053,5512.335629797472,4545.782818408569,1159.520155700586,6102.737661582032,688803.5448624727,1828121.8401876031,1139318.2953251305,0.37678207749642506
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.11139616811134817,0.73,18642.954179593406,8.16043240995543,11.151987582734598,0.04939137274116713,0.05346415151849668,11550,5000,0.3004997442428623,1545663.1434774394,5143642.126457994,91536.92258071649,95311.24800157902,96273.98788038285,101341.03987408722,4576.846129035828,3774.3254208625262,962.7398788038294,5067.0519937043655,693677.8747995513,1827940.461421541,1134262.5866219895,0.37948603329240627
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.08994741892080121,0.73,18634.41333590782,8.540843685587529,9.227284082599827,0.05170351849862071,0.05630271499787472,11550,5000,0.29763411575612475,1520297.072266432,5107939.553247089,72698.98864604805,75696.57293424412,76461.18478206477,80485.45766533134,3634.9494323024055,2997.584288196065,764.6118478206483,4024.2728832665707,698762.7649612201,1829871.1992849044,1131108.4343236845,0.3818644532108542
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007367057427317242,0.86,18618.74885859425,15.66447731357075,1.3177481206755493,0.09857189939686721,0.09888543250429217,11550,5000,0.34761775238684234,1751132.3669812428,5037522.839260855,6858.422493559164,7141.214591377721,7213.348072098708,7592.997970630219,342.9211246779585,282.7920978185575,72.13348072098715,379.6498985315113,877894.7849852819,2171278.456824284,1293383.671839002,0.40432160243016113
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.012845093734063551,0.86,18603.181810709462,15.567047884786243,2.2956749614976473,0.09751108370090647,0.09879383860828637,11550,5000,0.34858387463199036,1749660.3285145003,5019338.115859964,11948.192941276548,12440.850626068875,12566.515783907955,13227.911351482058,597.409647063828,492.6576847923271,125.66515783907965,661.3955675741036,872316.0492888682,2158298.904935778,1285982.8556469101,0.4041683231613485
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01832313004080986,0.86,18587.711797556203,15.470013153260602,3.271971559778035,0.09646013577876095,0.09869610329369662,11550,5000,0.3495515145305343,1748197.4457868286,5001258.3928716425,17029.47854128852,17731.65195885935,17910.759554403387,18853.4311098983,851.4739270644268,702.1734175708298,179.107595544034,942.6715554949159,866749.9983084166,2145366.746186712,1278616.7478782954,0.40401017674438355
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02380116634755617,0.86,18572.338427946837,15.373369609364273,4.246653194813782,0.0954189500846802,0.09859230198279355,11550,5000,0.3505207024585897,1746743.6817073287,4983282.497882384,22102.358817043507,23013.70139217358,23246.16302239756,24469.645286734274,1105.1179408521764,911.3425751300731,232.4616302239758,1223.4822643367147,861196.5377638736,2132481.7387285326,1271285.200964659,0.40384708676443437
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02927920265430248,0.86,18557.061314403487,15.277113543349778,5.2197350638704565,0.09438742000770567,0.09848250860765873,11550,5000,0.3514914746493538,1745298.9995149113,4965409.193085019,27166.912865044374,28287.08128388627,28572.8093776629,30076.641450171475,1358.34564325222,1120.1684188418953,285.72809377662924,1503.832072508575,855655.5739473549,2119643.6357793366,1263988.0618319816,0.403678976741179
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.034757238961048785,0.86,18541.880073356428,15.181241047058949,6.191232283171628,0.09336543793838742,0.0983667955555207,11550,5000,0.35246387247734096,1743863.3627971052,4947637.187721172,32223.21935999846,33551.873552684774,33890.78136634826,35674.506701419225,1611.1609679999244,1328.654192686316,338.9078136634829,1783.7253350709627,850127.0137277517,2106852.1802191995,1256725.1664914477,0.4035057711734211
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0402352752677951,0.86,18526.794325329978,15.085748026451197,7.1611598889508485,0.0923528954487563,0.09824523362960043,11550,5000,0.3534379415650884,1742436.7355086987,4929965.152560779,37271.356560292814,38808.15968377011,39200.16129673748,41263.327680776296,1863.5678280146424,1536.803123477295,392.0016129673752,2063.1663840388164,844610.7645549434,2094107.0995309055,1249496.334975962,0.4033273965520398
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04571331157454141,0.86,18511.803695105787,14.99063022419205,8.129532838560753,0.09134968357331959,0.09811789202936747,11550,5000,0.3544137307371879,1741019.081989211,4912391.73597438,42311.40231376654,44056.020734867285,44501.03104532049,46843.190574021566,2115.570115688329,1744.618421100743,445.01031045320525,2342.1595287010805,839106.7344631396,2081408.1012207593,1242301.3667576197,0.40314378231303993
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.051191347881287715,0.86,18496.907811854653,14.895883251135908,9.096366011629655,0.09035569317501477,0.0979848383530503,11550,5000,0.3553912908538144,1739610.3669782348,4894915.581073711,47343.43406373068,49295.53734249342,49793.47206312467,52414.1811190786,2367.171703186536,1952.103278762738,497.9347206312471,2620.7090559539324,833614.8320729077,2068754.8688385622,1235140.0367656543,0.40295486170428435
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05666938418803403,0.86,18482.106309229453,14.80150262519924,10.061674211252608,0.08937081537712073,0.0978461386240584,11550,5000,0.3563706735617011,1738210.555627825,4877535.343342094,52367.528855167104,54526.78972841222,55077.56538223457,57976.3846128785,2618.3764427583574,2159.260873245122,550.7756538223462,2898.8192306439278,828134.9665915433,2056147.0586991657,1228012.0921076224,0.4027605725416683
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06214742049478034,0.86,18467.398825413617,14.707483815838154,11.02547216520079,0.08839494203992242,0.09770185734169191,11550,5000,0.35735193000542864,1736819.61351123,4860249.708137425,57383.76334102301,59749.85770618806,60353.39162241218,63529.88591832861,2869.188167051153,2366.094365165045,603.5339162241223,3176.494295916433,822667.0478114979,2043584.2973833147,1220917.2495718168,0.402560857834381
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06762545680152664,0.86,18452.78500312146,14.613822292159751,11.98777452713141,0.08742796625985273,0.09755205755524496,11550,5000,0.3583351095441439,1735437.5066274502,4843057.407450773,62392.21378850811,64964.82068774272,65621.03099771992,69074.76947128413,3119.610689425408,2572.60689923461,656.2103099771998,3453.73847356421,817210.9861067003,2031066.1800756876,1213855.1939689873,0.40235566626206487
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07310349310827295,0.86,18438.264489548877,14.520513572581168,12.948595877779077,0.08646978286855062,0.097396800959364,11550,5000,0.35932025852107713,1734064.2014012642,4825957.235304468,67392.95608529514,70171.75768981168,70880.56332304211,74611.11928741274,3369.64780426476,2778.8016045165405,708.8056332304217,3730.5559643706406,811766.6924266788,2018592.2697704202,1206825.5773437412,0.4021449524915714
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07858152941501927,0.86,18423.83693627495,14.427553273926312,13.907950726109862,0.0855202889099581,0.09723614800739494,11550,5000,0.3603074191313648,1732699.6646786006,4808948.061230107,72386.06574552658,75370.74734019843,76132.06802040245,80139.0189688447,3619.303287276332,2984.6815946718557,761.3206802040252,4006.9509484422383,806334.0782885178,2006162.0973532319,1199828.0190647142,0.401928677324893
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08405956572176558,0.86,18409.50199911703,14.334937157919887,14.86585351042018,0.08457938407521069,0.09707015803849711,11550,5000,0.36129662843261945,1731343.863717288,4792028.841310313,77371.61791553372,80561.8678837294,81375.6241249792,85658.55171050441,3868.5808957766894,3190.2499681956815,813.7562412497927,4282.9275855252245,800913.0557667521,1993775.1625415613,1192862.1067748093,0.40170680767523936
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08953760202851188,0.86,18395.259337943862,14.242661173166525,15.822318599364651,0.08364697107724675,0.09689888941351736,11550,5000,0.36228791753689155,1729996.7661734386,4775198.6263722805,82349.68737918652,85745.19718782436,86611.31029073168,91169.80030603336,4117.48436895933,3395.509808637842,866.1131029073175,4558.4900153016715,795503.5374814084,1981430.9356428443,1185927.398161436,0.40147931637259904
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09501563833525818,0.86,18381.10861645293,14.150721490932376,16.77736029289999,0.08272295595017028,0.09672239965411863,11550,5000,0.36328131101831895,1728658.3400838864,4758456.567001093,87320.34856280612,90920.81274761153,91839.2047955672,96672.84715322863,4366.01742814031,3600.464184805414,918.3920479556729,4833.642357661436,790105.4365844688,1969128.8600686993,1179023.4234842304,0.40124618180493454
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1004936746420045,0.86,18367.04950191963,14.059114533297887,17.73099282313537,0.0818072482616064,0.09654074557934843,11550,5000,0.36427682656214067,1727328.5538452629,4741801.915172345,92283.67553959065,96088.79169053587,97059.38554599583,102167.77425894298,4614.183776979537,3805.1161509452177,970.5938554599592,5108.388712947154,784718.6667450974,1956868.355524287,1172149.6887791897,0.4010073874054008
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10597171094875081,0.86,18353.08166492704,13.96783699259247,18.683230355083953,0.08089976123025795,0.09635398343386647,11550,5000,0.36527447487327275,1726007.3761904284,4725234.022413541,97239.7420335268,101249.2107804319,102271.93008124434,107654.6632434151,4861.9871016763445,4009.4687469051,1022.7193008124443,5382.73316217076,779343.1421340224,1944648.8217736813,1165305.679639659,0.40076292100040806
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11144974725549713,0.86,18339.20477908568,13.876885841357808,19.63408698731444,0.08000041174460897,0.09616216900227358,11550,5000,0.36627425985287054,1724694.7761630737,4708752.334537158,102188.62142278084,106402.1464210546,107476.91557682282,113133.59534402403,5109.431071139046,4213.524998273759,1074.7691557682292,5656.679767201206,773978.7774074862,1932469.642870941,1158490.8654634547,0.40051277403645924
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11692778356224343,0.86,18325.41852075321,13.786258332469913,20.583576752506243,0.07910912028275578,0.09596535770450937,11550,5000,0.3672761790416351,1723390.7230913907,4692356.383113057,107130.38674258816,111547.67465908805,112674.41884756369,118604.6514184881,5356.519337129413,4417.287916499883,1126.7441884756379,5930.23257092441,768625.4876912031,1920330.191735912,1151704.704044709,0.40025694070684387
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12240581986898974,0.86,18311.722568763787,13.695951989424088,21.531713617916054,0.07822581073710154,0.09576360466800715,11550,5000,0.3682802243192297,1722095.186561725,4676045.773962038,112065.11068768146,116685.87118667373,117864.51635017549,124067.91194755315,5603.255534384078,4620.760498992276,1178.6451635017559,6203.395597377663,763283.1885647457,1908229.8349462363,1144946.6463814906,0.3999954170018786
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12788385617573605,0.86,18298.116604176637,13.605964587150266,22.4785114857679,0.07735041015112241,0.09555696477320157,11550,5000,0.36928638283906984,1720808.136393149,4659820.173068917,116992.86561432102,121816.81134352459,123047.28418537838,129523.4570372404,5849.643280716056,4823.9457292035695,1230.4728418537848,6476.172851862026,757951.7960467732,1896167.9376170565,1138216.1415702833,0.39972819970751267
