,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10935689656082487,0.86,18870.362306695883,14.28986372629748,19.82338395385723,0.08412330649469318,0.09698723388780901,11550,5000,0.3663615960480999,1774648.0696059861,4843979.523915468,103173.84656021763,107427.99516890632,108513.1264332387,114224.34361393549,5158.692328010886,4254.148608688687,1085.1312643323881,5711.21718069678,798271.7496092003,1987745.8111421904,1189474.0615329898,0.4015964944484027
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11092932215682762,0.86,18856.106760085902,14.255546609981392,20.0932053903666,0.08377687143249524,0.09692315845726372,11550,5000,0.36664524536057813,1773305.207749281,4836569.491049365,104578.17366975022,108890.22664488778,109990.12792412908,115779.08202539904,5228.908683487516,4312.0529751375525,1099.9012792412918,5788.954101269957,796259.4257962026,1983154.8549902465,1186895.4291940439,0.40151147238581064
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11250174775283035,0.86,18841.885449947786,14.22131013811734,20.362632514920428,0.08343194332098759,0.09685842357737129,11550,5000,0.3669288746602368,1771965.5707761308,4829179.9668720765,105980.44852214585,110350.32124338385,111464.97095291298,117331.54837148736,5299.022426107297,4369.872721237997,1114.6497095291309,5866.577418574373,794250.6803565527,1978574.2967710306,1184323.616414478,0.4014257547228548
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1140741733488331,0.86,18827.69829599831,14.18715394947568,20.631666793119994,0.08308851364156894,0.09679303426966862,11550,5000,0.36721248518835087,1770629.1511081315,4821810.865716996,107380.67874535151,111808.2869068633,112937.66354228616,118881.75109714334,5369.033937267581,4427.608161511783,1129.3766354228626,5944.087554857172,792245.502216225,1974004.0854380715,1181758.5832218467,0.40133934274022015
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11564659894483582,0.86,18813.545218309275,14.153077689034282,20.90030968609871,0.082746573978453,0.09672699552034268,11550,5000,0.36749607804967754,1769295.9412008252,4814462.104168781,108778.87194406043,113264.1315535823,114408.21369048717,120429.69862156545,5438.943597203027,4485.259609521855,1144.0821369048726,6021.484931078277,790243.8803404281,1969444.1697048268,1179200.2893643987,0.40125223781228947
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11721902454083856,0.86,18799.42613730121,14.119081008066896,21.16856265054239,0.08240611601875875,0.09666031228133261,11550,5000,0.36777965421299036,1767965.933543116,4807133.601031782,110175.0356998177,114717.86307769439,115876.62937140847,121975.39933832471,5508.75178499089,4542.827377876694,1158.7662937140858,6098.769966916241,788245.8037332117,1964894.4980742875,1176648.6943410758,0.40116444140168295
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11879145013684131,0.86,18785.340973737002,14.085163564205471,21.436427138708893,0.08206713155233514,0.09659298947138677,11550,5000,0.36806321451231244,1766639.1206566805,4799825.277289651,111569.1775711224,116169.48934935694,117342.91853470397,123518.86161547787,5578.4588785561255,4600.311778234531,1173.4291853470409,6175.943080773899,786251.2614370703,1960355.0188699213,1174103.7574328512,0.40107595505344623
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12036387573284404,0.86,18771.289648715527,14.051325021476956,21.703904598447046,0.08172961247132914,0.09652503197707066,11550,5000,0.36834675964886093,1765315.4950953657,4792537.056056127,112961.30509352614,117619.01821483354,118807.08910589248,125060.0937956763,5648.065254676312,4657.713121307404,1188.0708910589258,6253.00468978382,784260.242532547,1955825.6802669382,1171565.437734391,0.4009867803890929
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12193630132884678,0.86,18757.27208366521,14.017565050313507,21.97099647321507,0.08139355076949017,0.09645644465371976,11550,5000,0.3686302901936637,1763995.0494445944,4785268.862517677,114351.4257797289,119066.45749659403,120269.14898645862,126599.10419627224,5717.57128898645,4715.03171686512,1202.6914898645873,6329.955209813617,782272.7361378405,1951306.4303243563,1169033.6941865156,0.4008969191004035
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12350872692484952,0.86,18743.288200337673,13.983883327538317,22.237704202098246,0.08105893854123633,0.0963872323263376,11550,5000,0.3689138065907597,1762677.7763207566,4778020.6238692375,115739.54711967109,120511.81499341012,121729.10605394962,128135.90110942067,5786.977355983559,4772.267873739037,1217.2910605394973,6406.795055471039,780288.7314084118,1946797.2170176636,1166508.485609252,0.40080637294301824
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12508115252085225,0.86,18729.33792080135,13.950279536323627,22.50402921982621,0.08072576798045218,0.09631739979042717,11550,5000,0.3691973091611924,1761363.6683706152,4770792.26924051,117125.67658062348,121955.09848044926,123186.96816206996,129670.49280217891,5856.283829031179,4829.421899825787,1231.8696816207007,6483.524640108952,778308.2175365972,1942297.988271863,1163989.7707352657,0.4007151437298701
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12665357811685501,0.86,18715.421167435226,13.916753366125509,22.76997295678956,0.08039403137906648,0.09624695181276238,11550,5000,0.3694807981074554,1760052.7182707042,4763583.729617341,118509.82160727361,123396.31570936444,124642.74314077216,131202.8875166023,5925.491080363686,4886.494102090828,1246.4274314077227,6560.14437583012,776331.1837512235,1937808.691994767,1161477.5082435436,0.40062323332447924
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12822600371285775,0.86,18701.537862922632,13.883304512594057,23.035536839056043,0.0800637211254005,0.09617589313209145,11550,5000,0.369764273518702,1758744.9187267413,4756394.937754275,119891.98962181012,124835.47440838204,126096.4387963455,132733.09346983736,5994.599481090511,4943.484786571925,1260.9643879634561,6636.654673491874,774357.6193172307,1933329.2761100503,1158971.6567928197,0.40053064363421564
