,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18314.155703243694,0.7966279698115316,0.0,0.008078707312764121,0.0021030848928932223,11550,5000,0.2810912819838969,2440838.3020831244,8683436.515199197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232746.6172136993,3622938.200851058,2390191.583637359,0.3402615636458046
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.011131044188214529,0.8,18313.36618860814,0.7895146355550384,0.08796313130777135,0.00793256197093914,0.0021328451640423448,11550,5000,0.28256295248645275,2437498.2216592142,8626389.978622828,14424.189481118046,15018.939484712668,15170.64594415421,15969.100993846538,721.209474055903,594.7500035946211,151.70645944154225,798.4550496923276,1217356.727901632,3584009.5327213183,2366652.804819687,0.3396633621611212
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.016625298090167537,0.73,18306.762315713862,6.603872894277468,1.1161262339131977,0.06498715913500482,0.018714405193312793,11550,5000,0.261426298208416,2196406.385834488,8401627.53665836,19413.030777057895,20213.48477411276,20417.661387992688,21492.275145255462,970.6515388528956,800.4539970548647,204.17661387992706,1074.613757262774,1090853.7752236575,3237506.7777289175,2146653.00250526,0.33694254564275594
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.02222486697942607,0.73,18300.168283251558,6.594032462305413,1.5034393889964972,0.06369206568042406,0.01947294513732077,11550,5000,0.26315999776962457,2171549.381596435,8251821.705430519,25657.839524314575,26715.784594246747,26985.641004289642,28405.937899252258,1282.89197621573,1057.9450699321703,269.85641004289664,1420.2968949626143,1072367.1643692926,3169693.314428376,2097326.1500590835,0.338318902806117
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.0279334545940758,0.73,18293.58354900129,6.584734250269193,1.904361235456684,0.06241902443435627,0.020245143228725622,11550,5000,0.2649102117611628,2146710.8938055933,8103541.496320347,31879.346772316014,33193.822128608925,33529.11326122114,35293.803432864355,1593.9673386158022,1314.4753562929125,335.29113261221164,1764.6901716432194,1053912.0416802359,3102570.6888353233,2048658.6471550874,0.33968993695220684
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.03375573086474648,0.73,18287.007193668025,6.576355333267127,2.31979217277576,0.061167298957941554,0.021035416314272894,11550,5000,0.26667536627464755,2121711.3607077985,7956158.044694159,38075.44798762759,39645.4060679171,40045.86471506778,42153.541805334506,1903.772399381381,1569.958080289516,400.45864715067813,2107.677090266727,1035399.7187086218,3035973.21020031,2000573.4914916882,0.34104375994816744
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.03969636572206786,0.73,18280.437622774487,6.569570893539138,2.750969482219668,0.05994937694743787,0.02184174365691713,11550,5000,0.26846096761196775,2096909.624836224,7810854.7528856695,44252.892798310924,46077.564346429535,46542.99428932276,48992.62556770817,2212.6446399155484,1824.6715481186081,465.42994289322803,2449.631278385411,1017005.0169104044,2970269.0035787313,1953263.986668327,0.3423949196806973
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.04576002909666971,0.73,18273.87456527428,6.563057500207713,3.1983235006087822,0.05874473418921779,0.022666074029260404,11550,5000,0.2702645111774755,2071946.6166663226,7666365.841520829,50405.283075702966,52483.63502259784,53013.772750098826,55803.971315893505,2520.2641537851505,2078.351946894873,530.1377275009887,2790.1985657946775,998552.6662630936,2905004.8915097564,1906452.225246663,0.3437352787878223
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.05195235711172587,0.73,18267.31599524603,6.558570028248315,3.663851859541635,0.05757552247748818,0.023510039166277596,11550,5000,0.27209155442158767,2047181.0056452195,7523868.24352971,56542.20025391948,58873.59460008275,59468.277373820965,62598.186709285226,2827.1100126959764,2331.3943461632753,594.6827737382101,3129.909335464264,980214.7105896955,2840628.891861303,1860414.1812716073,0.34506961236580835
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.05827882485831949,0.73,18260.761329997287,6.554665248742417,4.147918623731472,0.056421517960116824,0.02437443375545211,11550,5000,0.27393453105641896,2022253.9438798295,7382252.745139789,62655.28092207253,65238.734820983474,65897.71194038735,69366.0125688288,3132.7640461036294,2583.4538989109437,658.9771194038741,3468.3006284414428,961817.8588209148,2776761.0004168306,1814943.1415959157,0.34638121850477316
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.06474539052380578,0.73,18254.20891461346,6.55241538382643,4.652613383445585,0.05529735604524269,0.02525950174689157,11550,5000,0.2758048389641319,1997523.8189685838,7242526.369264898,68756.22527364428,71591.23831074998,72314.38213207068,76120.40224428492,3437.811263682217,2835.0130371056966,723.1438213207074,3806.0201122142494,943531.9996105349,2713724.2914474704,1770192.2918369358,0.3476889684719096
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.07135849539181201,0.73,18247.657893559288,6.551021054171665,5.17868674006983,0.0541892331546064,0.026168036946127182,11550,5000,0.27769386056759887,1972632.0961598135,7103621.564149116,74834.69343092,77920.33884935443,78707.4129791459,82849.90839910095,3741.7346715460035,3085.645418434433,787.0741297914597,4142.495419955051,925185.8776849762,2651124.6780041405,1725938.8003191645,0.3489786373915423
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.07812490281014675,0.73,18241.10690924803,6.5509843112582,5.728026990664808,0.05310432517292992,0.027100160273229056,11550,5000,0.27960336679633724,1947757.8775646368,6966146.008475575,80897.60493484049,84233.24128992138,85084.0821110317,89562.19169582285,4044.8802467420282,3335.636355080884,850.8408211103178,4478.1095847911465,906863.3750920211,2589201.214431061,1682337.8393390398,0.35024831984380594
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.08505202025498138,0.73,18234.554451978795,6.552457269234228,6.302553858028638,0.05204252943777508,0.02805805409954623,11550,5000,0.28153722607700066,1922901.0145322103,6830006.252907725,86946.6326615193,90531.68748596344,91446.14897572064,96259.10418496911,4347.331633075969,3585.0548244441493,914.4614897572072,4812.95520924846,888562.8275231781,2527908.3367866906,1639345.5092635127,0.35150120540077023
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.09214773829875926,0.73,18227.998469920192,6.555982058603169,6.904856477797696,0.05101022669190354,0.029042824986006043,11550,5000,0.28350010411357923,1898240.2307487605,6695730.277362666,92992.31473217075,96826.65007514655,97804.69704560257,102952.31267958166,4649.615736608542,3834.3353429758004,978.0469704560267,5147.615633979088,870364.4882512866,2467354.9721607007,1596990.483909414,0.35275203530568405
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.09942059164228649,0.73,18221.437716585,6.560753335193063,7.535953277345371,0.04999448411814215,0.03005705037615788,11550,5000,0.2854816301847663,1873417.494933114,6562304.880074494,99019.81697993643,103102.6832360854,104144.12448089434,109625.3941904151,4950.990848996826,4082.8662561489787,1041.4412448089445,5481.2697095207595,852101.6258554817,2407218.8575191563,1555117.2316636746,0.3539776299084184
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.10687959808264123,0.73,18214.870611009836,6.567105575164375,8.198679880195263,0.04899944390706328,0.031101620595024013,11550,5000,0.287491787227403,1848611.6398888854,6430137.214412505,105039.27117608527,109370.33650154651,110475.08737529951,116289.56565821002,5251.963558804268,4331.065325461238,1104.750873752996,5814.478282910506,833854.934750843,2347687.9899254753,1513833.0551746322,0.35518132661968965
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.11453474160944571,0.73,18208.295272800253,6.575338209581988,8.896017032682122,0.04802628557152555,0.032179594722231294,11550,5000,0.2895322413689506,1823822.526273551,6299203.562443521,111053.18542702164,115632.22139423327,116800.22363053866,122947.60382161965,5552.659271351087,4579.035967211634,1168.0022363053877,6147.380191080988,815621.9618612743,2288695.711319155,1473073.7494578809,0.35636976895944256
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.1223966503406849,0.73,18201.709980168944,6.5852926313109394,9.630818860404815,0.047072152083376395,0.03329251444410002,11550,5000,0.2916108411797949,1799049.9935346327,6169352.230719757,117064.16427648586,121891.04985056836,123122.27257633168,129602.3921856123,5853.208213824298,4826.885574082504,1231.2227257633178,6480.119609280621,797400.1517831126,2230273.3531177873,1432873.2013346746,0.35753471684015564
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.13047675755479718,0.73,18195.113255831227,6.596724337715253,10.40634673479799,0.04613289152786245,0.03444223594496844,11550,5000,0.2937418315731224,1774293.9065418034,6040317.434665824,123075.0217303609,128149.75190583183,129444.19384427457,136257.04615186798,6153.75108651805,5074.730175470936,1294.441938442747,6812.852307593405,779186.7629631286,2172498.289423231,1393311.5264601025,0.3586593217387491
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.1387877847869463,0.73,18188.50287780243,6.610378028795655,11.226795023368407,0.04521480714483944,0.03563265067153882,11550,5000,0.29591059254882895,1749554.1627959223,5912441.821450592,129089.17948922196,134411.89034696165,135769.58620905218,142915.35390426547,6454.458974461104,5322.7108577396775,1357.695862090523,7145.76769521328,760978.4930185332,2115216.692378533,1354238.1993599997,0.359763846304949
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.14734309770065887,0.73,18181.87725677153,6.625621030900172,12.094548644053647,0.044310519852550065,0.03686429633019975,11550,5000,0.29810804185702455,1724652.167789876,5785325.873956247,135096.00896242255,140666.39833654993,142087.27104702013,149565.5484705475,6754.800448121134,5570.389374127373,1420.8727104702025,7478.277423527382,742695.2398644239,2058098.5888496882,1315403.3489852643,0.360864753461364
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.1561579943445496,0.73,18175.233497023903,6.643759747628553,13.017833297788187,0.04343078136444996,0.03814369899095977,11550,5000,0.300367572721721,1699944.7505834075,5659548.183512942,141127.04026988332,146946.10607026584,148430.4101719857,156242.53702314285,7056.352013494172,5819.065800382523,1484.3041017198584,7812.12685115715,724487.2665837157,2001630.518252676,1277143.25166896,0.3619485514320381
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.16524857792768663,0.73,18168.568646263044,6.664850760859238,14.000140890893071,0.04257599231499673,0.03947238054048252,11550,5000,0.3026493212819067,1675253.2107719877,5535294.788292457,147173.42410891128,153241.79936371435,154789.6963269842,162936.52244945706,7358.67120544557,6068.375254803083,1547.8969632698434,8146.82612247286,706272.7272844069,1945788.3868516611,1239515.6595672541,0.36297509639636377
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.17463272301213548,0.73,18161.87996246377,6.688683799276376,15.04799622299296,0.04174065812423382,0.04085456631011579,11550,5000,0.3049813725293326,1650577.3522115378,5412059.558007229,153240.2007224144,159558.7262832303,161170.4305891215,169653.08483065423,7662.010036120726,6318.525560815915,1611.7043058912166,8482.654241532719,688046.7346730687,1890466.640207424,1202419.9055343554,0.36395603077004074
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.18433007551295938,0.73,18155.166151468733,6.713810995035727,16.166746132914803,0.04090739074776854,0.042291532789199636,11550,5000,0.30740272549650255,1625738.8451792896,5288628.59804991,159315.55773325352,165884.5873940582,167560.1892869275,176379.14661781842,7965.777886662683,6569.0296608047,1675.6018928692763,8818.95733089093,669730.4449914343,1835404.1121131827,1165673.6671217482,0.36489536041212406
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.19436269682658158,0.73,18148.42258698759,6.743564481141708,17.368672971532543,0.040107903624820515,0.04379426687674267,11550,5000,0.30985963954286283,1601094.072168729,5167159.1515785325,165440.17104719172,172261.73578424793,174001.75331742215,183159.74033412858,8272.008552359594,6821.564737056213,1740.017533174223,9157.987016706436,651465.2072873543,1780976.7549406723,1129511.5476533181,0.36579096581698833
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.20475425867033226,0.73,18141.64599967847,6.776587309122746,18.66037714020257,0.03932699370275079,0.04536326572926034,11550,5000,0.3123747884769874,1576464.4974898796,5046708.491348102,171604.36975206705,178680.1017826604,180484.95129561657,189984.15925854378,8580.21848760336,7075.732030593346,1804.8495129561672,9499.207962927198,633170.0393869906,1726847.53969123,1093677.5003042393,0.3666623861306279
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.21553165340335514,0.73,18134.83472305614,6.811276622328304,20.05151645181465,0.03854495908060591,0.047001168562055266,11550,5000,0.3150146528786055,1551671.9901456241,4925713.696066001,177796.08164580594,185127.11541629105,186997.08627908188,196839.03818850726,8889.804082290306,7331.03377048512,1869.9708627908205,9841.951909425372,614766.4447322543,1672779.635897291,1058013.1911650365,0.3675119134281481
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.226724832994517,0.73,18127.98450173669,6.85022131945089,21.559301421977953,0.037784716403884464,0.04871923425734324,11550,5000,0.3177537417916101,1527072.5469050654,4805836.552214555,184064.47005186748,191653.967151049,193589.8658091404,203778.80611488465,9203.223502593382,7589.497099181534,1935.8986580914059,10188.940305744241,596387.5145138903,1619164.9229568106,1022777.4084429204,0.3683303078384426
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23836729211867952,0.73,18121.091432905774,6.893068830914691,23.193880674293442,0.03626480151812344,0.06454838550181738,11550,5000,0.32056391887582397,1502310.0813412976,4686460.30598111,190378.30197337494,198228.13616552993,200230.44057124236,210768.88481183408,9518.915098668755,7849.834192154979,2002.3044057124255,10538.444240591714,577883.0784491815,1565902.2011367995,988019.122687618,0.3690416157724634
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2504965512529714,0.73,18114.14817001548,6.943262890292875,24.9779364594231,0.03434397859195566,0.08925353060224717,11550,5000,0.3233985521514013,1477740.1685551861,4569408.733355652,196793.6288522375,204907.9850606388,206977.76268751395,217871.32914475154,9839.681442611884,8114.35620840129,2069.7776268751413,10893.566457237586,559379.4710525896,1514550.3600908536,955170.889038264,0.36933698990308517
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1452378895844249,0.86,18100.930501315812,13.217668699668137,25.25343567485528,0.07362787678156901,0.09460121759350883,11550,5000,0.3722980613846807,1702241.4706066637,4572254.457290353,131435.3847708664,136854.83628786588,138237.2083715817,145512.85091745443,6571.769238543326,5419.451516999485,1382.3720837158185,7275.642545872728,734854.298915487,1844061.5288957863,1109207.2299802992,0.3984977113835858
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14073670750552558,0.86,18087.6569970934,13.273504222411152,24.452930487518614,0.07415768364758096,0.09474505716036265,11550,5000,0.37144062405852846,1700999.3661701682,4579465.077309743,127269.03256979022,132516.69363784904,133855.2460988374,140900.2590514078,6363.451628489516,5247.661068058817,1338.5524609883753,7045.012952570396,738185.0080335317,1851560.9733051772,1113375.9652716455,0.3986825271629134
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13623552542662623,0.86,18074.327737219664,13.329259873735348,23.65349446196978,0.07468856930256144,0.09488654364167794,11550,5000,0.37058562379045923,1699752.0147001685,4586664.742454397,123108.24498545667,128184.34504941343,129479.13641354893,136293.8278037357,6155.412249272838,5076.100063956767,1294.7913641354903,6814.691390186791,741507.7807487497,1859047.2533271895,1117539.4725784396,0.3988644072503549
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1317343433477269,0.86,18060.942802655445,13.384934564220794,22.855134936581372,0.07522051543213477,0.09502568355745154,11550,5000,0.36973306549373763,1698499.4237024242,4593853.1936121695,118953.06021155312,123857.83029107988,125108.91948593927,131693.59945888346,5947.653010577661,4904.770079526759,1251.089194859394,6584.679972944179,744822.5845679257,1866520.3410888852,1121697.7565209595,0.39904337936837764
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12723316126882758,0.86,18047.50227544263,13.440527212812446,22.057859237252647,0.07575350367052917,0.09516248360211597,11550,5000,0.36888295425566325,1697241.6007850713,4601030.167441017,114803.51637684746,119537.18906377286,120744.63541795239,127099.61622942357,5740.175818842378,4733.672686925402,1207.446354179525,6354.980811471184,748129.387111223,1873980.209984735,1125850.8228735118,0.3992194704752603
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12273197918992824,0.86,18034.006238691127,13.496036751506704,21.261674677164294,0.07628751564763411,0.09529695065358698,11550,5000,0.36803529517958844,1695978.5536578351,4608195.398298026,110659.65154391176,115222.46099949162,116386.32424191073,122511.92025464287,5532.982577195593,4562.809455579864,1163.8632424191082,6125.596012732149,751428.1561129985,1881426.8342686908,1129998.6781556923,0.39939270686817757
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1182307971110289,0.86,18020.454776561506,13.551462129619413,20.466588556530084,0.07682253303293134,0.09542909178024442,11550,5000,0.36719009323506374,1694710.2901308057,4615348.620110795,106521.50370783,110913.68565996458,112034.02591915615,117930.55359911174,5326.075185391504,4392.181952134594,1120.3402591915624,5896.527679955592,754718.8594224129,1888860.1886355204,1134141.3292131075,0.3995631142861922
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11372961503212958,0.86,18006.84797424391,13.60680231759646,19.672608162347252,0.07735853757582188,0.09555891424587445,11550,5000,0.36634735311833927,1693436.8181128069,4622489.568160698,102389.11079489846,106610.90253529618,107687.780338683,113355.55825124527,5119.455539744928,4221.791740397725,1076.877803386831,5667.777912562268,758001.4650038398,1896280.2477952742,1138278.7827914346,0.3997307180123489
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10922843295323026,0.86,17993.185917933577,13.662056310330179,18.87974076814736,0.07789551114188174,0.09568642551261572,11550,5000,0.3655070791239913,1692158.1456094151,4629617.980765245,98262.51066132933,102314.15104261696,103347.6273157747,108786.97612186812,4913.125533066471,4051.6403812876283,1033.476273157748,5439.348806093411,761275.9409370983,1903686.9860462705,1142411.0451091721,0.39989554297378327
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10472725087433092,0.86,17979.468694803618,13.717223129957663,18.087993633749292,0.07843343574469536,0.09581163324199397,11550,5000,0.3646692750295407,1690874.280720659,4636733.600832389,94141.74109196507,98023.47052474497,99013.60659065149,104224.84904279104,4707.087054598258,3881.7294327798977,990.1360659065157,5211.242452139557,764542.2554175116,1911080.3768508907,1146538.1214333791,0.40005761383900384
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10022606879543158,0.86,17965.696392975497,13.772301828121812,17.297374005015918,0.0789722935729575,0.09593454529414407,11550,5000,0.36383394399336266,1689585.2316384597,4643836.177278947,90026.83979901194,93738.90024886708,94685.75782713847,99669.21876540892,4501.341989950601,3712.0604498551334,946.8575782713856,4983.46093827045,767800.3767558172,1918460.3924192295,1150660.0156634122,0.4002169551113852
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09572488671653226,0.86,17951.86910148781,13.827291487686573,16.507889113615732,0.07951206701263348,0.0960551697253486,11550,5000,0.3630010884672774,1688291.0066438587,4650925.466291127,85917.84442079937,89460.47940524716,90364.12061136076,95120.12695932713,4295.892221039972,3542.6349844477845,903.6412061136084,4756.00634796636,771050.273377947,1925827.0033037341,1154776.7299257868,0.4003735912183281
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09122370463763294,0.86,17937.986910263902,13.882191223906446,15.71954617679062,0.08005273866405135,0.09617351478404118,11550,5000,0.3621707101236842,1686991.6141040833,4658001.232424241,81814.79252057125,85188.24710596756,86048.73445047229,90577.61521102347,4090.7396260285664,3373.4545853963127,860.4873445047236,4528.880760551177,774291.9138246912,1933180.178010667,1158888.2641859758,0.40052754659499656
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0867225225587336,0.86,17924.04991007885,13.937000185052177,14.932352397130792,0.0805942913538198,0.09628958890542624,11550,5000,0.3613428097979663,1685687.0624695027,4665063.249527513,77717.72158531463,80922.24238370953,81739.63877142376,86041.72502255134,3885.886079265735,3204.520798394895,817.3963877142384,4302.086251127571,777525.2667512756,1940519.8826300667,1162994.615878791,0.4006788457624374
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08222134047983426,0.86,17910.05819252634,13.991717552510522,14.146314962357572,0.08113670814162355,0.09640340070489781,11550,5000,0.36051738744597367,1684377.3602705265,4672111.301491508,73626.66902462914,76662.50419057594,77436.87291977368,81512.49781028809,3681.3334512314605,3035.835165946805,774.3687291977375,4075.624890514408,780750.3009268682,1947846.0804895395,1167095.7795626712,0.4008275133991323
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07772015840093495,0.86,17896.011849985964,14.046342540375596,13.3614410451147,0.08167997232195112,0.09651495897043318,11550,5000,0.3596944421162073,1683062.5161144913,4679145.182818089,69541.67216964083,72409.07139696047,73140.47615854593,76989.97490373257,3477.083608482045,2867.3992273196322,731.40476158546,3849.498745186632,783966.9852340388,1955158.7318341995,1171191.7466001608,0.40097357440568177
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07321897632203561,0.86,17881.910975591403,14.100874394560563,12.577737802768494,0.08222406742092728,0.09662427265415349,11550,5000,0.35887397193682274,1681742.538682588,4686164.6990065,65462.76827196197,68161.98279046436,68850.48766713572,72474.19754435339,3273.1384135981016,2699.2145185023865,688.5048766713578,3623.709877217673,787175.2886681956,1962457.7935350663,1175282.5048668706,0.4011170539623276
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06871779424313629,0.86,17867.755663199943,14.155312391459328,11.795212377217076,0.082768977188439,0.09673135086323507,11550,5000,0.35805597411628004,1680417.436726871,4693169.666765981,61389.99450269836,63921.277074862934,64566.94654026559,67965.2068844901,3069.499725134921,2531.28257216457,645.6694654026564,3398.2603442245077,790375.1803370179,1969743.2188297522,1179368.0384927343,0.4012579775787167
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06421661216423694,0.86,17853.546007363744,14.209655836199374,11.013871894708679,0.0833146855858688,0.09683620285036748,11550,5000,0.3572404449573165,1679087.219067394,4700159.914054561,57323.38795150345,59686.99286912062,60289.89178699053,63463.04398630582,2866.169397575175,2363.6049176171746,602.8989178699059,3173.1521993152937,793566.6294599071,1977014.9570954572,1183448.3276355502,0.40139637113609905
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05971543008533761,0.86,17839.282103303216,14.263904060526698,10.233723465668868,0.08386117676975788,0.09693883800394146,11550,5000,0.35642737988306855,1677751.894589511,4707135.2799549885,53262.98562567925,55459.16870645486,56019.36232975239,58967.74982079199,2663.1492812839647,2196.1830807756105,560.1936232975244,2948.387491039602,796749.605367479,1984272.9536577316,1187523.3482902525,0.4015322609214533
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05521424800643829,0.86,17824.96404688285,14.3180564203646,9.454774184536294,0.08440843507174071,0.09703926583813703,11550,5000,0.35561677347459714,1676411.4722413719,4714095.614393519,49208.82444932134,51237.843033445795,51755.397003480604,54479.36526682169,2460.441222466069,2029.018584124452,517.5539700348065,2723.968263341087,799924.0775011104,1991517.149635072,1191593.0721339618,0.4016656736537214
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05071306592753895,0.86,17810.59193458975,14.37211229310164,8.67703112960657,0.08495644497524274,0.09713749598309455,11550,5000,0.35480861951851655,1675065.9610316548,4721040.777714921,45160.94126250649,47023.05420919043,47498.03455473781,49997.93111025033,2258.0470631253265,1862.1129466839395,474.98034554737853,2499.8965555125187,803090.0154125657,1998747.481819569,1195657.466407003,0.40179663650231046
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.046211883848639626,0.86,17796.165863515096,14.426071074652592,7.900501362883622,0.08550519108932893,0.09723353817531324,11550,5000,0.3540029110634633,1673715.3700275451,4727970.640127003,41119.37282051877,42814.840504496846,43247.31364090591,45523.48804305885,2055.9686410259405,1695.4676839780736,432.47313640905946,2276.174402152945,806247.3887637118,2005963.8825959682,1199716.4938322562,0.4019251770975691
