,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19913.428817897144,0.854891353455086,0.0,0.009177748822703903,0.0019186965547664885,11550,5000,0.28480033120689363,2653981.5969517315,9318744.770081544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340394.745935218,3871970.2137567033,2531575.4678214854,0.346178992073063
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7380361900675037,0.8,19913.10744179786,0.3213760992821927,6.34163987891856,0.001026909664248948,0.008959353064365448,11550,5000,0.4160029598414354,2650351.352105448,6370991.574472599,1039901.7619607452,1082779.8437742037,1093717.0139133371,1151281.067277197,51995.088098037304,42878.08181345843,10937.17013913338,57564.0533638599,350654.6150794375,1527885.8167958076,1177231.20171637,0.229503154767684
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7240092408302939,0.73,19910.334953761652,2.7724880362067434,52.8516854978754,0.009102563640369871,0.0761244705534224,11550,5000,0.3800779717014617,2388270.7251373557,6283633.630346936,919261.0710281301,957164.7969888902,966833.1282716063,1017719.0823911646,45963.05355140655,37903.72596076002,9668.331282716072,50885.95411955828,332899.31845123396,1444425.6931086087,1111526.3746573748,0.23047175084153168
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7097134201489874,0.73,19907.47103858007,2.863915181582124,52.2151818378243,0.009800687328900742,0.07632899858317539,11550,5000,0.3781373622986067,2361765.2761628167,6245786.615229475,891109.2566372305,927852.2039121517,937224.4483961129,986552.0509432767,44555.462831861565,36742.94727492118,9372.244483961138,49327.60254716388,346256.9517314072,1458013.0089217117,1111756.0571903044,0.23748550226412934
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6951392723000152,0.73,19904.51323481301,2.9578037670620336,51.553424299462236,0.010523610768273215,0.07641786358358908,11550,5000,0.37621080013186364,2335256.3913716082,6207308.218033852,863013.5186241464,898597.9994004023,907674.7468690933,955447.1019674666,43150.675931207355,35584.4807762559,9076.74746869094,47772.35509837337,359559.5771917117,1471567.6198865713,1112008.0426948597,0.24433778803819198
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6802748748493115,0.73,19901.45874153343,3.0544932795768975,50.86730951352892,0.011270980640483394,0.07640301816285161,11550,5000,0.37431023670383406,2308548.882537947,6167474.613750793,834900.4796129824,869325.7805216393,878106.8490117568,924322.9989597441,41745.02398064915,34425.300908656885,8781.068490117575,46216.149947987244,372778.323427236,1484856.701049074,1112078.3776218381,0.2510534000781775
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6651083053628112,0.73,19898.304269546217,3.154471987215229,50.16140245355423,0.01204901563165402,0.07625556751796077,11550,5000,0.37244189106973014,2282033.3552366206,6127219.869607441,806910.8653284629,840182.0755190159,848668.7631505211,893335.5401584433,40345.543266423185,33271.210190553,8486.687631505218,44666.7770079222,385976.77654231404,1498004.0227574233,1112027.2462151095,0.25766070763403853
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6496276414064487,0.73,19895.046652107056,3.25761743915987,49.42311020421474,0.01285621344867098,0.0759703656503765,11550,5000,0.37058045869394585,2255319.323281385,6085910.010554559,778903.6536957333,811020.0475798972,819212.1692726235,862328.5992343406,38945.1826847867,32116.393884163903,8192.121692726243,43116.42996171707,399091.69226248027,1510875.7886493297,1111784.0963868494,0.26414593129409686
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6338184938356621,0.73,19891.681594384092,3.365057722962454,48.66445661086655,0.013702892294357996,0.07551802439916204,11550,5000,0.36872674963406704,2228797.26284297,6044577.088738151,751011.6556088133,781977.9837659446,789876.751278732,831449.2118723495,37550.582780440694,30966.328157131382,7898.767512787327,41572.460593617514,412194.11042565276,1523664.7301405573,1111470.6197149046,0.2705280907746864
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6176668846243061,0.73,19888.204997145072,3.4765972390210873,47.87078142822207,0.014587610666043254,0.07488630901036901,11550,5000,0.36685340987978843,2202076.734486536,6002606.695704747,723099.3494385774,752914.7745091394,760519.974251656,800547.3413175327,36154.9674719289,29815.425070561894,7605.199742516566,40027.36706587667,425215.5849457435,1536249.6469023617,1111034.0619566182,0.27678807660143834
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6011576023909864,0.73,19884.611687138167,3.593310006906503,47.04929953896889,0.01552306472384795,0.07401906178036104,11550,5000,0.36495274559922386,2175548.0223634904,5961177.299245717,695293.5848008974,723962.4997926878,731275.2523158463,769763.4234903646,34764.6792400449,28668.914991790414,7312.75252315847,38488.17117451826,438232.72189545585,1548845.198539415,1110612.476643959,0.28294158919736856
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5842742023990612,0.73,19880.896297512965,3.7153896252015794,46.18966005416198,0.016510124944336766,0.07290241796474133,11550,5000,0.36299521499671883,2148820.76879933,5919694.475363135,667464.4023332091,694985.8416630664,702005.900669764,738953.5796523832,33373.22011666048,27521.439329857407,7020.0590066976465,36947.678982619196,451171.83232856763,1561270.9088516664,1110099.0765230986,0.28897728752302826
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5669994176750566,0.73,19877.05278155466,3.843515958307503,45.29257459303704,0.01755746031881675,0.07148402791260977,11550,5000,0.3609766051491211,2122090.0020377007,5878746.6327937115,639672.4058529697,666047.9028040085,672775.6593979883,708184.9046294615,31983.620292648517,26375.496951038713,6727.75659397989,35409.245231473105,464073.8417314469,1573619.00744875,1109545.1657173033,0.2949086402329574
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5493143367718339,0.73,19873.074603556037,3.9781779986240102,44.35613206756231,0.018669496314066267,0.06973218426332868,11550,5000,0.35889826145709414,2095355.5696877057,5838299.581560395,611913.2669134346,637144.1762947049,643579.9760552575,677452.6063739553,30595.663345671757,25230.909381270292,6435.799760552581,33872.6303186978,476942.78516340174,1585928.6501009297,1108985.8649375278,0.30073407472211866
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.531198814887007,0.73,19868.95464407341,4.119959482628608,43.38074238048228,0.019853065199110904,0.06759720652319874,11550,5000,0.35677480572277215,2068812.2553522435,5798650.078895399,584237.4366118171,608327.1934733622,614471.9125993558,646812.5395782692,29211.87183059088,24089.756861545127,6144.7191259935635,32340.62697891349,489829.10963909875,1598337.7527316515,1108508.6430925527,0.30646157784983336
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.512631062744525,0.73,19864.685819500326,4.268824573081925,42.35481678618736,0.021104926341979864,0.0650777130490275,11550,5000,0.35459638218832346,2042069.9122651748,5758857.153767144,556527.6285609333,579474.8319043453,585328.1130346922,616134.8558259918,27826.38142804669,22947.203343412057,5853.281130346928,30806.74279129962,502647.19340508047,1610684.3425970154,1108037.149191935,0.312070577773562
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4935880577130893,0.73,19860.26024342284,4.425576077485355,41.27744627384176,0.02243521172138466,0.06210259798991409,11550,5000,0.3523670612637167,2015323.3789691497,5719386.40275134,528835.4876603737,550640.8659520758,556202.8949010867,585476.7314748281,26441.774383018706,21805.378291702185,5562.028949010872,29273.83657374143,515446.37711110443,1623177.3437484184,1107730.966637314,0.31755395003282844
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.47404431045090467,0.73,19855.66924321672,4.591000206120088,40.14543317042294,0.02385119877113717,0.05861985106745841,11550,5000,0.35008666343633515,1988572.4572600452,5680229.111674448,501154.4174819241,521818.4271990047,527089.320403035,554830.8635821422,25057.720874096227,20664.009717080567,5270.893204030355,27741.54317910713,528232.8272608818,1635926.2273974626,1107693.4001365807,0.32289526166545346
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4539726871425118,0.73,19850.90323212807,4.766011088648206,38.95279712882176,0.025364332849487845,0.05454187109385568,11550,5000,0.34773912225560727,1961816.9130306102,5641634.166168302,473477.5628336701,493000.3777943254,497980.17959022766,524189.6627265555,23673.878141683526,19522.814960655272,4979.801795902281,26209.4831363278,541012.9380507459,1648938.2241014966,1107925.2860507509,0.3280977602090235
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.43334399838037124,0.73,19845.951383594063,4.951848534004498,37.693460036767405,0.026990605114922364,0.04975057665493686,11550,5000,0.3453005226449168,1935056.4690070348,5603977.816728975,445797.50524790614,464178.9933859914,468867.67008685996,493544.91588090523,22289.875262395326,18381.488138085242,4688.676700868604,24677.245794045284,553793.6169877391,1662176.420536576,1108382.803548837,0.33317378958424043
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.41212576580961496,0.73,19840.801565381567,5.1498182124967125,36.36231096880377,0.028744499492121215,0.04413642188972167,11550,5000,0.3427621225019891,1908290.7794863442,5567391.068641985,418105.15623776545,435344.810743196,439742.2330739354,462886.5611304583,20905.257811888292,17239.654505430546,4397.422330739358,23144.328056522936,566583.323536923,1675669.852258238,1109086.5287213149,0.3381234810504944
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3902838666017109,0.73,19835.441410686995,5.360154694570813,34.94642296055681,0.030627641329895993,0.03763936375828706,11550,5000,0.34012301674815487,1881324.7940370576,5531306.913669093,390351.25728359923,406446.54027863307,410552.06088750815,432160.06409211387,19517.562864179978,16095.282995033856,4105.520608875086,21608.003204605713,579330.342973034,1689281.7071520498,1109951.3641790159,0.3429447797370183
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3677792445071342,0.73,19829.85575293723,5.585657749767035,33.44759128812847,0.03227441902776949,0.03621146334313013,11550,5000,0.3373797574552747,1854547.471936319,5496913.881035587,362607.1600910979,377558.4757300061,381372.1977070769,401444.4186390283,18130.35800455491,14951.31563890823,3813.7219770707725,20072.220931951433,592163.3352550323,1703273.889334028,1111110.5540789957,0.3476618405079675
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.34457078768427984,0.73,19824.02836590643,5.827387030800105,31.850238389680676,0.03383726925168688,0.03788895563881305,11550,5000,0.33450692437784135,1827763.5621403744,5464052.995434646,334818.6763994333,348624.19450170064,352145.65101181885,370679.63264401985,16740.93381997168,13805.518102267335,3521.4565101181915,18533.98163220101,605035.1675924447,1717652.6229768049,1112617.4553843602,0.3522453606153956
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3206128619889665,0.73,19817.940752885672,6.087613020758845,30.14429872042229,0.035532341521490894,0.03967985278889591,11550,5000,0.33148130743503196,1800972.4864646618,5433104.208500927,306972.32495950046,319629.65947469854,322858.2418936349,339850.7809406683,15348.616247975036,12657.334515198052,3228.582418936352,16992.53904703343,617958.3551595159,1732492.3436215508,1114533.9884620348,0.35668749558093515
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.29585531097443574,0.73,19811.572484062606,6.36826882306411,28.314148937506353,0.03737431563072898,0.04159422367079431,11550,5000,0.3282705249804897,1773979.1354208058,5404015.896724934,279022.4076406609,290527.2882555819,293461.9073288706,308907.27087249537,13951.120382033056,11504.880614921036,2934.619073288709,15445.363543624782,630877.7710347084,1747778.7727445958,1116901.0017098875,0.360959739798201
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.270241811417689,0.73,19804.898385239558,6.674098823047745,26.352691921694017,0.03940449615805842,0.04364990893378564,11550,5000,0.32483868975621083,1747171.6314756838,5378582.313538218,251014.79348622423,261364.8411976512,264004.89009863755,277899.8843143553,12550.739674311222,10350.04771142698,2640.0489009863777,13894.99421571778,643945.861074796,1764009.4068198854,1120063.5457450894,0.365046727407019
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2437119289115669,0.73,19797.89144884187,7.006936397686075,24.23806778682003,0.0416377278436379,0.04585518898598487,11550,5000,0.32117514828122934,1720354.429211427,5356436.942328551,222897.87153358563,232088.57927278802,234432.90835635155,246771.48248037006,11144.893576679291,9190.707739202398,2344.3290835635175,12338.574124018514,657112.8953821982,1780885.01040492,1123772.1150227217,0.36898109172853916
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.21619700668058894,0.73,19790.522900976008,7.368547865862646,21.94967476580093,0.04408356886301019,0.04822308839103851,11550,5000,0.31731738988896113,1693332.2161426786,5336399.044298286,194626.9837564355,202652.00307833767,204698.99300842188,215472.62421939147,9731.349187821785,8025.019321902166,2046.9899300842205,10773.631210969583,670322.6564125371,1798210.425087461,1127887.768674924,0.3727720888838324
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.18762057669936993,0.73,19782.758151240017,7.764749735991709,19.46972097805618,0.046793565270960784,0.05077357993758941,11550,5000,0.3132491278981052,1666492.3983317902,5320022.46746517,166224.48954818002,173078.39394854227,174826.6605540831,184028.0637411401,8311.224477409009,6853.9044003622685,1748.2666055408324,9201.403187057012,683749.5623695272,1816616.9282331564,1132867.3658636294,0.3763862109523237
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1578971263373713,0.73,19774.557557501936,8.200593738080054,16.76634128740638,0.04981092160801293,0.05352513121936441,11550,5000,0.30889777343295766,1639445.1906386726,5307403.716182802,137620.24688435422,143294.71770549167,144742.13909645623,152360.14641732236,6881.012344217717,5674.4708211374655,1447.4213909645637,7618.007320866125,697263.3869945466,1836145.7324543286,1138882.3454597818,0.37974294451156265
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1269308650036537,0.73,19765.871314737586,8.68624276434963,13.811615153660103,0.05323215787061577,0.05650309087583698,11550,5000,0.30421824404390485,1612577.1522273787,5300724.673154878,108817.5506737638,113304.40511637215,114448.89405694156,120472.52005993848,5440.877533688195,4486.854442608334,1144.4889405694166,6023.62600299693,711056.2320252671,1858146.0802128296,1147089.8481875625,0.38266971558222357
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3571890552963311,0.86,19754.822394784962,11.048919952625063,67.76988246854033,0.045623779879570996,0.25084636307248614,11550,5000,0.41785918763746066,1857458.9066416048,4445179.049773957,352718.762421622,367262.3515427134,370972.0722653671,390496.91817407066,17635.938121081115,14543.58912109144,3709.7207226536743,19524.84590870355,603027.7346093606,1550527.0645355517,947499.3299261911,0.3889179030809068
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3473036297640776,0.86,19743.62872643539,11.193668349572466,65.85747528359971,0.047510338462300496,0.23859838891228086,11550,5000,0.4156718409652998,1856420.6061058997,4466072.5677130325,342765.3454914449,356898.52716726874,360503.56279522093,379477.43452128523,17138.267274572263,14133.181675823831,3605.0356279522125,18973.871726064277,611959.0864830767,1570225.267585031,958266.1811019543,0.38972693862216035
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33741820423182406,0.86,19732.290304904713,11.3384215306765,63.946696132179255,0.04943029415010018,0.22594823516514323,11550,5000,0.4134994727548586,1855368.7031240966,4486991.702221695,332820.4019117815,346543.52552247135,350043.96517421346,368467.33176232997,16641.02009558909,13723.123610689854,3500.439651742138,18423.366588116514,620875.518751533,1589916.8819927333,969041.3632412003,0.39050816164261015
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32753277869957054,0.86,19720.807111547034,11.48319335767862,62.03758620453134,0.05138383889411385,0.21289459288400517,11550,5000,0.4113416858561878,1854303.1972466144,4507938.925244039,322884.1460636265,336197.56982884894,339593.5048776252,357466.8472396055,16144.20730318134,13313.423765222407,3395.935048776255,17873.342361980292,629776.8275257237,1609601.6353946305,979824.8078689066,0.39126254203346383
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.317647353167317,0.86,19709.179113433802,11.627998113233632,60.1301866504586,0.05337118324241549,0.1994359594824497,11550,5000,0.4091980354700509,1853224.086721241,4528917.36049617,312956.79211744847,325860.88308772224,329152.40715931536,346476.21806243726,15647.839605872437,12904.09097027379,3291.5240715931563,17323.810903121877,638662.8084587478,1629279.1941998359,990616.385741088,0.39199101709047784
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3077619276350635,0.86,19697.40626358832,11.772849845482018,58.22453858464742,0.055392547608814846,0.18557069646928193,11550,5000,0.4070680432125564,1852131.368453581,4549930.654926071,303038.55406094744,315533.6881101077,318720.89708091685,335495.6811378072,15151.927703047386,12495.134049160253,3187.208970809171,16774.784056890374,647533.256699464,1648949.1627637951,1001415.9060643311,0.392694493755124
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29787650210280997,0.86,19685.48850189079,11.917761697528045,56.320683094114564,0.05744815242284665,0.17129709957397984,11550,5000,0.40495121578385146,1851025.038029091,4570982.78973214,293129.6457378131,305216.20755707315,308299.19955259917,324525.4732132623,14656.482286890667,12086.561819260087,3082.9919955259943,16226.273660663128,656387.9668668002,1668611.096827444,1012223.1299606438,0.3933738473361473
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28799107657055645,0.86,19673.425756621255,12.062745269537636,54.41866124737444,0.0595382078286129,0.1566134766737205,11550,5000,0.40284706633117445,1849905.0897981317,4592077.848910914,283230.2808954364,294908.6639894173,297887.5393832498,313565.83092973666,14161.514044771833,11678.383093980916,2978.875393832501,15678.291546486847,665226.7330473819,1688264.5289668099,1023037.7959194281,0.3940299174883984
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.278105651038303,0.86,19661.217946559595,12.20781006165902,52.51851410479349,0.06166290369467413,0.14151822782880397,11550,5000,0.4007551363345261,1848771.517020961,4613219.767887687,273340.6732388014,284611.2799237832,287486.1413371548,302616.99088121555,13667.033661940082,11270.606684981805,2874.8614133715505,15130.849544060791,674049.3488175635,1707909.002776795,1033859.6539592317,0.3946635024006922
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2682202255060494,0.86,19648.864983517593,12.352963042003147,50.62028272950071,0.06382240072632298,0.12600992109469572,11550,5000,0.3986750158296506,1847624.3120650777,4634412.0867974,263461.03648726986,274324.2778917845,277095.2301937217,291679.1896776018,13173.051824363505,10863.241404514658,2770.9523019372195,14583.959483880102,682855.6072891532,1727544.1118346427,1044688.5045454896,0.3952753522247048
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25833479997379594,0.86,19636.36677514219,12.49820837540534,48.72400819817379,0.06601682342372277,0.11008735773849335,11550,5000,0.3966063600080947,1846463.4666431672,4655657.732280141,253591.58443072008,264047.88049845904,266715.0308065243,280752.6640068677,12679.579221536014,10456.29606773897,2667.150308065245,14037.633200343396,691645.3011762539,1747169.539185191,1055524.2380089373,0.39586616276449577
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24844937444154241,0.86,19623.723227805902,12.643547336286684,46.829731611030425,0.06824625550430061,0.09374962109647912,11550,5000,0.3945489006593961,1845288.972076533,4676958.848428077,243732.5309815478,253782.31047641378,256345.76815799373,269837.650692625,12186.626549077402,10049.779494865978,2563.4576815799396,13491.88253463126,700418.2228789099,1766785.0931657243,1066366.8702868144,0.3964365703493123
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2385639489092889,0.86,19610.934249392274,12.788978413627191,44.937494100423265,0.06962147636735662,0.09342516876168823,11550,5000,0.3925024514895404,1844100.8195667155,4698316.692210158,233884.09021940015,243527.79073240331,245987.66740646798,258934.3867436505,11694.204510970018,9643.700513003163,2459.876674064682,12946.719337182538,709174.1645777898,1786390.7358187104,1077216.5712409206,0.396987148644595
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22867852337703534,0.86,19597.999751792828,12.934497599446244,43.047336837558824,0.07096928738056073,0.0938386008749081,11550,5000,0.390466906994378,1842899.0004572524,4719731.60195055,224046.4764261451,233284.54438374125,235640.95392297095,248043.109392601,11202.323821307264,9238.067957596146,2356.4095392297118,12402.15546963006,717912.9183331685,1805986.6008736552,1088073.6825404866,0.39751840793606913
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21879309784478182,0.86,19584.919652956905,13.080098835921627,41.15930103702458,0.0723303709964083,0.09423763701953941,11550,5000,0.3884422352128129,1841683.5064683224,4741203.04003331,214219.90410943358,223052.7947828338,225305.85331599374,237164.05612209867,10710.995205471689,8832.890673400212,2253.0585331599395,11858.202806104944,726634.2761810494,1825572.9992405635,1098938.723059514,0.39803079717071216
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20890767231252833,0.86,19571.69387837475,13.225774582156177,39.27342795899803,0.07370467690943808,0.09462223292739995,11550,5000,0.38642846526459956,1840454.3298893764,4762729.703747782,204404.58801419658,212832.76552915096,214982.59144358683,226297.46467745982,10220.229400709837,8428.177514954372,2149.8259144358703,11314.873233873,735338.0302195317,1845150.411058484,1109812.3808389525,0.3985247087784565
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1990222467802748,0.86,19558.32236192368,13.371516451069306,37.38975890920568,0.07509214413837222,0.09499234524472161,11550,5000,0.3844256710346277,1839211.4637185065,4784309.691828142,194600.74312243226,202624.68046900484,204671.3944131362,215443.57306645918,9730.037156121622,8023.937346572586,2046.7139441313639,10772.178653322968,744023.9726793997,1864719.4644857387,1120695.491806339,0.39900048605144484
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1891368212480213,0.86,19544.80504606253,13.517315861149118,35.50833523688169,0.07649270694761426,0.09534793351838354,11550,5000,0.38243395265970737,1837954.901741963,4805940.7093945695,184808.58464258068,192428.76368448633,194372.4885701882,204602.61954756654,9240.429232129043,7620.179041905652,1943.7248857018837,10230.130977378336,752691.8959743782,1884280.9025177408,1131589.0065433627,0.3994584326406139
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17925139571576776,0.86,19531.141881415177,13.66316464735348,33.629198331123106,0.0779063007077414,0.09568896169504446,11550,5000,0.380453417585344,1836684.638552429,4827620.291097583,175028.32799055468,182245.23947371374,184086.10047849873,193774.84260894606,8751.416399527741,7216.911483159059,1840.8610047849888,9688.742130447312,761341.5927283816,1903835.5400727347,1142493.9473443532,0.39989882356082873
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16936597018351424,0.86,19517.33282583478,13.809055580396132,31.752389616141375,0.07933286717226723,0.0960153990503814,11550,5000,0.37848416289040443,1835400.6695098798,4849346.021490856,165260.18876502517,172074.3323250991,173812.4568940395,182960.48094109423,8263.009438251265,6814.143560073919,1738.1245689403966,9148.02404705472,769972.855779226,1923384.2143399648,1153411.3585607389,0.4003219169829012
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15948054465126071,0.86,19503.377843081395,13.954982753385343,29.877950545955887,0.08077235870918285,0.0963272205270791,11550,5000,0.3765262603455912,1834102.9906536485,4871115.732990931,155504.3827198033,161916.26688859152,163551.78473595102,172159.77340626423,7775.219135990173,6411.884168788219,1635.5178473595117,8607.98867031322,778585.4781604537,1942927.7318772553,1164342.2537168013,0.40072796604132316
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1495951191190072,0.86,19489.276901273122,14.100941808270544,28.005922599065244,0.08222474113211647,0.09662440652027596,11550,5000,0.3745797453137275,1832791.5985781583,4892927.664957197,145761.12573610593,151771.26794679917,153304.3110573729,161372.95900776095,7288.056286805303,6010.142210693242,1533.0431105737302,8068.647950388055,787179.2530649208,1962466.8161521964,1175287.5630872755,0.4011172298996327
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1397096935867537,0.86,19475.02997128274,14.246929990382915,26.13634727356762,0.08368999491639767,0.0969069422013682,11550,5000,0.37264461016108563,1831466.4902873705,4914780.572019195,136030.6337971588,141639.5603885452,143070.2630187325,150600.27686182372,6801.531689857947,5608.926591386385,1430.7026301873263,7530.013843091193,795753.9737954115,1982002.0591361756,1186248.085340764,0.40148998338691355
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12982426805450017,0.86,19460.6370252469,14.39294603584183,24.269266083094987,0.08516811474475379,0.09717481651002534,11550,5000,0.37072080238075106,1830127.6630441106,4936673.775226854,126313.12296703595,131521.36918683458,132849.86786548948,139841.96617419945,6315.656148351803,5208.246219798645,1328.498678654896,6992.0983087099785,804309.4337086445,2001533.8802029977,1197224.4464943532,0.4018465246399279
