,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1932863026177765,0.73,19580.83422653756,6.252394971365228,15.379834616288182,0.04792189100308369,0.028206154244660407,11550,5000,0.29885924059044155,2064788.5527788105,6908899.817517802,212171.9006135704,220920.34632816576,223151.86497794522,234896.69997678447,10608.59503067853,8748.445714595357,2231.5186497794543,11744.834998839235,841259.1958205478,2420230.835346729,1578971.6395261812,0.3475946110322269
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.1931853742940508,0.73,19574.536702551944,6.297523985615813,15.544625155733952,0.04753004160691806,0.02913211339662929,11550,5000,0.2999569678523775,2038389.6616899422,6795606.970840986,209349.85101047056,217981.93566271404,220183.77339668086,231772.39304913775,10467.492550523537,8632.08465224347,2201.8377339668104,11588.619652456899,830607.3696662865,2376943.5689801383,1546336.1993138518,0.34944345356194995
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1930819264270222,0.73,19568.190861562944,6.345840988999544,15.71650537906269,0.047157640811505135,0.030098664545094248,11550,5000,0.3010321944025348,2011810.5437789033,6683041.153693836,206509.43934025825,215024.40581034802,217196.36950540205,228627.75737410743,10325.471967012922,8514.966470089776,2171.9636950540225,11431.387868705382,819881.9638282208,2333996.8645974575,1514114.9007692365,0.35127809135665883
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.1929758307490317,0.73,19561.79292032457,6.397941238373298,15.897179265145818,0.04681082346714907,0.031108155888969518,11550,5000,0.30208801766968935,1985243.204235598,6571737.666226513,203670.36500597245,212068.2684360396,214210.37215761575,225484.6022711745,10183.518250298632,8397.903430067161,2142.1037215761594,11274.230113558735,809161.2361915979,2291592.5802881266,1482431.3440965286,0.3530999546568005
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.19286694524945672,0.73,19555.338504396786,6.454415927783707,16.087876876417475,0.04649314811428472,0.03216513344017409,11550,5000,0.30311944317990014,1958687.4562162189,6461767.795785195,200832.5711742962,209113.46436307393,211225.72157886255,222342.8648198553,10041.62855871482,8280.893188777722,2112.2572157886275,11117.143240992775,798445.1463825089,2249700.436626775,1451255.2902442664,0.35491176219875126
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.19275511875569912,0.73,19548.82321686289,6.515287533897176,16.28904610373516,0.046202527160892876,0.03327281701329118,11550,5000,0.30413275281234914,1932143.0745060686,6352959.543618135,197995.9956296751,206159.92881057382,208242.35233391295,219202.476140961,9899.799781483764,8163.933180898717,2082.4235233391314,10960.12380704806,787733.6397609343,2208348.3240431473,1420614.6842822132,0.35670715130605607
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1926401886426911,0.73,19542.242599440888,6.580617422002967,16.501387412157804,0.0459368991436553,0.03443503285182202,11550,5000,0.3051361815423262,1905609.8548725925,6245112.740287276,195160.57518449094,203207.59598551743,205260.19796516912,216063.3662791254,9758.028759224555,8047.020801026484,2052.601979651693,10803.16831395628,777026.6732073561,2167601.8346102275,1390575.1614028714,0.35847297266524
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.19252197396141374,0.73,19535.59117052424,6.651428916647021,16.726477572588802,0.04570401025541372,0.035657965236970936,11550,5000,0.3061113361729965,1879087.6104748743,6138575.702446126,192326.23924245557,200256.39238073258,202279.1842229622,212925.45707680233,9616.311962122787,7930.153138277004,2022.7918422296239,10646.272853840126,766324.2194241493,2127337.7816024236,1361013.5621782744,0.36022686479385196
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1924002846008723,0.73,19528.863837270874,6.7273332533651145,16.962707937701843,0.04549729322682919,0.0369446994045716,11550,5000,0.30704770889966077,1852384.4368972126,6032887.994948524,189473.30826648077,197285.82701632733,199278.6131478054,209766.9612082162,9473.665413324046,7812.518749846556,1992.7861314780557,10488.348060410819,755548.0525494759,2087248.2654188436,1331700.2128693676,0.3619828388732002
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.19227490296414518,0.73,19522.05380876559,6.810028505284135,17.216122336096188,0.04532990439959718,0.03830463665524986,11550,5000,0.3079737400569303,1825883.4935574508,5928698.63911101,186640.92054630158,194336.65196407912,196299.64844856478,206631.20889322608,9332.046027315087,7695.731417777527,1962.9964844856495,10331.560444661312,744854.5060655846,2047804.5888808565,1302950.082815272,0.36373319510562
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1921456000018412,0.73,19515.154023489296,6.899785276294135,17.485200871009276,0.04520242737149214,0.039742270916372426,11550,5000,0.30885201152277625,1799392.7466930887,5826067.7591876155,183809.35616815768,191388.33420257983,193321.54969957558,203496.3681048164,9190.467808407891,7578.978034422155,1933.2154969957576,10174.81840524083,734165.3271418101,2008965.1561228747,1274799.8289810645,0.3654445299383312
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.19201212146913615,0.73,19508.156834591027,6.997188898270186,17.77186324982262,0.0451155827482579,0.041266036374428064,11550,5000,0.3096916580697324,1772911.8833319098,5724764.736584245,180978.50712195726,188440.76126817707,190344.20330118897,200362.31926440945,9048.92535609787,7462.254146219806,1903.4420330118915,10018.115963220482,723480.4603209636,1970682.0964421409,1247201.636121177,0.3671218516812689
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19187418792577285,0.73,19501.055802075316,7.101032515709674,18.07583672648095,0.04505071654762575,0.042882201462180115,11550,5000,0.31053619538034777,1746249.2004898223,5623335.464489088,178128.7332589127,185473.48319337014,187346.9527205759,197207.3186532378,8906.436662945642,7344.749934457452,1873.4695272057606,9860.365932661898,712721.7440554585,1932738.6226235097,1220016.8785680512,0.3687626126537515
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.19173148557408534,0.73,19493.84065288356,7.215149191758729,18.40369622908962,0.045042898381414,0.04460544815322586,11550,5000,0.31133470304979916,1719787.3368516916,5523917.892881364,175298.97977994406,182527.05099952527,184370.75858537905,194074.48272145164,8764.94898899721,7228.071219581195,1843.7075858537921,9703.724136072591,702045.432265463,1895468.3823577282,1193422.9500922651,0.3703809774933863
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.19158367771146864,0.73,19486.501124037746,7.3395288458122065,18.75445757684358,0.045087087816932145,0.04644365075604042,11550,5000,0.3120733364819507,1693334.368962194,5426078.331623603,172469.5513030336,179580.9572084898,181394.90627120182,190942.00660126508,8623.477565151688,7111.40590545619,1813.94906271202,9547.100330063262,691373.3045258526,1858476.4239537274,1167103.1194278747,0.3720108017593375
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.19143038182543948,0.73,19479.028130363855,7.472993673891992,19.12952589450654,0.045161777960694746,0.048407947987082804,11550,5000,0.31282078536526603,1666698.7097337523,5327966.643225536,169620.82423833045,176614.7690944715,178398.75666108233,187788.16490640247,8481.04121191653,6993.944856141065,1783.9875666108248,9389.408245320132,680627.2420916428,1821575.5508151962,1140948.3087235535,0.37364755021390506
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.19127117188413026,0.73,19471.40952091801,7.618609445845252,19.53614164461881,0.045291272876301705,0.05051566577284186,11550,5000,0.31357085276180313,1640262.4866744454,5230915.029977079,166791.5619477931,173668.8483421419,175423.07913347665,184655.8727720807,8339.578097389662,6877.286394348814,1754.2307913347681,9232.793638604044,669963.4134599227,1785284.708748839,1115321.2952889164,0.37526978760124236
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.19110557146480736,0.73,19463.631904953345,7.77761596466256,19.97321486093929,0.04547900843671164,0.05278351194350056,11550,5000,0.31426875860861714,1613642.9738450875,5134595.563966573,163942.67020565478,170702.4887605735,172426.75632381163,181501.848761907,8197.133510282747,6759.818554918706,1724.2675632381179,9075.092438095358,659225.6622162883,1749418.3436912978,1090192.6814750095,0.3768256258393362
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.19093304688238938,0.73,19455.67671342739,7.955191525955995,20.44915842078473,0.045766138575692554,0.055238622832650915,11550,5000,0.31487825825012944,1587221.763016608,5040747.404527907,161112.75241403445,167755.88547900296,169450.38937273025,178368.8309186634,8055.637620701729,6643.1330649685115,1694.503893727304,8918.44154593318,648570.0382453583,1715314.396753849,1066744.3585084907,0.3781056344380635
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18350601588589271,0.86,19442.138356571053,13.538356856337474,34.27040787224934,0.07669586500509565,0.09539803856094115,11550,5000,0.3812064461739646,1828308.9786763163,4796112.43992963,178365.60153391623,185720.11821523972,187596.07900529265,197469.5568476765,8918.280076695819,7354.516681323487,1875.9607900529281,9873.477842383832,753941.0516116262,1887102.7527044965,1133161.7010928702,0.3995230522191319
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19080018014395356,0.86,19428.722105508943,13.416251062108177,35.60782407248677,0.07552053439656256,0.09510300825544077,11550,5000,0.38264124410159156,1827036.7382006159,4774803.465032473,185326.3895684736,192967.91916750686,194917.09006818876,205175.88428230397,9266.319478423688,7641.529599033265,1949.1709006818894,10258.794214115207,746685.7572839984,1870722.9050089556,1124037.1477249572,0.39914289566066113
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1980943444020144,0.86,19415.427473702934,13.294631806008255,36.943576649042065,0.07435863708196819,0.09479892337057753,11550,5000,0.3840803571840656,1825775.9723769268,4753630.166777696,192278.51901805302,200206.70451692317,202228.99446153856,212872.62574898798,9613.92595090266,7928.185498870152,2022.2899446153874,10643.631287449409,739444.4838908935,1854398.042793557,1114953.5589026634,0.39875176031622517
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20538850866007524,0.86,19402.25397688924,13.173496813694387,38.27769029083008,0.07321004677258922,0.09448590046625371,11550,5000,0.3855237337167473,1824526.635483785,4732592.252865824,199222.11837990393,207436.608059042,209531.92733236565,220559.92350775332,9961.105918995205,8214.489679138056,2095.3192733236583,11027.996175387676,732217.0862682755,1838126.8638494008,1105909.777581125,0.3983495920052375
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21268267291813608,0.86,19389.201133013692,13.052843875546396,39.61018955514673,0.07207463885376063,0.09416405502990804,11550,5000,0.38697133202987716,1823288.6820134532,4711689.293491853,206157.31546624494,214657.76287614007,216826.02310721218,228237.91906022336,10307.865773312256,8500.44740989514,2168.2602310721236,11411.895953011179,725003.4200108316,1821908.1346588552,1096904.7146480235,0.39793632083792496
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21997683717619693,0.86,19376.268462417356,12.932670596337086,40.94109886832851,0.07095228802636591,0.09383350081199232,11550,5000,0.3884231275851039,1822062.0666658385,4690920.6410903605,213084.23740769594,221870.30134079125,224111.41549574875,235906.75315341973,10654.211870384806,8786.063933095327,2241.1141549574895,11795.337657670998,717803.3414656376,1805740.7033935986,1087937.361927961,0.39751185766408315
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2272710014342578,0.86,19363.455488265903,12.812974151452137,42.270442526930935,0.06984286611525098,0.0934943490558266,11550,5000,0.38987911936692304,1820846.7443659347,4670285.362608248,220003.01065941202,229074.35512225324,231388.2374972255,243566.56578655317,11000.15053297061,9071.344462841222,2313.882374972257,12178.32828932767,710616.7077351419,1789623.5088406885,1079006.8011055465,0.3970760912698765
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2345651656923186,0.86,19350.761737201952,12.69375106395254,43.59824469953389,0.06874624017082036,0.0931467076695964,11550,5000,0.3913393351593959,1819642.6703041736,4649782.188552596,226913.76101047933,236270.05519625085,238656.6214103544,251217.49622142568,11345.688050523977,9356.294185771527,2386.566214103546,12560.874811071295,703443.376688617,1773555.58502248,1070112.208333863,0.3966288864184095
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24185932995037945,0.86,19338.186740186895,12.574997015056617,44.9245294292449,0.06719053824200288,0.10150591681545351,11550,5000,0.3928038353681371,1818449.7999977253,4629409.481945276,233816.61359694385,243457.53185854212,245916.69884701225,258859.682996855,11690.830679847202,9640.91826159826,2459.1669884701246,12942.984149842761,696283.2069807444,1757536.0615102744,1061252.8545295303,0.3961700827819253
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24915349420844032,0.86,19325.7300334887,12.456706698196266,46.24932063692966,0.0653863751459803,0.11467827074008169,11550,5000,0.39427271514210627,1817268.0893696088,4609165.22898273,240711.69291862534,250636.91474242538,253168.60074992463,266493.2639472891,12035.584645931278,9925.221823800037,2531.6860074992487,13324.663197364467,689136.0580755932,1741564.1596600018,1052428.1015844087,0.39569949476344896
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2564476584665012,0.86,19313.391159764877,12.338873723824275,47.572642125155575,0.0636113195962734,0.127532943786902,11550,5000,0.39574610465969734,1816097.4948415179,4589047.051778773,247599.12285964168,257808.33284011003,260412.45741425257,274118.376225529,12379.956142982095,10209.20998046835,2604.1245741425278,13705.918811276462,682001.790274006,1725639.1852105516,1043637.3949365458,0.39521691215582383
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26374182272456204,0.86,19301.16966918599,12.221490578887552,48.894517582791124,0.061865003318149876,0.14007383018589578,11550,5000,0.39722416756307455,1814937.9734355905,4569052.242138312,254479.02671234737,264971.914527642,267648.3985127697,281735.1563292313,12723.95133561738,10492.887815294616,2676.4839851276997,14086.757816461577,674880.2647422551,1709760.517866209,1034880.2531239539,0.39472210153999204
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2710359869826229,0.86,19289.065120544434,12.104548641557395,50.21497059016574,0.06014704844012412,0.15230485947892283,11550,5000,0.39870709764546675,1813789.4828799902,4549177.813967147,261351.52720418893,272127.7875928664,274876.5531241075,289343.74013063946,13067.576360209458,10776.260388677501,2748.765531241077,14467.187006531985,667771.343539854,1693927.5986302327,1026156.2550903787,0.3942148082833272
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2783301512406837,0.86,19277.07708229581,11.9880382486208,51.53402462466228,0.05845706943948916,0.16422997795473315,11550,5000,0.4001951140085265,1812651.981713099,4529420.570773083,268216.7465268112,279276.0792657343,282097.049763368,296944.2629088084,13410.837326340572,11059.332738923069,2820.9704976336825,14847.213145440433,660674.8896445287,1678139.915758127,1017465.0261135984,0.39369475896535006
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28562431549874456,0.86,19265.205133485655,11.871948810156908,52.85170306659046,0.056794675675603756,0.1758531264267755,11550,5000,0.40168845500460965,1811525.4293813803,4509777.183814237,275074.8063666274,286416.91625013266,289310.0164142754,304536.8593834478,13753.740318331382,11342.109883505245,2893.1001641427565,15226.842969172403,653590.7669726032,1662396.9902487795,1008806.2232761764,0.3931616640347698
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2929184797568054,0.86,19253.44886452184,11.756268963815463,54.16802920517544,0.055159474343642004,0.18717821581331795,11550,5000,0.4031873713541299,1810409.7863264661,4490244.27587127,281925.8279359869,293550.4247563379,296515.58056195744,312121.6637494289,14096.291396799359,11624.596820350971,2965.155805619577,15606.083187471457,646518.8403933712,1646698.361796532,1000179.5214031608,0.39261522048763403
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30021264401486625,0.86,19241.807877762454,11.64098675938597,55.48302624449104,0.053551073671048555,0.1982091019875339,11550,5000,0.4046921188768412,1809305.0140577408,4470818.505384241,288769.9320040559,300676.7305331694,303713.86922542367,319698.8097109723,14438.496600202807,11906.7985291135,3037.1386922542392,15984.94048554863,639458.9757364201,1631043.5760771895,991584.6003407694,0.392055114354687
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3075068082729271,0.86,19230.28178789909,11.526089863364492,56.796717309172685,0.05196908617973472,0.20894956128450048,11550,5000,0.4062029512938523,1808211.0752075878,4451496.645822017,295607.2389265513,307795.9588989497,310905.0089888381,327268.4305145665,14780.361946327579,12188.7199723984,3109.050089888384,16363.42152572834,632411.0397912853,1615432.1741479416,983021.1343566562,0.3914810227949372
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31480097253098793,0.86,19218.870222126145,11.411565772945373,58.10912544975918,0.05041313184864464,0.21940326789205186,11550,5000,0.4077201135447662,1807127.9335674064,4432275.6556109665,302437.86867354286,314908.2347704528,318089.1260307604,334830.6589797478,15121.893433677156,12470.36609690992,3180.891260307607,16741.532948987406,625374.9002992285,1599863.6846061456,974488.7843069171,0.3908926156125503
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3220951367890488,0.86,19207.572820096917,11.297402029228707,59.42027364753388,0.048882841031654224,0.22957377413370442,11550,5000,0.40924383602052866,1806055.5541035233,4413152.734725434,309261.94085464947,322013.6826891394,325266.34615064587,342385.62752699567,15463.097042732486,12751.741834489909,3252.6634615064618,17119.281376349798,618350.4259373372,1584337.6189845828,965987.1930472456,0.39028955604402293
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3293893010471096,0.86,19196.38923367663,11.183586420288282,60.7301848187628,0.047377857011692566,0.23946449440126286,11550,5000,0.4107743300432352,1804993.902953065,4394125.36504675,316079.5747410976,329112.4268441249,332436.7947920454,349933.46820215305,15803.978737054893,13032.852103027337,3324.3679479204566,17496.67341010767,611337.486295485,1568853.4706645615,957515.9843690764,0.3896715007020537
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33668346530517046,0.86,19185.319126510552,11.070107166076408,62.03888181825818,0.04589783810248633,0.24907869322348725,11550,5000,0.41231178483156344,1803942.9474007504,4375191.332786407,322890.88928426773,336204.59109149076,339600.5970621119,357474.3126969599,16144.5444642134,13313.701807223024,3396.005970621122,17873.71563484801,604335.9518469913,1553410.7173838955,949074.7655369042,0.38903809860714467
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3439776295632313,0.86,19174.362173431855,10.95695307869893,63.346387442227524,0.044442459240392605,0.2584194776956133,11550,5000,0.4138563660829692,1802902.6558383047,4356348.732537949,329696.0031305232,343290.2989697243,346757.87774719624,365008.29236546974,16484.800156526173,13594.29583920107,3467.5787774719656,18250.414618273502,597345.6939140356,1538008.827200913,940663.1332868777,0.3883889892889432
