,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19579.365057419458,0.0,0.0,0.0,0.0,11550,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208974790458665
1,takeoff,13.916,0,0.0,53.495,0.0,6.154,0.0,0.64,19576.874194939315,2.4908624801439307,0.0,0.02304169243370432,0.008046539397317039,11550,5000,0.21616794936639147,1669641.8089136616,7723817.5863144295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843253.4388452837,2755801.2627155674,1912547.8238702838,0.30599210844919256
2,climbout,3.933,30,0.0,63.222,7.629,10.5,0.0,0.8,19576.02855590618,0.8456390331351706,0.0,0.009063400409269338,0.0019199660197298156,11550,5000,0.28266035813907797,2621498.1399754775,9274374.932637764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323988.9595835744,3861133.1421167688,2537144.1825331943,0.3429016588787536
3,climbout,3.932,60,0.0,63.222,7.63,10.5,0.0,0.8,19575.183709394245,0.8448465119373635,0.0,0.009047359072636233,0.0019216540711979818,11550,5000,0.28286550752225964,2621576.943067318,9267927.242281448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324028.759124908,3857780.51077455,2533751.7516496424,0.3432099766762196
4,climbout,3.932,90,0.0,63.222,7.63,10.5,0.0,0.8,19574.339493596446,0.8442157977977395,0.0,0.009032602752403184,0.001924015928172143,11550,5000,0.28306687713032447,2621463.803155931,9260934.482097687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323971.6177555209,3854216.9836803433,2530245.3659248226,0.34351247564979515
5,climbout,3.932,120,0.0,63.222,7.631,10.5,0.0,0.8,19573.4958566012,0.843636995246893,0.0,0.00901886477531078,0.0019262036607636105,11550,5000,0.2832709377147555,2621542.7719787704,9254541.934755685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324011.500999379,3850891.3551224303,2526879.854123051,0.34381948980154625
6,climbout,3.931,150,0.0,63.222,7.632,10.5,0.0,0.8,19572.65301251359,0.8428440876071339,0.0,0.009002854037758908,0.001927903398239555,11550,5000,0.28347447775099965,2621621.8017613646,9248175.788383191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324051.4150309921,3847578.7613638844,2523527.3463328923,0.3441258768570716
7,climbout,3.931,180,0.0,63.222,7.619,10.5,0.0,0.8,19571.811477465846,0.8415350477452948,0.0,0.008975031618601753,0.0019326007863692768,11550,5000,0.28363310159451605,2619012.813034774,9233805.216356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322733.7439569565,3841135.248227542,2518401.5042705853,0.3443601067073388
8,climbout,3.938,210,0.0,63.222,7.601,10.5,0.0,0.8,19570.970015743602,0.8414617222429436,0.0,0.008958166468009267,0.0019416375075761603,11550,5000,0.28377573279092155,2615444.216926449,9216588.716743581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320931.4226901256,3833582.098542087,2512650.6758519616,0.3445684450562508
9,climbout,3.946,240,0.0,63.222,7.583,10.5,0.0,0.8,19570.128417946653,0.8415977969491618,0.0,0.00894354846258264,0.0019511784750574786,11550,5000,0.2839182561309296,2611875.927800417,9199394.091079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319129.2564648571,3826041.6147468276,2506912.3582819705,0.3447765051432001
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19569.2861022237,0.8423157229511893,0.0,0.008934668551784179,0.001962396345596298,11550,5000,0.2840574605647749,2608115.9347491814,9181649.126777437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317230.2700753442,3818288.868944286,2501058.5988689414,0.34497920803973736
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.0018954098138670378,0.8,19568.44480264006,0.8412995836413931,0.01600501109659286,0.008896273203871749,0.0019770264376380918,11550,5000,0.2844319868627191,2604548.1345810704,9157015.577991774,2624.5008479394196,2732.716418096022,2760.3196142384063,2905.5995939351646,131.2250423969711,108.2155701566024,27.60319614238409,145.27997969675837,1312935.074992978,3805000.4242543615,2492065.3492613835,0.345055171774459
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.00749629107283139,0.73,19561.405490039422,7.039312600637399,0.5377475602113142,0.0729112940310935,0.01747943510092633,11550,5000,0.2630744459729497,2346933.746790051,8921177.190396408,9353.162410733114,9738.819669651304,9837.191585506367,10354.938511059334,467.6581205366561,385.65725891819136,98.37191585506376,517.7469255529671,1176434.5698461928,3434728.379381335,2258293.809535142,0.3425116748411101
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.01320453117418159,0.73,19554.375925508666,7.029564530754636,0.9544611438020897,0.07146007593468398,0.018300976983187413,11550,5000,0.2647821420871611,2320375.239623347,8763337.366080847,16288.924607871111,16960.562898657965,17131.881715816126,18033.55970085908,814.4462303935563,671.6382907868549,171.3188171581614,901.6779850429549,1156432.2083009805,3363144.191404091,2206711.983103111,0.343854483330427
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.01902390573469879,0.73,19547.35556510241,7.0203604062565335,1.3858404880186164,0.0700326629252492,0.01913741586288454,11550,5000,0.26650724469542103,2293836.3828750947,8607031.998310648,23199.216968973018,24155.78609847253,24399.78393785104,25683.98309247478,1159.9608484486519,956.5691294995114,243.9978393785106,1284.1991546237402,1136463.9675537657,3292300.2962646163,2155836.3287108503,0.3451884291488164
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.024959175314672268,0.73,19540.34330301726,7.012262085150313,1.8328250813553049,0.06863102739129666,0.019993076183380795,11550,5000,0.2682430572737983,2267125.3154517557,8451757.665204654,30082.710371447127,31323.10534303116,31639.50034649612,33304.73720683802,1504.1355185723576,1240.3949715840329,316.39500346496146,1665.2368603419025,1116434.2107288202,3221932.6858563013,2105498.4751274814,0.3465107187464727
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.031015100474391304,0.73,19533.337429428993,7.005873588266549,2.2966656276587503,0.06726714904642793,0.020865583868327636,11550,5000,0.2699987714100129,2240625.462152633,8298650.584413509,36944.829257917794,38468.168740022695,38856.73610103303,40901.82747477161,1847.2414628958913,1523.3394821048976,388.5673610103306,2045.0913737385824,1096531.4334941865,3152527.295750809,2055995.8622566224,0.34782615045781407
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.03719644177414519,0.73,19526.337624203297,6.99980522569695,2.7779687659267,0.06591823937428741,0.021757874628940608,11550,5000,0.27176955664326824,2213953.146760852,8146435.436353691,43780.53126750428,45585.72601780954,46046.187896777315,48469.67147029191,2189.026563375216,1805.1947503052563,460.46187896777354,2423.483573514598,1076566.6502255942,3083638.841405228,2007072.1911796336,0.3491221591095921
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.04350894471773132,0.73,19519.341549217286,6.996074986010571,3.278697530915288,0.06461165267482989,0.022670386073802184,11550,5000,0.27355620367834993,2187491.620963997,7996497.946491725,50598.32642584956,52684.638094387294,53216.80615594676,56017.69069047028,2529.9163212924805,2086.3116685377354,532.1680615594681,2800.8845345235163,1056725.3378570576,3015637.885018475,1958912.5471614173,0.3504151951090718
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.049958190651695746,0.73,19512.348543326283,6.993005891003614,3.7994135265704614,0.06332217937026811,0.023605253053562175,11550,5000,0.2753569826821605,2160857.4264612673,7847476.41194015,57391.02992146976,59757.4239082359,60361.03425074333,63537.93079025614,2869.5514960734904,2366.3939867661397,603.6103425074339,3176.89653951281,1036820.6561510013,2948159.4308682145,1911338.7747172131,0.35168405252956897
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.0565502533943386,0.73,19505.356867120485,6.991676205798461,4.342235073767543,0.06206526267408804,0.024562195064224697,11550,5000,0.27718531407279223,2134433.5142962513,7700384.565596875,64169.460971197055,66815.34878300401,67490.25129596365,71042.3697852249,3208.4730485598557,2645.8878118069565,674.9025129596371,3552.118489261248,1017035.736469409,2881594.8346878584,1864559.0982184494,0.3529419626335417
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.06329169923571405,0.73,19498.365514284975,6.991352835511023,4.908079587883627,0.06082719746698108,0.02554464054141334,11550,5000,0.27902772387639996,2107836.7834571186,7554219.8967684675,70924.28056169213,73848.6886314995,74594.63498131263,78520.66840138171,3546.2140280846093,2924.408069807378,745.946349813127,3926.033420069089,997185.9655154422,2815434.195027865,1818248.2295124228,0.3541854990880271
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.070189422780379,0.73,19491.3729456591,6.992568625877431,5.498931550367421,0.05961596106748369,0.026552423745284156,11550,5000,0.280886237387992,2081258.6059873467,7409614.032148096,77662.06284473585,80864.28867631804,81681.09967304853,85980.10491899846,3883.103142236796,3202.225831582192,816.8109967304861,4299.005245949927,977361.7503921206,2749958.540793683,1772596.7904015623,0.35540963105212414
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.07725097526189573,0.73,19484.37758466858,6.995360990519464,6.11684034504666,0.05842948873288886,0.027588111903080182,11550,5000,0.2827692649199993,2054698.8183503076,7266344.2362861475,84384.6292328687,87864.0454319749,88751.56104239888,93422.69583410409,4219.231461643439,3479.4161991062033,887.5156104239896,4671.134791705209,957561.2781632735,2685196.723673498,1727635.4455102244,0.3566074953544843
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.08448440038558064,0.73,19477.377379662976,7.0002050056033065,6.764533980789414,0.057273529574157385,0.028652658764278114,11550,5000,0.284685838736484,2028348.4030125877,7124865.824078113,91102.49792746866,94858.91079494862,95817.08161105921,100860.08590637812,4555.124896373437,3756.412867479962,958.170816110593,5043.00429531891,937871.0123287975,2621191.66423926,1683320.6519104626,0.35780329425127816
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.09189839848575551,0.73,19470.37114877658,7.006230886395659,7.4432274847984,0.05613346266363314,0.02974942655116954,11550,5000,0.2866252087796145,2001824.808065988,6984119.842735767,97801.43216922872,101834.06098420316,102862.68786283147,108276.51353982261,4890.0716084614405,4032.628814974442,1028.6268786283156,5413.825676991135,918111.2697755903,2557556.8018948543,1639445.532119264,0.35897981585213506
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.09950216236849618,0.73,19463.357131715456,7.014017061122509,8.155925044284228,0.055017188708868195,0.030878883093862164,11550,5000,0.2885896474654767,1975319.1432213085,6844733.207062153,104491.50777161372,108799.98726740287,109898.97703778069,115683.13372397967,5224.575388580691,4308.47949578915,1098.9897703778079,5784.156686198989,898368.9985368197,2494556.6634394275,1596187.664902608,0.3601317266925389
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.10730586978338663,0.73,19456.333579427912,7.023552287544879,8.905811640212908,0.05392147961596437,0.03204450123679016,11550,5000,0.2905936222002799,1948831.2561645815,6706380.000389094,111175.45614236598,115759.53367593292,116928.82189488174,123082.970415665,5558.772807118304,4584.0775335669405,1169.2882189488184,6154.148520783256,878641.5268488844,2432098.463335098,1553456.9364862135,0.36126889601501466
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.11532035510901627,0.73,19449.298673404355,7.034906023558226,9.695972371219007,0.05284651374922895,0.03324782734012852,11550,5000,0.2926344268494044,1922361.0050175963,6569155.330472727,117856.11576095408,122715.65572777392,123955.20780583224,130479.16611140236,5892.805788047709,4859.539966819843,1239.5520780583236,6523.958305570124,858926.0865006271,2370157.468718991,1511231.3822183642,0.3623919920244179
