,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2903655516862205,0.73,19328.866810868334,5.679526908310889,23.63445294727951,0.03806190977754849,0.030660050559394157,11550,5000,0.3162224117281056,1961539.3674151632,6203037.149377427,302798.2246537714,315283.4492438269,318468.13054932014,335229.6111045475,15139.911232688582,12485.224590055535,3184.681305493204,16761.48055522739,703018.1347683936,2050692.3612795295,1347674.2265111362,0.3428198924629267
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2963962356160794,0.73,19323.181820404578,5.684990463757479,24.42931850753112,0.037308290330331596,0.03156637418255643,11550,5000,0.31836565931527566,1935364.9800671563,6079063.251450043,304962.729736892,317537.20297468966,320744.64946938347,337625.94680987735,15248.136486844613,12574.4732377977,3207.4464946938374,16881.297340493882,687742.4673899306,1998786.7366816585,1311044.2692917278,0.34407996349410713
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3025898081438166,0.73,19317.489853864834,5.6919665397435475,25.26721239045392,0.03657037466382659,0.03250220916582188,11550,5000,0.32054443931746257,1909205.096261663,5956132.32388915,307127.0620866632,319790.77684992005,323020.98671709094,340022.0912811484,15356.353104333173,12663.714763256823,3230.2098671709123,17001.104564057434,672474.2891296209,1947363.8226513986,1274889.5335217777,0.3453254503896583
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.30895527634922126,0.73,19311.78942116332,5.700432701512891,26.151659668977835,0.03584700605002989,0.033469100985730325,11550,5000,0.3227631588330168,1883059.5902658897,5834183.793076892,309293.5651741889,322046.61096854316,325299.6070389325,342420.63898835,15464.678258709457,12753.045794354299,3252.996070389328,17121.031949417516,657211.3101885052,1896387.5259596743,1239176.215771169,0.34655960408509906
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3155026621943125,0.73,19306.07836234508,5.711058818240254,27.08789963156891,0.03514314241398856,0.03447111781709136,11550,5000,0.32500646742008216,1856928.3465166874,5713511.984106283,311465.0913503975,324307.6752919591,327583.5103959183,344824.74778517714,15573.254567519889,12842.58394156157,3275.8351039591857,17241.237389258873,641950.7624679747,1845892.4487120267,1203941.686244052,0.3477725708861838
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.32224249508222413,0.73,19300.355378240114,5.7229841049670345,28.076294717756223,0.03444971727050275,0.03550751077159701,11550,5000,0.327280137557559,1830621.8011915106,5593439.96508055,313611.9812694671,326543.08753588825,329841.50256150326,347201.5816436877,15680.599063473368,12931.106266421164,3298.4150256150356,17360.0790821844,626625.0830422438,1795816.0029426625,1169190.9199004187,0.3489361282088157
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.32918682673943467,0.73,19294.617816056165,5.737562183950273,29.13020326601047,0.03377731915151394,0.03658534779609175,11550,5000,0.3296064597715285,1804518.716427599,5474767.447453631,315802.1212401484,328823.53315300745,332144.9829828358,349626.29787666927,15790.106062007433,13021.411912859085,3321.4498298283606,17481.314893833478,611361.073926707,1746431.1103824638,1135070.0364557568,0.3500630916915014
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.33634834319381635,0.73,19288.863552375446,5.754263680719083,30.25102885397734,0.03312048307986037,0.037704630933675064,11550,5000,0.33197381859062847,1778429.4464365076,5357137.662200908,318007.33535141696,331119.6744600343,334464.3176363983,352067.7027751561,15900.366767570862,13112.339108617347,3344.643176363986,17603.38513875782,596089.7215356021,1697563.2483255542,1101473.5267899518,0.35114433711001597
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.34374112593630707,0.73,19283.09016446451,5.773387910937844,31.446366347721156,0.03212857817321209,0.044510472566183915,11550,5000,0.33438359351220603,1752353.8562295036,5240549.7465459155,320231.8381601059,333435.8997918637,336803.9391837007,354530.46229863237,16011.59190800531,13204.061631757791,3368.03939183701,17726.523114931635,580806.9538638104,1649094.301667457,1068287.3478036465,0.35219753853769076
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.35138065192091106,0.73,19277.295303254126,5.794861210381329,32.72051215871382,0.030597221136249398,0.060648734167395926,11550,5000,0.3368217693669221,1726102.6281561179,5124676.565295757,322445.0115703853,335740.3285822421,339131.6450325677,356980.6789816503,16122.250578519279,13295.317011856776,3391.3164503256803,17849.033949082528,565446.2431273855,1600924.123490797,1035477.8803634115,0.35319990175076904
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.359284301005813,0.73,19271.475283233984,5.8200200201413885,34.090850422286266,0.02909657984249598,0.07731667692825527,11550,5000,0.3393101766614512,1700054.0220883265,5010324.296239914,324722.3397119221,338111.557384342,341526.82564074954,359501.9217271048,16236.11698559612,13389.217672419933,3415.2682564074985,17975.096086355257,550126.9197425258,1553399.013048858,1003272.0933063322,0.35414398690957777
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3674707216519849,0.73,19265.62807746887,5.847205765112334,35.56200959742707,0.02760071339925917,0.09470259003109281,11550,5000,0.34189255137929314,1674018.5794469602,4896329.483323011,327034.989605638,340519.56435405876,343959.1559131907,362062.269382306,16351.749480281916,13484.574748420717,3439.59155913191,18103.113469115317,534780.6888882602,1506139.6592705927,971358.9703823326,0.35506713178726645
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3759610995259734,0.73,19259.75168669079,5.8763907780797435,37.14373371576829,0.02610252056772224,0.11291221460662484,11550,5000,0.3445708528356377,1647807.2309922352,4782201.446906041,329352.1628764968,342932.2812125123,346396.24364900234,364627.6248936867,16467.608143824855,13580.118336015476,3463.9624364900264,18231.38124468435,519341.3195058307,1458927.4709712728,939586.1514654421,0.35597473475503355
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3847790306396206,0.73,19253.84210565668,5.909581034109503,38.858324586419855,0.024624920183535307,0.13185496110577075,11550,5000,0.347328631160076,1621797.9656336007,4669347.183434902,331756.4322752821,345435.6854178281,348924.9347654829,367289.4050162978,16587.82161376412,13679.253142545982,3489.249347654832,18364.470250814906,503921.27097161365,1412249.527100326,908328.2561287123,0.3568216956717842
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3939509019309006,0.73,19247.896024435046,5.946081221634802,40.71334070005438,0.023152450051539094,0.15168776071541035,11550,5000,0.3501415851373715,1595612.6339974806,4557049.781366221,334180.24258141813,347959.4362572034,351474.1780375792,369972.8189869255,16709.01212907092,13779.193675785244,3514.741780375795,18498.64094934629,488393.736213047,1366277.6185678497,877883.8823548028,0.35746302916459083
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4035062718447554,0.73,19241.905810689223,5.990213745824194,42.736997484816925,0.021731410786636218,0.17220001926540382,11550,5000,0.3528635273001303,1569628.9167125712,4448260.574625819,336711.915131532,350595.4968050104,354136.8654596065,372775.64785221743,16835.595756576615,13883.581673478402,3541.368654596068,18638.782392610887,472865.5577526058,1322812.066737933,849946.5089853273,0.3574699457638731
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012783351937768373,0.86,19225.82594898643,16.079861702793327,2.361105842373333,0.10315750325539558,0.09920242021527718,11550,5000,0.34874675004414946,1808220.2782618918,5184909.330432415,12288.73801064924,12795.437328872595,12924.684170578379,13604.930705871979,614.4369005324626,506.69931822335434,129.2468417057839,680.2465352935995,901568.2636686164,2226554.866836442,1324986.6031678258,0.40491625744197013
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.025483545769285274,0.86,19209.963038596434,15.862910389993996,4.702918877704632,0.10074977770096918,0.09905171839060539,11550,5000,0.351048240168791,1806709.2048636172,5146612.340215451,24477.0636437698,25486.32199476239,25743.75959066908,27098.694305967456,1223.8531821884912,1009.2583509925898,257.43759590669106,1354.934715298374,889226.185934185,2197697.04897997,1308470.863045785,0.40461727258855207
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03818373960080217,0.86,19194.31571328885,15.647325307585794,7.040890896155234,0.09838474117654276,0.09886978302948803,11550,5000,0.3533612095146694,1805218.5190385412,5108705.965541471,36645.39811457384,38156.391206345106,38541.80929933849,40570.325578251046,1832.2699057286939,1510.993091771265,385.41809299338524,2028.516278912554,876913.3965580949,2168993.8509512153,1292080.4543931205,0.40429501271915697
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.050883933432319076,0.86,19178.88262310651,15.433090182339228,9.375100574858093,0.09606169657226228,0.09865720670205327,11550,5000,0.35568578677196716,1803748.0923978488,5071184.060425348,48794.15091028424,50806.07133515643,51319.26397490549,54020.277868321566,2439.707545514214,2011.9204248721933,513.1926397490553,2701.0138934160805,864629.4416846485,2140444.56577736,1275815.1240927116,0.40394853270616476
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06358412726383597,0.86,19163.662438765205,15.220184341304313,11.70562593465951,0.09377991138847713,0.09841456321092516,11550,5000,0.3580222561531574,1802297.7980819684,5034038.435060216,60923.72810237918,63435.785196146586,64076.55070317837,67449.00074018777,3046.186405118962,2512.057093767403,640.7655070317843,3372.4500370093915,852373.871475451,2112048.583291713,1259674.711816262,0.40357682972755854
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07628432109535288,0.86,19148.653856785753,15.008581979449863,14.032544353260036,0.09153861264351278,0.09814240353355103,11550,5000,0.36037103639913376,1800867.511174029,4997259.294666107,73034.532414986,76045.9521188942,76814.09304938809,80856.94005198746,3651.726620749303,3011.419703908208,768.1409304938816,4042.8470025993765,840146.2402532528,2083805.1011114246,1243658.860858172,0.4031788960518188
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08898451492686979,0.86,19133.855604123928,14.798252661825313,16.355932582199056,0.08933699512416417,0.09784125304063473,11550,5000,0.3627326372963598,1799457.1091821366,4960835.955083756,85126.96331328007,88636.98803965021,89532.31115116183,94244.53805385457,4256.348165664007,3510.024726370146,895.3231115116191,4712.226902692732,827946.1066615438,2055712.8533652422,1227766.7467036985,0.4027537723987958
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10168470875838667,0.86,19119.266441183252,14.589162940676596,18.675866767103145,0.0871742406737704,0.09751161105124072,11550,5000,0.3651075989808474,1798066.4724744624,4924757.735784032,97201.41710887049,101209.3056110688,102231.62182936243,107612.23350459203,4860.070855443529,4007.8885021983215,1022.3162182936252,5380.611675229607,815773.0337841803,2027769.893700442,1211996.8599162619,0.4023005945193763
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11438490258990358,0.86,19104.885162438542,14.381278744709514,20.992422469545374,0.08504954408805603,0.0971539532175639,11550,5000,0.36749642337334276,1796695.4845623635,4889014.886376418,109258.28707357022,113763.3143206687,114912.43870774616,120960.46179762753,5462.914353678516,4505.027247098476,1149.1243870774626,6048.0230898813825,803626.589180292,1999973.46156619,1196346.872385898,0.4018186264086563
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1270850964214205,0.86,19090.71059439295,14.174568045592114,23.305674688193736,0.08296214001827171,0.09676873652182208,11550,5000,0.36989950968034097,1795344.0321589808,4853599.38354738,121297.9635494662,126299.4206054417,127575.172328729,134289.65508287263,6064.898177473316,5001.4570559754875,1275.751723287291,6714.482754143638,791506.3448093105,1972319.9491669945,1180813.604357684,0.4013072752945594
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1397852902529374,0.86,19076.741591138438,13.969003254511831,25.61569787683778,0.08091132525616944,0.09635640598235312,11550,5000,0.3723171063155622,1794012.004987254,4818505.447522242,133320.8340427419,138818.02794954382,140220.23025206447,147600.24237059418,6666.0417021371,5497.193906801931,1402.202302520646,7380.012118529716,779411.8768448771,1944804.9725286893,1165393.095683812,0.40076608598519997
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15248548408445428,0.86,19062.977028281734,13.764562856704279,27.92256595741307,0.07889647184612028,0.09591740166733248,11550,5000,0.3747492895673093,1792699.2953627282,4783729.670128537,145327.28329146502,151319.5369548782,152848.01712613957,160892.6496064627,7266.364164573258,5992.253663413171,1528.4801712613971,8044.632480323143,767342.7653997387,1917423.5358743814,1150080.7704746427,0.40019471496151
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1651856779159712,0.86,19049.415796341193,13.561231940539649,30.226352327186707,0.07691702837362807,0.09545216442081762,11550,5000,0.3771959750914351,1791405.797622755,4749270.713157808,157317.6933029856,163804.34538003497,165458.93472730805,174167.29971295584,7865.884665149287,6486.65207704938,1654.589347273082,8708.364985647799,755298.594201939,1890170.2660416604,1134871.6718397213,0.3995928873559435
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1778858717474881,0.86,19036.05679485264,13.35900148855367,32.52712986059645,0.07497250910703689,0.09496113886619485,11550,5000,0.3796569625607858,1790131.407505978,4715128.613555625,169292.4433635081,176272.84815025833,178053.3819699579,187424.6125999557,8464.622168175412,6980.404786750224,1780.5338196995806,9371.230629997794,743278.950272333,1863039.6847453518,1119760.7344730187,0.3989603422612694
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19058606557900504,0.86,19022.89892832427,13.157866528371619,34.82497090755713,0.07306247295113873,0.09444477273595517,11550,5000,0.38213200762582944,1788876.021598439,4681303.8057519775,181251.91002927686,188725.4373482683,190631.7548972407,200665.0051549902,9062.595501463851,7473.527318991418,1906.3175489724085,10033.25025774952,731283.4236532168,1836026.4823284897,1104743.0586752729,0.3982967733263776
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2032862594105219,0.86,19009.941104876856,12.957823447413332,37.119947291063745,0.0711864959762914,0.09390351228168274,11550,5000,0.38462090996265086,1787639.5369534488,4647796.02629259,193196.46711410105,201162.5022012714,203194.4466679509,213888.891229422,9659.82335570506,7966.03508717034,2031.9444666795107,10694.44456147111,719311.6072281944,1809125.7577475146,1089814.1505193203,0.39760177209780406
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21598645324203877,0.86,18997.18223795804,12.758866918813744,39.41213030740334,0.06934414230202318,0.09333779429328071,11550,5000,0.3871236027134581,1786421.8509638035,4614603.290634492,205126.48569045714,213584.42908210863,215741.84755768548,227096.68163966894,10256.324284522865,8457.943391651495,2157.418475576857,11354.834081983458,707363.0966565927,1782333.1956327804,1074970.0989761876,0.39687478098361856
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22868664707355568,0.86,18984.62125101454,12.560986943498776,41.70159073211991,0.06697569458166999,0.10308003143312121,11550,5000,0.38964022781913016,1785222.8615228808,4581721.121340623,217042.33412053494,225991.60154158156,228274.34499149653,240288.7842015753,10852.116706026756,8949.267421046623,2282.743449914967,12014.439210078775,695437.4904253306,1755645.1613647006,1060207.67093937,0.3961150611349916
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24138684090507262,0.86,18972.257084535642,12.364166478899016,43.988398834087285,0.06399047202033414,0.12479613873277572,11550,5000,0.39217118383931365,1784042.4674637017,4549142.162863977,228944.37812948102,238384.40038471576,240792.32362092502,253465.60381150004,11447.218906474061,9440.022255234737,2407.9232362092525,12673.280190575013,683534.3900010849,1729058.707666256,1045524.317665171,0.39532167818851244
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2540870347365895,0.86,18960.08870452535,12.168380010291852,46.27262439878267,0.06108207701923259,0.1456611999318739,11550,5000,0.39471713752199217,1782880.5692208295,4516856.2490436435,240832.98092653026,250763.20379688698,253296.165451401,266627.54258042213,12041.649046326524,9930.222870356716,2532.9616545140125,13331.377129021119,671653.4000495081,1702571.4993779184,1030918.0993284103,0.394493506025982
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2667872285681064,0.86,18948.115111272837,11.973593252513888,48.55433676037097,0.05824905002910295,0.1656903218693718,11550,5000,0.3972789967715773,1781737.0696265234,4484850.908569338,252708.50337199328,263128.387517694,265786.2500178727,279775.0000188134,12635.425168599675,10419.884145700673,2657.8625001787295,13988.750000940683,659794.128678689,1676181.67493161,1016387.546252921,0.3936292458904309
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2794874223996233,0.86,18936.335347290526,11.779763982310628,50.83360484078616,0.05548986710432156,0.18489881224675744,11550,5000,0.39985784957546067,1780611.874734922,4453112.216317482,264571.30418066157,275480.3250527505,278262.9545987379,292908.3732618294,13228.56520903309,10909.02087208891,2782.6295459873813,14645.418663091481,647956.1876621705,1649887.6718933147,1001931.4842311442,0.3927274557537689
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2921876162311402,0.86,18924.748503460232,11.58684383029493,53.1104971928934,0.052802976230345904,0.20330187165001962,11550,5000,0.4024548795592613,1779504.8945680137,4421625.839191701,276421.74014645105,287819.38790759165,290726.6544521128,306028.0573180135,13821.087007322565,11397.64776114062,2907.2665445211305,15301.402865900689,636139.1926022926,1623688.0485596997,987548.855957407,0.39178658312265274
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3048878100626571,0.86,18913.35372272508,11.394780735150782,55.385082044213036,0.05018683913853949,0.2209142674279263,11550,5000,0.405071272969142,1778416.0436932032,4390378.094841303,288260.166369971,300145.9458246262,303177.72305517795,319134.44532123994,14413.008318498563,11885.779454655189,3031.7772305517824,15956.722266062012,624342.7630057009,1597581.3333626003,973238.5703568994,0.39080499375363875
