,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18934.27780505065,0.8191695833442046,0.0,0.00849570175292792,0.002037214089958938,11550,5000,0.28261256003944324,2523485.134633855,8929132.994944248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274487.4417342702,3719435.570343378,2444948.128609108,0.34265614167275643
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.0684020553446935,0.8,18933.505419907993,0.7723851426552574,0.5588506603098184,0.007625798752329292,0.00217637450877929,11550,5000,0.2912011018886949,2520032.5489227045,8653925.182899652,91640.30084095687,95418.88883898049,96382.71599897019,101455.49052523178,4582.015042047848,3778.5879980236246,963.8271599897027,5072.774526261594,1185685.4257782146,3510688.726875665,2325003.301097451,0.3377358455910201
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.07782518378063363,0.73,18927.070161087926,6.435258820065895,5.40165545102198,0.06203964012992737,0.01911057981156183,11550,5000,0.2698603637655726,2270782.541135788,8414657.526766006,93952.18957455979,97826.10326380652,98814.24572101669,104014.99549580704,4697.6094787279935,3873.9136892467354,988.1424572101678,5200.749774790357,1057605.2891646673,3160766.362757699,2103161.0735930316,0.33460406995787245
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.08742893667793268,0.73,18920.67023787597,6.399923211958006,6.114680922113419,0.06037215801574202,0.019897142220175006,11550,5000,0.27214310667351294,2245130.3400854855,8249815.207625096,104353.72585701192,108656.52421596409,109754.06486461019,115530.59459432653,5217.686292850601,4302.798358952175,1097.540648646103,5776.5297297163315,1034768.1726002253,3083025.277353008,2048257.1047527825,0.33563402162198486
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.09721966627299929,0.73,18914.306020165957,6.364217710011313,6.852676693501684,0.058729797283932274,0.020690106282460024,11550,5000,0.2744682658375546,2219499.202907591,8086542.158652368,114715.03019663155,119445.05434884584,120651.57004933922,127001.65268351497,5735.751509831583,4730.0241522142915,1206.5157004933933,6350.082634175754,1011979.9147008723,3006062.9130550767,1994082.9983542045,0.33664628584649015
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.10720538190739218,0.73,18907.97743754679,6.328582619167776,7.617452847176634,0.057113798053257676,0.021492855014276422,11550,5000,0.27683058071563144,2193703.4838141864,7924353.870671621,125027.54905575576,130182.78743831295,131497.765089205,138418.7000939,6251.377452787794,5155.238382557189,1314.977650892051,6920.935004695006,989154.8808284394,2929702.7671935195,1940547.88636508,0.3376297731991395
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.1173940929226701,0.73,18901.68389611871,6.293541428081175,8.411698707875571,0.05553436163623405,0.022303214720899748,11550,5000,0.27923998653857274,2168114.1946893567,7764339.991435521,135313.02458177693,140892.36212180022,142315.5172947477,149805.8076786818,6765.651229088852,5579.337540023284,1423.1551729474781,7490.290383934097,966459.7956823405,2854248.008096389,1887788.2124140486,0.3386040011032226
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.12779380866039178,0.73,18895.426147428694,6.257748690013769,9.235487367168334,0.053971994725716683,0.023121868397040824,11550,5000,0.2816955654322199,2142360.090388007,7605231.864764624,145550.42821515398,151551.88277296332,153082.70987168013,161139.69460176857,7277.521410757706,6001.454557809343,1530.8270987168025,8056.984730088436,943727.1388461123,2779304.8320497996,1835577.6932036874,0.3395551031191107
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.138414195567266,0.73,18889.203235301193,6.222912127499775,10.093442969072145,0.052448268167330524,0.023950065824324164,11550,5000,0.28420022807877504,2116812.02934904,7448312.211636574,155766.5253638805,162189.21841303675,163827.49334650178,172449.99299631768,7788.326268194032,6422.693049156251,1638.2749334650193,8622.499649815893,921118.7854240306,2705344.220054156,1784225.4346301255,0.3404811774398126
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.1492646439058099,0.73,18883.015829236727,6.18740606446624,10.98538516753239,0.050941735154248005,0.02478731248421986,11550,5000,0.28675575219650135,2091098.974215834,7292265.135741354,165936.81220527957,172778.8548576422,174524.09581580022,183709.5745429476,8296.840610263986,6842.042652362626,1745.2409581580037,9185.478727147389,898470.6214432844,2631939.981204378,1733469.3597610935,0.34137200234791965
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.1603553724911157,0.73,18876.863607267293,6.152221969433439,11.915824627168966,0.049466198903826294,0.025633285831504527,11550,5000,0.28937231078052134,2065591.5277146208,7138179.607244104,176091.81224942624,183352.57418724097,185204.6203911525,194952.23199068685,8804.59061247132,7260.7619378147365,1852.0462039115266,9747.611599534352,875940.8226633585,2559354.0350400633,1683413.2123767047,0.3422507440044913
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.17169742869085053,0.73,18870.746987691142,6.1166195761516695,12.88559774091155,0.048010418103554,0.026488986854135425,11550,5000,0.29203924697440514,2039918.9688640137,6985085.018531075,186203.5309365456,193881.22754742356,195839.62378527634,206146.97240555406,9310.176546827288,7677.696610877967,1958.3962378527651,10307.348620277711,853368.7510971571,2487265.510036228,1633896.758939071,0.3430951571731188
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.18330241224106503,0.73,18864.666242461495,6.080745229646208,13.89842882959877,0.046577285372579304,0.027353717322338936,11550,5000,0.2947710718159009,2014266.5056088031,6833324.9026105665,196289.1596887158,204382.71521107433,206447.18708189327,217312.82850725608,9814.457984435798,8093.555522358537,2064.4718708189343,10865.641425362814,830831.614259762,2415925.2893773275,1585093.6751175658,0.34389789200555027
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.19518302761457645,0.73,18858.621494684914,6.044747776582507,14.957944561800872,0.04516798369801861,0.02822811749944776,11550,5000,0.2975679355456229,1988634.0251670694,6682958.032829359,206351.73304065416,214860.19683533337,217030.5018538721,228453.15984618117,10317.586652032716,8508.463794679194,2170.305018538723,11422.657992309069,808326.4723826258,2345256.788983864,1536930.316601238,0.3446643779817611
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.20735280783677718,0.73,18852.612363310585,6.009131374329276,16.069215841921242,0.04378913754586454,0.029112152753886088,11550,5000,0.3004316830001324,1963206.4008994442,6534618.390759337,216414.86421564774,225338.25928326504,227614.40331642935,239594.10875413616,10820.743210782397,8923.395067617288,2276.1440331642957,11979.705437706818,785924.2632877833,2275334.4436369105,1489410.1803491274,0.34541043646821273
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.21982639066982623,0.73,18846.639654062532,5.97270924805315,17.23352972796474,0.04242523086387088,0.03000581262757647,11550,5000,0.30336871634668466,1937613.3855234522,6386991.410509119,226442.6140633509,235779.48153201884,238161.09245658468,250695.88679640493,11322.130703167555,9336.867468667939,2381.610924565849,12534.794339820257,763472.1355910552,2205840.793095221,1442368.6575041655,0.34611388908070573
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.23261924242845772,0.73,18840.703920973094,5.935733089437219,18.456359489404946,0.041080646173163135,0.03090823111754682,11550,5000,0.30638819142260915,1912039.9816519557,6240579.876052174,236457.89049696978,246207.7160526549,248694.6626794494,261783.855452052,11822.8945248485,9749.825555685125,2486.9466267944963,13089.192772602612,741041.7624379575,2137005.0135637186,1395963.251125761,0.3467665062714005
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.24574848653255577,0.73,18834.805530258887,5.898390714207253,19.743323034949757,0.03975690506338275,0.03182021102943552,11550,5000,0.30949228865072664,1886486.1000522966,6095421.9837808795,246465.23336127354,256627.68988054304,259219.8887682253,272863.04080865823,12323.261668063687,10162.456519269495,2592.198887682255,13643.152040432924,718628.7859089602,2068793.5839882544,1350164.7980792942,0.3473661130191518
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.25923235113877136,0.73,18828.945145234575,5.860385024310832,21.099624858732763,0.03845143925286412,0.032740667617761,11550,5000,0.3126906066481953,1860951.6299999666,5951415.202228004,256469.36012781513,267044.31500188995,269741.7323251414,283938.665605412,12823.468006390767,10574.954874074834,2697.4173232514163,14196.933280270612,696228.6684846194,2001156.7173785071,1304928.0488938878,0.3479131156687574
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2730904453247137,0.73,18823.123729031086,5.82141620348986,22.531258090134052,0.037161655799583464,0.033668503789594864,11550,5000,0.315996031670227,1835436.487791434,5808416.257919634,266475.36832333397,277462.8991288359,280265.5546755918,295016.37334272824,13323.768416166711,10987.530805501892,2802.6555467559206,14750.818667136426,673836.5252400215,1934010.2724706004,1260173.747230579,0.34841413969287216
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.28734458764152565,0.73,18817.3416983718,5.782030659284863,24.046092007518748,0.035893097212699315,0.03460497610681662,11550,5000,0.319393705865492,1809940.615038209,5666801.135400079,276489.4416181836,287889.88090189884,290797.8594968675,306103.00999670266,13824.472080909194,11400.439283715185,2907.978594968678,15305.150499835147,651446.4521991946,1867343.1509660245,1215896.69876683,0.3488627421597282
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3020177013771166,0.73,18811.600551404073,5.741146967728476,25.648004749647917,0.03463624386784019,0.03554621069881956,11550,5000,0.3228921459896339,1784279.2983113755,5525929.696563936,286488.0022811144,298300.71041348856,301313.8489025137,317172.4725289618,14324.400114055732,11812.708132374137,3013.1384890251393,15858.623626448103,628987.5585962624,1801138.6975974776,1172151.1390012153,0.3492166147089411
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.31713602402969615,0.73,18805.90081526473,5.699736139344254,27.35313363342721,0.03339998350509643,0.03649527063921531,11550,5000,0.3265242602918844,1758821.773781438,5386496.4649462905,296536.8125007459,308763.86141268833,311882.68829564477,328297.5666269945,14826.840625037306,12227.048911942447,3118.8268829564504,16414.87833134974,606583.853266432,1735691.1193004493,1129107.2660340173,0.3494768432708861
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.33272717401843244,0.73,18800.243922765807,5.65689249892313,29.16735779568667,0.03207665655789832,0.039035968712551994,11550,5000,0.33028702440006963,1733383.2727590816,5248111.929033795,306615.4799765821,319258.10076695343,322482.9300676297,339455.71586066287,15330.77399882912,12642.620790371346,3224.8293006763,16972.78579303316,584161.3913753185,1670779.0141052913,1086617.622729973,0.34963414457784486
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.34882180778860183,0.73,18794.631253238917,5.612669526889807,31.102797013462677,0.02960175905287504,0.0603692544501784,11550,5000,0.33418391116724,1707963.7608850612,5110849.756110259,316733.12424739305,329792.92403935135,333124.1656963145,350657.0165224363,15836.656212369666,13059.799791958303,3331.2416569631478,17532.85082612183,561711.4920079368,1606261.3788233385,1044549.8868154017,0.3497011752965241
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3654536198115895,0.73,18789.0647310481,5.566522190817621,33.168947730592166,0.02716939733050277,0.08199614611137156,11550,5000,0.33821404843141095,1682378.8160895999,4974301.995710218,326864.1298427861,340341.6595614183,343779.4541024427,361873.1095815187,16343.206492139321,13477.529718632153,3437.79454102443,18093.65547907595,539165.3474016764,1542046.4376252661,1002881.0902235897,0.34964274372436205
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3826604473216555,0.73,18783.545660832482,5.519070215617784,35.38932110370035,0.02478991423707755,0.10384902055191589,11550,5000,0.3424171393022224,1656997.2376728682,4839118.862594019,337090.53916993475,350989.732580107,354535.0834142495,373194.8246465784,16854.526958496754,13899.193410172225,3545.3508341424977,18659.741232328935,516631.27954253583,1478438.3928530903,961807.1133105544,0.3494439011053689
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.40048288939497684,0.73,18778.077227445687,5.468433386796655,37.77549211634647,0.022444852477095205,0.12600181654598738,11550,5000,0.3468321426528034,1631634.5252239155,4704392.484341524,347390.59494857787,361714.4887011431,365368.1704051951,384598.0741107317,17369.529747428907,14323.893752565256,3653.681704051954,19229.903705536603,494036.7758210306,1415058.7745332066,921021.9987121759,0.3491280960990481
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4189670687915642,0.73,18772.663121105234,5.4141063404515215,40.34507093039788,0.020131794993395187,0.1484515422407742,11550,5000,0.3514605832223688,1606106.5497108304,4569805.623678284,357738.3058475701,372488.86489751155,376251.3786843551,396054.082825637,17886.915292378522,14750.559049941447,3762.5137868435545,19802.70414128187,471313.5335411874,1351803.2796432923,880489.7461021048,0.3486554150582883
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.43816435577107016,0.73,18767.30631279614,5.356808309094008,43.13054280943297,0.01786684238631944,0.17106769057413374,11550,5000,0.3563096651749886,1580781.899715371,4436539.48859071,368230.8786301722,383414.07604141213,387286.9454963759,407670.4689435536,18411.543931508626,15183.197411239908,3872.8694549637626,20383.5234471777,448555.3621272813,1289325.7565683394,840770.394441058,0.3478991712080221
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4581321966453641,0.73,18762.011247196227,5.29506559991171,46.14981783439453,0.015640326680105194,0.19385483408811202,11550,5000,0.3613564932317425,1555292.2317774906,4304038.424404517,378803.53352987376,394422.67131390434,398406.7387009135,419375.51442201424,18940.176676493706,15619.1377840306,3984.0673870091387,20968.77572110073,425637.77030696877,1227986.5047515945,802348.7344446257,0.34661437129805406
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.47893494233110756,0.73,18756.7789689415,5.232278254726596,49.44545405853968,0.013495121124199289,0.2165406866503099,11550,5000,0.3663961987667425,1530005.9472422297,4175823.7459670585,389565.821429404,405628.71868950856,409725.97847425105,431290.50365710637,19478.29107147022,16062.897260104526,4097.259784742514,21564.525182855337,402642.7460270307,1169502.4612298694,766859.7152028386,0.344285505482053
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.048698347637809496,0.86,18741.654204181265,15.124764760235497,8.767890392775778,0.09276595165970485,0.09829566214506891,11550,5000,0.3550809699625092,1762631.4368338215,4964026.759924439,45633.83225319782,47515.44382881905,47995.39780688793,50521.47137567151,2281.691612659893,1881.611575621233,479.95397806887974,2526.0735687835777,846865.7567502811,2099315.009323183,1252449.252572902,0.4034009917469745
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054374273835551115,0.86,18726.628556312124,15.02564786913919,9.78191796637665,0.09171839503931604,0.0981654992175412,11550,5000,0.35610352799122225,1761210.1167934644,4945781.151701696,50911.49450955385,53010.71898120976,53546.18078910076,56364.40083063238,2545.5747254776948,2099.224471655905,535.4618078910081,2818.2200415316215,841134.139202522,2086083.690540415,1244949.551337893,0.40321207774009304
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06005020003329274,0.86,18711.701632386787,14.926923925338048,10.794354593813763,0.0906807571093942,0.09802911142088651,11550,5000,0.35712803795326903,1759798.1110681319,4927639.177124495,56180.876442239256,58497.372388837204,59088.2549382194,62198.16309286252,2809.0438221119653,2316.4959465979514,590.8825493821945,3109.908154643129,835415.0921617575,2072900.6749558027,1237485.582794045,0.40301742493261034
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06572612623103435,0.86,18696.873044335596,14.828588051190003,11.805216227671867,0.08965291831890312,0.0978865718511222,11550,5000,0.3581545575727618,1758395.3827313746,4909599.349085885,61442.061078931576,63975.49050284421,64621.707578630514,68022.85008276897,3072.1030539465814,2533.4294239126284,646.2170757863057,3401.1425041384514,829708.5181019718,2059765.6038974444,1230057.0857954726,0.40281695962492775
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07140205242877598,0.86,18682.142409043987,14.730635291608039,12.814518738243299,0.08863475971576039,0.09773795184534603,11550,5000,0.3591831445038732,1757001.8953151095,4891660.207891975,66695.13101900491,69445.15932840994,70146.62558425246,73838.55324658153,3334.7565509502488,2750.0283094050315,701.4662558425251,3691.92766232908,824014.320135536,2046678.0844732889,1222663.7643377527,0.4026106139440075
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07707797862651761,0.86,18667.50934837239,14.633060671595297,13.822277914914014,0.08762616355110314,0.09758332106175534,11550,5000,0.36021385475609824,1755617.612816898,4873820.342101031,71940.1684407436,74906.46443226114,75663.09538612237,79645.36356433934,3597.008422037183,2966.295991517539,756.6309538612244,3982.26817821697,818332.4020100299,2033637.6871862821,1215305.2851762522,0.4023983264896439
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08275390482425923,0.86,18652.973489115786,14.535859256604569,14.828509467529258,0.08662701389257883,0.09742274758772362,11550,5000,0.36124674116687233,1754242.4997018178,4856078.407892052,77177.2551084502,80359.4909500731,81171.20297987181,85443.3715577598,3858.8627554225136,3182.235841622892,811.7120297987188,4272.168577887994,812662.6681024358,2020643.9446409957,1207981.27653856,0.40218004278176783
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08842983102200085,0.86,18638.534462902844,14.439026212942982,15.833229027714458,0.08563719721747269,0.0972562980720688,11550,5000,0.36228185198330515,1752876.5208986604,4838433.146188723,82406.47237932018,85804.32359362785,86671.03393295742,91232.66729784993,4120.323618966013,3397.85121430766,866.7103393295749,4561.6333648925,807005.0234106864,2007696.3513639749,1200691.3279532883,0.40195571549573667
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09410575721974246,0.86,18624.191906037366,14.342556865478448,16.836452150128384,0.08465660295811868,0.09708403787622445,11550,5000,0.3633192296122033,1751519.641790454,4820883.39684078,87627.90120996424,91241.04665760542,92162.67339152063,97013.34041212699,4381.395060498216,3613.145447641172,921.6267339152071,4850.667020606354,801359.3735426824,1994794.3647226873,1193434.9911800048,0.40172530447973565
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09978168341748408,0.86,18609.945459287283,14.24644675008238,17.838194313628048,0.08368512397507213,0.0969060312379141,11550,5000,0.3643589095921739,1750171.8281995635,4803428.109274251,92841.62216247113,96669.74402589664,97646.20608676429,102785.48009133083,4642.081108123561,3828.1218634255038,976.4620608676437,5139.274004566546,795725.6247030078,1981937.4068987947,1186211.782195787,0.4014887765543044
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10545760961522571,0.86,18595.79476762878,14.150691658500815,18.83847092232864,0.08272265693723821,0.0967223414401051,11550,5000,0.3654009198336737,1748833.0463678613,4786066.349159466,98047.71540992442,102090.49917734737,103121.71634075492,108549.17509553151,4902.385770496226,4042.7837674229527,1031.21716340755,5427.4587547765805,790103.6836776735,1969124.8678397313,1179021.184162058,0.4012461051007257
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11113353581296732,0.86,18581.739479955064,14.05528767371604,19.837297306546724,0.08176910259284133,0.09653303097759276,11550,5000,0.3664452801639423,1747503.262932682,4768797.3007890135,103246.26074131127,107503.3951908697,108589.28807158556,114304.51375956375,5162.313037065568,4257.134449558437,1085.8928807158566,5715.225687978193,784493.4578173108,1956356.1090838292,1171862.6512665183,0.40099726945146646
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11680946201070895,0.86,18567.779248760777,13.960231194286392,20.834688723620022,0.08082436592015685,0.09633816171349313,11550,5000,0.36749200220142986,1746182.4448994547,4751620.265037323,108437.33756578932,112908.51474988475,114049.00479786338,120051.58399775093,5421.866878289471,4471.1771840954325,1140.4900479786347,6002.579199887552,778894.8550192955,1943630.4683334534,1164735.613314158,0.400742254100982
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12248538820845058,0.86,18553.913729814136,13.86551894663954,21.830660358603474,0.07988835615235199,0.09613779501824728,11550,5000,0.36854108957213416,1744870.5596120467,4734534.652941392,113621.02491630938,118305.94014609473,119500.94964251993,125790.47330791573,5681.051245815474,4684.915229785347,1195.0094964252005,6289.523665395792,773307.7837093277,1930947.2646290967,1157639.480919769,0.40048104776070487
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12816131440619222,0.86,18540.14258182933,13.771147984808751,22.82522732484695,0.07896098667621225,0.09593199188441906,11550,5000,0.36959253846662526,1743567.5747219527,4717539.975118841,118797.40145262213,123695.75328261363,124945.20533597337,131521.26877470882,5939.870072631112,4898.351829991496,1249.4520533597347,6576.063438735447,767732.1528230155,1918305.8039649725,1150573.651141957,0.40021364228590633
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13383724060393382,0.86,18526.46546615171,13.677115677618515,23.818404664466126,0.0780421748097263,0.09572081301156102,11550,5000,0.3706463385232469,1742273.4581575089,4700635.827401364,123966.54546372905,129078.03567651921,130381.85421870627,137244.0570723224,6198.327273186458,5111.490212790157,1303.818542187064,6862.202853616127,762167.8717879972,1905705.3851761923,1143537.513388195,0.39994003150572555
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13951316680167541,0.86,18512.882046467876,13.583419683832734,24.810207348723498,0.07713184146833944,0.0955043188566928,11550,5000,0.3717024740094366,1740988.1780943114,4683821.873217104,129128.53486986531,134452.86846091764,135810.97824335116,142958.92446668542,6456.426743493272,5324.333591052335,1358.1097824335127,7147.946223334277,756614.8505071186,1893145.3059262088,1136530.4554190903,0.3996602099895073
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14518909299941707,0.86,18499.391988551626,13.49005791624962,25.80065027834106,0.07622991073393003,0.0952825696474145,11550,5000,0.3727609252615353,1739711.702927969,4667097.823376627,134283.44722412713,139820.33238663798,141232.658976402,148665.95681726525,6714.172361206362,5536.88516251086,1412.326589764021,7433.297840863269,751072.9993431241,1880624.8686235226,1129551.8692803986,0.39937417178411216
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15086501919715867,0.86,18485.99496005548,13.397028496145884,26.789748283770123,0.07533630934407483,0.09505562535629031,11550,5000,0.3738216703323868,1738444.0012502307,4650463.414024334,139431.35971387636,145180.50782369467,146646.9775996916,154365.23957862274,6971.567985693824,5749.148109818305,1466.4697759969174,7718.261978931144,745542.2291052673,1868143.386103647,1122601.1569983796,0.3990819091570007
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15654094539490032,0.86,18472.69063035567,13.304329699808731,27.777516125446787,0.07445096612169791,0.09482354563677471,11550,5000,0.374884686787979,1737185.0418293958,4633918.383579866,144572.3491620697,150533.47476267148,152054.0149117894,160056.85780188357,7228.617458103491,5961.125600601786,1520.5401491178952,8002.842890094185,740022.451038153,1855700.1869263556,1115677.7358882027,0.3987834113784681
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16221687159264192,0.86,18459.478670456487,13.211959899185471,28.763968494062233,0.0735738113671472,0.09458638972265485,11550,5000,0.37594995358757816,1735934.7935957457,4617462.449536802,149706.49202866585,155879.31281618684,157453.85132948167,165740.8961362965,7485.324601433299,6172.820787520994,1574.5385132948181,8287.044806814833,734513.576813043,1843294.6201509798,1108781.0433379367,0.3984786635751591
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16789279779038355,0.86,18446.35875295766,13.119917498825505,29.74912001087819,0.0727047762351868,0.09434421629444606,11550,5000,0.3770174529787344,1734693.2256325549,4601095.285979771,154833.86441226728,161218.10122060316,162846.56688949815,171417.4388310507,7741.6932206133715,6384.23680833588,1628.4656688949829,8570.871941552543,729015.5185217577,1830926.0594759306,1101910.540954173,0.3981676456833135
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17356872398812517,0.86,18433.330552086245,13.028200871416184,30.732985228116085,0.071843792119608,0.09409708331765895,11550,5000,0.3780871723372046,1733460.3071730267,4584816.5026530055,159954.54205214552,166549.9188381357,168232.2412506421,177086.56973751803,7997.727102607283,6595.376785990168,1682.3224125064226,8854.32848687591,723528.1886732025,1818593.9066476524,1095065.7179744497,0.3978503315272485
