,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.23606452471138314,0.73,18693.780899830275,5.470675085045003,16.181942264387786,0.04647559928974382,0.020496522929759453,11550,5000,0.28885370690372725,2242687.398181226,7764094.226869995,281456.10565011145,293061.33449615934,296021.54999612056,311601.63157486374,14072.805282505586,11605.228846047901,2960.2154999612085,15580.0815787432,865287.1027542255,2714533.1448064796,1849246.0420522543,0.31876092742124623
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.24052978174631812,0.73,18688.321809900775,5.45908992949809,16.615033315796705,0.04552284086957214,0.02109586933315493,11550,5000,0.29076133314921715,2217457.552168078,7626383.907897721,283553.73793445644,295245.45807419455,298227.7354284793,313923.93202997826,14177.686896722835,11691.720139738096,2982.277354284796,15696.196601498927,850552.0056128107,2656250.093680898,1805698.0880680876,0.3202078025846423
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24508197344356727,0.73,18682.87384363249,5.447966268287776,17.06283820147942,0.04458759824401731,0.021705521598339213,11550,5000,0.29268458742735926,2192243.448000165,7490122.61721589,285634.95507953793,297412.4896704893,300416.65623281745,316228.0591924394,14281.74775397691,11777.534590951365,3004.166562328177,15811.402959621986,835840.4532805829,2598698.1926711076,1762857.7393905246,0.3216381400648349
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24972482373992105,0.73,18677.436250497514,5.437593134976376,17.527023600692484,0.04366910276875086,0.02232899125117188,11550,5000,0.2946235258940685,2166861.7074684473,7354679.8440242,287676.3200246371,299538.02584822685,302563.6624729564,318488.0657610068,14383.816001231868,11861.705823589775,3025.636624729567,15924.403288050353,821082.0957081339,2541578.9760159673,1720496.8803078334,0.32305983935829324
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2544620565721698,0.73,18672.007716799206,5.428533698307523,18.010786758506168,0.04277612026115875,0.022965757005619945,11550,5000,0.29658285430267484,2141678.811965158,7221182.144870345,289726.73844215606,301672.9887985798,304720.19070563617,320758.095479617,14486.336922107816,11946.25035642375,3047.2019070563642,16037.904773980865,806415.5641189206,2485215.3924810663,1678799.828362146,0.3244851800607316
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.259297395877104,0.73,18666.5878921443,5.419824654904032,18.511375152626602,0.04189598677590525,0.02361558991319595,11550,5000,0.2985534715539037,2116328.0668396745,7088606.459086416,291737.56329247914,303766.72562732105,306835.07639123336,322984.2909381404,14586.87816462397,12029.162334841903,3068.3507639123363,16149.214546907035,791701.8738820814,2429315.1826290768,1637613.3087469956,0.32589508333178824
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2642353360611948,0.73,18661.175163616404,5.4127285278946,19.035217527231207,0.04104168719250411,0.02428183929410144,11550,5000,0.30054969962036365,2091175.795067699,6957836.915855004,293759.98882123857,305872.5414631805,308962.16309412173,325223.32957275974,14687.999441061942,12112.552641941938,3089.6216309412202,16261.166478638002,777077.4020681562,2374199.388703255,1597121.986635099,0.32730081802126226
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2692802431193,0.73,18655.76897068757,5.406192928832366,19.578895132764412,0.040200848799484136,0.024963329206261663,11550,5000,0.3025571020001091,2065855.4919549543,6827985.455632138,295743.7900706917,307938.1404317906,311048.6266987784,327419.6070513457,14787.189503534599,12194.3503610989,3110.486266987787,16370.9803525673,762404.759006052,2319552.6638409845,1557147.9048349324,0.32868611732383507
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2744368682811176,0.73,18650.36786791471,5.401102772862432,20.14767052842037,0.039383632192718676,0.02566168285362663,11550,5000,0.30458648795291704,2040733.2534874645,6700012.424066956,297741.86235206586,310018.59886720724,313150.0998658659,329631.68406933255,14887.093117603306,12276.736515141398,3131.5009986586615,16481.584203466642,747818.5911127419,2265674.990905161,1517856.399792419,0.3300643711541259
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.27971034801118616,0.73,18644.97125802794,5.396609886766487,20.739910426540007,0.038577984249796714,0.026377741336500993,11550,5000,0.3066379544649118,2015442.8183400282,6572711.528346216,299702.39878497354,312059.9737452869,315212.094692209,331802.20493916736,14985.11993924869,12357.57496031335,3152.1209469220926,16590.110246958382,733183.1344573196,2212230.1884597177,1479047.054002398,0.3314226242287219
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.28510607559727114,0.73,18639.578064332065,5.393193695875517,21.35878902025927,0.03778976971992686,0.027112305915830155,11550,5000,0.3087094410180625,1990167.1686648757,6446732.442330558,301652.7119832935,314090.7038559907,317263.33722827345,333961.4076087089,15082.63559916469,12437.991872697223,3172.633372282737,16698.07038043546,718564.8572850003,2159362.835633777,1440797.978348777,0.3327670762075055
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2906299579735918,0.73,18634.186894877726,5.391169454338793,22.006815338378136,0.03702120965699895,0.027867316684923288,11550,5000,0.31079644987160404,1964906.1731108518,6322164.149309274,303594.1512563838,316112.19414450624,319305.2466106124,336110.7859059078,15179.707562819203,12518.042888122438,3193.0524661061268,16805.539295295406,703962.4114129262,2107037.2763581634,1403074.8649452373,0.3341005967534024
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2962882873092078,0.73,18628.796219548898,5.39067532882977,22.68818475691409,0.03627304189773527,0.028644055377124496,11550,5000,0.31291940919109706,1939842.4745886605,6199175.94630257,305556.94016242947,318155.9143715425,321369.6104763056,338283.8005013743,15277.847008121487,12598.974209113074,3213.696104763059,16914.19002506873,689439.3283551165,2055397.7621287494,1365958.433773633,0.33542866546720035
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.30208786941963267,0.73,18623.405233104106,5.390986444793792,23.401351966533273,0.03553567664197954,0.029443093450888455,11550,5000,0.31506898691026625,1914610.252180889,6076796.929321967,307485.6628656621,320164.16375016875,323398.1452021907,340419.10021283233,15374.283143283117,12678.500884506673,3233.9814520219097,17020.95501064163,674863.4951164539,2004215.751298582,1329352.2561821283,0.336721979497064
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3080358953552203,0.73,18618.012615219435,5.392617884671166,24.15054288160937,0.03481480100591352,0.030265841363458477,11550,5000,0.3172430616382612,1889392.2764913477,5955661.462647657,309410.22943447647,322168.0856252358,325422.3087123594,342549.79864458885,15470.511471723838,12757.856190759328,3254.223087123597,17127.48993222946,660298.805517726,1953613.6111792228,1293314.8056614967,0.3379884342222423
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3141403266360054,0.73,18612.616936748534,5.395678470902289,24.93958864857267,0.0341097536851113,0.031114657468587263,11550,5000,0.31945103520472223,1864188.4165544356,5835599.860741596,311332.67309275287,324169.7970561775,327444.23945068434,344678.14679019403,15566.633654637657,12837.12396342462,3274.4423945068465,17233.90733950972,645743.2618520038,1903478.7037940882,1257735.4419420846,0.33924375437712173
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3204096384284764,0.73,18607.216856586405,5.4000801621303,25.771364042482766,0.03341906229155998,0.031990483666439966,11550,5000,0.32169683448009184,1838998.5376467584,5716557.766627836,313255.10713338375,326171.498472911,329466.1600736475,346806.48428805004,15662.7553566692,12916.391339527267,3294.661600736478,17340.324214402517,631194.7884489209,1853795.3205175425,1222600.5320686216,0.340487852926883
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3268529479571893,0.73,18601.810809610633,5.406046975769701,26.64935928011502,0.03274426448631225,0.03289519269810125,11550,5000,0.3239720289843295,1813822.5211979095,5598700.995528365,315179.8182481011,328175.5708539162,331490.4756100163,348937.3427473856,15758.990912405068,12995.75260581507,3314.904756100166,17446.867137369296,616651.1530672886,1804579.393284212,1187928.2402169234,0.3417146152517154
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3334803997396075,0.73,18596.396829509693,5.413980100942189,27.578797292692073,0.03208738999608597,0.033832331176719285,11550,5000,0.32627364104660456,1788660.234201421,5482086.228185166,317109.58527370007,330184.9076152645,333520.1087022874,351073.7986339868,15855.479263685018,13075.322341564464,3335.2010870228773,17553.689931699355,602109.6486371673,1755920.9072120343,1153811.2585748672,0.3429024884686678
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.34030265193964854,0.73,18590.974036030762,5.422793478930921,28.55992449325812,0.03143760616242806,0.03480007965165385,11550,5000,0.32862097533037443,1763329.0832439149,5365844.591846813,319014.12188740756,332167.973643698,335523.205700705,353182.3217902158,15950.706094370393,13153.851756290429,3355.232057007053,17659.116089510804,587506.8282695462,1707703.1180236544,1120196.2897541083,0.34403335220789133
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.34733190366059125,0.73,18585.540072610358,5.433963420403848,29.60619414966833,0.0301945636745124,0.04525687122505212,11550,5000,0.3310259469947701,1738193.932038161,5250929.565547388,320962.3643519951,334196.54763847886,337572.27034189785,355339.23193883983,16048.11821759977,13234.183286483752,3375.7227034189814,17766.96159694201,572961.4771172011,1660099.8315239039,1087138.3544067028,0.3451367599930697
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.35458099606378196,0.73,18580.09294792777,5.447124682588604,30.718875786631433,0.02874908409121315,0.059549248392743316,11550,5000,0.33346960383603075,1713072.1146262144,5137116.231644739,322925.47407403105,336240.6019096533,339636.9716259124,357512.60171148676,16146.273703701567,13315.12783562226,3396.369716259127,17875.630085574354,558408.7363095767,1612942.8119193295,1054534.0756097527,0.34620491946958454
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.36206418283831493,0.73,18574.630298172873,5.4626497548959225,31.90551654258836,0.027327505018364118,0.07428876999382666,11550,5000,0.33595005192825,1687963.4944793917,5024447.785588959,324907.5615574628,338304.41644883674,341721.63277660275,359706.98187010817,16245.378077873154,13396.854891373925,3417.2163277660306,17985.349093505425,543844.6319140425,1566176.6045533128,1022331.9726392702,0.347243491144571
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.36979713020103266,0.73,18569.150112543957,5.480185628915777,33.17029482694496,0.02592081118864146,0.0895603820603247,11550,5000,0.3384676234848639,1662685.6951480112,4912392.145603154,326877.40483362233,340355.4819175576,343793.416078341,361887.8063982537,16343.870241681132,13478.07708393527,3437.934160783413,18094.3903199127,529206.7154828119,1519731.658885997,990524.9434031852,0.34822378831716533
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3777974305429796,0.73,18563.649192195724,5.500920348231583,34.530631499384135,0.024539955823034507,0.10534269324310185,11550,5000,0.3410452107673579,1637603.0889698146,4801718.473879689,328911.3446369178,342473.28679395857,345932.61292319046,364139.59255072684,16445.567231845904,13561.942157040748,3459.3261292319075,18206.97962753636,514606.4897514001,1473907.1287312584,959300.6389798584,0.34914444724504057
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.38608396037133463,0.73,18558.12566089311,5.523531302614067,35.990982504059666,0.023165849108556347,0.1217711971108319,11550,5000,0.34371233571265064,1612533.197035878,4691519.708457549,330979.90587020817,344627.1406395337,348108.2228682159,366429.7082823325,16548.995293510423,13647.234769325523,3481.0822286821617,18321.485414116643,499979.794996978,1428336.85951032,928357.064513342,0.35004333303306845
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.39467816442554604,0.73,18552.577660889303,5.54800000380792,37.560960115521986,0.021792307156499935,0.13893850688977,11550,5000,0.34646793114255203,1587293.886018995,4581358.744471831,333051.69449115836,346784.354947062,350287.22721925454,368723.3970728995,16652.58472455793,13732.660455903644,3502.8722721925483,18436.16985364499,485264.4690308718,1382877.2238858175,897612.7548549456,0.35090929306601953
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4036039272657178,0.73,18547.001754370467,5.575906518835356,39.26283307409679,0.02043550534812026,0.15679788858145682,11550,5000,0.3493057874521937,1562249.2541522207,4472440.223642248,335209.9597787213,349031.6115980022,352557.18343232543,371112.82466560573,16760.49798893608,13821.651819280876,3525.5718343232575,18555.641233280305,470565.3130345686,1338079.9962846974,867514.6832501289,0.35167203331724306
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.41288795850745036,0.73,18541.395079179332,5.606675191135323,41.10391271905628,0.019083309538614014,0.17547476484475238,11550,5000,0.35219242012463664,1537035.0582314394,4364191.193233237,337386.1070428278,351297.4875497999,354845.9470199999,373522.04949473677,16869.305352141408,13911.380506972066,3548.459470200002,18676.102474736854,455763.5307494346,1294183.5522368078,838420.0214873732,0.3521629756163364
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4225601780566803,0.73,18535.75045543718,5.644623742152507,43.11232341811241,0.017778819287227583,0.19479393545953508,11550,5000,0.3549560359038434,1512015.1228750348,4259725.064330602,339668.99497419887,353674.5053875457,357246.975138935,376049.44751466846,16983.449748709958,14005.510413346798,3572.4697513893534,18802.47237573344,440958.4562265488,1252942.995858607,811984.5396320584,0.3519381629364329
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06280342951962091,0.86,18521.011854897304,14.738600539877778,11.174192782071422,0.0887173419765449,0.09775028459223102,11550,5000,0.35750730741747255,1741860.716712607,4872238.078978849,58157.802634267195,60555.81282201915,61167.487699009245,64386.82915685184,2907.8901317133623,2398.0101877519564,611.674876990093,3219.341457842595,824477.7222007831,2047742.4556284694,1223264.7334276864,0.40262764486549846
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06269322957510322,0.86,18506.282857683018,14.72899721428685,11.145716137688696,0.08861778106858607,0.09773541014957286,11550,5000,0.3574773687392721,1740475.6856958456,4868771.670313122,58009.591564707516,60401.49059215693,61011.60665874437,64222.74385130987,2900.4795782353785,2391.8990274494126,610.1160665874443,3211.137192565496,823919.0121023388,2046459.1905314715,1222540.1784291326,0.4026071059293221
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06258302963058553,0.86,18491.563457489912,14.719400193105923,11.117276443325089,0.0885183399152974,0.09772048187644376,11550,5000,0.35744738880073684,1739091.5571327312,4865307.767298331,57861.57280719768,60247.36860391261,60855.92788274001,64058.87145551581,2893.0786403598863,2385.7957967149373,608.5592788274007,3202.943572775793,823360.5750921174,2045176.735085459,1221816.1599933414,0.4025865153691536
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.062472829686067835,0.86,18476.85364802029,14.709809469624423,11.088873664724794,0.08841901834004053,0.0977054998876272,11550,5000,0.3574173676290415,1737708.330430819,4861846.367338148,57713.746183448086,60093.44667164524,60700.451183480036,63895.21177208425,2885.687309172407,2379.7004881971493,607.004511834801,3194.760588604215,822802.4110402793,2043895.0886224136,1221092.6775821345,0.4025658731803346
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.062362629741550143,0.86,18462.153422983145,14.7002250371433,11.060507767662703,0.08831981616651857,0.09769046429766505,11550,5000,0.3573873052509067,1736326.0049982953,4858387.467846105,57566.11151532889,59939.72460988014,60545.176373616305,63731.76460380664,2878.305575766447,2373.613094551252,605.4517637361636,3186.588230190335,822244.5198171524,2042614.2504716206,1220369.730654468,0.4025451793589043
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06225242979703245,0.86,18447.46277609417,14.690646888974024,11.032178717944353,0.08822073321876531,0.09767537522085629,11550,5000,0.35735720169266266,1734944.5802439754,4854931.066244684,57418.66862486976,59786.20223330879,60390.10326596847,63568.529753651026,2870.9334312434903,2367.533608439026,603.9010326596853,3178.426487682554,821686.9012932299,2041334.2199589422,1219647.3186657121,0.4025244339017433
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06214222985251476,0.86,18432.781701075728,14.681075018441474,11.003886481405894,0.08812176932117424,0.09766023277126268,11550,5000,0.35732705698023304,1733564.0555773037,4851477.159965535,57271.4173342597,59632.87935678852,60235.23167352376,63405.50702476186,2863.5708667129875,2361.4620225288236,602.3523167352381,3170.2753512380955,821129.5553391724,2040054.9964077056,1218925.441068533,0.4025036368064018
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.062032029907997076,0.86,18418.110191656844,14.67150941888242,10.97563102391404,0.08802292429848264,0.09764503706270669,11550,5000,0.35729687113906583,1732184.4304083516,4848025.746450371,57124.35746584676,59479.75579534232,60080.56140943668,63242.69622045967,2856.2178732923408,2355.3983294955538,600.8056140943673,3162.1348110229865,820572.481825805,2038776.5791380473,1218204.097312242,0.40248278807122956
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061921829963479384,0.86,18403.448241573195,14.661950083648078,10.947412311366023,0.087924197975797,0.09762978820877641,11550,5000,0.35726664419415133,1730805.7041478169,4844576.82315071,56977.48884213787,59326.83136415855,59926.092287028834,63080.097144240885,2848.874442106896,2349.342522020677,599.2609228702888,3154.004857212047,820015.6806241189,2037498.967467346,1217483.286843227,0.40246188769529323
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06181163001896169,0.86,18388.795844567092,14.652397006102076,10.919230309689558,0.08782559017857161,0.0976144863228231,11550,5000,0.35723637617004117,1729427.8762070215,4841130.387527585,56830.81128579856,59174.10587859075,59771.82411978864,62917.70959977752,2841.5405642899304,2343.294592792192,597.7182411978869,3145.8854799888786,819459.1516052699,2036222.1607097585,1216763.0091044887,0.4024409356784694
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061701430074444,0.86,18374.152994387467,14.642850179623833,10.891084984842792,0.08772710073264282,0.0975991315179672,11550,5000,0.35720606709078484,1728050.9459979117,4837686.437052378,56684.32461965283,59021.57915415746,59617.75672137117,62755.53339091703,2834.216230982644,2337.2545345046333,596.1775672137122,3137.7766695458545,818902.8946405782,2034946.1581768813,1216043.263536303,0.40241993202131576
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06159123012992631,0.86,18359.51968478986,14.633309597606857,10.862976302814273,0.08762872946421062,0.0975837239070966,11550,5000,0.3571757169799613,1726674.912933056,4834244.9692063695,56538.02866668279,58869.25100654185,59463.889905597825,62593.56832168192,2826.901433334142,2331.2223398590554,594.6388990559788,3129.678416084099,818346.9096015282,2033670.959177239,1215324.049575711,0.402398876725174
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06148103018540862,0.86,18344.895909536397,14.623775253460336,10.83490422962289,0.08753047619985452,0.09756826360286973,11550,5000,0.3571453258606403,1725299.7764256434,4830805.981481228,56391.923250028565,58717.12125159159,59310.223486456154,62431.81419626964,2819.5961625014306,2325.198001563025,593.1022348645621,3121.590709813485,817791.1963597675,2032396.5630163178,1214605.3666565502,0.4023777697921651
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061370830240890926,0.86,18330.281662395788,14.614247140609395,10.80686873131783,0.08743234076653555,0.09755275071771692,11550,5000,0.3571148937554068,1723925.5358894817,4827369.471378652,56246.00819298793,58565.189705318546,59156.75727809954,62270.27081905215,2812.300409649399,2319.1815123306123,591.5675727809959,3113.51354095261,817235.7547871068,2031122.968996849,1213887.2142097421,0.40235661122513483
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.061260630296373235,0.86,18315.676937143293,14.604725252495827,10.778869773978554,0.08733432299160299,0.09753718536384236,11550,5000,0.35708442068626534,1722552.1907389977,4823935.436411642,56100.283319016235,58413.45618389862,59003.49109484709,62108.93799457589,2805.014165950814,2313.1728648823837,590.0349109484714,3105.4468997287972,816680.5847555193,2029850.176418748,1213169.5916632286,0.40233540102766785
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06115043035185554,0.86,18301.081727560715,14.595209582577692,10.75090732371473,0.08723642270278961,0.09752156765322428,11550,5000,0.3570539066747408,1721179.7403892335,4820503.874103096,55954.74845172601,58261.9205036714,58850.42475118323,61947.815527561295,2797.7374225863027,2307.1720519453856,588.5042475118328,3097.3907763780676,816125.6861371399,2028578.1845788974,1212452.4984417574,0.402314139204132
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06104023040733785,0.86,18286.496027436384,14.585700124331233,10.722981346666199,0.0871386397282306,0.09750589769761896,11550,5000,0.3570233517418008,1719808.184255847,4817074.781986843,55809.403414886896,58110.58248114004,58697.55806175761,61786.90322290275,2790.4701707443473,2301.179066253144,586.9755806175766,3089.34516114514,815571.058804265,2027306.9927714383,1211735.9339671733,0.4022928257596227
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06093003046282016,0.86,18271.919830565133,14.576196871250648,10.695091809002925,0.08704097389646064,0.09749017560856117,11550,5000,0.35699275590785884,1718437.5217551081,4813648.157607554,55664.248032425276,57959.44193297092,58544.89084138477,61626.20088566818,2783.212401621266,2295.1939005456466,585.4489084138482,3081.3100442834116,815016.7026293516,2026036.6002877445,1211019.8976583928,0.4022714606999697
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06081983051830247,0.86,18257.353130748284,14.566699816847235,10.667238676924956,0.08694342503640407,0.09747440149736368,11550,5000,0.3569621191927611,1717067.7523038983,4810223.998520902,55519.28212842406,57808.4986759934,58392.422905043844,61465.708321098784,2775.9641064212055,2289.216547569337,583.924229050439,3073.285416054942,814462.6174850166,2024767.0064161073,1210304.3889310907,0.40225004403180076
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06070963057378478,0.86,18242.79592179363,14.55720895465389,10.639421916662378,0.08684599297742067,0.09745857547512557,11550,5000,0.35693144161579166,1715698.8753197095,4806802.302293456,55374.5055271226,57657.75252719971,58240.154067878495,61305.425334608946,2768.7252763561323,2283.247000077107,582.4015406787855,3065.27126673045,813908.8032440364,2023498.210442427,1209589.4071983905,0.40222857576240684
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.060599430629267086,0.86,18228.24819751541,14.547724278219315,10.611641494475268,0.0867486775492452,0.09744269765272347,11550,5000,0.3569007231956264,1714330.8902206414,4803383.066503267,55229.91805291625,57507.20330374453,58088.084145196495,61145.351731785784,2761.495902645815,2277.2852508282817,580.8808414519655,3057.267586589292,813355.2597793465,2022230.2116494644,1208874.9518701178,0.402207055899892
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.060489230684749394,0.86,18213.709951734294,14.538245781115709,10.583897376653642,0.08665147858206562,0.09742676814082539,11550,5000,0.3568699639503908,1712963.7964253987,4799966.288739058,55085.519530356214,57356.85082294483,57936.21295246952,60985.48731838897,2754.275976517813,2271.3312925886135,579.3621295246957,3049.274365919451,812801.9869640396,2020963.0093173836,1208161.022353344,0.4021854844530668
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06037903074023171,0.86,18199.181178277362,14.52877345693282,10.556189529517418,0.08655439590646137,0.09741078704988167,11550,5000,0.3568391638975799,1711597.5933532908,4796551.966601273,54941.30978414937,57206.69490227965,57784.54030533298,60825.83190035051,2747.0654892074713,2265.385118130272,577.8454030533303,3041.2915950175284,812248.9846713668,2019696.6027236073,1207447.6180522405,0.40216386143147953
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06026883079571402,0.86,18184.661870978078,14.519307299282538,10.528517919416373,0.08645742935344934,0.09739475449013352,11550,5000,0.35680832305409144,1710232.2804242305,4793140.097701596,54797.28863915793,57056.735359389764,57633.06601958562,60666.38528377434,2739.864431957899,2259.446720231833,576.3306601958567,3033.31926418872,811696.2527747346,2018430.9911428436,1206734.7383681089,0.40214218684541153
