,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2702375994503105,0.73,19321.197891714866,5.5555634950125485,20.349295622754923,0.042158249186612935,0.025003543994697147,11550,5000,0.30445792763133295,2139537.270136598,7027365.937822964,307380.8696524108,320055.04961725406,323287.9289063172,340303.0830592813,15369.043482620553,12674.17996484325,3232.879289063175,17015.154152964078,788562.5526870774,2379768.2424321775,1591205.6897451002,0.33136107063986553
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2727641935337701,0.73,19315.630690602244,5.567201112623004,20.739134973403512,0.041516389645989624,0.0257310429304253,11550,5000,0.30608428073469784,2113523.7629060983,6905038.565956349,306482.5118041154,319119.6499418111,322343.08074930415,339308.5060518991,15324.125590205782,12637.13813769571,3223.4308074930445,16965.42530259497,776277.8576780591,2331045.22439248,1554767.366714421,0.3330170730086859
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2753480429056215,0.73,19310.050576377653,5.580114224592368,21.1447145958088,0.040886170037567095,0.026482279873651916,11550,5000,0.3077162288897587,2087334.1176318165,6783308.521500234,305552.0277405917,318150.79939670104,321364.44383505156,338278.3619316332,15277.601387029597,12598.771656109351,3213.6444383505186,16913.918096581674,763934.7239655372,2282734.834870376,1518800.110904839,0.33465767127039825
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.27799179011763653,0.73,19304.455806545408,5.59476983224392,21.568692401648846,0.040273072227445104,0.027258413637106377,11550,5000,0.30935416725949394,2061157.8398555163,6662777.030336773,304617.2023479191,317177.4285172002,320381.2409264649,337243.411501542,15230.860117395969,12560.226169281119,3203.8124092646517,16862.170575077118,751602.4657773133,2235007.55646973,1483405.0906924168,0.3362863197494038
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.28069832939318456,0.73,19298.844125722553,5.611680822854801,22.012944275238205,0.039681420659260086,0.0280619883621788,11550,5000,0.31098588843187436,2034994.797195048,6543688.549523497,303678.7027626117,316200.2319477423,319394.17368458817,336204.39335219807,15183.935138130597,12521.529185130585,3193.9417368458844,16810.21966760992,739280.3824740282,2187791.4901442444,1448511.1076702161,0.337911718646134
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2834707437093328,0.73,19293.212993873476,5.631131849077743,22.48093454132992,0.039113265547671056,0.02889497637824474,11550,5000,0.31262774758022044,2009034.1347726472,6426282.216862814,302765.7630629656,315249.6491701016,318433.9890607087,335193.6726954829,15138.288153148293,12483.886107136013,3184.33989060709,16759.68363477416,727036.2295208126,2141200.2929742807,1414164.063453468,0.3395461096780008
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2863123677147458,0.73,19287.560750395816,5.652243477658208,22.970346043600365,0.038556221752960945,0.029758814470438277,11550,5000,0.3142789356580955,1982896.9601812623,6309353.682992165,301822.3942604302,314267.3826118598,317441.8006180402,334149.2638084634,15091.119713021522,12444.98835142964,3174.418006180405,16707.463190423186,714731.836655249,2094995.6639430055,1380263.8272877566,0.3411614873273997
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.28922672481178613,0.73,19281.885145105723,5.67560529009098,23.48454786492424,0.038016576709717136,0.030655490497013566,11550,5000,0.3159368070847847,1956772.5589398826,6193556.796991886,300877.6812460181,313283.71641609544,316448.1984000964,333103.3667369436,15043.884062300918,12406.03517007737,3164.481984000967,16655.168336847193,702435.1719778397,2049368.4611638933,1346933.2891860534,0.34275689574089924
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.29221771591021234,0.73,19276.18357559577,5.701569509955933,24.026378153511672,0.03749580574419534,0.03158850849558252,11550,5000,0.31760226859310897,1930660.789619165,6078863.347454864,299932.6348431257,312299.7030853037,315454.2455407108,332057.10056916927,14996.631742156298,12367.068242178017,3154.542455407111,16602.855028458478,690145.2037773968,2004234.8314879718,1314089.627710575,0.34434348357523725
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.29528949359138035,0.73,19270.453451543075,5.730124052693427,24.59764012297019,0.03699253194291932,0.03255987738327962,11550,5000,0.31927915391435135,1904561.4879088409,5965192.104022399,298988.3026465962,311316.43340961705,314461.043848098,331011.6251032611,14949.415132329825,12328.130763020825,3144.6104384809832,16550.58125516307,677860.853853835,1959564.8586290271,1281704.0047751921,0.34592417335351056
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2984465250261428,0.73,19264.692138799346,5.761312743729363,25.200630530268356,0.03650567276671601,0.03357209685601929,11550,5000,0.3209719690779945,1878474.5044626286,5852456.555189619,298045.82041843544,310335.0899817112,313469.7878603143,329968.1977476993,14902.291020921784,12289.269563275753,3134.697878603146,16498.40988738498,665580.9678058341,1915328.4594594596,1249747.4916536254,0.3475022597396549
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.30169378072854663,0.73,19258.896214008542,5.7959247908033555,25.83914963130209,0.03604081562485287,0.03463033522449344,11550,5000,0.32266374605808873,1852399.6994421845,5740960.123573039,297106.57562208193,309357.11747405445,312481.9368424792,328928.35457103077,14855.32878110411,12250.541851972546,3124.819368424795,16446.417728551554,653304.1569177012,1871540.237526896,1218236.0806091947,0.3490729955028886
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.30503648288423657,0.73,19253.062922279805,5.833291728735336,26.51221994161519,0.03559006464711988,0.03573533304582657,11550,5000,0.3243546808039315,1826147.9423502255,5630095.850086128,296141.2788733644,308352.01881858014,311466.6856753335,327859.66913193,14807.063943668232,12210.739945215764,3114.6668567533375,16392.983456596514,640962.7256512259,1828125.2824594053,1187162.5568081795,0.35061203507285277
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3084806086936491,0.73,19247.187990790215,5.874931489592091,27.230991913170545,0.035164916911222414,0.036895603697552376,11550,5000,0.32606519513973037,1800097.0298703443,5520665.979387771,295212.6674545634,307385.11813261494,310490.01831577264,326831.5982271291,14760.633372728182,12172.450678051542,3104.9001831577293,16341.579911356468,628687.8799940962,1785396.2170926074,1156708.3370985112,0.3521279332706722
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.31203244994671736,0.73,19241.267467787173,5.9205230030430025,27.995080824424182,0.03476098043843217,0.038113013643427986,11550,5000,0.3277791868019896,1774057.729997423,5412356.249053501,294292.1742892121,306426.67043857987,309521.8893318989,325812.51508620934,14714.608714460617,12134.496149367753,3095.2188933189914,16290.625754310482,616411.1869491995,1743208.6022378968,1126797.4152886972,0.3536072425054942
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3156989905302671,0.73,19235.29709024845,5.970377538724049,28.809731006967937,0.03437799797182543,0.03939327343862282,11550,5000,0.32950360051331723,1748029.8491596617,5305040.207258716,293381.84943991504,305478.8103289411,308564.4548777183,324804.68934496667,14669.092471995766,12096.960889026057,3085.6445487771857,16240.234467248349,604130.6011935258,1701433.613990533,1097303.012797007,0.35507150924131636
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3194879064280169,0.73,19229.2725004436,6.0245898048485005,29.676927690789356,0.034013971657504076,0.040741434227561185,11550,5000,0.3312219299602352,1721824.4885888388,5198401.231450926,292451.9410397336,304510.55918339605,307586.42341757176,323775.1825448124,14622.597051986693,12058.618143662474,3075.8642341757204,16188.759127240633,591778.9835823736,1659946.5879356551,1068167.6043532814,0.35650483448285075
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.32340781739217506,0.73,19223.187377015805,6.0851234277958675,30.61024891850424,0.03314343523814003,0.051186306552826584,11550,5000,0.33293787929381913,1695818.9176410646,5093499.487766296,291568.8967818487,303591.1045208753,306657.6813342175,322797.5592991763,14578.444839092448,12022.207739026653,3066.5768133421775,16139.87796495883,579483.7488860642,1619135.672050145,1039651.9231640808,0.3578969686662042
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3274679723539434,0.73,19217.036899709015,6.150477306788409,31.611333760104372,0.032065185058860024,0.06590400355528724,11550,5000,0.33469407506677934,1669824.0457652472,4989105.485157088,290703.82480308553,302690.3631852202,305747.84160123253,321839.8332644553,14535.191240154289,11986.538382134711,3057.478416012328,16091.99166322278,567176.8440962845,1578641.1776252931,1011464.3335290088,0.35928167346393
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.33167887860251033,0.73,19210.81626825803,6.220631450987606,32.6861458781063,0.030983168682156097,0.08152014426098869,11550,5000,0.33650156679559756,1643651.1820042056,4884527.574882333,289826.8904098063,301777.2703142506,304825.5255699501,320868.97428415803,14491.344520490327,11950.379904444315,3048.255255699504,16043.448714207916,554791.3137087678,1538210.3107912526,983418.997082485,0.36067325112609866
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3360522388671514,0.73,19204.51792442337,6.298343834661057,33.85124168368323,0.02992851359478722,0.09790495750218269,11550,5000,0.33833137722117756,1617677.2810394932,4781339.804560805,289008.0127899244,300924.6280611458,303964.2707688341,319962.3902829833,14450.400639496233,11916.615271221362,3039.6427076883438,15998.119514149179,542451.1156472956,1498265.186684898,955814.0710376025,0.36205280645113136
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.34060114007092773,0.73,19198.13462119484,6.38330322852929,35.10966952528911,0.028884583338556664,0.11525586516086442,11550,5000,0.3401643362423116,1591525.0193642261,4678694.5302535305,288184.6018324619,300067.2655481694,303098.2480284539,319050.78739837254,14409.230091623107,11882.663715707498,3030.982480284542,15952.53936991864,530025.1430895785,1458842.3641126894,928817.221023111,0.36331899602597245
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3453402420843835,0.73,19191.654649749977,6.479971444865027,36.48183506832314,0.0278989009210921,0.13335865015963844,11550,5000,0.3418987212254169,1565570.9699446303,4579048.919321448,287429.37680008594,299280.9004582319,302303.9398567999,318214.6735334736,14371.46884000431,11851.523658145974,3023.0393985680016,15910.733676673693,517634.50110286294,1421622.8777124833,903988.3766096204,0.36411520187110563
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24973592242886694,0.86,19179.292970163537,12.36167958643892,46.00616813027856,0.06395314700823632,0.12506577693620263,11550,5000,0.3941743160147385,1803498.0241821497,4575381.882858941,239446.16835075396,249319.2090282736,251837.58487704402,265092.19460741477,11972.308417537708,9873.040677519626,2518.3758487704426,13254.60973037075,683383.7280375665,1728722.5153968134,1045338.7873592469,0.39531140593763925
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24573403913619918,0.86,19166.878403552033,12.414566611502984,45.239785613887186,0.06474903258048649,0.11930601191225063,11550,5000,0.39334279155320595,1802336.3596401082,4582100.901158406,235457.41283168373,245165.9858722238,247642.40997194324,260676.22102309816,11772.870641584197,9708.573040540055,2476.4240997194347,13033.81105115492,686586.3465170258,1735870.6739676232,1049284.3274505972,0.3955285130474137
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24173215584353142,0.86,19154.411010124706,12.467393427327806,44.47423009776372,0.06554845434164869,0.11349926267177111,11550,5000,0.3925133490263513,1801169.7251438368,4588811.385935605,231472.9615625309,241017.24444245198,243451.7620630828,256265.0126979819,11573.648078126555,9544.282879921091,2434.51762063083,12813.250634899106,689782.3658811698,1743007.7271128697,1053225.3612317,0.3957425748328323
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23773027255086365,0.86,19141.890850543838,12.520159580867137,43.709507814074584,0.06635139019822767,0.1076457626685331,11550,5000,0.3916859761784424,1799998.1263513805,4595513.334210735,227492.8469795628,236873.0185126643,239265.6752653175,251858.60554243947,11374.64234897815,9380.171533101498,2392.656752653177,12592.930277121985,692971.7581731428,1750133.6110531767,1057161.8528800341,0.3959536310808485
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23372838925819592,0.86,19129.31798597633,12.572864567509113,42.94562498675115,0.0671578171309218,0.1017457527777348,11550,5000,0.39086066226155514,1798821.568963358,4602206.726446232,223517.10147618633,232733.3418119391,235084.18364842335,247457.035419393,11175.855073809327,9216.240335752782,2350.8418364842355,12372.85177096966,696154.4954983088,1757248.2645456612,1061093.7690473525,0.39616172031235464
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22972650596552815,0.86,19116.692478143315,12.625507833014181,42.18258783151647,0.06796771120336396,0.09579948133110006,11550,5000,0.3900373980306345,1797640.0587278085,4608891.526311068,219545.75740308678,228598.2480248717,230907.32123724412,243060.3381444675,10977.287870154349,9052.490621784911,2309.0732123724433,12153.016907223386,699330.5500265668,1764351.6290032035,1065021.0789766368,0.3963668797821577
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2257246226728604,0.86,19104.01438936747,12.678088775845467,41.420402555895905,0.06860280050655179,0.09310030904262712,11550,5000,0.38921617572326966,1796453.6014448542,4615567.68062518,215578.84706828327,224467.7707916319,226735.1220117494,238668.549486052,10778.942353414173,8888.923723348616,2267.351220117496,11933.42747430261,702499.8939946531,1771443.6485851007,1068943.7545904475,0.39656914548524225
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22172273938019263,0.86,19091.283782617604,12.730606749866103,40.65907535921122,0.06908434634468305,0.09325522249407732,11550,5000,0.38839698902458997,1795262.202971146,4622235.119483599,211616.40273709828,220341.9437079324,222567.61990700243,234281.70516526574,10580.820136854923,8725.540970834116,2225.676199070026,11714.085258263298,705662.4997084162,1778524.2702585366,1072861.7705501204,0.3967685521692864
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21772085608752487,0.86,19078.50072155024,12.7830610673641,39.89861243255844,0.06956693393187996,0.09340804781926343,11550,5000,0.38757983301836735,1794065.8692240547,4628893.756551658,207658.45663204184,216220.8003249082,218404.84881303858,229899.8408558301,10382.922831602102,8562.343692866358,2184.048488130388,11494.992042791515,708818.3395450425,1785593.4438291385,1076775.104284096,0.396965133353653
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2137189727948571,0.86,19065.665270547874,12.835451002366726,39.139019958768834,0.07005055064131505,0.09355878985686761,11550,5000,0.3867647041251754,1792864.6061855762,4635543.489525146,203705.0409326089,212104.37414890557,214246.84257465208,225522.9921838443,10185.252046630454,8399.333216296654,2142.468425746523,11276.149609192225,711967.3859552217,1792651.1219419674,1080683.735986746,0.3971589213543972
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20971708950218934,0.86,19052.777494753667,12.887775794206469,38.38030411235399,0.07053518344174901,0.09370745344411717,11550,5000,0.3859516000286211,1791658.4199059291,4642184.200747101,199756.18777499357,207992.69864118446,210093.6349910954,221151.19472746886,9987.809388749687,8236.510866190898,2100.936349910956,11057.559736373452,715109.6114652355,1799697.260050469,1084587.6485852336,0.3973499473156844
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2057152062095216,0.86,19039.83746010238,12.94003465128808,37.622471059434844,0.07102081892752099,0.09385404343321645,11550,5000,0.38514051959106754,1790447.316506814,4648815.757967678,195811.9292517192,203885.80721753353,205945.25981569043,216784.48401651625,9790.596462585969,8073.877965814321,2059.4525981569063,10839.224200825822,718244.9886789547,1806731.8163568217,1088486.827677867,0.39753824124670445
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20171332291685384,0.86,19026.845233347358,12.992226755020802,36.86552695765545,0.07150744335080125,0.09399856470739136,11550,5000,0.3843314627602641,1789231.3021843203,4655438.01523321,191872.29741119017,199783.73324780317,201801.75075535674,212422.89553195448,9593.614870559517,7911.435836612999,2018.0175075535692,10621.144776597734,721373.4902797332,1813754.7517213393,1092381.261441606,0.3977238320644594
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19771143962418608,0.86,19013.8008820835,13.04435126385923,36.10947795608221,0.07199504265560976,0.09414102219635467,11550,5000,0.38352443046786977,1788010.383211463,4662050.813895298,187937.3242571669,195686.51005535913,197663.14147005972,208066.46470532604,9396.866212858355,7749.185798192216,1976.631414700599,10403.32323526631,724495.0890321878,1820766.0295444152,1096270.9405122274,0.39790674764152323
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19370955633151832,0.86,19000.704474766084,13.096407317414892,35.354330195089275,0.072483602513265,0.09428142089106546,11550,5000,0.3827194245219071,1786784.5659403391,4668653.983717679,184007.04174816993,191594.1709164618,193529.46557218363,203715.22691808804,9200.352087408504,7587.129168291881,1935.2946557218381,10185.761345904411,727609.7577838544,1827765.6156207654,1100155.857836911,0.39808701485870535
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18970767303885055,0.86,18987.5560807255,13.14839404058604,34.600089806231274,0.07297310835877954,0.09441976585763122,11550,5000,0.38191644749409365,1785553.8568038994,4675247.344071279,180081.481796817,187506.74905957622,189400.75662583456,199369.2175008785,9004.074089840859,7425.267262759213,1894.0075662583472,9968.460875043933,730717.4694667105,1834753.4779686877,1104036.0085019772,0.39826465966191293
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1857057897461828,0.86,18974.355770177837,13.20031054766156,33.84676291210425,0.07346354542778599,0.09455606225023523,11550,5000,0.381115502604156,1784318.2623173308,4681830.705193343,176160.67626909967,183424.27766461857,185277.04814607935,195028.47173271512,8808.033813454991,7263.601395518889,1852.7704814607953,9751.423586635765,733818.1970985627,1841729.586635478,1107911.3895369153,0.39843970712286914
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18170390645351503,0.86,18961.10361423148,13.252155946357025,33.09435562619611,0.07395489879358659,0.09469031532299271,11550,5000,0.38031659360194014,1783077.789079052,4688403.869501727,172244.65698360468,179346.78986214564,181158.3735981269,190693.02484013358,8612.232849180242,7102.132878540961,1811.5837359812706,9534.651242006688,736911.9137842886,1848693.9134817393,1111781.9996974505,0.39861218150300765
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17770202316084727,0.86,18947.799684889746,13.303929341733905,32.34287405272773,0.07444715340384118,0.09482253044063194,11550,5000,0.37951972464942585,1781832.4437713341,4694966.632939219,168333.45571068727,175274.31873249402,177044.7663964586,186362.91199627222,8416.67278553437,6940.863021806757,1770.4476639645877,9318.145599813619,739998.5927169351,1855646.431946211,1115647.839229276,0.3987821063201253
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1737001398681795,0.86,18934.444055049775,13.355629839970034,31.59232428648594,0.07494029411656072,0.09495271308795386,11550,5000,0.3787249002035685,1780582.2331605472,4701518.786336642,164427.10417160153,171206.89730487455,172936.25990391368,182038.16831990916,8221.355208580084,6779.793133273027,1729.3625990391383,9101.908415995465,743078.2071786692,1862587.1167945124,1119508.9096158433,0.3989495044170051
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16969825657551174,0.86,18921.036798497837,13.407256551938323,30.842712412649888,0.07543430573495952,0.09508086887800558,11550,5000,0.37793212490159406,1779327.1640970565,4708060.11677456,160525.63403759702,167144.5585564317,168832.8874307391,177718.82887446223,8026.281701879858,6618.92451883469,1688.3288743073924,8885.941443723119,746150.7305415841,1869515.94385398,1123365.2133123958,0.39911439803150606
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16569637328284398,0.86,18907.577989901278,13.458808596558852,30.094044506611866,0.07592917304078549,0.09520700355893458,11550,5000,0.3771414034498506,1778067.243514782,4714590.408929249,156629.07692898606,163087.33541127245,164734.68223360853,173404.92866695634,7831.45384644931,6458.258482286384,1647.3468223360867,8670.246433347826,749216.1362683632,1876432.889736533,1127216.7534681698,0.3992768088676806
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16169448999017624,0.86,18894.067704797377,13.510285103899212,29.346326633794035,0.07642488082583546,0.09533112301952382,11550,5000,0.3763527405175241,1776802.4784304409,4721109.446385731,152737.46441418995,159035.26073947307,160641.67751461928,169096.50264696768,7636.8732207095045,6297.796325283129,1606.4167751461941,8454.825132348391,752274.3979128029,1883337.9315540076,1131063.5336412047,0.3994367581669611
