,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6351384065907305,0.73,19693.89697589258,3.404582504942002,51.410275189030635,0.01048169596312695,0.10716565167310639,11550,5000,0.37800364183260937,2050514.0585589078,5424588.103484286,692376.5187905352,720925.1549255884,728207.2271975641,766533.923365857,34618.82593952679,28548.63613505328,7282.072271975648,38326.69616829288,377855.4680373289,1339070.255026012,961214.786988683,0.2821774784549963
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6101016253770207,0.73,19690.307803333577,3.5891725590061276,49.96394414100424,0.011964925152763678,0.10570674742486831,11550,5000,0.37403925553996503,2024078.0247448115,5411405.339856219,656508.927584646,683578.6417999229,690483.4765655787,726824.7121742935,32825.44637923233,27069.714215276927,6904.8347656557935,36341.235608714705,398578.14745358203,1371077.8051424297,972499.6576888477,0.29070425176358033
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5844240125477975,0.73,19686.52469497276,3.783108360819501,48.444785087197566,0.013572051482953325,0.10347441161388012,11550,5000,0.3700557941291944,1997632.2815134767,5398192.146171506,620661.4957773087,646253.1193016542,652780.9285875295,687137.8195658205,31033.074788865462,25591.623524345483,6527.809285875301,34356.890978291056,419276.7716951309,1402785.9832362973,983509.2115411663,0.2988886235716716
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5580711982413293,0.73,19682.537269508146,3.9874254646119542,46.84798760301272,0.015315081000695906,0.1003680162643291,11550,5000,0.366045550735177,1971176.6264773537,5385058.287195085,584825.5725058577,608939.5798686565,615090.4847158146,647463.6681219101,29241.27862529291,24114.007362798777,6150.904847158151,32373.183406095533,439959.4568655736,1434363.3474950183,994403.8906294447,0.3067280390522539
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5310065951854499,0.73,19678.334484273637,4.202785234507275,45.16535126050577,0.017203289572516392,0.0962814211179482,11550,5000,0.3620140985955576,1944710.8044402949,5371920.07710431,548992.1652770857,571628.6602218718,577402.6870927998,607792.3022029472,27449.608263854312,22636.494944786107,5774.0268709280035,30389.615110147388,460634.6169465135,1465963.0107132369,1005328.3937667233,0.3142198088084094
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5031908443449504,0.73,19673.904330346806,4.430153926831723,43.38843795359361,0.019249507734200474,0.09108566923950596,11550,5000,0.3579569605119755,1918234.5507306056,5358841.3198810555,513151.54876862845,534310.2340364727,539707.3071075482,568112.9548500507,25657.577438431446,21158.685267844303,5397.073071075487,28405.647742502562,481311.357321624,1497671.5288130264,1016360.1714914024,0.32137311023271264
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.47458015186375363,0.73,19669.233129531443,4.671200815362824,41.50973037357236,0.021474506752146044,0.08460886962122834,11550,5000,0.3538517094537071,1891747.5662634727,5346159.183981452,477291.7848406194,496971.87092942465,501991.78881760064,528412.4092816849,23864.589242030994,19680.0860888052,5019.917888176011,26420.62046408427,502000.86817084224,1529530.4981113574,1027529.6299405153,0.32820585715074385
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4451285064753476,0.73,19664.30609135561,4.927038175832933,39.51261310506414,0.023895859442522167,0.07666099553810897,11550,5000,0.34966658819877316,1865056.5020945496,5333813.881680713,441355.56367330294,459553.8980355091,464195.85660152434,488627.2174752888,22067.778183665167,18198.334362206147,4641.958566015248,24431.36087376446,522659.94284094276,1561427.1429558971,1038767.2001149543,0.3347322000894059
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.41478324468191763,0.73,19659.105144104622,5.200947250987539,37.396899065211905,0.026557249886145627,0.06691373066341495,11550,5000,0.3453814467762752,1838546.8915986395,5323235.827399784,405421.8209447834,422138.50577341043,426402.531084253,448844.7695623716,20271.091047239188,16716.68482862704,4264.025310842534,22442.2384781186,543408.3062633849,1593589.2652646226,1050180.9590012378,0.34099646509174336
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3834889312226061,0.73,19653.610824610896,5.49431949372445,35.142386853503176,0.029483384031405598,0.05508151227801239,11550,5000,0.3409734992211248,1812025.0845172433,5314269.550731644,369426.66826691665,384659.1714565979,388544.6176329272,408994.3343504497,18471.33341334585,15232.503189681265,3885.4461763292757,20449.7167175225,564208.8492460471,1625972.083939464,1061763.2346934169,0.34699786965533963
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3511840329578614,0.73,19647.801424698882,5.809399912012201,32.73478157616019,0.03270758079891743,0.04082272749180622,11550,5000,0.3364389664491059,1785490.4009157908,5307026.174050166,333352.3231266115,347097.3793488249,350603.41348366154,369056.22471964377,16667.616156330587,13745.056222213456,3506.0341348366187,18452.811235982204,585078.1217750679,1658676.0120903742,1073597.8903153064,0.35273803775440954
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.31780091886943684,0.73,19641.65252196627,6.148902732613581,30.15329144699981,0.035211756703826654,0.041068231375370835,11550,5000,0.3317300755163591,1758749.3180507072,5301748.161703763,297146.2782230251,309398.4571251823,312523.69406584074,328972.3095429903,14857.313911151268,12252.17890215721,3125.2369406584103,16448.615477149528,605968.2670268673,1691786.7241122231,1085818.4570853559,0.3581824224001127
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.28326364264995796,0.73,19635.134072098223,6.518449868046252,27.38560585380282,0.03785033529971675,0.0433032673183777,11550,5000,0.3267925278889461,1732186.483899187,5300569.431892997,260853.5104616196,271609.23621576384,274352.7638543069,288792.3830045336,13042.67552308099,10755.72575414424,2743.527638543071,14439.619150226692,627030.8235964043,1725896.106270422,1098865.2826740178,0.36330739800519485
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24749071446596405,0.73,19628.212845005215,6.9212270930068005,24.402896092838784,0.04077045918865717,0.04568021721509771,11550,5000,0.3215897715083259,1705607.8355983845,5303675.634951675,224413.66391865537,233666.87205191102,236027.1434867788,248449.62472292507,11220.683195932777,9253.20813325567,2360.27143486779,12422.481236146265,648225.1180643403,1760807.504559425,1112582.3864950847,0.36814081970109164
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.21038955743182297,0.73,19620.85260320027,7.360241804943464,21.17699884663513,0.04399836815494207,0.04820778906674792,11550,5000,0.31614657384670797,1678819.4460828383,5310256.6498059165,187775.69392307632,195518.21524685164,197493.14671399156,207887.52285683324,9388.784696153825,7742.521323775319,1974.9314671399175,10394.376142841671,669501.6999058241,1796350.3470382602,1126848.647132436,0.37270107193157936
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.17185706196233952,0.73,19613.01024412367,7.842359076600814,17.681017340428742,0.0476010681966592,0.05089966628476749,11550,5000,0.3104521775374926,1652205.0415559865,5321930.91593456,150953.27177096062,157177.5008027495,158765.15232600961,167121.21297474697,7547.663588548038,6224.229031788876,1587.6515232600975,8356.060648737355,691041.3825024291,1833219.323015158,1142177.940512729,0.37695510505848795
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.13177792271493005,0.73,19604.635800382624,8.374443741045699,13.872800690481322,0.05164699670444328,0.05376626383098383,11550,5000,0.30442557841627127,1625377.7695128964,5339162.950658359,113869.70020916313,118564.86902245223,119762.49396207296,126065.78311797154,5693.485010458162,4695.168813289105,1197.6249396207306,6303.289155898583,712721.6481916468,1871596.9798837139,1158875.3316920672,0.3808093600556727
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0900229755317965,0.73,19595.66730682901,8.968493553613431,9.711416850873912,0.056261547282261334,0.0568196085135479,11550,5000,0.2980338253835088,1598720.359608877,5364224.539116154,76513.3247290031,79668.18484902446,80472.9139889136,84708.3305146459,3825.6662364501585,3154.860120021366,804.7291398891367,4235.416525732299,734746.8665624354,1912888.6737980272,1178141.8072355918,0.38410330754042293
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14371036271637122,0.86,19581.409752661657,14.257554167355666,27.031538777401995,0.08379711879748747,0.09692692926737739,11550,5000,0.37350779470558587,1841464.3195373088,4930189.799623395,140689.7954757907,146490.8324404318,147970.537818618,155758.46086170318,7034.489773789542,5801.036964641095,1479.7053781861814,7787.923043085166,796377.1789128013,1983423.43748705,1187046.2585742488,0.40151647089629644
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14414076801529316,0.86,19567.16889467621,14.24085798544407,27.092770172531004,0.08362880064329105,0.09689548406294908,11550,5000,0.3735803388358115,1840124.4939079,4925645.979235097,141008.4836765749,146822.6610543262,148305.71823669312,156111.28235441382,7050.424183828751,5814.177377751313,1483.0571823669325,7805.564117720698,795397.7455112438,1981189.6859865868,1185791.940475343,0.40147480634351984
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14457117331421507,0.86,19552.944706743394,14.224187932816015,27.15390692928841,0.08346091009788968,0.09686389610417738,11550,5000,0.3736527966621831,1838786.2372693697,4921109.258903269,141326.67931741808,147153.9767986444,148640.3806046913,156463.558531254,7066.33396587091,5827.297481226314,1486.4038060469145,7823.177926562707,794419.5724612657,1978959.3371721234,1184539.7647108575,0.40143299437191504
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14500157861313698,0.86,19538.737162795118,14.20754394827492,27.2149492182432,0.08329344577436723,0.09683216617602239,11550,5000,0.373725168355733,1837449.54716627,4916579.622535029,141644.38328607276,147484.7805977434,148974.52585630646,156815.29037505944,7082.219164303644,5840.397311670634,1489.7452585630658,7840.764518752979,793442.6576793774,1976732.3826383124,1183289.724958935,0.40139103535117
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14543198391205892,0.86,19524.546236824055,14.190925971061445,27.275897209617934,0.08312640629381134,0.0968002950600635,11550,5000,0.37379745407953363,1836114.4211489032,4912057.05418804,141961.5964684884,147815.07337410285,149308.1549233362,157166.4788666697,7098.079823424426,5853.476905614469,1493.0815492333634,7858.323943333492,792466.9990867053,1974508.813979129,1182041.8148924238,0.4013489296559209
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14586238921098083,0.86,19510.371902883202,14.174333940853842,27.336751073289463,0.0829597902852861,0.09676828353453641,11550,5000,0.3738696539886835,1834780.856773282,4907541.538069892,142278.31974881515,148144.85604832898,149641.26873568582,157517.12498493245,7113.915987440764,5866.536299513823,1496.4126873568596,7875.85624924663,791492.59460897,1972288.6227881988,1180796.0281792288,0.40130667766568934
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14629279450990273,0.86,19496.214135085433,14.157767797769067,27.397510978789583,0.08279359638581252,0.09673613237437102,11550,5000,0.37394176823042546,1833448.8516010884,4903033.058535747,142594.55400940732,148474.12953915796,149973.86822137167,157867.22970670703,7129.727700470373,5879.57552975065,1499.738682213718,7893.361485335358,790519.4421764612,1970071.8006603054,1179552.3584838442,0.40126427976457724
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14672319980882467,0.86,19482.07290760307,14.141227482364865,27.458177095305594,0.08262782324035871,0.09670384235123136,11550,5000,0.37401379694417186,1832118.4031996296,4898531.600087217,142910.3001308262,148802.89476345916,150305.9543065244,158216.7940068678,7145.515006541315,5892.594632632978,1503.0595430652452,7910.839700343397,789547.539724013,1967858.3391917814,1178310.7994677685,0.40122173634118796
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14715360510774658,0.86,19467.94819466743,14.12471293563663,27.518749591680983,0.08246246950177785,0.09667141423354529,11550,5000,0.37408574026160074,1830789.509141801,4894037.147370325,143225.5589918436,149131.15263623864,150637.52791539257,158565.81885830796,7161.277949592187,5905.593644395045,1506.375279153927,7928.290942915405,788576.8851909814,1965648.229981479,1177071.3447904976,0.4011790477884294
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1475840104066685,0.86,19453.83997056841,14.108224099020019,27.579228636415987,0.082297533830804,0.09663884878654502,11550,5000,0.3741575983066731,1829462.1670060412,4889549.6851745015,143540.3314694449,149458.90407064234,150968.5899703458,158914.30523194297,7177.016573472251,5918.572601197432,1509.6858997034594,7945.715261597155,787607.4765212199,1963441.4646318508,1175833.988110631,0.401136214503292
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14801441570559043,0.86,19439.74820965402,14.091760914389374,27.63961439766823,0.08213301489600595,0.09660614677229974,11550,5000,0.3742293711958075,1828136.3743762935,4885069.198429538,143854.61843883235,149786.14997795955,151299.14139187834,159262.25409671405,7192.730921941624,5931.531539127193,1512.9914139187847,7963.112704835709,786639.3116630556,1961238.0347497012,1174598.7230866456,0.40109323688669374
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14844482100451234,0.86,19425.67288632996,14.075323324056011,27.699907043253248,0.08196891137373996,0.09657330894974711,11550,5000,0.3743010590378716,1826812.1288419624,4880595.6722049415,144168.42077342758,150112.89126762556,151629.18309861168,159609.66641959126,7208.421038671386,5944.470494197967,1516.2918309861182,7980.48332097957,785672.3885692653,1959037.9319468257,1173365.5433775606,0.4010501153433464
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14887522630343425,0.86,19411.613975059194,14.058911270767597,27.760106740645128,0.08180522194811356,0.09654033607472733,11550,5000,0.3743726619343796,1825489.4279978748,4876129.091706617,144481.73934487524,150439.12884722537,151958.71600729835,159956.54316557723,7224.086967243768,5957.38950235012,1519.587160072985,7997.827158278868,784706.7051970527,1956841.147841611,1172134.4426445581,0.40100685028142496
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1493056316023562,0.86,19397.571450361487,14.042524697706165,27.82021365697705,0.08164194531093606,0.09650722890001387,11550,5000,0.37444417997957735,1824168.269444237,4871669.442275026,144794.57502304565,150764.86362249652,152287.74103282476,160302.88529771028,7239.728751152289,5970.288599450857,1522.877410328249,8015.144264885521,783742.2595080242,1954647.6740589098,1170905.4145508856,0.4009634421125879
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1497360369012781,0.86,19383.545286813,14.026163548487197,27.8802279590418,0.08147908016167983,0.09647398817534608,11550,5000,0.3745156132604737,1822848.6507865945,4867216.709384056,145106.9286760375,151090.09649733183,152616.25908821396,160648.69377706732,7255.346433801881,5983.167821294336,1526.1625908821409,8032.434688853374,782779.0494681656,1952457.5022319714,1169678.4527638059,0.40091989125157595
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1501664422002,0.86,19369.535459045845,14.009827767155258,27.9401498132924,0.0813166252074073,0.09644061464745496,11550,5000,0.3745869618571281,1821530.569635792,4862770.878636575,145418.80117018108,151414.82837378286,152944.27108462914,160993.96956276754,7270.940058509061,5996.027203601797,1529.4427108462928,8049.698478138384,781817.073047819,1950270.6240025284,1168453.5509547093,0.4008761981161879
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15059684749912194,0.86,19355.541941747662,13.993517298182889,27.999979385842583,0.081154579162731,0.09640710906009457,11550,5000,0.374658225842636,1820214.023607931,4858331.935763924,145730.19337004083,151739.0601520625,153271.77793137627,161338.71361197502,7286.509668502048,6008.866782021671,1532.7177793137641,8066.935680598758,780856.3282216587,1948087.031022181,1167230.7028005226,0.40083236312698795
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15102725279804385,0.86,19341.564709661194,13.977232086467618,28.05971684246739,0.08099294074975497,0.09637347215407001,11550,5000,0.3747294052833522,1818899.010324334,4853899.8666223455,146041.1061384184,152062.7927305481,153598.78053590716,161682.92687990228,7302.055306920926,6021.6865921297,1535.987805359073,8084.146343995121,779896.8129686712,1945906.7149529185,1166009.9019842471,0.40078838670719164
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15145765809696576,0.86,19327.603737583864,13.960972077328,28.119362348603637,0.08083170869800672,0.09633970466726244,11550,5000,0.3748005002390038,1817585.5274114988,4849474.657190842,146351.54033635513,152386.02700578418,153925.2798038224,162026.61031981307,7317.577016817763,6034.486669429049,1539.2527980382254,8101.330515990661,778938.5252721286,1943729.6674684456,1164791.142196317,0.4007442692823815
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1518880633958877,0.86,19313.659000367363,13.944737216500586,28.178916069350493,0.08067088174437893,0.09630580733465613,11550,5000,0.37487151076290215,1816273.572501063,4845056.293567786,146661.496823135,152708.76387248543,154251.27663887417,162369.76488302546,7333.0748411567565,6047.267049350418,1542.512766388743,8118.48824415128,777981.4631195689,1941555.8802546258,1163574.417135057,0.4007000112804069
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1523184686948096,0.86,19299.73047291723,13.928527450135583,28.23837816946994,0.08051045863305832,0.09627178088836198,11550,5000,0.3749424369020037,1814963.1432297637,4840644.761969499,146970.97645628708,153031.00422353923,154576.77194296892,162712.39151891466,7348.54882281436,6060.027767252149,1545.7677194296905,8135.6195759457405,777025.6245027717,1939385.3450106222,1162359.7205078506,0.40065561313113657
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15274887399373152,0.86,19285.818130192434,13.912342724792744,28.297748813387376,0.08035043811545725,0.09623762605764173,11550,5000,0.3750132786971719,1813654.237239398,4836240.048726241,147279.98009158857,153352.7489500089,154901.76661617061,163054.49117491645,7363.999004579435,6072.768858420348,1549.0176661617074,8152.724558745829,776071.0074177374,1937218.0534497453,1161147.046032008,0.40061107526627227
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15317927929265346,0.86,19271.921947204995,13.896182987437985,28.357028165192027,0.08019081895015288,0.0962033435689324,11550,5000,0.37508403618332237,1812346.852176785,4831842.140279733,147588.50858306704,153673.99894113603,155226.26155670307,163396.06479652956,7379.425429153359,6085.490358068982,1552.262615567032,8169.803239826486,775117.6098646646,1935053.9973001403,1159936.3874354758,0.4005663981191934
