,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.42493086459798757,0.73,19873.397625147307,4.615606060567732,31.212349644686793,0.03396063672851769,0.020962170562878628,11550,5000,0.321461146417634,2357931.2712517716,7335042.811638605,532672.9259732309,554636.5326668376,560238.9218856945,589725.1809323101,26633.646298661566,21963.60669360675,5602.38921885695,29486.25904661553,684835.0997455174,2271122.5345696863,1586287.434824169,0.3015403569474398
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4213885762366002,0.73,19868.750378604247,4.647246543058578,31.197836640490014,0.03379490008122272,0.021492834234600824,11550,5000,0.32231271043444276,2331259.391635152,7232911.753597511,522257.3502814139,543791.4934208808,549284.3367887684,578194.0387250194,26112.867514070716,21534.14313946686,5492.843367887689,28909.701936250996,681259.2503817236,2239906.648406839,1558647.3980251155,0.3041462691609392
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4177757418785093,0.73,19864.069407209212,4.680971395034181,31.1829032741277,0.03364239703559673,0.02204528679923403,11550,5000,0.32314095325499476,2304401.0643640915,7131256.62702882,511814.3882245267,532917.9385928017,538300.9480735371,566632.5769195127,25590.719411226357,21103.55036827493,5383.009480735375,28331.62884597566,677615.2525827055,2208943.8976837224,1531328.6451010169,0.30675982911709365
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.41408946374198063,0.73,19859.35221487753,4.717192331680383,31.17129125364897,0.033508272819984655,0.022620372074635027,11550,5000,0.32395804551141333,2277746.0459912987,7030990.8259742595,501430.42994415405,522105.82043331326,527379.6165993063,555136.4385255857,25071.521497207726,20675.39048915919,5273.796165993068,27756.82192627931,674017.88245775,2178606.903632199,1504589.021174449,0.3093802196871861
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.41032684404527986,0.73,19854.596990071328,4.755224806202587,31.156202451815513,0.03338412110442286,0.02321785315154149,11550,5000,0.324750666023738,2250904.408302411,6931177.188526163,491018.8740597216,511264.96674273384,516429.2593360948,543609.7466695735,24550.9437029861,20246.092683012244,5164.292593360952,27180.487333478697,670352.4778768054,2148738.7983029718,1478386.3204261665,0.31197485632326993
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4064843854656243,0.73,19849.800502289258,4.796487782069817,31.146335187225507,0.03328330530488263,0.02384266646806075,11550,5000,0.325520146719527,2224265.778317971,6832958.8836000115,480664.17225507664,500483.31138596067,505538.6983696573,532145.9982838498,24033.208612753853,19819.13913088403,5055.386983696577,26607.299914192514,666735.5910637232,2119518.031055599,1452782.4399918758,0.3145694357370784
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4025586906037392,0.73,19844.96049356711,4.840008722148574,31.133651031509523,0.03319474063408676,0.02449379837922867,11550,5000,0.32625974822585635,2197440.355300627,6735248.118255239,470281.0803347347,489672.0953089699,494618.2780898686,520650.819041967,23514.054016736754,19391.014974235193,4946.18278089869,26032.540952098374,663051.3349449451,2090610.904366441,1427559.569421496,0.3171567380425018
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.39854606228982575,0.73,19840.07389659904,4.8865969680708625,31.12418527383126,0.033126209865467035,0.025174250944623493,11550,5000,0.3269842981785214,2170817.555523942,6638904.582319594,459952.5724102565,478917.7138799005,483755.26654535404,509216.0700477411,22997.628620512845,18965.141469644044,4837.552665453544,25460.80350238708,659417.5590001262,2062279.0482971503,1402861.4892970242,0.31975185877227214
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3944425035835607,0.73,19835.137980103525,4.935916495511311,31.112716552059236,0.03307199536383312,0.025885633472404225,11550,5000,0.32767734580918745,2144007.8143995814,6543045.595981104,449594.79532934027,468132.8564445442,472861.4711561053,497748.91700642667,22479.73976646703,18538.061115203935,4728.614711561057,24887.445850321354,655717.1739318648,2034238.283854604,1378521.1099227392,0.3223403959782775
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.39024381769760486,0.73,19830.149448901066,4.988531202460744,31.10138239479709,0.03303750414332516,0.02663034628252076,11550,5000,0.3283360835150763,2117205.7520304825,6448288.379894944,439248.5143666688,457359.969144803,461979.7668129323,486294.49138203403,21962.42571833346,18111.454778134186,4619.797668129328,24314.724569101723,652009.7457104942,2006662.7078325022,1354652.962122008,0.32492244120825015
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3859454081505865,0.73,19825.104703590765,5.044745310301614,31.09085092545901,0.033023889302660536,0.027411474741414366,11550,5000,0.3289619872580287,2090411.217001586,6354567.694661709,428912.6051824781,446597.8812812141,451108.9709911254,474851.54841171094,21445.630259123922,17685.276098736067,4511.089709911258,23742.577420585567,648296.2659865378,1979563.8413668342,1331267.5753802964,0.32749449774699213
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3815423786906098,0.73,19819.99962846808,5.105075122688226,31.08372743995483,0.03303520622478402,0.02823209699903961,11550,5000,0.3295632220383495,2063818.5279640106,6262284.108036349,418625.32182091515,435886.4242200283,440289.31739396794,463462.4393620715,20931.266091045778,17261.102399113104,4402.893173939683,23173.121968103595,644638.5341509441,1953053.2948708413,1308414.7607198972,0.3300670472454133
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.37702943337174666,0.73,19814.830408046262,5.169220421817454,31.07432959654894,0.0330658968799723,0.029094494291036423,11550,5000,0.33012054533713003,2037038.4666650943,6170589.790419748,408305.93239935784,425141.5372754663,429435.8962378448,452037.7855135208,20415.29661996791,16835.604876108453,4294.358962378452,22601.88927567606,640916.6706171223,1926847.689249076,1285931.0186319537,0.33262445921031675
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.37240097647754455,0.73,19809.5925778044,5.237830241863322,31.06473458748204,0.03312150573142737,0.03000214319256091,11550,5000,0.3306328936825853,2010265.4194733663,6080052.704626734,397992.9852158014,414403.35820054286,418589.25070761907,440620.2639027569,19899.649260790087,16410.372984741483,4185.892507076194,22031.013195137864,637192.2294355779,1901042.9658659487,1263850.7364303707,0.33518034093739113
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3676508127505027,0.73,19804.281299089496,5.311278714902349,31.055844872239298,0.03320292306820903,0.030959548769379893,11550,5000,0.33110617312291063,1983499.1942167848,5990523.1470283875,387684.7904538906,403670.12750300975,407747.6035383937,429208.0037246249,19384.239522694545,15985.337049119173,4077.4760353839406,21460.400186231265,633466.7188752609,1875589.1303974632,1242122.4115222022,0.33774279697442083
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3627723472390879,0.73,19798.89147682262,5.389822266876634,31.0468580501351,0.03331082328057377,0.031970228740521515,11550,5000,0.33153921915928264,1956739.5854079667,5901985.2624671925,377379.5918841509,392940.0165390992,396909.10761525173,417799.06064763345,18868.97959420756,15560.424654948316,3969.091076152521,20889.95303238169,629741.7035726662,1850499.3417773307,1220757.6382046645,0.34030906650732684
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3577584853742266,0.73,19793.417527935202,5.473948887416852,31.037287910293685,0.03344783767015344,0.03303872470113129,11550,5000,0.33192406191253077,1929986.3881955314,5814541.968048478,367075.49549904704,382211.05320600484,386071.7709151564,406391.3378054278,18353.77477495237,15135.55770695778,3860.7177091515673,20319.566890271406,626018.8793746586,1825786.7146882096,1199767.8353135511,0.3428762375903059
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3526013331987805,0.73,19787.853118509767,5.564409425433879,31.028052828830305,0.03361786777325073,0.034171621135039534,11550,5000,0.33225564049363654,1903239.3777960455,5728237.976542333,356770.1977710278,371480.8389952393,375233.1707022619,394982.2849497494,17838.509888551405,14710.641224211464,3752.3317070226226,19749.114247487487,622300.3211054255,1801513.5871711972,1179213.2660657717,0.34543193320156096
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.34729259706157917,0.73,19782.192381778073,5.660736731693754,31.01395270731512,0.033814162729839364,0.03537132766393096,11550,5000,0.3325377697452211,1876304.168959113,5642379.12101435,346425.5968714931,360709.70103237516,364353.2333660355,383529.719332669,17321.27984357467,14284.104160882045,3643.5323336603583,19176.485966633467,618524.0511332498,1777566.5848726183,1159042.5337393687,0.34796111515427347
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.341822784229355,0.73,19776.42741787852,5.764963899552727,31.003533257972347,0.03405194846276559,0.03664934814110958,11550,5000,0.3327771078192447,1849568.8657182138,5557981.069788155,336110.9937818872,349969.7977737268,353504.8462360877,372110.3644590397,16805.549689094376,13858.80399183957,3535.04846236088,18605.518222952003,614820.2456638807,1754208.5431826105,1139388.2975187297,0.3504829845078909
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3361819023513003,0.73,19770.55016982054,5.877248057977449,30.991089668280008,0.03433028646719954,0.0380103995858867,11550,5000,0.33295135051873664,1822838.9492121302,5474790.675491046,325787.0630654861,339220.18228392967,342646.64877164614,360680.68291752227,16289.353153274318,13433.119218443604,3426.4664877164646,18034.03414587613,611128.0220131065,1731338.6821106598,1120210.6600975534,0.35298005429422147
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3303588599180183,0.73,19764.55167921239,5.998490608152606,30.976835329158174,0.03465312693581767,0.03946370470196227,11550,5000,0.33305763458161275,1796114.1015794743,5392802.671632957,315450.40238196217,328457.3119345712,331775.0625601729,349236.9079580768,15772.520119098122,13006.90955260901,3317.7506256017323,17461.845397903857,607450.4518681836,1708887.9271924964,1101437.475324313,0.3554653539311696
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.32434146626152327,0.73,19758.422459978734,6.129219233656318,30.9567286234617,0.03502076526493395,0.04101787138068461,11550,5000,0.3330789237225107,1769200.076691303,5311654.237736249,305063.7676682917,317642.4069848935,320850.9161463571,337737.80646984954,15253.188383414597,12578.639316601771,3208.5091614635735,16886.89032349249,603724.8129834577,1686750.199896361,1083025.3869129033,0.3579218861337929
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3181160318612085,0.73,19752.15026330496,6.272196673772516,30.937934618373085,0.0354534486441391,0.04268935725718301,11550,5000,0.3330065941596809,1742484.3602171156,5232582.149353991,294690.1702565048,306841.0769018167,309940.4817190068,326253.1386515861,14734.508512825252,12150.906645311932,3099.4048171900704,16312.656932579319,600086.9444265809,1665337.8059267642,1065250.8615001834,0.3603394712417708
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.31166786796138657,0.73,19745.723351882458,6.426911422501646,30.91398566146212,0.03594162422288447,0.04448456268790081,11550,5000,0.33286413696326955,1715772.4584566362,5154572.89604607,284290.87933761114,296012.9938958883,299003.0241372609,314740.02540764306,14214.54396688057,11722.114558277168,2990.0302413726117,15737.001270382167,596475.4113245403,1644324.4663379781,1047849.0550134378,0.36274799988406875
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.30498028733620824,0.73,19739.12945134205,6.593900540406931,30.881919847027856,0.03648230520848156,0.04641694622380928,11550,5000,0.33266555078761567,1688870.2299021492,5076781.247422814,273828.8825035224,285119.61943307205,287999.6155889617,303157.4900936439,13691.444125176131,11290.736929549645,2879.9961558896193,15157.874504682208,592827.3241984969,1623472.3553438082,1030645.0311453112,0.3651600978896569
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2980347042131709,0.73,19732.352460084578,6.7769912574748306,30.847276403505806,0.03708294024821689,0.04887804103365973,11550,5000,0.33237478889460054,1662164.7313182615,5000874.876359383,263361.3897139834,274220.52240106557,276990.426667743,291568.8701765716,13168.069485699181,10859.132687082189,2769.9042666774326,14578.443508828594,589283.8168011408,1603207.3965715447,1013923.5797704039,0.36756555518725953
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2908103345025941,0.73,19725.375239952227,6.977220132349463,30.80107928173439,0.03755527896023382,0.055325526440779864,11550,5000,0.3319597621432699,1635267.9486528058,4926102.9050474,252819.14893625377,263243.5953105516,265902.6215258097,279897.4963429576,12640.9574468127,10424.446374297835,2659.0262152580995,13994.874817147893,585714.7118705619,1583480.389639665,997765.6777691029,0.3698907265936186
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2832838960270957,0.73,19718.17525504482,7.199984907407736,30.74805251183994,0.038171099291478244,0.061731438157786506,11550,5000,0.33136793346756566,1608566.4287842056,4854321.333846422,242254.6331549078,252243.47475521427,254791.38864163056,268201.46172803215,12112.7316577454,9988.841600306478,2547.913886416308,13410.07308640162,582265.3857675879,1565779.9299700109,983514.544202423,0.3718692356586407
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24556374422793106,0.86,19705.4384295698,12.736825475019264,46.47865957851872,0.0691414746718537,0.09327343994405027,11550,5000,0.3940645402300675,1852976.7631794047,4702216.449360243,241905.32266543698,251879.7612093263,254424.00122154172,267814.73812793865,12095.26613327186,9974.438543889313,2544.2400122154195,13390.736906396944,706036.7935584433,1779362.505544145,1073325.7119857017,0.39679199227733025
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24577102609168794,0.86,19692.712401764456,12.726027805344641,46.48784457398047,0.06904229645962841,0.09324179163718527,11550,5000,0.39409036177547196,1851779.84503984,4698871.184509883,241953.12738508685,251929.5370523603,254474.279850869,267867.66300091473,12097.656369254353,9976.40966727346,2544.7427985086924,13393.383150045749,705386.8749638848,1777907.0387823558,1072520.1638184711,0.39675126965411345
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24597830795544484,0.86,19679.997158985454,12.715242779002851,46.497004379621714,0.06894330309119627,0.09321010005305992,11550,5000,0.39411612345584496,1850583.9415900598,4695529.645838991,242000.80100044695,251979.17638530504,254524.4205912172,267920.4427275971,12100.040050022359,9978.37538485807,2545.2442059121745,13396.022136379866,704737.5933879894,1776453.1549678335,1071715.561579844,0.3967104853945615
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24618558981920174,0.86,19667.29268860894,12.704470376514603,46.50613903001661,0.06884449414643136,0.09317836541658396,11550,5000,0.3941418253530903,1849389.051641932,4692191.8271047855,242048.34369146367,252028.6793955265,254574.42363184495,267973.07750720525,12102.417184573194,9980.335704062842,2545.744236318452,13398.653875360274,704088.9480597418,1775000.8516006428,1070911.9035409011,0.39666963958063195
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24639287168295862,0.86,19654.59897803057,12.693710578370316,46.51524855968476,0.0687458692057084,0.09314658795166791,11550,5000,0.394167467551169,1848195.1740091548,4688857.722052444,242095.75563779962,252078.0462700954,254624.2891617125,268025.56753864477,12104.787781889992,9982.29063229577,2546.2428916171275,13401.27837693225,703440.9382093201,1773550.1261922286,1070109.1879829087,0.396628732292778
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24660015354671552,0.86,19641.916014665538,12.682963365033023,46.52433300309145,0.06864742784992874,0.09311476788123216,11550,5000,0.3941930501361253,1847002.3075072595,4685527.324414879,242143.0370188347,252127.2771957879,254674.01736948272,268077.91302050813,12107.151850941746,9984.240176953193,2546.7401736948295,13403.89565102542,702793.5630680968,1772100.9762655548,1069307.413197458,0.3965877636099112
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2468074354104724,0.86,19629.2437859486,12.672228716934692,46.53339239464796,0.06854916966048602,0.09308290542719666,11550,5000,0.39421857319604375,1845810.4509536137,4682200.627913332,242190.1880136677,252176.37235908757,254723.6084435228,268130.11415107665,12109.509400683397,9986.18434541986,2547.23608443523,13406.505707553844,702146.8218686389,1770653.3993546537,1068506.5774860147,0.39654673360949627
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2470147172742293,0.86,19616.582279334125,12.661506614477997,46.54242676871182,0.06845109421928224,0.09305100081048705,11550,5000,0.3942440368211191,1844619.6031674235,4678877.626256616,242237.20880111758,252225.33194618655,254773.0625719056,268182.17112832173,12111.86044005589,9988.12314506898,2547.7306257190585,13409.108556416099,701500.7138447078,1769207.3930046586,1067706.679159951,0.3965056423675371
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2472219991379862,0.86,19603.931482296088,12.650797038036059,46.55143615958704,0.06835320110872446,0.09301905425103404,11550,5000,0.39426944110351475,1843429.7629697376,4675558.313142885,242284.09955972494,252274.15614298722,254822.37994241135,268234.0841499067,12114.204977986257,9990.056583262287,2548.223799424116,13411.704207495348,700855.2382312601,1767762.954771866,1066907.716540606,0.3964644899585573
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24742928100174308,0.86,19591.291382328138,12.640099967951294,46.56042060152439,0.06819298537582909,0.09414183386795215,11550,5000,0.3942947861374699,1842240.9291834477,4672242.682258434,242330.8604677531,252322.84513510318,254871.56074252847,268285.8534131879,12116.543023387667,9991.984667350078,2548.715607425287,13414.292670659406,700210.3942644465,1766320.0822236284,1066109.687959182,0.3964232764556175
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24763656286549998,0.86,19578.661966943604,12.62941538453559,46.56938012872171,0.0680280029852997,0.09535598886564321,11550,5000,0.3943200720192091,1841053.100633294,4668930.727278849,242377.49170319,252371.3991078613,254920.60515945585,268337.4791152167,12118.87458515951,9993.9074046713,2549.206051594561,13416.873955760848,699566.181181613,1764878.7729378864,1065312.5917562735,0.39638200193041456
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24784384472925688,0.86,19566.043223675533,12.618743268071174,46.57831477532412,0.06786339440110768,0.09656654198138821,11550,5000,0.3943452988469963,1839866.2761458661,4665622.441868449,242423.99344374915,252419.81824630272,254969.51338010374,268388.96145274077,12121.199672187468,9995.82480255358,2549.69513380104,13419.448072637051,698922.5982213,1763439.024503533,1064516.426282233,0.3963406664531937
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24805112659301376,0.86,19553.435140076723,12.60808359880985,46.58722457542429,0.0676991586841465,0.09777350310279401,11550,5000,0.3943704667210381,1838680.4545496067,4662317.819681502,242470.36586687114,252468.10273518445,255018.28559109542,268440.3006222057,12123.518293343568,9997.736868313297,2550.1828559109567,13422.015031110297,698279.6446232435,1762000.834520159,1063721.1898969156,0.39629927009279997
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24825840845677066,0.86,19540.83770371975,12.597436356972668,46.59610956306279,0.06753529489691637,0.09897688209587222,11550,5000,0.3943955757435241,1837495.6346748143,4659016.854361825,242516.6091497252,252516.25275898085,255066.92197876854,268491.4968197564,12125.83045748627,9999.643609255634,2550.669219787688,13424.574840987832,697637.3196283743,1760564.2005977565,1062926.8809693824,0.39625781291673917
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24846569032052757,0.86,19528.250902197,12.586801522750829,46.60496977222823,0.06737180210353692,0.10017668880495353,11550,5000,0.39442062601859584,1836311.8153536462,4655719.539543222,242562.72346921047,252564.26850188512,255115.42272917688,268542.55024123885,12128.136173460534,10001.545032674643,2551.154227291771,13427.127512061954,696995.6224788189,1759129.1203570133,1062133.4978781943,0.39621629499110583
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24867297218428444,0.86,19515.674723120697,12.576179076304387,46.613805236857644,0.06720867936972577,0.10137293305285,11550,5000,0.39444561765235375,1835128.9954201211,4652425.868849479,242608.70900195726,252612.15014781055,255163.78802809145,268593.46108220157,12130.435450097873,10003.44114585329,2551.6378802809168,13429.67305411009,696354.5524178988,1757695.5914287535,1061341.0390108547,0.39617471638070323
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24888025404804134,0.86,19503.109154122933,12.565568997764403,46.6226159908367,0.06704592576283061,0.10256562464062736,11550,5000,0.3944705507527685,1833947.1737101222,4649135.835895479,242654.5659243289,252659.89788039244,255212.01806100245,268644.22953789734,12132.728296216455,10005.331956063532,2552.1201806100266,13432.21147689488,695714.1086901311,1756263.6114543043,1060549.502764173,0.39613307714895546
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24908753591179822,0.86,19490.554182855703,12.55497126723052,46.631402067999964,0.06688354035179007,0.10375477334789744,11550,5000,0.3944954254297097,1832766.3490614,4645849.434286933,242700.29441242252,252707.51188298888,255260.11301312008,268694.8558032843,12135.014720621137,10007.217470566351,2552.6011301312033,13434.742790164228,695074.290541229,1754833.1780848568,1059758.887543628,0.39609137735804645
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24929481777555512,0.86,19478.00979699093,12.544385864773323,46.64016350213123,0.0667215222071691,0.10494038893256605,11550,5000,0.3945202417949408,1831586.5203135745,4642566.657620512,242745.89464207107,252754.9923386829,255308.07306937667,268745.34007302806,12137.294732103564,10009.097696611834,2553.080730693769,13437.267003651416,694435.0972181003,1753404.2889820926,1058969.1917639922,0.39604961706877206
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24950209963931202,0.86,19465.475984220495,12.533812770432847,46.64890032696371,0.06655987040113437,0.1061224811310193,11550,5000,0.39454499996209463,1830407.686308139,4639287.499484198,242791.36678884417,252802.33943028338,255355.89841442765,268795.6825415028,12139.56833944222,10010.972641439213,2553.558984144279,13439.784127075152,693796.52796885,1751976.9418172599,1058180.41384841,0.39600779634074457
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2497093815030689,0.86,19452.952732256275,12.52325196422014,46.65761257618036,0.0663985840074769,0.10730105965796478,11550,5000,0.3945697000465808,1829229.8458884626,4636011.953458447,242836.71102805002,252849.55334032697,255403.5892326535,268845.88340279314,12141.835551402512,10012.84231227694,2554.035892326537,13442.294170139668,693158.582042778,1750551.1342717295,1057392.5522289516,0.39596591523226105
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2499166633668258,0.86,19440.44002883016,12.512703426116566,46.666300283414124,0.06623766210159994,0.10847613420652684,11550,5000,0.3945943421656492,1828052.9978997926,4632740.013115502,242881.9275347364,252896.63425107911,255451.14570816074,268895.9428506955,12144.09637673683,10014.706716342725,2554.5114570816095,13444.797142534788,692521.2586903805,1749126.8640363892,1056605.6053460087,0.3959239738004351
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2501239452305827,0.86,19427.937861694085,12.502167136074503,46.674963482248224,0.06607710376052818,0.10964771444818651,11550,5000,0.39461892643832597,1826877.1411892578,4629471.672020212,242927.01648369242,252943.58234453603,255498.56802478386,268945.86107871984,12146.350824184632,10016.565860843619,2554.9856802478407,13447.293053936004,691884.5571633498,1747704.1288119988,1055819.571648649,0.3958819721011119
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2503312270943396,0.86,19415.44621862007,12.491643074017235,46.6836022062164,0.0659169080629047,0.11081581003281035,11550,5000,0.3946434529853979,1825702.27460587,4626206.923730273,242971.97804944942,252990.39780242546,255545.85636608631,268995.6382800909,12148.598902472482,10018.41975297604,2555.4585636608654,13449.781914004556,691248.4767145735,1746282.9263087772,1055034.4495942036,0.3958399101889559
