,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19980.292965141623,0.8573365680735802,0.0,0.009225388261988036,0.0019099501444794589,11550,5000,0.2849421616547207,2662892.9245409276,9345380.51187979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344895.416434812,3882413.8000026285,2537518.383567817,0.34640702555557096
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.04534804707372102,0.8,19979.468378103084,0.8245870385401398,0.39096538930439795,0.008579289245790819,0.002031292338799894,11550,5000,0.2907784768263722,2659250.5469491566,9145279.85693051,64110.48324501261,66753.93923887194,67428.221453406,70977.07521411158,3205.5241622506333,2643.455993859327,674.2822145340606,3548.8537607055823,1282150.8727097414,3733801.214873796,2451650.3421640545,0.3433902339530624
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.05516432411547299,0.73,19972.59707180871,6.871306294375278,4.0403401135755335,0.06980057149046585,0.01799211576679629,11550,5000,0.26942823145320144,2396229.697986455,8893758.775990296,70274.53041724974,73172.14745652826,73911.26005709925,77801.32637589396,3513.7265208624904,2897.6170392785166,739.1126005709932,3890.066318794701,1143456.2152886912,3358776.3469793224,2215320.131690631,0.34043833145277613
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.06516876157181233,0.73,19965.763948240263,6.833123568444149,4.809602887209882,0.06790178664781868,0.018867287489722037,11550,5000,0.2717103462153437,2369150.8128082515,8719398.601518782,82081.14005718571,85465.57690252572,86328.86555810679,90872.49006116504,4104.057002859289,3384.4368453400157,863.2886555810686,4543.624503058256,1118563.7314952957,3276056.5124019054,2157492.7809066093,0.34143603056322086
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.07536797670502572,0.73,19958.969380650975,6.79456758928667,5.605861821978438,0.06603240066645412,0.019749481310135077,11550,5000,0.2740343613907453,2342094.4718888067,8546718.229066234,93843.12684650988,97712.54357195948,98699.53896157524,103894.25153850025,4692.156342325498,3869.4167254495924,986.9953896157532,5194.712576925017,1093725.0253992535,3194114.8367815493,2100389.8113822956,0.3424188175091762
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.08577031301973556,0.73,19952.213376043645,6.756004607329989,6.430990705397281,0.06419196132019116,0.02064253710285287,11550,5000,0.27639862190704184,2314864.7704543457,8375095.19578169,105553.78838927567,109906.06871019957,111016.2310204036,116859.19054779327,5277.689419463788,4352.2803209239,1110.162310204037,5842.959527389669,1068847.522471777,3112756.870989551,2043909.3485177737,0.343376488036468
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.09638411402056418,0.73,19945.49539789856,6.717978145083054,7.287673864956411,0.062391863238560344,0.021543625779220497,11550,5000,0.2788127111816376,2287853.218513448,8205699.119015361,117231.63502153903,122065.42588665038,123298.40998651554,129787.79998580585,5861.581751076957,4833.790865111351,1232.9840998651566,6489.389999290298,1044111.3702211783,3032415.719795978,1988304.3495747999,0.34431669886325034
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.10721772321213402,0.73,19938.816283840275,6.679114058287638,8.176377176150428,0.060611203236013565,0.022454158538866207,11550,5000,0.2812735482285434,2260668.073718546,8037257.992997208,128858.94938993262,134172.16721150835,135527.4416277862,142660.4648713539,6442.947469496637,5313.217821575727,1355.2744162778633,7133.023243567702,1019335.550462668,2952608.172079749,1933272.6216170809,0.3452322458840421
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.11828121034140307,0.73,19932.17519230826,6.641091532015027,9.101587343298322,0.05887208442033443,0.02337471052344767,11550,5000,0.28378998407012007,2233700.676094947,7870963.746003927,140459.7658207978,146251.31801415846,147728.60405470553,155503.7937417953,7022.988291039896,5791.552193360671,1477.2860405470567,7775.189687089772,994694.8770636496,2873752.987429166,1879058.1103655167,0.346130958859305
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.12958435744827343,0.73,19925.57285280578,6.602339502478933,10.063567766455284,0.05715303651186178,0.024305354583336065,11550,5000,0.2863567824003733,2206559.5133537403,7705630.349864078,152012.54476837817,158280.45061263864,159879.24304306935,168293.94004533617,7600.627238418915,6267.9058442604855,1598.7924304306948,8414.697002266816,970012.079113344,2795482.47264044,1825470.393527096,0.3469927243711639
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.14113780969381504,0.73,19919.008990256883,6.563862548897824,11.06683462144332,0.05546884727410504,0.025245141999868805,11550,5000,0.2889868829411955,2179635.6494014403,7542334.195995198,163545.4553360316,170288.89560186546,172008.98545642974,181062.08995413658,8177.272766801587,6743.440265833867,1720.089854564299,9053.104497706838,945457.9029870529,2718120.380693564,1772662.4777065115,0.3478351840862202
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.15295307536026564,0.73,19912.484259479435,6.52473077744879,12.112586222310156,0.05380484665177695,0.02619576393980221,11550,5000,0.29167477456260477,2152537.8964201827,7379924.779741842,175033.11594204354,182250.22484594287,184091.1362080231,193780.1433768664,8751.655797102185,7217.108903899331,1840.9113620802325,9689.007168843329,920858.8915824235,2641256.8168612556,1720397.925278832,0.34864420820567105
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.16504223814397492,0.73,19905.99892985903,6.485329620404868,13.204713578473624,0.05216779846806319,0.027155988365839094,11550,5000,0.29442493603486,2125461.7060731063,7219027.4869294735,186491.73687379953,194181.3170281128,196142.7444728412,206466.04681351708,9324.586843689985,7689.58015431326,1961.4274447284138,10323.302340675864,896298.358087621,2565128.803642189,1668830.4455545682,0.3494165114886161
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.17741853256951626,0.73,19899.55326334274,6.445666516291217,14.34708602054618,0.05055689994465416,0.02812652694731909,11550,5000,0.29724473693993897,2098406.951285226,7059526.008392297,197924.6581768725,206085.6499134449,208167.32314489386,219123.4980472567,9896.232908843635,8160.991736572412,2081.6732314489404,10956.174902362845,871773.065280065,2489683.7245727805,1617910.6592927156,0.35015414073514806
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.19009605628263096,0.73,19893.14708662737,6.4061767153684315,15.545018866296408,0.048978378190476256,0.029106920335730056,11550,5000,0.3001399443374672,2071568.7173977406,6902009.400883138,209355.15337361963,217987.4566572466,220189.35015883495,231778.2633250894,10467.757668680992,8632.303283626958,2201.8935015883512,11588.91316625448,847359.4312636172,2415031.053254047,1567671.6219904297,0.35086895885743297
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.20309005775728398,0.73,19886.781228346183,6.365858281187613,16.800222260835582,0.047418438792933115,0.030097724072541722,11550,5000,0.30310581132913605,2044556.3369376666,6745355.121936369,220749.10396421675,229851.21195774336,232172.94137145794,244392.56986469257,11037.455198210848,9102.10799352663,2321.7294137145814,12219.628493234639,822892.5618085733,2340836.4654214294,1517943.903612856,0.3515378258858527
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.21641664858860823,0.73,19880.456359441414,6.324868904767286,18.118474961702454,0.04588057707793352,0.031097769270192827,11550,5000,0.30615592488720256,2017565.0149265241,6589991.73597525,232129.00523127257,241700.33864147498,244141.7562035101,256991.32231948432,11606.45026156364,9571.333410202402,2441.417562035103,12849.566115974227,798449.6747911619,2267274.2558710496,1468824.5810798877,0.3521628107952077
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2300936666140722,0.73,19874.17298559975,6.2833738416614855,19.505778535904,0.04436614100196691,0.0321077385052149,11550,5000,0.309293835011397,1990594.6583574084,6435933.837103666,243499.85310145802,253540.03863125574,256101.04912248056,269580.0517078743,12174.992655072912,10040.18552979772,2561.010491224808,13479.002585393726,774025.9771078614,2194317.96013431,1420291.9830264486,0.3527410298644617
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.24414010049936824,0.73,19867.93205453598,6.240931063768734,20.967786180155397,0.042870867826364456,0.033126390330118854,11550,5000,0.31253454915239876,1963645.1543412774,6282969.865785177,254866.83962040243,265375.7180553961,268056.28086403647,282164.50617267,12743.341981020132,10508.878434993678,2680.562808640367,14108.225308633511,749616.4793006569,2121996.656432049,1372380.177131392,0.35325997193655867
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.25857637744546835,0.73,19861.734882049088,6.19717248689391,22.51098297166269,0.04139153869868862,0.03415241101893065,11550,5000,0.3158925853495727,1936716.4303989513,6130933.488849523,266235.57613592735,277213.2196334104,280013.353165061,294750.89806848526,13311.77880679638,10977.643497483043,2800.1335316506124,14737.544903424276,725215.8139834707,2050273.4853214703,1325057.6713379996,0.35371662325807296
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.27342522630979205,0.73,19855.582164929732,6.152717119356171,24.143795674237712,0.03993508136374269,0.03518661903390061,11550,5000,0.3193516035556951,1909808.444424023,5980268.842116371,277612.8687533176,289059.6301054952,291979.4243489851,307346.76247261587,13880.643437665894,11446.761352177602,2919.794243489853,15367.338123630807,700817.4940904205,1978962.0887326442,1278144.5946422238,0.3541338654644133
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2887105267779828,0.73,19849.475578189893,6.106586739839413,25.870698851575057,0.03849296655013482,0.03622539172263101,11550,5000,0.3229132395578149,1882726.3053776685,5830440.11436571,288975.4935695651,300890.76798163797,303930.0686683212,319926.38807191706,14448.774678478268,11915.274412072855,3039.3006866832147,15996.319403595868,676345.152511776,1907950.473325442,1231605.3208136659,0.35448779303633987
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3044596110203552,0.73,19843.415793866767,6.0597843231279525,27.70859387497087,0.0370748821545948,0.03727135378208625,11550,5000,0.32661145631800653,1855859.619688635,5682163.267052304,300390.3763523583,312776.3185676367,315935.67532084516,332563.8687587844,15019.518817617929,12385.942215278405,3159.3567532084544,16628.193437939233,651931.9806918427,1837718.7734808505,1185786.7927890078,0.35475067790541676
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.32070124974250364,0.73,19837.404322169634,6.011471697133808,29.664139951862946,0.03567462449908074,0.03832022640633866,11550,5000,0.33043744219470067,1829013.4224026445,5535127.648533702,311837.7939183103,324695.7454376409,327975.5004420615,345237.3688863806,15591.88969591553,12857.951519330569,3279.755004420618,17261.868444319043,627498.2485062134,1768128.477661979,1140630.2291557656,0.3548940342479881
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3374673784276379,0.73,19831.443223018417,5.961099151215626,31.750383575395777,0.03428742788735479,0.03936979171376954,11550,5000,0.33441979814965883,1802187.6647707834,5388998.12374228,323327.77600469056,336659.49188326794,340060.09281138174,357957.9924330334,16166.388800234543,13331.715878577399,3400.6009281138204,17897.899621651686,603034.4030838185,1698972.540671919,1095938.1375881005,0.35494064126859115
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3547930973365832,0.73,19825.53491299283,5.908310025588301,33.97778777476265,0.032368104922600165,0.04931826694782947,11550,5000,0.3385438176307664,1775187.792798018,5243598.318295479,334834.8619675181,348641.0474463953,352162.6741882781,370697.5517771348,16741.74309837592,13806.185478877243,3521.6267418827842,18534.877588856758,578466.3724429882,1630099.739855556,1051633.3674125678,0.3548656307952337
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3727178223360038,0.73,19819.680809343423,5.854103649404961,36.3712785318927,0.029603589432354072,0.07410189848093945,11550,5000,0.3428350189876032,1748402.9703687984,5099837.745665124,346443.8849982239,360728.74323013733,364372.4679092296,383549.96622024174,17322.194249911212,14284.858231913428,3643.7246790922995,19177.498311012103,553910.1124682522,1561866.8325189424,1007956.7200506902,0.35464618425561856
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.39128384636312347,0.73,19813.884822951422,5.79598639200039,38.94369589707104,0.02687623416665294,0.09923822524363496,11550,5000,0.34735939221484763,1721638.5059224954,4956360.888775487,358133.6186306301,372900.47754126415,376667.14903157996,396491.73582271574,17906.68093153152,14766.858910634048,3766.671490315803,19824.586791135804,529287.4592314548,1493853.8403517874,964566.3811203326,0.3543100703257642
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4105392164962849,0.73,19808.151471491696,5.733351459728373,41.714184476864745,0.024183597197542848,0.12471921449842971,11550,5000,0.3521272121306757,1694700.1444240569,4812749.728058925,369878.1868623037,385129.307436801,389019.5024614152,409494.21311727917,18493.909343115203,15251.120574497309,3890.1950246141555,20474.710655863975,504524.8863313453,1425838.6835066716,921313.7971753263,0.3538442968110036
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.43053744624789364,0.73,19802.48417968689,5.667291804807763,44.717433595576225,0.021549573440047685,0.15035206905693693,11550,5000,0.357132404424809,1667976.8400974195,4670471.845823772,381779.10108249565,397520.9299068051,401536.29283515667,422669.7819317439,19088.9550541248,15741.82882430947,4015.36292835157,21133.489096587215,479722.39947537635,1358409.1844768021,878686.7850014258,0.35315014426977964
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.451338378685586,0.73,19796.88805088888,5.5961287980109,47.97325361089929,0.01896219769910742,0.17615097282766198,11550,5000,0.3623554052477544,1641079.9345009988,4528923.567123107,393770.5246842789,410006.79371540906,414148.2764802112,435945.554189696,19688.52623421396,16236.269031130187,4141.4827648021155,21797.277709484817,454746.2512979143,1291942.7961446433,837196.544846729,0.35198636708602526
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.47300904955339695,0.73,19791.36504733864,5.523003550239311,51.52723407844035,0.016466435707858936,0.20179768068931983,11550,5000,0.36762831462728157,1614398.1610327105,4391386.889416995,405967.53841086355,422706.72470935393,426976.48960540805,449448.9364267453,20298.376920543196,16739.186298490404,4269.764896054085,22472.446821337286,429683.4450918567,1228347.9465235393,798664.5014316826,0.34980597013081144
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3955031578585442,0.86,19780.884691321426,10.480356017216716,75.1360449203104,0.038536088550143295,0.2950674224426622,11550,5000,0.4264510991029038,1859854.630054418,4361237.745586464,391057.0863074731,407181.472623358,411294.4167912707,432941.49135923234,19552.854315373672,16124.386315884965,4112.944167912711,21647.074567961638,567816.2882374047,1473118.1747386483,905301.8865012436,0.3854519603209316
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3899138957606293,0.86,19770.32464510742,10.560046214006483,74.0349947548595,0.03949851293094879,0.28924288989391084,11550,5000,0.425169068677448,1858869.7591970204,4372071.950058157,385326.50160559977,401214.5997559348,405267.2724807422,426597.1289270971,19266.325080280007,15888.098150335005,4052.6727248074253,21329.856446354872,572762.9341802461,1483969.189478052,911206.255297806,0.38596686389540247
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38432463366271435,0.86,19759.68497904301,10.639666064409774,72.93477516531661,0.040470177536388,0.2833018892642642,11550,5000,0.4238923285185266,1857877.3996100123,4382899.322814265,379600.2397636121,395252.22799209924,399244.67473949416,420257.5523573623,18980.01198818062,15651.988228487118,3992.4467473949453,21012.877617868133,577701.6912195241,1494810.5606551066,917108.8694355824,0.3864715077784466
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3787353715647994,0.86,19748.965763064374,10.719215978634102,71.8353992337777,0.04145106071837689,0.2772447112008085,11550,5000,0.4226208490334512,1856877.5579040565,4393719.718633856,373878.3688692877,389294.4282270801,393226.6951788688,413922.8370303882,18693.9184434644,15416.05935779236,3932.266951788691,20696.141851519427,582632.4980105689,1505642.1448897603,923009.6468791914,0.38696611939833014
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3731461094668845,0.86,19738.167066499354,10.798696565018128,70.7368800257728,0.04244114354055541,0.27107162802591467,11550,5000,0.4213545980654074,1855870.240651268,4404533.020814879,368160.9569241847,383341.27126633143,387213.4053195267,407593.0582310807,18408.04784620925,15180.314342146712,3872.13405319527,20379.652911554054,587555.29327115,1516463.8103997966,928908.5171286465,0.38745091656110703
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3675568473689696,0.86,19727.28895787562,10.878108623737331,69.63923058967715,0.04344040982338825,0.26478289273748856,11550,5000,0.4200935401324231,1854855.4543665946,4415339.149899571,362448.07184057584,377392.82782234054,381204.87658822275,401268.29114549764,18122.403592028808,14944.755981764672,3812.048765882231,20063.4145572749,592470.0157749854,1527275.4340253433,934805.4182503578,0.38792610853004406
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36196758527105466,0.86,19716.331504739086,10.957453136534019,68.54246395620774,0.04444884613339941,0.25837873839443753,11550,5000,0.418837635772987,1853833.205489789,4426138.071542787,356739.78143882926,371449.1685119005,375201.18031505105,394948.6108579485,17836.98907194148,14709.38707307125,3752.011803150514,19747.43054289744,597376.6043451269,1538076.8983652005,940700.2940200736,0.38839189703718313
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3563783231731397,0.86,19705.294773486512,11.0367312525753,67.44659313801685,0.04546644171438925,0.2518593779207914,11550,5000,0.4175868410279237,1852803.5003683467,4436929.803169854,351036.1534452925,365510.3638539072,369202.3877312194,388634.092348652,17551.80767226464,14474.210408614714,3692.0238773121973,19431.704617432617,602274.9978473494,1548868.0891030496,946593.0912557001,0.38884847721030086
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3507890610752248,0.86,19694.17882921588,11.11594427062865,66.35163112939168,0.0464931883597219,0.24522500435321493,11550,5000,0.41634110708129723,1851766.3452417715,4447714.419129372,345337.2554907292,359576.4842677313,363208.56996740535,382324.81049200566,17266.862774536476,14239.228777002148,3632.0856996740567,19116.2405246003,607165.135183692,1559648.8925964863,952483.7574127942,0.38929603840059807
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3451997989773099,0.86,19682.98373559809,11.19509361779375,65.257590906067,0.04752908022561718,0.23847579155000306,11550,5000,0.4151003800770655,1850721.7462275191,4458492.0541000785,339643.15510934376,353647.600072203,357219.7980527303,376020.84005550557,16982.157755467204,14004.444962859227,3572.197980527306,18801.042002775295,612046.9552862846,1570419.1937830632,958372.2384967786,0.3897347649017797
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33961053687939496,0.86,19671.709554772955,11.274180825132373,64.16448542515501,0.04857411358700144,0.23161189536759494,11550,5000,0.41386460112035134,1849669.7093089365,4469262.904587133,333953.91973841697,347723.7814852322,351236.14291437593,369722.2556993431,16697.695986920862,13769.861746815182,3512.3614291437625,18486.112784967172,616920.3971116031,1581178.874452065,964258.4773404618,0.39016483655297257
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33402127478148,0.86,19660.356347272365,11.353207500590859,63.07232762519502,0.049628286538529534,0.22463345530171216,11550,5000,0.41263370646530484,1848610.2403254914,4480027.228412875,328269.616718564,341805.09862407745,345257.675377856,363429.13197669055,16413.480835928214,13535.481905513456,3452.576753778563,18171.456598834542,621785.3996352892,1591927.8119118856,970142.4122765964,0.3905864292229009
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32843201268356514,0.86,19648.924171972667,11.432175299698557,61.98113042632169,0.05069159864499518,0.21754059657732494,11550,5000,0.4114076278848875,1847543.3449655485,4490785.342177696,322590.31329461,335891.6215062578,339284.46616793715,357141.5433346707,16129.515664730514,13301.308211647798,3392.8446616793744,17857.07716673355,626641.9018476703,1602665.8780726646,976023.9762249943,0.3909997151753539
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32284275058565015,0.86,19637.41308607809,11.511085894578791,60.89090673054889,0.051764050546562634,0.21033343266085097,11550,5000,0.410186293210561,1846469.028761897,4501537.616748322,316916.07661706797,329983.4200510912,333316.5859101931,350859.56411599275,15845.803830853412,13067.3434340232,3333.165859101934,17542.978205799653,631489.842750097,1613392.938949456,981903.096199359,0.39140486331946206
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31725348848773527,0.86,19625.823145136208,11.589940941880066,59.8016694221634,0.05284564352577239,0.2030120681548296,11550,5000,0.4089696270248712,1845387.2970901919,4512284.470890465,311246.9737441872,324080.5640818276,327354.1051331592,344583.2685612202,15562.348687209374,12833.590337640362,3273.541051331595,17229.163428061027,636329.16135221,1624108.854579692,987779.693227482,0.39180203935091995
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31166422638982033,0.86,19614.154403085944,11.668742050265381,58.713431368219524,0.05393637904430287,0.19557660202509244,11550,5000,0.4077575514843129,1844298.1551704074,4523026.363231829,305583.07164452836,318183.1233283302,321397.09427104064,338312.73081162176,15279.153582226432,12600.051683801867,3213.9709427104094,16915.636540581105,641159.7966702271,1634813.479335217,993653.6826649901,0.39219140579324635
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3060749642919054,0.86,19602.4069123378,11.747490748145676,57.62620541912472,0.0550362582587828,0.18802713109812424,11550,5000,0.4065499872459052,1843201.6080713472,4533763.782795229,299924.4372000108,312291.16743024864,315445.6236669178,332048.02491254505,14996.221860000554,12366.730230237836,3154.4562366691807,16602.40124562727,645981.6877263268,1645506.6626010938,999524.9748747669,0.39257312194969013
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3004857021939905,0.86,19590.580723885458,11.82618845234015,56.5400044093025,0.05614528152558608,0.18036375375838767,11550,5000,0.4053468544678758,1842097.660718186,4544497.2383871665,294271.1372093629,306404.7659406111,309499.76357637485,325789.2248172367,14713.556860468158,12133.628731248189,3094.997635763751,16289.46124086185,650794.7735491791,1656188.249781315,1005393.476232136,0.3929473437787708
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2948964400960756,0.86,19578.675887447098,11.904836438360967,55.45484115791824,0.05726344790543054,0.1725865737657333,11550,5000,0.4041480738530075,1840986.3179029548,4555227.247161245,288623.23839189974,300523.98832975817,303559.5841714729,319536.4043910241,14431.161919594999,11900.749937858414,3035.5958417147313,15976.820219551219,655598.9931756521,1666858.0835855906,1011259.0904099385,0.39331422370726865
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28930717799816064,0.86,19566.692451634113,11.983435812985308,54.3707284696518,0.05839075467879658,0.16469570410816878,11550,5000,0.4029535677022914,1839867.584297821,4565954.322700388,282980.8073915447,294648.90398953005,297625.15554497985,313289.6374157683,14149.040369577247,11668.09659798538,2976.251555449801,15664.481870788428,660394.2856536997,1677516.0055450362,1017121.7198913365,0.3936739103953486
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28371791590024575,0.86,19554.63046414437,12.061987489741185,53.28767913549918,0.05952719688330801,0.1566912708010918,11550,5000,0.4017632609470181,1838741.4644709455,4576678.962971248,277343.91078100074,288779.58223761007,291696.5477147577,307048.9975944818,13867.19553905005,11435.67145660935,2916.9654771475793,15352.449879724103,665180.5900464056,1688161.857697921,1022981.2676515157,0.39402654846940194
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2781286538023308,0.86,19542.489971976498,12.140492167872589,52.20570593358524,0.060672766883943956,0.14857341654297113,11550,5000,0.40057708212844156,1837607.9629046414,4587401.6385076875,271712.6150659816,282916.09232193,285773.83062821213,300814.5585560128,13585.63075329909,11203.477255948419,2857.738306282124,15040.727927800654,669957.8454371364,1698795.484387025,1028837.6389498886,0.3943722782374105
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2725393917044159,0.86,19530.271021661218,12.218950315279816,51.12482162996949,0.06182745398648048,0.14034230413808194,11550,5000,0.39939496429730836,1836467.0840155121,4598122.781158682,266086.98668940464,277058.50342503603,279857.07416670304,294586.39385968744,13304.349334470244,10971.516735631418,2798.570741667033,14729.319692984385,674725.9909357283,1709416.734106006,1034690.7431702779,0.39471123540193825
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.266950129606501,0.86,19517.9736595054,12.29736215581938,50.04503897942637,0.06299124410338652,0.13199811960297098,11550,5000,0.39821684580758043,1835318.8321761913,4608842.773725908,260467.0920354526,271206.884668318,273946.34814981616,288364.5769998065,13023.354601772642,10739.792632865383,2739.463481498164,14418.228849990339,679484.9656856086,1720025.4613341768,1040540.4956485683,0.395043550784737
