,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.564290626692771,0.73,19466.861683180494,4.006071033757925,48.847003775178784,0.012936192844331685,0.12568583042121176,11550,5000,0.37110835247960067,1872224.55027682,5044953.95419518,561658.035505209,584816.779992929,590724.0201948778,621814.7580998713,28082.901775260474,23158.744487719967,5907.240201948783,31090.737904993595,411992.8209553141,1325613.3493937857,913620.5284384717,0.31079410986900663
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.550514234970875,0.73,19462.721887344887,4.1397958356082825,48.36457911417244,0.013576511346230384,0.12865083476107173,11550,5000,0.36967241567469045,1845867.4376623202,4993251.753159405,540231.9512505698,562507.2378702309,568189.1291618494,598093.8201703678,27011.597562528514,22275.28661966113,5681.891291618499,29904.691008518417,419035.9279595953,1327158.878398153,908122.9504385577,0.315739083526579
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5363198425063256,0.73,19458.438994052827,4.282893292061451,47.85895413979954,0.014269311312131371,0.13166264855530724,11550,5000,0.36817605950909515,1819699.4423188386,4942470.851432115,518841.5302037683,540234.8294499877,545691.7469191796,574412.3651780838,25942.07651018844,21393.299246219496,5456.917469191801,28720.618258904215,426140.668689672,1329058.319763188,902917.6510735159,0.32063353605551476
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5216815187319604,0.73,19454.003090056547,4.435903996280667,47.31819014900661,0.015018338299995082,0.13470682784243393,11550,5000,0.3665977178589559,1793529.222429828,4892363.304672472,497422.1417582907,517932.259223543,523163.898205599,550698.84021642,24871.107087914555,20510.117465252286,5231.638982055994,27534.942010821025,433271.8049406481,1331315.9770917087,898044.1721510607,0.32544625948765415
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5065704807182297,0.73,19449.403055691142,4.6000343654052935,46.73919117721066,0.015831292756767666,0.13776932653332152,11550,5000,0.36493060284612616,1767356.445930326,4842993.248980919,475965.2336073297,495590.62224836496,500596.58812966157,526943.7769785911,23798.261680366508,19625.388641035235,5005.96588129662,26347.188848929578,440437.2936944135,1333911.1535294435,893473.8598350299,0.3301848796518753
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4909550931731956,0.73,19444.62677372581,4.776281965332581,46.111968541756255,0.016713559398664625,0.14084360633927548,11550,5000,0.3631509229279664,1740989.9266230182,4794122.26901694,454411.4150126522,473148.0789386216,477927.3524632542,503081.42364553077,22720.570750632633,18736.663925969402,4779.2735246325465,25154.071182276562,447596.9974667774,1336802.063733405,889205.0662666275,0.33482668048606523
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4747998312198459,0.73,19439.65932788355,4.96744584226059,45.44265124774929,0.017689446520207004,0.1438366930600351,11550,5000,0.36124270175761813,1714810.8920185869,4746977.263970216,432850.56996511354,450698.21945555345,455250.72672278126,479211.2912871382,21642.528498255695,17847.649490439904,4552.507267227817,23960.56456435693,454858.06561323657,1340256.925709851,885398.8600966146,0.3393812461534764
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.45806657692445246,0.73,19434.48541100546,5.173916878092506,44.71629828182,0.01875831329242068,0.14675497157795322,11550,5000,0.3592210092348737,1688627.902883389,4700804.962605329,411219.56574849057,428175.30794303474,432500.3110535705,455263.4853195479,20560.978287424547,16955.742194544164,4325.003110535708,22763.174265977414,462183.7877325647,1343960.0735682296,881776.2858356648,0.34389696302916306
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.44071202623985434,0.73,19429.088368523895,5.397042481561621,43.92253744534857,0.01992420537672437,0.14961819683533006,11550,5000,0.35708842172357813,1662249.7570333695,4655008.832294528,389459.5739175342,405518.09029314265,409614.232619336,431172.8764414063,19472.97869587673,16058.516375608437,4096.142326193363,21558.643822070335,469533.4840881251,1347841.4707994275,878307.9867113024,0.3483595765974146
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.42268794831113005,0.73,19423.44798098867,5.64038753522584,43.062008354877875,0.02121897654175366,0.15227994878664286,11550,5000,0.35482498147215397,1636057.2297493396,4610885.126975577,367645.7595759381,382804.83087873604,386671.54634215764,407022.68036016595,18382.28797879692,15159.071302797935,3866.71546342158,20351.134018008317,477028.0585792929,1352424.9271768352,875396.8685975423,0.35272054588278046
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4039404075585823,0.73,19417.54174924356,5.906231745109368,42.113453839955966,0.022657458844444152,0.15468411065615428,11550,5000,0.35237060543477505,1609668.284604505,4568111.697678085,345672.54806872294,359925.60190412635,363561.2140445721,382696.0147837601,17283.627403436163,14253.053835403392,3635.612140445724,19134.800739188024,484574.85943799856,1357818.1212735677,873243.261835569,0.3568775904857499
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.38440898576072347,0.73,19411.339685991166,6.202063252394176,41.07317091161834,0.024317765351497708,0.1563805453446223,11550,5000,0.3495737542998584,1583463.1994267995,4529697.038034875,323603.1273158353,336946.1967053679,340349.69364178577,358262.8354124061,16180.156365791781,13343.069389532557,3403.4969364178605,17913.14177062032,492305.9176493502,1365605.065637615,873299.1479882648,0.36050387482964374
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11626041459166418,0.86,19396.77791161387,14.561774377296373,21.662571174706343,0.08689285442359677,0.09746619608274523,11550,5000,0.3680688486440394,1824142.493668189,4955981.741971116,112746.17894106104,117395.02180452003,118580.83010557579,124821.9264269219,5637.308947053057,4648.842863458989,1185.8083010557589,6241.0963213461,814175.2177171987,2024108.5475328986,1209933.3298156997,0.40223891090700786
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11413445902997359,0.86,19382.19305960846,14.584852005410273,21.2504926983491,0.08712992136285681,0.09750449711139715,11550,5000,0.3676524009906553,1822774.0795425011,4957873.45501065,110601.4532176722,115161.8629921618,116325.11413349677,122447.48856157555,5530.072660883615,4560.4097744896035,1163.2511413349687,6122.374428078783,815521.5889091211,2027193.6176711617,1211672.0287620407,0.4022909216959708
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11200850346828299,0.86,19367.58518788009,14.60787172837081,20.838983730854174,0.08736670671371954,0.09754233580591644,11550,5000,0.36723665210452766,1821403.496742071,4959754.115783735,108459.69159063106,112931.79049420143,114072.51565070852,120076.3322639037,5422.984579531558,4472.098903570373,1140.7251565070862,6003.81661319519,816864.0489192394,2030270.7698188885,1213406.720899649,0.40234241711124485
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1098825479065924,0.86,19352.95435446276,14.630833417330656,20.428045746125097,0.08760320678730155,0.09757971471782244,11550,5000,0.36682160112393525,1820030.7507084208,4961623.702453392,106320.90173109483,110704.81229809957,111823.0427253531,117708.46602668747,5316.045086554746,4383.910567004739,1118.2304272535318,5885.423301334379,818202.5932081977,2033339.9866102394,1215137.3934020416,0.4023934012984297
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10775659234490179,0.86,19338.300617519017,14.653736943743633,20.017680213472005,0.08783941789679707,0.09761663640032252,11550,5000,0.36640724717702144,1818655.8468951827,4963482.193398156,104185.09128631384,108480.93636642423,109576.70340042851,115343.89831624053,5209.254564315696,4295.845080110396,1095.767034004286,5767.1949158120315,819537.217265468,2036401.2505870447,1216864.033321577,0.40244387840029827
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10563063678321119,0.86,19323.624035339697,14.676582179320162,19.607888597598198,0.08807533635708184,0.09765310340816544,11550,5000,0.3659935893831413,1817278.7907680671,4965329.567195354,102052.26787956138,106260.17063677777,107333.50569371492,112982.6375723315,5102.613393978073,4207.902757216396,1073.33505693715,5649.13187861658,820867.9166094002,2039454.5442035047,1218586.6275941045,0.4024938525560444
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1035046812215206,0.86,19308.92466634371,14.699368995983743,19.19867235858677,0.08831095848432442,0.09768911829750145,11550,5000,0.36558062685427206,1815899.5878048409,4967165.802603363,99922.43911006418,104042.52302172447,105093.45759770149,110624.69220810683,4996.121955503213,4120.083911660286,1050.9345759770158,5531.234610405347,822194.6867872778,2042499.8498309292,1220305.1630436513,0.4025433279005314
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10137872565983,0.86,19294.202569077883,14.722097265830513,18.79003295188731,0.08854628059562553,0.09772468362575071,11550,5000,0.36516835869644676,1814518.2434953062,4968990.878543394,97795.61255293316,101828.00140871841,102856.56707951355,108270.07061001427,4889.780627646663,4032.388855785246,1028.5656707951364,5413.503530500719,823517.5233753732,2045537.1497628267,1222019.6263874536,0.402592308563478
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0992527700981394,0.86,19279.45780221679,14.744766861090143,18.381971828302685,0.08878129900866838,0.09775980195147793,11550,5000,0.3647567840109217,1813134.7633412862,4970804.77408474,95671.79575909468,99616.61366003193,100622.84208084033,105918.78113772666,4783.589787954738,3944.817900937261,1006.2284208084042,5295.939056886338,824836.4219790046,2048566.4262198836,1223730.0042408789,0.40264079866867375
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09712681453644881,0.86,19264.6904245627,14.767377654090417,17.974490433975816,0.0890160100414037,0.09779447583427603,11550,5000,0.3643459018956042,1811749.1528566084,4972607.46842633,93550.99625522172,97408.367612684,98392.29051786262,103570.83212406593,4677.54981276109,3857.3713574622834,983.9229051786272,5178.541606203301,826151.3782325941,2051587.6613550263,1225436.2831224324,0.4026888023331843
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09500085897475821,0.86,19249.90049504548,14.789929517221418,17.567590210376633,0.08925041001172825,0.09782870783465276,11550,5000,0.36393571144621184,1810361.4175671008,4974398.940881801,91433.22154366587,95203.27107836929,96164.9202811811,101226.23187492747,4571.6610771832975,3770.0495347034207,961.6492028118118,5061.311593746378,827462.38779973,2054600.8372585604,1227138.4494588303,0.4027363236665509
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09287490341306762,0.86,19235.088072722574,14.812422322904462,17.1612725942889,0.08948449523720979,0.09786250051392745,11550,5000,0.3635262117575047,1808971.5630105815,4976179.170863424,89318.47910238901,93001.33184338715,93940.7392357446,98884.98866920485,4465.923955119455,3682.852740998128,939.4073923574467,4944.249433460247,828769.4463732262,2057605.9359638838,1228836.4895906576,0.40278336676988147
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09074894785137702,0.86,19220.253216779012,14.834855943561108,16.75553901779724,0.08971826203481043,0.09789585643413089,11550,5000,0.36311740192446734,1807579.5947368578,4977948.137866594,87206.77638489543,90802.55766857084,91719.75522077862,96547.11075871435,4360.338819244776,3595.7812836754024,917.197552207787,4827.355537935722,830072.5496751866,2060602.9394523196,1230530.3897771328,0.40282993573512454
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08862299228968641,0.86,19205.395986527426,14.857230251586785,16.350390908274086,0.08995170672065576,0.09792877815791454,11550,5000,0.36270928104338696,1806185.5183077266,4979705.821455592,85098.12082016423,88606.95628921723,89501.97604971437,94212.6063681204,4254.906041008216,3508.8354690529995,895.0197604971445,4710.630318406024,831371.6934570696,2063591.8296591374,1232220.136202068,0.4028760346441161
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08649703672799582,0.86,19190.5164414081,14.879545119323996,15.945829688366683,0.09018482560979792,0.0979612682484616,11550,5000,0.3623018482129375,1804789.3392969759,4981452.201249158,82992.51981258152,86414.53541501616,87287.40951011733,91881.48369486035,4149.62599062908,3422.015602434637,872.874095101174,4594.074184743022,832666.8734997526,2066572.5884784025,1233905.7149786497,0.4029216675678628
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08437108116630523,0.86,19175.61464098906,14.901800419041006,15.541856775984124,0.09041761501603339,0.0979933292694083,11550,5000,0.3618951025352187,1803391.06329039,4983187.256906547,80889.98074187295,84225.30272998016,85076.06336361633,89553.75090906981,4044.4990370936507,3335.321988107212,850.760633636164,4477.687545453495,833958.0856135995,2069545.197768905,1235587.1121553052,0.4029668385656215
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08224512560461464,0.86,19160.69064496615,14.923996022910462,15.13847358428437,0.09065007125171934,0.09802496378476676,11550,5000,0.3614890431167169,1801990.6958857565,4984910.968114552,78790.51096303614,82039.26589237415,82867.94534583249,87229.41615350789,3939.5255481518107,3248.754929338014,828.6794534583256,4361.470807675399,835245.3256385281,2072509.6393596192,1237264.3137210913,0.40301155168407754
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08011917004292404,0.86,19145.74451316316,14.946131802990294,14.73568152166129,0.09088219062761159,0.09805617435885294,11550,5000,0.36108366906917877,1800588.2426928747,4986623.314575621,76694.11780627338,79856.43253464534,80663.06316630842,84908.48754348255,3834.7058903136726,3162.314728371953,806.630631663085,4245.424377174131,836528.5894440782,2075465.8950550903,1238937.3056110123,0.40305581095654364
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07799321448123342,0.86,19130.776305531952,14.968207631208772,14.333481991731725,0.09111396945274547,0.09808696355622197,11550,5000,0.3606789795106084,1799183.7093335688,4988324.275994162,74600.80857692406,77676.81026335283,78461.42450843721,82590.973166776,3730.040428846206,3076.0016864287695,784.6142450843728,4129.548658338804,837807.8729294821,2078413.9466412829,1240606.0737118006,0.4030996204020762
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07586725891954282,0.86,19115.7860821526,14.990223379350212,13.931876393322513,0.09134540403432226,0.09811733394160552,11550,5000,0.36027497356593213,1797777.101441696,4990013.832067339,72510.59055539733,75500.40665909759,76263.0370293915,80276.88108357001,3625.5295277698697,2989.816103700262,762.6303702939157,4013.8440541785044,839083.1720237342,2081353.7758905368,1242270.6038668025,0.4031429840247704
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07374130335785223,0.86,19100.773903233556,15.012178919043906,13.530866120457516,0.09157649067762844,0.09814728807985457,11550,5000,0.3598716503678688,1796368.424663164,4991691.962472944,70423.47099710446,73327.22927645197,74067.90836005249,77966.21932637105,3521.173549855226,2903.7582793474958,740.6790836005256,3898.310966318556,840354.4826856618,2084285.3645678246,1243930.881882163,0.4031859058128102
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07161534779616163,0.86,19085.7398291118,15.034074121754019,13.130452562344654,0.09180722568596505,0.09817682853588432,11550,5000,0.3594690090576546,1794957.6846559432,4993358.646859188,68339.4571323915,71157.28564388953,71876.04610493891,75658.9958999357,3416.972856619578,2817.828511498023,718.7604610493897,3782.9497949967886,841621.8009039974,2087208.694435546,1245586.8935315486,0.40322838973780784
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06948939223447104,0.86,19070.68392025303,15.055908858773858,12.730637103362918,0.09203760536062182,0.09820595787462578,11550,5000,0.35906704878562656,1793544.8870900832,4995013.864836373,66258.55616647149,68990.5832637146,69687.45784213595,73355.21878119574,3312.9278083235777,2732.027097243096,696.8745784213601,3667.7609390597904,842885.1226974496,2090123.747259376,1247238.6245619263,0.4032704397539439
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06736343667278044,0.86,19055.60623725181,15.07768300121931,12.331421123049362,0.09226762600084296,0.09823467866097627,11550,5000,0.3586657687119061,1792130.0376477286,4996657.595967111,64180.77527935694,66827.12961199181,67502.15112322406,71054.89591918323,3209.0387639678497,2646.3543326348736,675.0215112322412,3552.7447959591645,844144.4441147768,2093030.5048137016,1248886.0606989248,0.403312059797195
