,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.12250565636818456,0.73,19899.11065082448,6.8711551176252605,10.02108080042547,0.05541728249478471,0.028796847337294554,11550,5000,0.2905725437419089,2072237.9368305122,7131568.282897048,134960.5893686733,140525.3950111134,141944.8434455691,149415.62467954642,6748.029468433671,5564.805642440087,1419.4484344556922,7470.781233977328,918372.2566808271,2576700.76608942,1658328.5094085927,0.35641401157908326
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.12830332022205956,0.73,19892.224732718452,6.885918106028837,10.616819469379855,0.054441073393932386,0.02986194559560587,11550,5000,0.29234724829992176,2045169.2536831591,6995684.979340052,139501.3320912392,145253.36535947438,146720.57107017614,154442.7063896591,6975.0666045619655,5752.033268235181,1467.2057107017627,7722.135319482963,900387.4989997668,2517134.7395551708,1616747.2405554042,0.3577033381847821
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.13424937880215634,0.73,19885.321871439417,6.902861279036556,11.242479868249541,0.053488509719078946,0.030962134097060678,11550,5000,0.2941372137256325,2018117.2724212883,6861142.277303826,144035.61412677306,149974.60862846006,151489.50366511117,159462.63543695913,7201.780706338659,5938.994501687013,1514.895036651113,7973.131771847963,882417.3142670849,2458193.932147609,1575776.6178805241,0.3589697715575102
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.14035179099517534,0.73,19878.399797602317,6.9220738370993935,11.900983655483229,0.0525574709532159,0.03210111479676058,11550,5000,0.2959535666099229,1991081.8334009931,6727683.184252037,148565.6041125926,154691.38287441962,156253.92209537336,164477.81273197196,7428.280205629637,6125.778761827012,1562.539220953735,8223.890636598606,864459.5616490941,2399780.706252536,1535321.1446034417,0.3602243985864117
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.14661902916437838,0.73,19871.456143143383,6.943654458931638,12.59494151142727,0.051648102523019844,0.03328085924548257,11550,5000,0.29779386873581487,1964062.7797143264,6595376.822404383,153093.5555447129,159406.03451136287,161016.1964761241,169490.73313276222,7654.677777235652,6312.478966649965,1610.1619647612426,8474.536656638118,846512.0210781422,2341885.722116232,1495373.7010380896,0.36146598148828385
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1530602075187289,0.73,19864.48864164468,6.967501498704086,13.327384788561313,0.050757392500081856,0.03450398519501089,11550,5000,0.29966847215509673,1937059.956856028,6464009.853707537,157621.902696759,164121.09818488025,165778.8870554346,174504.0916372996,7881.095134837957,6499.195488121252,1657.7888705543476,8725.204581864988,828572.3019613255,2284606.244547598,1456033.9425862727,0.36267619592600775
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.15968546722031296,0.73,19857.494635132218,6.994006512460619,14.10238508066291,0.04988681928148893,0.035774897901574086,11550,5000,0.301579942727617,1910073.2326391917,6333555.260219491,162153.60796331888,168839.65843744157,170545.10953276927,179521.1679292308,8107.680398165951,6686.0504741226805,1705.4510953276942,8976.058396461549,810637.5232627217,2227915.855492532,1417278.33222981,0.3638546407685185
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.166505462907778,0.73,19850.47196177726,7.022673354957656,14.921615921444648,0.04903011831749993,0.03709495832290221,11550,5000,0.30351308000727034,1882907.647729082,6203711.707198842,166674.3272183553,173546.7796942475,175299.77746893687,184526.08154624933,8333.716360917771,6872.452475892195,1752.9977746893703,9226.304077312476,792622.8475915939,2171425.7125149257,1378802.864923332,0.3650241604045414
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.17353238964945542,0.73,19843.416669968978,7.055291808282663,15.793818618083385,0.04820370490858744,0.038471288706493835,11550,5000,0.3054882758897765,1855952.7782236417,6075364.996636694,171221.64842195337,178281.59977296268,180082.4240130936,189560.44632957224,8561.082421097677,7059.951351009317,1800.8242401309376,9478.02231647862,774689.3219908825,2115541.2775452784,1340851.955554396,0.3661896509482321
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1807790843593782,0.73,19836.325328552262,7.091341416716692,16.72165699347111,0.04740064805508999,0.03990580589617659,11550,5000,0.30748877359280846,1829013.503155007,5948228.554116501,175782.76787947948,183030.78704652173,184879.58287527447,194610.08723713103,8789.13839397398,7248.019167042255,1848.7958287527463,9730.50436185656,756750.5640271243,2060208.1032606994,1303457.539233575,0.36731753594669014
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.18825979601212298,0.73,19829.19387352431,7.131455027954101,17.711328559746065,0.046624325898455,0.04140455160579164,11550,5000,0.30951031326056905,1802089.6404044896,5822389.636778776,180362.05640516174,187798.89255014758,189695.8510607551,199679.8432218475,9018.102820258095,7436.8361449858385,1896.9585106075529,9983.992161092383,738802.3294476669,2005427.2548500518,1266624.9254023852,0.3684014604174251
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19599018564281012,0.73,19822.019917154685,7.173956369624027,18.767438436242355,0.045852782968982014,0.042970881423534564,11550,5000,0.3116030903651361,1774986.4449828959,5696305.6524984045,184944.1376213022,192569.90589473365,194515.0564593269,204752.69100981782,9247.206881065118,7625.768273431447,1945.1505645932707,10237.6345504909,720760.8697561751,1950974.2087248429,1230213.338968668,0.3694363905647243
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2039878398236648,0.73,19814.797871527677,7.222045627007894,19.90241056352127,0.0451171334246426,0.04461512741648281,11550,5000,0.3137281743832935,1748092.9848278677,5571998.715971734,189574.541087687,197391.23395219387,199385.08480019582,209879.03663178507,9478.727054384357,7816.692864506871,1993.85084800196,10493.951831589264,702779.4308292569,1897133.8815509216,1194354.4507216646,0.3704427176508646
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.21227162881831557,0.73,19807.522693092254,7.275178435423771,21.12176416167645,0.0444092854386842,0.04634102437205282,11550,5000,0.31587473375504366,1721214.3490530443,5449040.917555063,194239.75195052978,202248.80461321303,204291.72183152832,215043.91771739826,9711.987597526499,8009.05266268323,2042.917218315285,10752.195885869922,684772.4119364131,1843503.3596944641,1158730.947758051,0.37145167560199344
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2208629902731976,0.73,19800.191221995396,7.331471096857484,22.434303150795067,0.04370386773163685,0.04815411340937576,11550,5000,0.3181214149182677,1694155.9854927054,5325501.22703299,198924.1663716932,207126.37064940983,209218.55621152508,220230.05917002642,9946.208318584668,8202.204277716623,2092.1855621152527,11011.50295850133,666656.3780543185,1789905.159605106,1123248.7815507876,0.37245346463015844
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22978580084841232,0.73,19792.797880245824,7.393341749570692,23.856930494048985,0.043022276810223185,0.05006567561390684,11550,5000,0.3204639713160177,1667306.5346516874,5202789.342604488,203680.68438316273,212079.01331024856,214221.22556590763,225496.02691148172,10184.034219158146,8398.328927085837,2142.2122556590784,11274.801345574097,648577.3572358375,1736819.5179850464,1088242.1607492089,0.3734281832508872
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23906676132514845,0.73,19785.33681763425,7.461062611576185,25.398239975536512,0.04236247362765679,0.052084805928573626,11550,5000,0.3228539233448957,1640277.207352826,5080555.287539635,208471.96152966458,217067.8483232659,219260.45285178375,230800.47668608816,10423.598076483238,8595.886793601323,2192.6045285178393,11540.023834304418,630374.4685431953,1684064.8223590504,1053690.3538158552,0.3743172235259698
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24873578171310284,0.73,19777.798291403215,7.5385262310320815,27.080218650050817,0.041756380329325285,0.05423087894353543,11550,5000,0.3252562869275617,1613456.180168041,4960568.773040738,213356.8762540854,222154.18185556578,224398.1634904705,236208.5931478637,10667.84381270428,8797.305601480399,2243.981634904707,11810.429657393195,612187.8262293468,1633047.4373898518,1020859.611160505,0.374874490607465
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4972848182425601,0.86,19768.853179409238,8.945111993976957,94.4073418688692,0.021967030893924665,0.38350758122770595,11550,5000,0.45027886060938677,1858579.720831079,4127619.3119876035,491357.51125081937,511617.5669000618,516785.4211111735,543984.6538012353,24567.87556254099,20260.05564924243,5167.8542111117395,27199.232690061788,471886.99099408474,1264326.3888055924,792439.3978115077,0.3732319400846136
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4879871523767734,0.86,19759.77261784103,9.08056156820772,92.60032051219542,0.02327804442739502,0.3775225919825571,11550,5000,0.448002589548902,1857739.121513217,4146715.1414990523,481952.59105059196,501824.85532131605,506893.7932538546,533572.4139514259,24097.62955252962,19872.2642707241,5068.937932538551,26678.62069757132,480397.12007426954,1282705.160560166,802308.0404858965,0.3745187396490062
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4786894865109867,0.86,19750.55664798604,9.215969854992906,90.79427343723415,0.02461783293695833,0.3711877935232237,11550,5000,0.44574228065748195,1856885.7935878448,4165828.2693059496,472552.74164918205,492037.423624721,497007.4986108293,523165.7880113993,23627.637082459125,19484.681975538937,4970.074986108298,26158.289400569985,488896.0033059259,1301091.3956971578,812195.3923912318,0.3757583863230169
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4693918206452,0.86,19741.205310299778,9.351337686260376,88.989237095662,0.025986378239963775,0.36450346529178185,11550,5000,0.4434978354466215,1856019.7409348697,4184957.834271677,463158.1527649394,482255.4693512489,487126.7367184332,512764.9860194034,23157.90763824699,19097.31658630944,4871.267367184337,25638.24930097019,497383.4624161711,1319483.2921916072,822099.8297754361,0.37695320991146297
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4600941547794133,0.86,19731.718645981313,9.486664318464507,87.18524792074209,0.027383646441731958,0.3574699619254167,11550,5000,0.4412690981538754,1855140.967356019,4204103.516691556,453769.0140203778,472479.18994208437,477251.70701220643,502370.2179075857,22688.45070101891,18710.175921706526,4772.517070122069,25118.51089537931,505859.3191836809,1337878.9807349292,832019.6615512483,0.37810543888341847
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4507964889136266,0.86,19722.09669812952,9.621947851793589,85.38234233451281,0.02880959070331347,0.35008771027817753,11550,5000,0.43905587683396563,1854249.4767228933,4223265.362244771,444385.51497959055,462708.7827775828,467382.60886624525,491981.6935434161,22219.275748979548,18323.267797992266,4673.826088662457,24599.084677170827,514323.39547792095,1356276.6065426206,841953.2110646996,0.37921718401456367
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4414988230478399,0.86,19712.339512449864,9.757185679656185,83.58055675235615,0.03026415488094613,0.3423571981307637,11550,5000,0.43685796339738947,1853345.2730856256,4242443.604947458,435007.84517202614,452944.44520202634,457519.64161820844,481599.6227560089,21750.392258601325,17936.60003000023,4575.196416182089,24079.981137800463,522775.51329143665,1374674.401658269,851898.8883668324,0.3802904256170136
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4322011571820532,0.86,19702.44713750554,9.892374944324834,81.77992758508204,0.03174727781506283,0.33427895551768544,11550,5000,0.4346751504686449,1852428.3607392965,4261638.510372864,425636.19410333753,443186.3745349204,447663.00458072766,471224.2153481344,21281.809705166896,17550.180431582834,4476.630045807281,23561.21076740674,531215.4947630903,1393070.7435054467,861855.2487423565,0.3813270052792644
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4229034913162665,0.86,19692.419624527807,10.027512977732547,79.98049123878477,0.03325889804030096,0.3258535299042004,11550,5000,0.43250724353803693,1851498.744247537,4280850.256059831,416270.751254634,433434.7680702145,437812.8970406207,460855.68109539023,20813.53756273172,17164.01681558048,4378.128970406211,23042.78405476953,539643.1621906922,1411464.1969487711,871821.034758079,0.38232862254477606
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.41360582545047975,0.86,19682.257026818294,10.162597709512161,78.18228411281461,0.03479895868735279,0.3170814566770656,11550,5000,0.4303540675736714,1850556.4284247044,4300078.860316364,406911.7060719253,423689.8230653116,427969.51824778947,450494.22973451525,20345.585303596283,16778.116993386324,4279.695182477899,22524.71148672578,548058.3380320267,1429853.5386729736,881795.200640947,0.3832968365002416
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40430815958469307,0.86,19671.95939879117,10.297628027124222,76.38534259626785,0.03636741234895693,0.30796322659524783,11550,5000,0.4282154679662304,1849601.4182797137,4319324.164220933,397559.2479478517,413951.7367220447,418133.06739600474,440140.0709431629,19877.962397392603,16392.488774192956,4181.330673960051,22007.003547158165,556460.8448938407,1448237.7641605241,891776.9192666834,0.38423307185087463
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3950104937189064,0.86,19661.526794715995,10.43260407517287,74.58970306343087,0.037964225683218965,0.2984992519993658,11550,5000,0.4260913063280905,1848633.7189260302,4338585.865214958,388213.5661979741,404220.70616198884,408303.74359796854,429793.4143136511,19410.67830989872,16007.139964014745,4083.0374359796892,21489.670715682572,564850.5055089096,1466616.078840561,901765.5733316514,0.3851386287510596
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38571282785311967,0.86,19650.95926723311,10.567527482886483,72.79540186862943,0.03958938352822852,0.28868983370529977,11550,5000,0.4239814522042328,1847653.3354635292,4357863.594876105,378874.8500339642,394496.92839854665,398481.7458571178,419454.46932328196,18943.742501698227,15622.078364582434,3984.8174585711818,20972.723466164116,573227.1427018398,1484987.8760269633,911760.7333251236,0.3860146954435011
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37641516198733294,0.86,19640.256865722655,10.702401510453587,71.00247534092875,0.04124289230443185,0.278535130601571,11550,5000,0.4218857721317914,1846660.272838982,4377157.0288037835,369543.2885360223,384780.6003082281,388667.27303861425,409123.4453038045,18477.164426801133,15237.311772205821,3886.6727303861458,20456.172265190242,581590.5793448102,1503352.7050030148,921762.1256582045,0.3868623626440636
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3671174961215462,0.86,19629.419634615802,10.837231106852741,69.2109597791134,0.04292478249005807,0.2680351340047437,11550,5000,0.4198041176859837,1845654.5356927922,4396466.0134023605,360219.0706267479,375071.9186034443,378860.5238418629,398800.5514124873,18010.95353133741,14852.847976696383,3788.6052384186323,19940.02757062438,589940.6383049896,1521710.2330301977,931769.594725208,0.3876826385863454
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3578198302557596,0.86,19618.447611741525,10.97202287427675,67.42089144734148,0.04463510997411872,0.257189648773839,11550,5000,0.41773631416614976,1844636.12820029,4415790.692945616,350902.3850485217,365371.07980895636,369061.6967767236,388485.9966070775,17545.1192524261,14468.69476043466,3690.616967767239,19424.29983035389,598277.142385869,1540060.2051523034,941783.0627664344,0.38847646370208155
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34852216438997285,0.86,19607.340826803997,11.10678493752952,65.63230657182231,0.046373956126087676,0.24599828300542637,11550,5000,0.41568215141931386,1843605.05391638,4435131.620690319,341593.42034621444,355678.28024387173,359270.99014532496,378179.98962665786,17079.67101731074,14084.85989765731,3592.7099014532528,18908.99948133291,606599.9142652276,1558402.405464754,951802.4911995264,0.38924472404438093
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3392244985241861,0.86,19596.099300083053,11.24152672094211,63.84524133880476,0.04814142647399439,0.23446044779886843,11550,5000,0.4136413779981746,1842561.3156324532,4454489.83984524,332292.3648567165,345993.71601074183,349488.60203105235,367882.73898005515,16614.618242835837,13701.351154025366,3494.8860203105264,18394.136949002772,614908.7764328129,1576736.62305709,961827.846624277,0.38998826274522863
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3299268326583994,0.86,19584.723041442736,11.376258640316964,62.05973189408728,0.049937647953879276,0.22257536808247103,11550,5000,0.41161369944334053,1841504.915254267,4473866.923634192,322999.40670638735,336317.58299290645,339714.7302958651,357594.4529430159,16149.970335319382,13318.176286519085,3397.147302958654,17879.72264715081,623203.5511310871,1595062.625177687,971859.0740465998,0.3907078890157453
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3206291667926127,0.86,19573.212049719878,11.510991722857428,60.27581434417195,0.051762764780821494,0.21034210483439789,11550,5000,0.40959878101460473,1840435.8537087757,4493264.968098508,313714.73381706304,326650.0768607487,329949.5725866149,347315.3395648578,15685.736690853166,12935.343043685638,3299.4957258661516,17365.766978242904,631484.0603024648,1613380.1393698673,981896.0790674026,0.3914043844305047
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31133150092682604,0.86,19561.566312546354,11.645737173521477,58.493524759085254,0.05361693308980974,0.1977595882475932,11550,5000,0.40759625471992106,1839354.130886673,4512686.536216044,304438.53392073663,316991.3930869811,320193.32635048596,337045.60668472206,15221.926696036846,12552.859166244441,3201.9332635048627,16852.28033423612,639750.1255463472,1631688.8454611476,991938.7199148004,0.3920785064664343
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3020338350610393,0.86,19549.7858066352,11.780505911156194,56.71289917678342,0.055500314595263604,0.18482666053259197,11550,5000,0.4056057300531514,1838259.745625688,4532134.556838728,295170.9945824866,307341.7269705191,310446.18885911023,326785.46195695817,14758.549729124341,12170.732388032548,3104.461888591105,16339.273097847923,648001.5680889045,1649988.37741586,1001986.8093269556,0.3927309894774994
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2927361691952526,0.86,19537.87049853368,11.915308101517118,54.933973608956656,0.05741306961121386,0.1715421262003768,11550,5000,0.40362680749038654,1837152.6957374748,4551612.186416116,285912.3032306857,297701.273667936,300708.3572403394,316535.1128845678,14295.615161534299,11788.970437250255,3007.0835724033964,15826.755644228406,656238.208767957,1668278.3342493246,1012040.1254813676,0.3933625434650535
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2834385033294659,0.86,19525.820345817367,12.05015271631302,53.15678404795034,0.05935534984974559,0.15790480690388897,11550,5000,0.4016590935422782,1836032.9780783784,4571122.645042567,276662.64719302376,288070.22823097015,290980.02851613145,306294.76685908576,13833.132359651201,11407.58103794641,2909.8002851613173,15314.738342954302,664459.8680344953,1686558.2984998056,1022098.4304653103,0.3939738511414237
