,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19020.39675257645,0.8223039990664383,0.0,0.008554506017341187,0.0020275082864032205,11550,5000,0.28281509594271054,2534962.646147753,8963321.557139428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280284.1647210876,3732834.2983228588,2452550.1336017707,0.34297910445591223
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5286472760123101,0.8,19019.93650030265,0.4602522737997983,4.338738169733502,0.003081970060105641,0.002271976174020015,11550,5000,0.3629096230971249,2531494.435828477,6975550.590872532,711466.048772485,740801.8000546491,748284.6465198476,787668.0489682606,35573.30243862428,29335.75128216408,7482.846465198482,39383.402448413064,602639.7970138551,2147848.507998449,1545208.7109845937,0.2805783530680416
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.524216566516725,0.73,19016.057261602393,3.8792387002570208,36.55068326729233,0.02562630107914168,0.019506676901634806,11550,5000,0.3342252199233591,2281148.6188387224,6825183.986300647,635734.1290175463,661947.2397100648,668633.575464712,703824.8162786443,31786.706450877344,26213.110692518545,6686.335754647126,35191.24081393224,548147.8394730899,1971239.7093315204,1423091.8698584305,0.27807264478198634
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5197009282714664,0.73,19012.14719008001,3.910071522382026,36.51818463079679,0.025560618027830728,0.019972864760432914,11550,5000,0.3349860485382842,2255685.9959551413,6733671.464223227,623222.8102003372,648920.043940376,655474.7918589656,689973.4651147007,31161.14051001689,25697.23374003887,6554.747918589663,34498.67325573507,547173.6818021754,1946983.3849843487,1399809.7031821732,0.28103664675421663
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5150973744856435,0.73,19008.20447776239,3.9427123176224614,36.48296311036276,0.025506864053014465,0.02045712589771168,11550,5000,0.33571779592681944,2230229.9550399785,6643168.703294267,610731.3101224496,635913.4840925131,642336.8526187001,676144.0553881055,30536.565506122508,25182.173970063497,6423.368526187007,33807.2027694053,546184.0205553792,1923102.65686421,1376918.6363088307,0.2840118901639816
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5104021392055247,0.73,19004.22711278771,3.9773649746785265,36.44654424517046,0.025464199020122504,0.020962445796540056,11550,5000,0.33642468320690483,2204593.9374916544,6553008.88292969,598208.1136497987,622873.9209181577,629165.5766850078,662279.5544052714,29910.40568248996,24665.807268359025,6291.655766850084,33113.9777202636,545133.5735941329,1899414.387843258,1354280.814249125,0.2870008656789842
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5056114564773783,0.73,19000.21255055965,4.014562228062981,36.41325534137883,0.025438327915911618,0.021490468699718115,11550,5000,0.3371062497817365,2179150.8213097,6464284.84408289,585754.1842882895,609906.4809332461,616067.1524578243,648491.7394292888,29287.709214414503,24152.296644956525,6160.671524578249,32424.58697146447,544114.747809812,1876139.3349234974,1332024.5871136854,0.29001830390811517
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5007215603474725,0.73,18996.158684103793,4.0538664558546325,36.37510538292377,0.025285987293872814,0.023660026236209625,11550,5000,0.3377412871570824,2153527.55346664,6376263.830797331,573268.3024046203,596905.7709335905,602935.1221551419,634668.5496369915,28663.415120231042,23637.468528970163,6029.351221551425,31733.4274818496,543035.2912341156,1853089.2386016669,1310053.9473675513,0.29304324903634305
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4957279056992346,0.73,18992.06244635294,4.096237750854187,36.342195918373136,0.02510605222182251,0.02647199887963327,11550,5000,0.33834696175108664,2128096.868532712,6289688.12818334,560849.0184810318,583974.4049156932,589873.136278478,620919.0908194506,28042.450924051613,23125.386434661432,5898.731362784785,31045.954540972554,541989.8306918645,1830484.125136889,1288494.2944450246,0.29609097574191356
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4906260772765654,0.73,18987.921558080412,4.140888272526774,36.30508495601167,0.02493768895165362,0.029385868012284835,11550,5000,0.33891487899163353,2102485.8383434317,6203580.806481305,548396.799253572,571008.7455784798,576776.5106853332,607133.169142456,27419.839962678623,22611.946324907785,5767.765106853337,30356.658457122827,540884.5752259914,1808122.6118130493,1267238.0365870579,0.2991415359180941
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.48541127024194514,0.73,18983.732989484703,4.18856859570929,36.270748258693715,0.02479066250159649,0.03236602240908,11550,5000,0.33945712302407033,2077067.0455380362,6118790.576654816,536008.3747752804,558109.511427822,563746.9812402243,593417.8749897098,26800.41873876404,22101.136652541736,5637.469812402248,29670.893749485516,539815.8043362293,1786274.5368510128,1246458.7325147835,0.3022020373687125
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4800782901764335,0.73,18979.494082841753,4.238906642948463,36.23302754476469,0.024655282405075276,0.03546969516463727,11550,5000,0.339964494094233,2051467.7560201674,6034358.857050324,523585.92911336885,545174.8533042158,550681.6700042584,579664.9157939563,26179.296455668467,21588.92419084693,5506.816700042589,28983.245789697838,538688.1936151113,1764754.153979528,1226065.9603644167,0.30524829331063885
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4746216829401432,0.73,18975.201735570685,4.292347271068523,36.194338362029924,0.024537230341534797,0.038676769135043906,11550,5000,0.3404382963672024,2025874.187672847,5950782.298263253,511176.9358736215,532254.2022840707,537630.5073576472,565926.849850155,25558.846793681096,21077.26641044918,5376.305073576476,28296.342492507774,537550.6925730126,1743681.2234276596,1206130.530854647,0.3082849579100913
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4690354749512929,0.73,18970.852578744554,4.349156826131948,36.15537214619365,0.02443678633730685,0.042000544322496725,11550,5000,0.3408806435027382,2000286.2134305853,5867995.8852357585,498780.00752521947,519346.11362475995,524592.033964404,552202.1410151621,24939.000376260996,20566.106099540477,5245.920339644045,27610.10705075813,536404.555189721,1723030.421196853,1186625.866007132,0.3113146167304018
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4633133030466808,0.73,18966.44279901348,4.409779731076303,36.119059974091726,0.02435829170863099,0.045429983997141404,11550,5000,0.3413001335655506,1974889.799002952,5786372.769243736,486439.50873431854,506496.78127271816,511612.910376483,538539.9056594558,24321.975436715948,20057.272538399622,5116.129103764834,26926.995282972814,535301.5571079288,1702866.7971018555,1167565.2399939268,0.3143531590485936
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.457448284621211,0.73,18961.968797769572,4.474001243905758,36.07868994134594,0.024294305484754922,0.04901758276648113,11550,5000,0.34167759469493814,1949312.5268226773,5705122.481218275,474061.494729225,493608.3868484225,498594.33014992176,524836.1369999177,23703.074736461273,19546.892119197517,4985.943301499222,26241.806849995908,534142.8561803057,1682904.7636504862,1148761.9074701807,0.31739339487141593
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.45143314748836716,0.73,18957.426374986226,4.5424227833460264,36.036561836157006,0.024251817677218058,0.05273890593997564,11550,5000,0.34201194308244237,1923740.4193886113,5624775.562077058,461690.69243763544,480727.5014969132,485583.3348453669,511140.35246880725,23084.534621881794,19036.809059277748,4855.833348453673,25557.017623440384,532979.912582535,1663286.8418788593,1130306.9292963245,0.320437761643372
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.44525984029879173,0.73,18952.810923698973,4.615451287251458,35.993591130071415,0.024231457867527065,0.056613069586359414,11550,5000,0.3423058492449524,1898173.3113148576,5545255.260761069,449325.0108747912,467851.94801623403,472577.72526892327,497450.2371251824,22466.250543739578,18526.937141442853,4725.777252689237,24872.51185625914,531814.6292219068,1644098.9466846837,1112284.3174627768,0.32346874882093196
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4389197922612334,0.73,18948.11750716668,4.6934165322919625,35.94869998703096,0.024234755704349412,0.06064673286603635,11550,5000,0.34255423194574003,1872611.0192577061,5466611.837258879,436962.27515081817,454979.46183966903,459575.2139794637,483763.38313627755,21848.113757540927,18017.18668885088,4595.752139794641,24188.1691568139,530648.9796459683,1625358.2418569927,1094709.2622110245,0.32648124332251516
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.432403783282073,0.73,18943.34072794879,4.776779217889155,35.90116162825239,0.02426427008662013,0.06484466173659,11550,5000,0.34275079080399407,1847053.352131911,5388910.548679578,424600.1368344888,442107.5977035493,446573.3310136862,470077.19054072234,21230.00684172446,17507.46086906054,4465.733310136866,23503.859527036137,529485.0983566857,1607038.2303670472,1077553.1320103616,0.32947884396984845
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.42570155438390367,0.73,18938.47466619597,4.8660617528228824,35.85185184482819,0.024320631705466854,0.0692336007848581,11550,5000,0.3429002396591651,1821500.1007054881,5312040.908796147,412235.7385331012,429233.3803968151,433569.071107894,456388.49590304634,20611.78692665508,16997.641863713863,4335.690711078944,22819.424795152336,528325.5942044065,1589142.038004761,1060816.4438003546,0.33245964273133377
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4188023271474242,0.73,18933.51362703852,4.961039157450898,35.79455766406056,0.024397254292102166,0.07386516234622423,11550,5000,0.34299760206891566,1795765.248361928,5235503.79807355,399824.91495185945,416310.82356503484,420515.9833990251,442648.4035779212,19991.24574759299,16485.908613175365,4205.159833990255,22132.42017889608,527118.476433071,1571499.2745683487,1044380.7981352777,0.33542393875928267
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.41169376482765146,0.73,18928.449829119487,5.063797919032304,35.73890713227678,0.024514520109201864,0.0786720622939679,11550,5000,0.34303569732507405,1770220.2388588032,5160454.881700762,387447.4400371532,403422.9904593432,407497.9701609527,428945.23174837127,19372.37200185768,15975.550422189977,4074.979701609531,21447.261587418583,525975.5576509687,1554306.482857445,1028330.9252064762,0.33839887014047093
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.40436288137723475,0.73,18923.27524188773,5.17458723175531,35.678041583705095,0.024671753772604995,0.08367446500108364,11550,5000,0.3429907661862621,1744678.8981479239,5086664.33661503,375057.62165505247,390522.304930292,394466.97467706265,415228.39439690806,18752.88108275264,15464.683275239551,3944.66974677063,20761.41971984542,524846.2180882678,1537485.5933321798,1012639.3752439121,0.34136659254853435
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3967952622836148,0.73,18917.981096203504,5.294145684228175,35.61189775756749,0.02487016433319496,0.0889060194837672,11550,5000,0.34286897005341765,1719140.904935819,5013988.010253549,362651.231406964,377604.36423049145,381418.54972776916,401493.210239757,18132.561570348218,14953.13282352745,3814.185497277695,20074.66051198787,523734.3124542019,1521033.0784896691,997298.7660354673,0.34432802275033436
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3889750645690237,0.73,18912.558250248727,5.422845954776676,35.53547830487268,0.025105976675968478,0.09443025051303779,11550,5000,0.3426631719959041,1693420.3289543886,4941938.519656937,350185.1577870977,364624.2792452079,368307.3527729373,387691.95028730243,17509.2578893549,14439.121458110221,3683.073527729376,19384.597514365138,522586.8925034636,1504895.66600884,982308.7735053765,0.3472578892392091
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3808844973485911,0.73,18906.995313520565,5.562936728162827,35.45659845506211,0.025398629552831436,0.10018895020873048,11550,5000,0.34237711765549045,1667888.0629010024,4871493.9664258715,337731.3697351215,351656.9863964197,355209.0771681007,373904.2917558955,16886.56848675609,13925.616661298209,3552.09077168101,18695.21458779479,521522.90728749434,1489385.2796713826,967862.3723838883,0.35015983735421563
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.37250447113271146,0.73,18901.28123958101,5.714073939554942,35.36735622419284,0.02573534443722586,0.10629474237074889,11550,5000,0.34203332716432694,1642357.991341007,4801748.428894914,325244.92024192674,338655.6853830974,342076.4498819166,360080.4735599122,16262.246012096351,13410.765141170647,3420.7644988191687,18004.023677995625,520491.0587706782,1474184.015700151,953692.9569294729,0.3530706161696343
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.363813299222309,0.73,18895.403912205624,5.877327375388245,35.26381456002881,0.02611529640743716,0.11283251102688892,11550,5000,0.34162305718815944,1616644.304372526,4732245.878480354,312682.9867319104,325575.7879341008,328864.43225666747,346173.08658596576,15634.149336595532,12892.801202190381,3288.6443225666776,17308.654329298304,519438.18501505186,1459143.895161002,939705.71014595,0.35598832078020454
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.35478682756931146,0.73,18889.34781311909,6.056099086532874,35.1516454307234,0.026570357519965306,0.1196776447028114,11550,5000,0.3411159483867084,1591117.4828809854,4664447.647218196,300110.32644413237,312484.72141204955,315641.132739444,332253.8239362568,15005.516322206631,12374.394967917153,3156.4113273944427,16612.691196812855,518489.87820180424,1444735.8359786076,926245.9577768035,0.3588821328368306
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.34539804519522943,0.73,18883.09627279448,6.251540324611544,35.019833196934954,0.027099012761614402,0.1269213593962934,11550,5000,0.34047208413995883,1565406.1071649953,4597751.710303213,287447.2139029576,299299.4730351495,302322.70003550453,318234.4210900048,14372.360695147894,11852.259132191912,3023.227000355048,15911.721054500254,517534.2918250162,1431007.8345720898,913473.5427470737,0.36165720363073556
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3356166946097358,0.73,18876.626570519078,6.469702275400303,34.872831949280126,0.02776276952317225,0.13425517780662755,11550,5000,0.339575668347872,1539880.1982938056,4534718.89133206,274752.5264467579,286081.34782044764,288971.05840449256,304180.06147841323,13737.626322337906,11328.821373689718,2889.710584044928,15209.003073920676,516702.37174113834,1419556.1881882667,902853.8164471284,0.3639886719810568
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10007687476161903,0.86,18862.200514173852,14.42605634522563,18.133462761063942,0.08550504106051506,0.09723351223237105,11550,5000,0.3646168684134249,1773893.879629547,4865089.9980255375,94378.39214890412,98269.87937203678,99262.50441619878,104486.84675389345,4718.91960744521,3891.4872231326535,992.6250441619886,5224.342337694678,806246.5272714437,2005961.9128236617,1199715.3855522177,0.4019251423056897
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09778523165516172,0.86,18847.749911357856,14.450602815997366,17.704686947773226,0.08575524062192212,0.09727653811099224,11550,5000,0.36417800392316707,1772538.219339167,4867230.311123158,92146.76257081782,95946.23341401272,96915.38728688154,102016.19714408583,4607.338128540895,3799.4708431949007,969.1538728688163,5100.809857204296,807681.8984562922,2009244.4249782362,1201562.526521944,0.4019828988526575
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09549358854870439,0.86,18833.27482355847,14.475087799387312,17.27652330322319,0.0860051678426126,0.09731904187528477,11550,5000,0.36373992059056803,1771180.2523424427,4869358.98998041,89918.31911896846,93625.90495519414,94571.62116686277,99549.07491248712,4495.915955948427,3707.585836225685,945.7162116686285,4977.453745624361,809113.0778180116,2012518.5201517418,1203405.44233373,0.4020400655776352
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09320194544224707,0.86,18818.77531241199,14.499511146476774,16.84897350229193,0.08625481853275331,0.09736102638807916,11550,5000,0.36330261744382575,1769819.9844175298,4871476.007714647,87693.0705105163,91308.9030721744,92231.21522441859,97085.4897099143,4384.6535255258195,3615.8325616581037,922.3121522441867,4854.274485495719,810540.0599935598,2015784.1793634044,1205244.1193698444,0.4020966471963942
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09091030233578976,0.86,18804.25143970295,14.523872709038427,16.422039214577264,0.0865041885077218,0.09740249451556474,11550,5000,0.3628660934888484,1768457.421356579,4873581.33782463,85471.02543513969,88995.23681293178,89894.17859892099,94625.45115675894,4273.551271756988,3524.2113777920954,898.9417859892106,4731.272557837951,811962.8396530714,2019041.383489246,1207078.5438361745,0.40215264842658244
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08861865922933243,0.86,18789.703267363482,14.548172339467921,15.995722104379754,0.08675327358750859,0.09744344912705369,11550,5000,0.3624303477111968,1767092.568965669,4875674.954167413,83252.19255494644,86684.91519673723,87560.52040074467,92168.96884288914,4162.609627747325,3432.722641790792,875.6052040074475,4608.448442144461,813381.4114999064,2022290.1132673037,1208908.7017673973,0.40220807398685765
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0863270161228751,0.86,18775.130857472763,14.572409890719541,15.570023830685903,0.08700206959615481,0.09748389309475863,11550,5000,0.3619953790779883,1765725.4330647509,4877756.830935521,81036.5805043867,84377.94721406362,85230.24971117538,89716.05232755303,4051.8290252193387,3341.366709676917,852.3024971117545,4485.802616377656,814795.7702707069,2025530.3493020544,1210734.5790313475,0.4022629285961894
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0840353730164178,0.86,18760.534272256522,14.596585216239522,15.144946047151484,0.08725057236116036,0.09752382929357338,11550,5000,0.3615611865397778,1764356.0194875936,4879826.942634189,78824.19789016589,82074.34182649509,82903.37558231827,87266.7111392824,3941.209894508298,3250.143936329203,829.0337558231835,4363.3355569641235,816205.9107354502,2028762.0720695602,1212556.16133411,0.40231721697302364
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08174372990996047,0.86,18745.913574086615,14.62069816990558,14.720490402084936,0.08749877771294999,0.09756326060087042,11550,5000,0.36112776903240473,1762984.3340817373,4881885.26405883,76615.05329115845,79774.10796663728,80579.90703700736,84820.95477579723,3830.7526645579255,3159.054675478834,805.7990703700743,4241.047738789865,817611.8276975092,2031985.2619223134,1214373.4342248042,0.4023709438345169
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07945208680350314,0.86,18731.26882548065,14.644748605964697,14.296658538430957,0.08774668148431598,0.09760218989630201,11550,5000,0.36069512547886123,1761610.3827084545,4883931.770271996,74409.15525832244,77477.25453802836,78259.85306871551,82378.79270391107,3720.4577629161254,3068.0992797059203,782.5985306871559,4118.939635195557,819013.5159937121,2035199.8990954848,1216186.3831017727,0.4024241138955003
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07716044369704583,0.86,18716.600089101674,14.668736378976044,13.873452093754157,0.08799427950990878,0.09764062006161563,11550,5000,0.36026325479104926,1760234.1712427149,4885966.436581608,72206.51231461437,75183.79041505036,75943.222641465,79940.23435943686,3610.325615730722,2977.2781004359917,759.4322264146507,3997.0117179718463,820410.9704944066,2038405.9637117803,1217994.9932173735,0.40247673186772936
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07486880059058851,0.86,18701.907427757917,14.692661343755837,13.450872700222769,0.08824156762574233,0.09767855398047812,11550,5000,0.3598321558716248,1758855.7055731548,4887989.238517781,70007.13295490452,72893.72444284102,73630.0246897384,77505.28914709306,3500.356647745229,2886.5914879365023,736.3002468973847,3875.2644573546568,821804.186103525,2041603.4357881849,1219799.24968466,0.4025288024587683
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07257715748413118,0.86,18687.190904402592,14.716523355324142,13.028921984592511,0.08848854166871538,0.0977159945383087,11550,5000,0.3594018276156435,1757474.9916020546,4890000.151812132,67811.02564589285,70607.06543720621,71320.26811839011,75073.96644041064,3390.5512822946453,2796.039791313364,713.2026811839017,3753.6983220205357,823193.1577586517,2044792.2952413398,1221599.137482688,0.40258033037115537
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07028551437767386,0.86,18672.450582133737,14.740322268854,12.607601568190457,0.08873519747615193,0.09775294462212046,11550,5000,0.3589722689123251,1756092.0352453184,4891999.15237526,65618.1988260252,68323.82218453269,69013.96180255827,72646.2755816403,3280.9099413012627,2705.6233585074924,690.1396180255833,3632.313779082018,824577.8804310935,2047972.5218941912,1223394.6414630977,0.40263132030132553
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06799387127121653,0.86,18657.686524194112,14.76405793962374,12.186913066899006,0.08898153088537054,0.09778940712037212,11550,5000,0.3585434786466624,1754706.8424324603,4893986.216276129,63428.66090540964,66044.003441701,66711.11458757677,70222.22588165976,3171.433045270485,2615.3425362913576,667.1111458757683,3511.111294082991,825958.3491259519,2051144.0954821038,1225185.7463561518,0.4026817769386492
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06570222816475924,0.86,18642.898793971137,14.787730222973858,11.766858091139882,0.08922753773329749,0.09782538492283083,11550,5000,0.3581154557009991,1753319.4191065945,4895961.31972168,61242.420265733446,63767.617935999006,64411.73528888789,67801.82661988199,3062.121013286675,2525.197670265559,644.1173528888795,3390.0913309941025,827334.558882197,2054306.995659665,1226972.436777468,0.40273170496434446
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06341058505830191,0.86,18628.087454996872,14.811338974263984,11.347438245858159,0.08947321385607698,0.0978608809204396,11550,5000,0.35768819895659565,1751929.771224429,4897924.439036414,59059.485260179725,61494.67436503511,62115.83269195466,65385.0870441628,2952.974263008989,2435.1891048553885,621.1583269195471,3269.254352208143,828706.5047727429,2057461.2020072024,1228754.6972344595,0.40278110905045483
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061118941951844585,0.86,18613.25257094804,14.834884048833954,10.928655130506376,0.0897185550887208,0.09789589800519491,11550,5000,0.35726170729510653,1750537.9047562648,4899875.55064299,56879.864213344925,59225.181396652355,59823.4155521741,62972.01637070958,2843.9932106672486,2345.3171833074316,598.2341555217415,3148.6008185354817,830074.1819045268,2060606.6940374314,1230532.5121329045,0.4028299938588127
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05882729884538726,0.86,18598.394205646073,14.858365301968037,10.510510339028615,0.08996355726478772,0.09793043907003245,11550,5000,0.35683597959996866,1749143.8256859959,4901814.6310438635,54703.56542115579,56959.14766884193,57534.49259478983,60562.6237839893,2735.1782710577922,2255.5822476861385,575.3449259478988,3028.131189199468,831437.5854185867,2063743.4512020382,1232305.8657834514,0.4028783640400223
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05653565573892994,0.86,18583.512423057207,14.881782588864569,10.093005459844623,0.0902082162161167,0.09796450700872388,11550,5000,0.3564110147577966,1747747.5400111165,4903741.656802665,52530.5971507869,54696.581789657335,55249.07251480539,58156.91843663726,2626.5298575393476,2165.9846388704286,552.4907251480544,2907.8459218318653,832796.7104901447,2066871.4528991429,1234074.742408998,0.402926224232283
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05424401263247262,0.86,18568.607287292605,14.905135764601848,9.676142075833942,0.09045252777251846,0.09799810471577122,11550,5000,0.3559868116597015,1746349.0537427284,4905656.604526451,50360.967640577976,52437.49233712825,52967.16397689722,55754.9094493655,2518.048382028901,2076.524696550277,529.6716397689727,2787.7454724682775,834151.5523286875,2069990.67847968,1235839.1261509927,0.40297357906043146
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0519523695260153,0.86,18553.67886260849,14.928424684115853,9.25992176432005,0.09069648776158844,0.09803123508632103,11550,5000,0.3555633692024376,1744948.3729055512,4907559.450850171,48194.685099951275,50181.88785917459,50688.77561532787,53356.60591087144,2409.734254997566,1987.2027592233121,506.88775615327916,2667.8302955435743,835502.1061780519,2073101.1072545096,1237599.0010764576,0.40302043313485114
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04966072641955798,0.86,18538.727213406313,14.951649202174067,8.844346097054474,0.09094009200847732,0.098063901016075,11550,5000,0.3551406862896687,1743545.5035379375,4909450.172419342,46031.75770932907,47929.77687352047,48413.91603385907,50962.01687774639,2301.587885466455,1898.0191641914093,484.13916033859107,2548.100843887322,836848.3673165098,2076202.7185013688,1239354.351184859,0.40306679105042226
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04736908331310066,0.86,18523.752404232957,14.974809173355462,8.429416640200927,0.09118333633572397,0.09809610540121123,11550,5000,0.35471876183300705,1742140.4516918873,4911328.745875711,43872.193620050944,45681.16786760823,46142.59380566488,48571.151374384084,2193.609681002549,1808.9742475572846,461.4259380566492,2428.5575687192063,838190.3310568543,2079295.4914718403,1241105.160414986,0.4031126573854767
