,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.701823977294213,0.73,19593.568668726162,2.8896071324928525,52.11925238164145,0.008786222555928418,0.08673223088930657,11550,5000,0.38004731185032803,2247059.9774017595,5912579.58505626,838405.4069956127,872975.2259429536,881793.1575181349,928203.3237033,41920.27034978067,34569.81894734094,8817.931575181357,46410.16618516504,338393.6398197032,1382454.5343374594,1044060.8945177562,0.24477740961070968
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6945763937588647,0.73,19590.629697959223,2.938970766941104,52.03350382427686,0.008904166214960834,0.08910323763822527,11550,5000,0.37995226753555333,2220779.893201753,5844891.8007679675,820043.2161362417,853855.9101793437,862480.7173528724,907874.439318813,41002.16080681212,33812.69404310198,8624.807173528732,45393.72196594069,342564.9513381226,1374374.5045979903,1031809.5532598677,0.24925153238223385
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6871750240266039,0.73,19587.63871569016,2.990982269062883,51.953854219465,0.009032082559066146,0.09157465412309479,11550,5000,0.37984354442085105,2194694.1171689774,5777889.737510838,801775.1104182021,834834.5589527303,843267.2312653841,887649.717121457,40088.75552091014,33059.44853452809,8432.672312653849,44382.48585607289,346745.01741027227,1366502.4494355314,1019757.432025259,0.2537463562934001
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6796133240039449,0.73,19584.59347126683,3.0452444233285143,51.86670631510345,0.009166219597700554,0.09415582337586054,11550,5000,0.37970326959432904,2168418.154829437,5710822.972754888,783458.7294174028,815762.941917329,824002.9716336656,867371.5490880691,39172.936470870176,32304.2124999262,8240.029716336663,43368.577454403494,350874.89131075883,1358762.8682552874,1007887.9769445285,0.2582311450424738
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6718841721773886,0.73,19581.49105584145,3.102415425383661,51.78192628035299,0.009312267093090305,0.09683960401064605,11550,5000,0.379537260975723,2142336.304423838,5644600.740692155,765232.2458391156,796784.92902865,804833.261645101,847192.9069948432,38261.61229195581,31552.683189534517,8048.332616451017,42359.6453497422,355017.3989901321,1351346.4983791583,996329.0993890262,0.2627138187104119
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6639798696134224,0.73,19578.32866310887,3.1623927325766856,51.69060456995626,0.009467260952848966,0.09964561693093833,11550,5000,0.3793294739819892,2116064.1870651613,5578433.34674709,746955.8867736089,777754.9841457818,785611.0950967494,826959.0474702625,37347.794338680476,30799.097372172935,7856.110950967501,41347.95237351316,359111.1939616176,1344120.9861076095,985009.7921459919,0.26717177819055893
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6558923324318583,0.73,19575.10312646211,3.2255366467616318,51.5960677215065,0.009634151273841566,0.10257182412395223,11550,5000,0.3790840105641854,2089793.8850870053,5512746.05852353,728697.387342664,758743.6353005663,766407.7124248145,806744.9604471732,36434.86936713323,30046.247957902404,7664.077124248151,40337.2480223587,363188.9391391185,1337165.7706450846,973976.8315059661,0.2716110052412622
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6476127068591567,0.73,19571.810938172912,3.2921882891957335,51.499162110829296,0.009814387308455155,0.10562704030257604,11550,5000,0.37879755208217725,2063525.302971778,5447567.682602426,710454.6555714591,739748.7042601615,747220.9133941025,786548.3298885289,35522.73277857299,29294.048688702373,7472.209133941032,39327.41649442648,367252.5736575067,1330422.9585521545,963170.3848946479,0.2760419694329184
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.639131561701765,0.73,19568.448156583716,3.3627815891961896,51.40390305949698,0.010011093795136292,0.10881098322978908,11550,5000,0.37847666398571506,2037450.3259341642,5383291.8111196,692290.7010654293,720835.7986936998,728116.9683774745,766438.9140815521,34614.535053271495,28545.097628270487,7281.169683774751,38321.94570407764,371339.15011620795,1323896.543234225,952557.3931180169,0.2804895533672455
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.630438695872779,0.73,19565.011001993353,3.437154590361425,51.300561482387884,0.010220135477676119,0.11215152976465495,11550,5000,0.3781095681595559,2011184.7817922318,5319052.864971525,674071.6166891411,701865.4900969816,708955.0405020016,746268.4636863176,33703.58083445709,27793.873407840452,7089.5504050200225,37313.423184315914,375381.8539393725,1317420.9698626676,942039.1159232951,0.2849369051553078
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6215233308652812,0.73,19561.49512654535,3.515875448002311,51.192225365500704,0.010446175792557605,0.11564315919106834,11550,5000,0.37769286175048017,1984920.5993179735,5255382.879407702,655860.958209047,682903.9548199156,689801.9745655713,726107.3416479698,32793.04791045238,27042.996610868635,6898.019745655719,36305.36708239852,379417.2408720992,1311135.597097151,931718.3562250518,0.28938062677279713
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6123735333323272,0.73,19557.895523520765,3.599603024585453,51.07998168253357,0.010693011692442151,0.11929228002068111,11550,5000,0.3772124024051073,1958657.6386559228,5192452.915565651,637655.5549027539,663947.8914022844,670654.4357598833,705952.0376419824,31882.777745137722,26292.33649953044,6706.544357598838,35297.60188209915,383448.25246658723,1305078.797749766,921630.5452831786,0.29381233771304366
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6029766000336213,0.73,19554.20685291137,3.6886706093939843,50.962060025733656,0.01096207857804714,0.12310671978415913,11550,5000,0.37666571697295054,1932395.717884789,5130267.053275676,619452.0998881971,644993.8566099512,651508.9460706578,685798.8906006925,30972.604994409885,25541.75672175405,6515.089460706584,34289.944530034656,387477.93838135863,1299245.7513797858,911767.8129984272,0.29823298476817106
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5933188653621787,0.73,19550.42344085923,3.7834120521388495,50.837163300246864,0.011254236510601236,0.1270996811549014,11550,5000,0.3760562588980787,1906134.6491169939,5068748.635383323,601247.0213937424,626038.1313970662,632361.7488859254,665643.9461957109,30062.35106968715,24791.1100033238,6323.6174888592595,33282.19730978557,391509.5969067497,1293672.150129367,902162.5532226171,0.3026343242123585
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5833851239243124,0.73,19546.53892658154,3.8845142776922783,50.706228018179935,0.011572450591230968,0.13128635373702807,11550,5000,0.3753805329585525,1879874.2406517458,5007916.169321735,583035.9738674862,607076.191032368,613208.2737700687,645482.3934421776,29151.798693374338,24040.217164881753,6132.082737700692,32274.119672108907,395547.25949848705,1288352.8527322044,892805.5932337173,0.30701780079863344
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5731594004329837,0.73,19542.546983925404,3.9919426561366462,50.56013266119173,0.01191422081666614,0.13568993870304513,11550,5000,0.3746349834751189,1853422.5141564303,4947275.60401343,564756.2663279601,588042.7596084549,593982.5854630858,625244.8268032483,28237.813316398027,23286.493280494797,5939.825854630863,31262.24134016244,399553.5238351199,1283148.894793755,883595.370958635,0.3113851599422852
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5626234099211005,0.73,19538.43983865683,4.107145268577107,50.412092579308954,0.012288538938393549,0.14031481835637982,11550,5000,0.3738364733374046,1827162.8220337317,4887599.130501729,546520.2431757996,569054.8138023736,574802.8422246198,605055.6233943367,27326.012158790003,22534.570626573975,5748.028422246203,30252.78116971686,403615.27506063273,1278313.2155075432,874697.9404469103,0.31574051661539054
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5517579050548814,0.73,19534.209425080702,4.230413576125372,50.25197355058124,0.012695956289274243,0.14517431246856852,11550,5000,0.3729691994133834,1800903.0848789276,4828557.124050563,528262.899159846,550044.6680131675,555600.6747607752,584842.815537658,26413.144957992325,21781.768853321413,5556.006747607757,29242.14077688293,407697.25836326124,1273843.1111514517,866145.8527881905,0.3200529600499513
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5405415212938294,0.73,19529.846739810942,4.362685269759819,50.07918270120801,0.013140564583813852,0.15028754457940452,11550,5000,0.3720299277742262,1774643.027645831,4770162.008909156,509977.8000622886,531005.622722083,536369.315880892,564599.2798746232,25498.89000311445,21027.82265979447,5363.693158808925,28229.963993731184,411805.44733771024,1269722.6648866485,857917.2175489384,0.32432708238257146
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5289507768907309,0.73,19525.342007020987,4.504732789955283,49.88611817461694,0.013624716951558384,0.15568069424831296,11550,5000,0.3709965467165636,1748190.746273472,4712148.298267224,491603.856137448,511874.06928097457,517044.51442522684,544257.383605502,24580.192806872423,20270.213143526576,5170.445144252273,27212.869180275124,415900.9559994608,1265909.1604917492,850008.2044922884,0.32853933677034286
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5169593029983058,0.73,19520.683073860655,4.658933160330233,49.683078576803624,0.014165970636175161,0.1613233435642295,11550,5000,0.36985904397617414,1721929.123847722,4655636.118387433,473241.50966337154,492754.59148622607,497731.91059214756,523928.3269391027,23662.0754831686,19513.081822854536,4977.31910592148,26196.41634695516,420081.73948026274,1262644.9970963302,842563.2576160675,0.3326998011684306
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5045388060358957,0.73,19515.857621835323,4.825452025332681,49.45818513863212,0.014760805775912619,0.16726029344911814,11550,5000,0.36863064073537677,1695666.0384775056,4599905.301129722,454826.8572509612,473580.65103182127,478364.2939715366,503541.36207530176,22741.34286254808,18753.79378086011,4783.642939715371,25177.068103765112,424311.4747416402,1259639.0025307324,835327.5277890922,0.33685164867804096
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.49165714295608554,0.73,19510.852287742462,5.00533409286227,49.20502630623427,0.015409501828978312,0.17355738787307892,11550,5000,0.3673108407360587,1669209.5985120956,4544406.0272415215,436299.21435371164,454289.06117629283,458877.83957201295,483029.30481264525,21814.9607176856,17989.84682258118,4588.778395720134,24151.465240632282,428550.8971276586,1256834.8467995352,828283.9496718767,0.3409763010780145
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.47827851371804225,0.73,19505.650818615763,5.201469126699294,48.93043805961335,0.01613318098241333,0.18017236394775932,11550,5000,0.36588543137937096,1642942.290367361,4490318.961795077,417748.00465785095,434972.93279659614,439366.59878444055,462491.15661520057,20887.400232892567,17224.928138745192,4393.66598784441,23124.557830760048,432908.2290939107,1254758.5376429898,821850.308549079,0.34501317672411325
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4643628838675007,0.73,19500.235327022103,5.41549159366016,48.617786203705805,0.016937674015468397,0.18714414694866344,11550,5000,0.36429722006159776,1616480.6333060507,4437257.668429986,399060.92961082485,415515.33695421164,419712.46156991075,441802.5911262219,19953.04648054126,16454.407343386767,4197.124615699111,22090.129556311113,437296.47712529753,1253567.3635346906,816270.8864093932,0.34884162578407457
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4498654071167505,0.73,19494.581268688264,5.654058333839481,48.27173460402699,0.017882337063513738,0.19423000746978913,11550,5000,0.3623651648264219,1590206.7017162363,4388409.416997818,380318.43980189244,396000.0414430367,400000.0418616532,421052.6756438455,19015.921990094637,15681.601641144242,4000.0004186165356,21052.633782192293,441832.18002468516,1254850.7524267044,813018.5724020192,0.35209938645710975
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.037237263419266635,0.86,19478.691063757276,15.890204930985924,6.9680987065051,0.10105116438949571,0.09907246469926757,11550,5000,0.35327025858151473,1831964.9577893827,5185732.2072491115,36266.53998302442,37761.911685781364,38143.34513715289,40150.88961805568,1813.3269991512227,1495.3717027569407,381.43345137152926,2007.5444809027856,890781.6141824818,2201329.1536986977,1310547.539516216,0.40465625628306456
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.041075327575682045,0.86,19462.875831328638,15.815232428639224,7.680039099077812,0.10022437220157587,0.09901424517721703,11550,5000,0.35397465217572327,1830471.7070134648,5171194.30942972,39971.94310664325,41620.09902815832,42040.50406884679,44253.162177733466,1998.5971553321644,1648.1559215150683,420.4050406884683,2212.658108886675,886507.3141564995,2191351.4666683334,1304844.152511834,0.40454821038102085
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04491339173209745,0.86,19447.135308095203,15.740523233435791,8.390840982449348,0.09940378481366391,0.09895237070471492,11550,5000,0.35467959157583023,1828985.5016310958,5156726.084816357,43671.42068425527,45472.116497558585,45931.430805614735,48348.87453222604,2183.5710342127654,1800.6958133033186,459.31430805614775,2417.443726611304,882242.2016787938,2181405.5815627975,1299163.3798840037,0.40443749165010384
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04875145588851286,0.86,19431.469232403164,15.666075692038014,9.100512519653702,0.09858934933334515,0.0988868805198273,11550,5000,0.3553850827334255,1827506.3168985036,5142327.029717555,47365.01520162467,49318.008331554214,49816.17003187294,52438.07371776099,2368.2507600812355,1952.9931299295454,498.16170031872986,2621.9036858880518,877986.2238910343,2171491.3485374018,1293505.1246463675,0.4043240717870683
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05258952004492827,0.86,19415.877344298686,15.591888104477686,9.809061835757165,0.0977810127735974,0.09881781333379958,11550,5000,0.35609113388414837,1826034.1282272858,5127996.612298055,51052.76894690695,53157.81856196059,53694.76622420261,56520.80655179223,2552.63844734535,2105.0496150536374,536.9476622420266,2826.040327589614,873739.3282010879,2161608.621561166,1287869.2933600782,0.4042079215848298
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056427584201343674,0.86,19400.359385581953,15.517958716734448,10.516497018188153,0.09697872198004337,0.09874520731465745,11550,5000,0.3567977555039095,1824568.9111887924,5113734.273950051,54734.72401236552,56991.591016623825,57567.26365315538,60597.1196349004,2736.7362006182784,2256.8670042583017,575.6726365315543,3029.8559817450227,869501.4622836026,2151757.256983553,1282255.7946999504,0.4040890111845217
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.060265648357759084,0.86,19384.915099866572,15.444285715379245,11.222826117081631,0.09618242358232576,0.09866910007083365,11550,5000,0.3575049602256125,1823110.6415192029,5099539.431197494,58410.9222961642,60819.36932128717,61433.70638513856,64667.05935277743,2920.5461148082127,2408.44702512297,614.3370638513861,3233.3529676388744,865272.5740808677,2141937.112088277,1276664.5380074093,0.403967310336797
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06410371251417449,0.86,19369.544232642205,15.370867224367368,11.928057145638732,0.09539206396986417,0.09858952863567348,11550,5000,0.3582127627162702,1821659.2951251098,5085411.478116408,62081.40550423912,64641.196901540105,65294.138284383946,68730.67187829889,3104.0702752119587,2559.7913973009863,652.9413828438401,3436.5335939149477,861052.6118038567,2132148.04365502,1271095.4318511635,0.40384278866855944
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0679417766705899,0.86,19354.246531338198,15.297701304005944,12.632198080501677,0.09460758929159559,0.09850652945362352,11550,5000,0.35892117951622104,1820214.8480894044,5071349.7892289795,65746.21515224989,68457.11698484994,69148.60301499994,72788.00317368415,3287.3107576124976,2710.9018326000555,691.48603015,3639.4001586842105,856841.5239333446,2122389.9065549495,1265548.3826216047,0.4037154159502034
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07177984082700531,0.86,19339.021745386122,15.224785952074448,13.335256862143192,0.09382894547880719,0.09842013836885423,11550,5000,0.35963022884221013,1818777.276677256,5057353.722829721,69405.39256760641,72267.17260267223,72997.14404310327,76839.09899274028,3470.2696283803234,2861.780035065818,729.9714404310333,3841.9549496370178,852639.2592210043,2112662.552398501,1260023.2931774966,0.4035851623596986
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07561790498342072,0.86,19323.869626279095,15.152119107026369,14.037241395269193,0.09305607828965139,0.09833039061698161,11550,5000,0.36033993035757583,1817346.557341989,5043422.624682707,73058.97889156475,76071.40659263302,76839.80463902325,80884.00488318237,3652.948944578241,3012.4277010682654,768.3980463902332,4044.2002441591217,848445.7666903817,2102965.828259686,1254520.0615693042,0.4034519987386171
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07945596913983612,0.86,19308.789927625952,15.079698653143078,14.738159549232867,0.0922889333733628,0.09823732082044043,11550,5000,0.3610503049133644,1815922.6667306575,5029555.832022898,76707.01508138227,79869.86160077287,80676.62787956855,84922.76618901953,3835.3507540691166,3162.846519390603,806.7662787956863,4246.13830945098,844260.9956376654,2093299.5754942547,1249038.5798565894,0.40331589683637353
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08329403329625151,0.86,19293.782405198475,15.007522427476587,15.43801915845773,0.09152745635188828,0.09814096298795329,11550,5000,0.36176137426485805,1814505.581689136,5015752.677787744,80349.54191251947,83662.58008383952,84507.65665034295,88955.42805299259,4017.477095625977,3313.0381713200422,845.0765665034303,4447.771402649633,840084.8956321653,2083663.6286696617,1243578.7330374962,0.4031768295387134
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08713209745266694,0.86,19278.8468169701,14.935588228372755,16.136828022866858,0.09077159291622956,0.0980413505184025,11550,5000,0.3624731607690153,1813095.2792665581,5002012.49499393,83986.59998087406,87449.60431161398,88332.93364809493,92982.0354190473,4199.329999043707,3463.0043307399105,883.32933648095,4649.101770952369,835917.4165164314,2074057.8146222357,1238140.3981058043,0.40303477107685326
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09097016160908235,0.86,19263.982923144766,14.863893825333765,16.834593908315107,0.09002128893453533,0.09793851620927295,11550,5000,0.3631856870684559,1811691.736718953,4988334.621175399,87618.2297050304,91230.9763692528,92152.50138308364,97002.63303482489,4380.911485251524,3612.746664222408,921.5250138308372,4850.131651741249,831758.5084059548,2064481.9516548342,1232723.4432488794,0.4028896972139859
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09480822576549774,0.86,19249.19048617481,14.79243696995264,17.53132454702093,0.08927649056879412,0.09783249226969383,11550,5000,0.36389897576839153,1810294.9315119565,4974718.402791393,91244.4713285071,95006.73815962838,95966.40218144281,101017.26545415033,4562.223566425359,3762.266831121281,959.664021814429,5050.863272707521,827608.1216884014,2054935.848884694,1227327.7271962927,0.4027415854064649
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09864628992191314,0.86,19234.46927076718,14.721215407634995,18.227027637994208,0.0885371443968927,0.09772331033796895,11550,5000,0.36461304911281095,1808904.841322495,4961163.199517912,94865.36492198358,98776.9314056472,99774.67818752243,105025.9770394973,4743.268246099183,3911.566483663626,997.7467818752251,5251.29885197487,823466.2070223454,2045419.305750314,1221953.0987279685,0.4025904149370861
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10248435407832855,0.86,19219.81904387737,14.650226889805717,18.921710847456517,0.08780319753672282,0.0976110015033406,11550,5000,0.3653279286670301,1807521.4440393653,4947668.388328421,98480.95038548754,102541.59765252763,103577.37136618953,109028.81196441004,4924.047519274382,4060.6472670400913,1035.7737136618962,5451.440598220507,819332.7153354865,2035932.1116819312,1216599.3963464447,0.4024361670186618
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10632241823474398,0.86,19205.239574691073,14.579469186295976,19.615381809250255,0.0870745977690986,0.09749559633160944,11550,5000,0.36604363501278553,1806144.717762669,4934233.367285795,102091.26745052426,106300.77827001693,107374.52350506761,113025.81421586065,5104.563372526218,4209.510819492667,1073.7452350506771,5651.290710793038,815207.5978223399,2026474.0459382783,1211266.4481159386,0.40227882486641486
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11016048239115937,0.86,19190.730634593467,14.508940097605365,20.308048125233434,0.0863512936563434,0.09737712489411035,11550,5000,0.3667601874626925,1804774.640802085,4920857.55896193,105696.35568213135,110054.51445453077,111166.17621669774,117017.02759652394,5284.817784106573,4358.158772399415,1111.6617621669784,5850.851379826202,811090.8059414121,2017044.8776093882,1205954.071667976,0.40211837373827847
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11399854654757478,0.86,19176.291997126715,14.438637466750727,20.9997173656569,0.08563323465367678,0.09725561679945605,11550,5000,0.36747760380023176,1803411.1916739843,4907540.41341348,109296.25448084212,113802.84723119753,114952.37094060358,121002.49572695114,5464.812724042111,4506.5927503554185,1149.5237094060367,6050.124786347562,806982.2914118789,2007644.365782578,1200662.0743706992,0.40195480094270475
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1178366107039902,0.86,19161.9234379363,14.368559190412707,21.690397069521406,0.08492037121062095,0.09713110122734925,11550,5000,0.3681959000508618,1802054.349097437,4894281.410652604,112891.00308454392,117545.81745579332,118733.14894524578,124982.26204762714,5644.550154227201,4654.814371249412,1187.3314894524588,6249.113102381362,802882.006209803,1998272.259866058,1195390.2536562548,0.40178809581414066
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12167467486040559,0.86,19147.62473470717,14.298703229130496,22.38009474491229,0.08421265486013807,0.09700360696372856,11550,5000,0.36891509028954145,1800704.091989169,4881080.062558281,116480.6405702201,121283.4658165557,122508.55132985425,128956.36982089921,5824.03202851101,4802.825246335602,1225.0855132985437,6447.818491044966,798789.9025639317,1988928.3000622338,1190138.3974983022,0.40161824965683146
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.125512739016821,0.86,19133.39566709086,14.229067616309509,23.06881786930994,0.08351003829343182,0.09687316243644767,11550,5000,0.3696351864890077,1799360.399457559,4867935.914188377,120065.20585556587,125015.83283586617,126278.61902612745,132924.86213276573,6003.260292778299,4950.626980300296,1262.7861902612756,6646.243106638292,794705.9329511311,1979612.21798173,1184906.285030599,0.4014452556578763
