,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18952.813539146613,0.0,0.0,0.0,0.0,11550,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208974790458665
1,takeoff,13.916,0,0.0,53.495,0.0,6.154,0.0,0.64,18950.38583704085,2.427702105764457,0.0,0.02201270151233172,0.008132944810830628,11550,5000,0.21469082948275742,1616212.2616694698,7528091.747390047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816268.8190249847,2692369.0641944013,1876100.2451694165,0.3031786503122762
2,climbout,3.933,30,0.0,63.222,7.629,10.5,0.0,0.8,18949.56298156957,0.8228554712813835,0.0,0.00862648572026676,0.0019943646705731003,11550,5000,0.2811957925863283,2537606.398699862,9024339.857150622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281619.3932827585,3763067.2021579877,2481447.808875229,0.340578396407004
3,climbout,3.932,60,0.0,63.222,7.63,10.5,0.0,0.8,18948.74091812023,0.8220634493391057,0.0,0.008610829130945304,0.0019961085497393807,11550,5000,0.28140739954445027,2537682.1070633736,9017822.954092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281657.6298299867,3759721.335708099,2478063.7058781125,0.34089165536216576
4,climbout,3.932,90,0.0,63.222,7.63,10.5,0.0,0.8,18947.919489019667,0.8214291005649508,0.0,0.008596402871886682,0.001998523688436006,11550,5000,0.281615175827455,2537572.018207589,9010778.665430851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281602.0293977724,3756171.50020681,2474569.470809038,0.34119901855578455
5,climbout,3.932,120,0.0,63.222,7.631,10.5,0.0,0.8,18947.098644232075,0.8208447875910474,0.0,0.008582935254283207,0.0020007865777933813,11550,5000,0.2818257449138462,2537647.8933925284,9004315.394139327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281640.3501982468,3752851.3183109495,2471210.968112703,0.3415110915651932
6,climbout,3.931,150,0.0,63.222,7.632,10.5,0.0,0.8,18946.278592053586,0.8200521784880773,0.0,0.008567305854559506,0.0020025426310260382,11550,5000,0.2820357282997101,2537723.830722348,8997880.6799456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281678.7023850242,3749542.8276684233,2467864.125283399,0.3418226597993041
7,climbout,3.931,180,0.0,63.222,7.619,10.5,0.0,0.8,18945.459828641156,0.8187634124299983,0.0,0.008540582019021262,0.0020070087673396543,11550,5000,0.2821989977863911,2535197.7762130843,8983723.528784774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280402.9172793354,3743206.626673893,2462803.7093945574,0.3420604430851484
8,climbout,3.938,210,0.0,63.222,7.601,10.5,0.0,0.8,18944.641149171315,0.8186794698420999,0.0,0.008524345086026107,0.00201583527134028,11550,5000,0.2823453405529675,2531742.828346909,8966830.56071881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278657.9941146006,3735796.9632436163,2457138.9691290157,0.3422718115291796
9,climbout,3.946,240,0.0,63.222,7.583,10.5,0.0,0.8,18943.822349399903,0.8187997714113864,0.0,0.008510256927525493,0.0020251820388517763,11550,5000,0.2824911817832025,2528288.1808379157,8949972.04825405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276913.222645412,3728398.3481796836,2451485.125534272,0.34248304590866463
