,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6018821726590485,0.73,19254.30591208503,3.605948106362484,48.79632906884212,0.011462966494392943,0.11187241216180756,11550,5000,0.37240064315769167,1953764.6029051181,5246405.017828618,625165.382275851,650942.7137399531,657517.8926666193,692124.0975438098,31258.269113792576,25777.331464102124,6575.178926666199,34606.20487719052,392842.68628497096,1342038.1167366023,949195.4304516313,0.29272096029599803
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5893581078567571,0.73,19250.59375530939,3.712156775638985,48.3881930799755,0.011964905952154107,0.11443673607361635,11550,5000,0.3712526027563603,1927899.330176786,5192958.422010032,604052.6854711857,628959.480915437,635312.6069852898,668750.1126160946,30202.634273559313,24906.795444251286,6353.126069852904,33437.505630804764,399836.4791946899,1342618.6849705344,942782.2057758445,0.2978034520676024
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5764957684277221,0.73,19246.768992347213,3.8247629621752934,47.95839580617872,0.012501979005684383,0.11705297321785232,11550,5000,0.3700371598765682,1902033.1146959167,5140113.807300786,582942.074445293,606978.4198722335,613109.5150224582,645378.4368657455,29147.103722264677,24036.34542694043,6131.095150224587,32268.921843287302,406827.81447692955,1343388.9418580963,936561.1273811668,0.30283695346950623
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5632764491550439,0.73,19242.824795993813,3.944196353401236,47.504239937080186,0.013076342443969284,0.11972097208228337,11550,5000,0.36875797058407267,1876165.7548079677,5087797.158218233,561828.8061640218,584994.5920075196,590903.6282904238,622003.8192530777,28091.440308201116,23165.785843497757,5909.036282904243,31100.190962653913,413821.0961684055,1344387.109573945,930566.0134055393,0.30781394229490283
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5496793371917501,0.73,19238.75348853743,4.071307456383269,47.02491549617498,0.013693142749324398,0.12243722015918967,11550,5000,0.36740919493052354,1850297.0414319383,5036066.236126252,540707.0980022138,563001.9762621968,568688.8649113099,598619.8578013789,27035.354900110713,22294.878259982976,5686.888649113104,29930.992890068974,420821.71216655266,1345612.6140258263,924790.9018592737,0.3127361528720597
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5356825658758315,0.73,19234.547279919756,4.206208617673092,46.51010912828968,0.014351566765741347,0.1252085176009382,11550,5000,0.36598464870255354,1824237.9888272588,4984465.865697745,519517.5367480875,540938.7096502369,546402.7370204413,575160.775810991,25975.876837404398,21421.172902149363,5464.027370204418,28758.038790549574,427790.65767884156,1346938.7328831265,919148.075204285,0.31760216499465743
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5212611071001693,0.73,19230.19666723442,4.350612685333598,45.969846414942246,0.015064413502520753,0.12800775156953778,11550,5000,0.36449749636888523,1798365.879198214,4933822.3091063425,498361.6103998035,518910.4648061261,524151.98465265264,551738.9312133186,24918.080519990195,20548.854406322578,5241.519846526531,27586.946560665954,434822.06567484024,1348627.3724072797,913805.3067324394,0.3224182413698822
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5063886154888487,0.73,19225.691570590112,4.50509664430769,45.39231536190745,0.01583589424708993,0.1308169340743666,11550,5000,0.3629241180886008,1772491.6004978064,4883917.910534365,477176.80358410307,496852.1486714942,501870.85724393354,528285.1128883511,23858.840179205174,19675.345087391157,5018.70857243934,26414.25564441758,441879.8146242973,1350677.952290341,908798.1376660437,0.3271540887115266
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4910358476746048,0.73,19221.02069553827,4.670875051839546,44.77416577782547,0.01667389363092206,0.13361924505277842,11550,5000,0.3612581495603237,1746614.8107130788,4834810.8211228745,455954.53702260286,474754.8282201196,479550.33153547434,504789.8226689204,22797.726851130163,18800.29119751672,4795.503315354747,25239.49113344604,448971.88210785994,1353066.6370865225,904094.7549786627,0.3318180123593944
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4751706622988214,0.73,19216.171767820215,4.848927718054659,44.1053915411789,0.01758361189791303,0.13640737806153103,11550,5000,0.3594770905442267,1720546.554283722,4786248.135253676,434637.5575305429,452558.8895570001,457130.19147171726,481189.67523338663,21731.877876527164,17921.33202645719,4571.301914717176,24059.48376166935,456057.22654988425,1355750.155112685,899692.9285628006,0.3363873681518985
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4587569661964957,0.73,19211.129697996297,5.042069823917777,43.39133759534526,0.018589949789275827,0.1390814314374376,11550,5000,0.3575658786052101,1694663.5712691632,4739444.316889778,413311.38685760775,430353.38073470193,434700.384580507,457579.3521900074,20665.569342880404,17041.993877094184,4347.003845805074,22878.96760950039,463244.8750454561,1359000.84720831,895755.9721628538,0.34087166023263643
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.44175603166503324,0.73,19205.879041722284,5.250656274012051,42.61710870112371,0.019691706179473724,0.14164955029502546,11550,5000,0.3555417410057571,1668776.654301594,4693616.703290465,391915.01995721593,408074.78129655967,412196.7487844037,433891.31450989866,19595.750997860814,16159.76133934375,4121.967487844041,21694.56572549495,470497.2231121569,1362503.091252578,892005.8681404211,0.3453182793733105
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4241238619266564,0.73,19200.402979243358,5.476062478926973,41.772105943996294,0.02089318215116049,0.14412871371537753,11550,5000,0.3534067795030924,1642696.8399501087,4648175.79973939,370391.77444675955,385664.07168550557,389559.6683691975,410062.8088096816,18519.588722337994,15272.297238746009,3895.596683691979,20503.140440484098,477772.6829372495,1366185.116281515,888412.4333442654,0.34971299075315065
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.40581145458216417,0.73,19194.681008269225,5.721970974132569,40.856074535117486,0.02222817649149233,0.14635626806970006,11550,5000,0.3511379537828185,1616800.4135069165,4604459.290398781,348812.40168755257,363194.9205409752,366863.5561019951,386172.1643178896,17440.620084377642,14382.518853422605,3668.6355610199544,19308.6082158945,485194.08380435867,1370568.7614453852,885374.6776410266,0.3540092970546614
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.38676401124965404,0.73,19188.690290898292,5.9907173709341315,39.84778534912893,0.023712343998175504,0.1482671945937201,11550,5000,0.34867490912336047,1590709.8102434184,4562157.381048111,327075.65494094667,340561.9064358045,344001.9256927318,362107.2902028756,16353.782747047348,13486.251494857848,3440.0192569273213,18105.364510143798,492666.9208583323,1375750.1910280334,883083.2701697011,0.358107833872213
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.36692014720324506,0.73,19182.40048727787,6.289803620421438,38.74247363459421,0.025425306625314413,0.14939037012792455,11550,5000,0.3458724178940701,1564800.8029656718,4524213.906657689,305240.26633063285,317826.18318474886,321036.5486714635,337933.20912785636,15262.013316531657,12585.916854116045,3210.365486714638,16896.660456392834,500325.1828271472,1383308.9306404756,882983.7478133284,0.36168723539975656
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.043920802082503624,0.86,19166.866302741317,15.534184536552978,8.087156402156548,0.097154530180164,0.09876146582360303,11550,5000,0.35440221610894984,1802628.3824530493,5086391.395190621,42090.84764169274,43826.37197177503,44269.062597752556,46599.01326079217,2104.5423820846386,1735.5243300822897,442.69062597752594,2329.9506630396104,870432.0697166795,2153919.6635894747,1283487.5938727953,0.4041153829600671
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04458438823817502,0.86,19151.35493218043,15.511370560887029,8.202694765607516,0.09690738309442777,0.09873855401273811,11550,5000,0.35451796488290116,1801168.5879939343,5080613.019396261,42692.18480038653,44452.50395708718,44901.51914857291,47264.7569984978,2134.6092400193284,1760.319156700651,449.0151914857295,2363.237849924892,869123.5294870745,2150879.216110159,1281755.6866230846,0.40407825924268986
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04524797439384642,0.86,19135.86633099352,15.488601186914137,8.318045141266973,0.09666102557105512,0.09871532878571089,11550,5000,0.3546335749900791,1799710.9374333413,5074846.445330757,43292.54354774544,45077.61718840633,45532.946654955886,47929.41753153251,2164.6271773872736,1785.0736406608892,455.32946654955924,2396.4708765766277,867817.0015252688,2147844.4322475186,1280027.4307222497,0.4040409018902637
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04591156054951782,0.86,19120.40045470501,15.465876288508385,8.433207945434386,0.09641545444921693,0.09869179211387055,11550,5000,0.35474904699509224,1798255.4265799136,5069091.634810766,43891.92605046395,45701.713921765884,46163.34739572312,48592.997258655916,2194.5963025231995,1809.7878713019277,461.6334739572316,2429.649862932798,866512.481656056,2144815.2990248734,1278302.8173688175,0.40400331070466083
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04657514670518921,0.86,19104.957258965704,15.443195739305938,8.548183593329215,0.09617066657579686,0.09866794595629662,11550,5000,0.3548643814783627,1796802.0512541477,5063348.549574578,44490.33446961555,46324.79640734647,46792.72364378431,49255.49857240454,2224.5167234807795,1834.4619377309186,467.92723643784353,2462.7749286202293,865209.9657155559,2141791.8034832864,1276581.8377677305,0.4039654854913668
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04723873286086061,0.86,19089.536699553,15.420559412706673,8.662972499095028,0.09592665880539161,0.09864379225982098,11550,5000,0.3549795790355019,1795350.8072884139,5057617.151292128,45087.770960674025,46946.86688949815,47421.07766615975,49916.92385911553,2254.388548033703,1859.0959288241254,474.2107766615979,2495.846192955779,863909.4495512052,2138773.932678142,1274864.483126937,0.40392742606014004
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04790231901653201,0.86,19074.13873237112,15.397967181878652,8.777575075803641,0.09568342800034176,0.09861933295905294,11550,5000,0.3550946402767019,1793901.6905269802,5051897.40157472,45684.23767353508,47567.92760676289,48048.411724002915,50577.27549895044,2284.211883676756,1883.689933227809,480.4841172400296,2528.8637749475242,862610.9290217479,2135761.6736750705,1273150.7446533225,0.4038891322258007
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.048565905172203404,0.86,19058.763313451356,15.37541891976461,8.891991735459253,0.09544097103078396,0.09859456997640687,11550,5000,0.35520956582606755,1792454.696826033,5046189.2619854985,46279.736752537865,48187.98079189698,48674.72807262321,51236.555865919174,2313.9868376268955,1908.244039359119,486.7472807262326,2561.827793295961,861314.3999972269,2132755.0135463686,1271440.6135491417,0.4038506038089315
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.049229491327874804,0.86,19043.410398952266,15.352914499088907,9.006222889002595,0.09519928477470757,0.0985695052221311,11550,5000,0.35532435632093456,1791009.8220536995,5040492.694050028,46874.27033648655,48807.02867189353,49300.028961508615,51894.767327903806,2343.71351682433,1932.7583354069823,493.0002896150866,2594.7383663951928,860019.8583589739,2129753.939367731,1269734.0810087572,0.40381184063652514
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.049893077483546204,0.86,19028.079945159898,15.33045379236735,9.12026894631508,0.09495836611804133,0.09854414059434075,11550,5000,0.3554390124111726,1789567.0620900658,5034807.659266988,47467.84055867187,49425.07346800486,49924.316634348346,52551.91224668247,2373.3920279335957,1957.232909332991,499.2431663434839,2627.5956123341257,858727.299999598,2126758.438214372,1268031.138214774,0.4037728425427507
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0505566636392176,0.86,19012.77190848798,15.308036671919178,9.234130316222956,0.09471821195476282,0.09851847797905372,11550,5000,0.35555353475850265,1788126.412827199,5029134.119118579,48060.44954689286,50042.117395765155,50547.593329055715,53207.992977953385,2403.022477344645,1981.6678488722987,505.4759332905576,2660.399648897672,857436.7208229766,2123768.49715817,1266331.7763351938,0.40373360936953284
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.051220249794889,0.86,18997.4862454781,15.285663009878334,9.34780740650147,0.09447881918699898,0.09849251925022716,11550,5000,0.3556679240357365,1786687.8701691655,5023472.035081928,48652.0994234784,50658.16266501291,51169.86127779082,53863.01187135876,2432.6049711739224,2006.0632415345096,511.69861277790864,2693.15059356794,856148.1167442437,2120784.1032643006,1264635.986520057,0.40369414096723216
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0518838359505604,0.86,18982.22291279989,15.263332678209192,9.461300623879017,0.09424018472517344,0.09846626626980011,11550,5000,0.3557821809260123,1785251.430032046,5017821.368640446,49242.7923053089,51273.21147991347,51791.122706983304,54516.971270508744,2462.1396152654474,2030.419174604572,517.9112270698334,2725.8485635254397,854861.4836897778,2117805.243587959,1262943.7598981813,0.4036544371953118
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0525474221062318,0.86,18966.98186725117,15.241045548722296,9.574610374041308,0.09400230548815286,0.09843972088773778,11550,5000,0.3558963061220525,1783817.088343955,5012182.081294785,49832.53030383796,51887.26603898163,52411.37983735518,55169.873513005456,2491.6265151919,2054.735735143671,524.1137983735523,2758.4936756502752,853576.8175971899,2114831.9051717385,1261255.0875745486,0.4036144979228852
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05321100826190319,0.86,18951.76306575808,15.218801493088788,9.68773706163551,0.09376517840337811,0.09841288494207528,11550,5000,0.3560103003253735,1782384.8410450516,5006554.134574341,50421.315525113896,52500.32853510401,53030.63488394344,55821.720930466785,2521.065776255697,2079.013009990117,530.3063488394349,2791.086046523342,852294.1144153093,2111864.0750424885,1259569.9606271794,0.4035743230293654
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05387459441757459,0.86,18936.566465375217,15.196600382863577,9.800681090274425,0.09352880040708719,0.0983857602589737,11550,5000,0.3561241642454738,1780954.6840875556,5000937.490048995,51009.15006980156,53112.401155561805,53648.89005612303,56472.51584855057,2550.4575034900804,2103.251085760246,536.4889005612308,2823.625792427531,851013.3701041711,2108901.74020894,1257888.370104769,0.40353391240497377
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054538180573245984,0.86,18921.392023285716,15.174442089501133,9.913442862540615,0.09329316844445808,0.09835834865276907,11550,5000,0.35623789859912364,1779526.6134357562,4995332.109339289,51596.03603320371,53723.48608205301,54266.1475576293,57122.26058697821,2579.8018016601877,2127.450048849297,542.6614755762935,2856.113029348913,849734.580635,2105944.887658525,1256210.3070235248,0.40349326595140367
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.055201766728917384,0.86,18906.239696801338,15.152326484378452,10.026022779990559,0.09305827946982663,0.09833065192603145,11550,5000,0.35635150410936556,1778100.6250660226,4989737.954130585,52181.97550528271,54333.58549071502,54882.40958658083,57770.95745955877,2609.0987752641377,2151.609985432313,548.8240958658088,2888.547872977941,848457.7419901949,2102993.5043557305,1254535.7623655354,0.4034523835821961
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.055865352884588784,0.86,18891.109443362522,15.13025343881708,10.138421243158787,0.0928241304468926,0.09830267186962517,11550,5000,0.3564649815049224,1776676.7149668122,4984154.986181379,52766.970570682046,54942.70155214707,55497.67833550209,58418.60877421273,2638.348528534105,2175.730981465022,554.9767833550213,2920.930438710639,847182.8501633127,2100047.577238908,1252864.7270755952,0.40341126522341386
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.056528939040260184,0.86,18876.001220538416,15.108222824105233,10.250638651562,0.09259071834892509,0.09827441026277098,11550,5000,0.3565783315191685,1775254.8791386734,4978583.167337641,53351.02330874776,55550.836431432486,56111.955991345945,59065.216832995735,2667.5511654373904,2199.813122684725,561.11955991346,2953.260841649789,845909.90115905,2097107.0932186602,1251197.19205961,0.40336991081401535
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05719252519593158,0.86,18860.91498602689,15.086234511522585,10.362675403703186,0.0923580401589946,0.09824586887311365,11550,5000,0.3566915548894463,1773835.1135942505,4973022.459542213,53934.13579354988,56157.992288161055,56725.244735516215,59710.78393212234,2696.7067896774965,2223.856494611176,567.2524473551626,2985.5391966061193,844638.8909932239,2094172.0391756722,1249533.1481824482,0.40332832030633864
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05785611135160298,0.86,18845.85069765453,15.064288372364757,10.47453189707575,0.09212609287020006,0.09821704945679123,11550,5000,0.3568046523561261,1772417.4143582839,4967472.824847691,54516.310093903834,56764.17127645131,57337.54674389021,60355.3123619897,2725.8155046951942,2247.86118254747,573.3754674389027,3017.7656180994877,843369.8156927528,2091242.4019584628,1247872.5862657102,0.4032864936666028
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05851969750727437,0.86,18830.808313376558,15.04238427797012,10.58620852816756,0.09189487348591843,0.09818795375850976,11550,5000,0.35691762466184396,1771001.7774676098,4961934.225426716,55097.548273391694,57369.37554497261,57948.86418684102,60998.804407201074,2754.877413669587,2271.8272715809135,579.4886418684107,3049.9402203600566,842102.6712956364,2088318.1683820128,1246215.4970863764,0.40324443087524386
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05918328366294577,0.86,18815.787791276813,15.020522099744747,10.697705692465062,0.09166437902003285,0.09815858351161737,11550,5000,0.3570304725506027,1769588.198971153,4956406.623584056,55677.85239038334,57973.60723696724,58559.19922925984,61641.262346589305,2783.8926195191693,2295.754846583901,585.5919922925989,3082.063117329468,840837.4538509302,2085399.3252256904,1244561.87137476,0.40320213192738585
