,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18478.511456867407,0.802599039475456,0.0,0.008188155875752414,0.0020863081425953065,11550,5000,0.28150484407003373,2462742.8304582443,8748491.83712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243809.5103324465,3648521.6371799875,2404712.126847541,0.34090780705738416
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.019081656848278304,0.8,18477.72137466573,0.79008220167914,0.15214613944644623,0.007942828445977183,0.0021313346925136544,11550,5000,0.28393690772409585,2459372.9323294037,8661688.091353025,24948.915660102957,25977.6298001905,26240.030101202527,27621.08431705529,1247.445783005149,1028.714140087543,262.4003010120255,1381.0542158527658,1218406.071703409,3586437.3424162366,2368031.2707128273,0.3397260164825717
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.019616698901934897,0.73,18471.084789270266,6.636585395463322,1.328770677779091,0.06556682071967179,0.01863223931502798,11550,5000,0.2621329304514244,2216118.260564895,8454177.263224704,23111.602683987905,24064.55922947512,24307.635585328404,25586.98482666148,1155.5801341993963,952.9565454872139,243.07635585328427,1279.349241333075,1097295.6242001585,3252366.666530404,2155071.0423302455,0.33738373827657747
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.02016199675157295,0.73,18464.429183323453,6.655605946813487,1.3761353570485577,0.06476348734523672,0.019325745181894217,11550,5000,0.26329633588509327,2191041.3245014623,8321579.246957951,23485.25681401413,24453.62017285936,24700.626437231676,26000.659407612293,1174.2628407007076,968.3633588452299,247.006264372317,1300.0329703806158,1084275.5335526776,3197124.439169008,2112848.9056163304,0.3391408605398234
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.020717911075032788,0.73,18457.753041766475,6.676141556979901,1.4251200520620515,0.06398074571915031,0.020037885387457276,11550,5000,0.2644536209566526,2165979.605336152,8190394.964155868,23856.763877559282,24840.44552015752,25091.35911127022,26411.95695923181,1192.838193877965,983.681642598237,250.91359111270242,1320.5978479615917,1071265.1679204358,3142481.6287705824,2071216.4608501466,0.3408978299547105
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.021284896640026127,0.73,18451.054397189553,6.698644576921814,1.475887149960111,0.0632183962875888,0.020773570737827835,11550,5000,0.2656019964598494,2140751.9317882825,8059999.398806839,24224.18054229126,25223.01180996591,25477.78970703627,26818.726007406603,1211.209027114564,998.8312676746492,254.77789707036294,1340.9363003703313,1058174.8728223399,3088262.0950367865,2030087.2222144464,0.34264412807544925
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.021863408214264683,0.73,18444.330543134885,6.723854054665952,1.528732299644539,0.062489558453895096,0.02153110263370707,11550,5000,0.2667465589057249,2115720.366055316,7931575.10535334,24591.631063424174,25605.61335217011,25864.255911282937,27225.532538192565,1229.5815531712099,1013.9822887459355,258.6425591128296,1361.2766269096294,1045183.5899116237,3034873.2006777856,1989689.6107661617,0.34439118895583526
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.022453900565460178,0.73,18437.579991994404,6.750551140481047,1.5834494398275407,0.06177438499304933,0.02231312937746629,11550,5000,0.26788118402597255,2090522.6151650255,7803917.332851335,24955.016975418002,25983.98268993961,26246.447161555163,27627.839117426487,1247.7508487709013,1028.9657145216077,262.4644716155519,1381.3919558713255,1032112.2364819517,2981863.972106084,1949751.7356241324,0.34612988591594707
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.023056922551195708,0.73,18430.799324963988,6.780667030415096,1.640617228022102,0.06109743022695956,0.023121430750909968,11550,5000,0.2690087371141651,2065520.5558542013,7678265.687621928,25318.738694435426,26362.70168100315,26628.99159697288,28030.51747049777,1265.9369347217723,1043.9629865677239,266.289915969729,1401.5258735248897,1019139.3981666507,2929660.863328054,1910521.4651614032,0.34786941073067496
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.023673007347409153,0.73,18423.98652666903,6.812798294957404,1.699974095354446,0.060437765733779576,0.023957882412278086,11550,5000,0.27012066298575793,2040352.10391422,7553483.992528913,25678.506298385462,26737.30351768582,27007.37729059174,28428.818200622885,1283.9253149192743,1058.7972193003577,270.0737729059176,1421.4409100311454,1006086.2795792711,2877903.1558081782,1871816.8762289074,0.34959004007789135
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.024302735174974083,0.73,18417.138312796247,6.848213872780936,1.7620084728591427,0.059812574442055774,0.024822967922518275,11550,5000,0.2712244285350682,2015378.8367477185,7430668.570796301,26038.925117877265,27112.583421363248,27386.44790036692,28827.839895123074,1301.9462558938644,1073.6583034859837,273.86447900366943,1441.3919947561549,993131.1205055512,2826965.786085341,1833834.6655797898,0.3513063813484619
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.024946733299699757,0.73,18410.252027671064,6.886285125183969,1.826613967113478,0.05920903400722199,0.025720648466051387,11550,5000,0.272306342611441,1990238.9813317077,7308823.445848329,26395.51359380555,27483.875045611774,27761.4899450624,29222.620994802528,1319.7756796902786,1088.3614518062254,277.61489945062425,1461.1310497401278,980095.4647786664,2776396.8163903053,1796301.351611639,0.3530098647976856
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.025605660350685906,0.73,18403.324346726884,6.9276809441815885,1.8941054326006124,0.05863591265820827,0.026651706077247758,11550,5000,0.2733655067219066,1965113.2010483039,7188592.389044181,26750.6757983477,27853.68158928332,28135.03190836699,29615.823061438936,1337.5337899173862,1103.0057909356185,281.3503190836701,1480.7911530719482,967068.2726624302,2726461.276279957,1759393.0036175267,0.35469723376446377
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.026280237683613178,0.73,18396.351696000347,6.972650726537078,1.9647455420595805,0.058093154750654304,0.027619497383710376,11550,5000,0.27440548391040803,1940001.2966946247,7069834.279726076,27104.569475626,28222.167300735113,28507.239697712237,30007.620734433935,1355.2284737813013,1117.5978251091096,285.07239697712265,1500.3810367216981,954049.2936924102,2677179.9487722465,1723130.6550798363,0.3563635287683732
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.026971233699097926,0.73,18389.329884594805,7.0218114055411425,2.0389535652366098,0.057587253197051075,0.028626049357519695,11550,5000,0.27543358399517137,1915083.528929411,6952977.560510501,27459.949714007606,28592.20086839609,28881.010978177866,30401.06418755565,1372.9974857003815,1132.251154388484,288.8101097817789,1520.0532093777838,941126.9512713953,2628625.617509378,1687498.6662379827,0.35803004619696005
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.02767947952433742,0.73,18382.255468836185,7.074415758618986,2.1166385112444495,0.05710389168012907,0.029675987524059127,11550,5000,0.2764385817387442,1889998.640429285,6836956.79720814,27811.8972189197,28958.660161307474,29251.17188010856,30790.707242219538,1390.5948609459863,1146.7629423877752,292.51171880108586,1539.5353621109782,928123.4655356045,2580410.746142152,1652287.2806065478,0.3596805147874993
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.028405853331464635,0.73,18375.124253244976,7.131215591209413,2.1982299186945458,0.05665187941698615,0.030771134009174562,11550,5000,0.277420531423019,1864927.0137543473,6722382.817840731,28163.12771217029,29324.372878144826,29620.578664792753,31179.55648925553,1408.1563856085158,1161.2451659745343,296.20578664792777,1558.9778244627778,915127.3588524015,2532793.25025425,1617665.8914018485,0.36131151200775585
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.029151327382483924,0.73,18367.931866198454,7.192387046520225,2.284130400493625,0.05622885259162684,0.03191655138294737,11550,5000,0.27839225676844725,1839868.4378184383,6608906.6527046,28513.879410709495,29689.587058214798,29989.481876984646,31567.875659983838,1425.693970535476,1175.707647505305,299.8948187698467,1578.3937829991933,902138.298306512,2485697.1221712157,1583558.8238647038,0.36293170646571327
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.029916936665980574,0.73,18360.67374518787,7.258121010585605,2.3746618566885016,0.05583482995199094,0.033115590474576774,11550,5000,0.27935195084482733,1814822.7063569,6496545.668889874,28864.399769305073,30054.560359542975,30358.141777316137,31955.93871296436,1443.219988465255,1190.1605902379008,303.58141777316166,1597.7969356482192,889155.944641837,2439092.109467888,1549936.1648260509,0.36454381578718453
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.030703794578766028,0.73,18353.34493818222,7.328807005647281,2.4702085004810606,0.05547176232299447,0.034372271601131286,11550,5000,0.2802963717741824,1789789.6176558316,6385347.075051529,29214.956278422567,30419.571301981014,30726.83969897072,32344.041788390234,1460.7478139211296,1204.615023558447,307.26839698970747,1617.2020894195132,876179.9418667267,2393004.564699969,1516824.6228332422,0.3661421941234704
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.03151313997081358,0.73,18345.93999636131,7.404941820911981,2.571323338339763,0.055140614630061514,0.035692930192194786,11550,5000,0.281232138390872,1764768.9567161887,6275132.589090564,29565.875145743703,30784.959543673158,31095.918730982987,32732.54603261367,1478.2937572871865,1219.0843979294561,310.95918730983016,1636.627301630685,863209.8714985074,2347518.395060561,1484308.5235620535,0.367711653853191
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.03234627441867745,0.73,18338.454060380413,7.4859359808966275,2.678102234072765,0.05483177669758556,0.03708129034916361,11550,5000,0.2821520693795782,1739580.5139895258,6165400.515454927,29914.379946246238,31147.834179764926,31462.45876743932,33118.37764993613,1495.7189973123131,1233.4542335186902,314.62458767439347,1655.9188824968078,850157.3562174933,2302332.937846738,1452175.5816292446,0.3692590859654751
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.03320468767865464,0.73,18330.879507404654,7.574552975757847,2.7918872999538378,0.054572759648166345,0.03854585719506473,11550,5000,0.28305189822519267,1714584.158362872,6057490.407638141,30267.00238022759,31514.996230974168,31833.329526236532,33508.76792235424,1513.350119011381,1247.993850746576,318.3332952623656,1675.4383961177136,837197.9428715474,2257798.357174546,1420600.4143029985,0.3708027956576396
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.034089947915268315,0.73,18323.20939491727,7.670112487382556,2.912891558202669,0.05435198938296008,0.040091452652901184,11550,5000,0.2839320849377169,1689599.4627019505,5950716.922578791,30621.136459954716,31883.7322573456,32205.79015893495,33900.83174624731,1531.056822997737,1262.5957973908849,322.0579015893498,1695.0415873123673,824242.9823337251,2213808.776014462,1389565.793680737,0.3723189605461843
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.03500379579113918,0.73,18315.43571936317,7.773675554100779,3.0419286253283886,0.054175829128192694,0.04172684454833203,11550,5000,0.28478274560717126,1664626.148373045,5845249.313907616,30977.264096884963,32254.54404090479,32580.347516065445,34295.10264848994,1548.8632048442496,1277.2799440198287,325.8034751606547,1714.7551324244985,811291.8760640426,2170355.2827623654,1359063.4066983229,0.3738060226855825
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.03594814446698548,0.73,18307.55062139913,7.885097964041497,3.1795038110862284,0.05403616136734102,0.04346083097394735,11550,5000,0.2856039199841016,1639484.2041073418,5740412.121089253,31332.490707385132,32624.417646173606,32953.95721835718,34688.37601932335,1566.624535369258,1291.9269387884738,329.5395721835721,1734.4188009661689,798256.4591347225,2127322.5470969398,1329066.0879622174,0.37523997488019234
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.03692514232820396,0.73,18299.543385603825,8.007235795303231,3.327406920319717,0.053958498383509794,0.04530563129221047,11550,5000,0.2863937898582451,1614532.7743794709,5637457.345631021,31694.233114041454,33001.07571224641,33334.41991136001,35088.86306458949,1584.711655702074,1306.8425982049569,333.34419911360044,1754.443153229476,785311.0716626055,2085097.9149243943,1299786.8432617886,0.3766303088414344
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.03793709457664364,0.73,18291.403191374913,8.140194228910865,3.4862049143053984,0.053938407416419025,0.04726997336547997,11550,5000,0.2871324892970158,1589591.6203959566,5536091.106540194,32059.802042106126,33381.718077994716,33718.90714948961,35493.58647314696,1602.9901021053076,1321.9160358885897,337.18907149489644,1774.6793236573496,772367.2387650277,2043153.4074694458,1270786.168704418,0.3780270418958142
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.038986620047058204,0.73,18283.119882101775,8.283309273136348,3.6569757678375896,0.05395731385020568,0.04936854689208632,11550,5000,0.2878674539566413,1564480.8631487885,5434726.439705237,32426.273781220352,33763.30048023777,34104.34391943209,35899.30938887588,1621.313689061019,1337.0266990174146,341.0434391943212,1794.9654694437957,759336.8899829864,2001220.9897485322,1241884.099765546,0.37943680076951547
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.040076635525460744,0.73,18274.680899493796,8.438982607979991,3.842054789200927,0.05403334402688253,0.05161688262937253,11550,5000,0.2886242729931091,1539559.1341251929,5334129.10203138,32801.88744722451,34154.40175679353,34499.395713932856,36315.15338308722,1640.0943723612268,1352.5143095690228,344.99395713932887,1815.7576691543627,746393.3251701837,1959983.631454447,1213590.3062842633,0.3808161013142272
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.04121040279405941,0.73,18266.072582474415,8.608317019381497,4.042349838712887,0.054168086682047624,0.05403212342146376,11550,5000,0.2893519786816812,1514467.1679289346,5233996.238176805,33180.1180269696,34548.22784982257,34897.19984830563,36733.894577163825,1659.0059013484813,1368.1098228529727,348.9719984830566,1836.6947288581928,733361.2959192953,1919126.622278047,1185765.3263587516,0.3821328344915453
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.04239157567619317,0.73,18257.27517980663,8.797402667782672,4.2608396666610115,0.054415469312218266,0.056639162363959814,11550,5000,0.29001827787365325,1489563.1025762488,5136100.777845383,33569.8708066593,34954.05123558861,35307.12246019051,37165.392063358435,1678.4935403329666,1384.180428929308,353.07122460190544,1858.2696031679234,720413.2199944054,1879727.4455461858,1159314.2255517803,0.38325408383079573
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1756323098515769,0.86,18244.400497719027,12.874682087605626,30.779602030654406,0.07041375774980356,0.09367042929324322,11550,5000,0.37822828403213327,1715691.550033182,4536127.049365302,160197.16636106334,166802.5472314279,168487.42144588675,177355.18046935447,8009.858318053174,6605.380870364539,1684.874214458869,8867.759023467732,714323.5758121323,1797934.2973772641,1083610.7215651318,0.3973023802116415
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17427795015967354,0.86,18231.514671476976,12.885826242052406,30.520712376230865,0.07051709767714118,0.09370194833123446,11550,5000,0.37795235458258936,1714481.677089409,4536237.587361727,158849.73539046332,165399.55788261487,167070.26048748978,175863.4320920945,7942.486769523173,6549.822492151544,1670.7026048748992,8793.171604604733,714992.5882929028,1799434.7792434471,1084442.190950544,0.3973428748517986
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17292359046777014,0.86,18218.61773376068,12.896937716296465,30.262138975821266,0.07062020756042058,0.09373328959221938,11550,5000,0.3776767281397608,1713270.756895626,4536341.874529328,157503.9504124539,163998.2823953081,165654.8307023314,174373.50600245412,7875.1975206227025,6494.331982854196,1656.5483070233156,8718.675300122713,715659.5081665657,1800930.7385314305,1085271.2303648647,0.3973831379823915
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17156923077586675,0.86,18205.70971728556,12.908016475118124,30.0038823178813,0.07072308642931192,0.09376445372920755,11550,5000,0.3774014045937178,1712058.7925228903,4536439.906380224,156159.81396927778,162598.7234165741,164241.13476421626,172885.4050149645,7807.990698463896,6438.909447296329,1642.411347642164,8644.270250748232,716324.3345690297,1802422.1721356013,1086097.8375665715,0.39742317068830346
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17021487108396338,0.86,18192.790654802095,12.919062483465002,29.745942889224832,0.07082573331601334,0.09379544139453987,11550,5000,0.37712638383534675,1710845.78704557,4536531.678442643,154817.32859463242,161200.88358458187,162829.1753379615,171399.1319346963,7740.866429731628,6383.554989949437,1628.2917533796165,8569.956596734823,716987.0666459932,1803909.0769743884,1086922.0103283953,0.3974629740477617
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16886051139206,0.86,18179.86057909564,12.930075706456613,29.488321175021213,0.07092814725530616,0.09382625323988694,11550,5000,0.37685166575622164,1709631.7435413261,4536617.1862625,153476.4968136563,159804.76552858838,161418.9550793822,169914.68955724442,7673.824840682822,6328.268714932095,1614.1895507938234,8495.734477862228,717647.7035529488,1805391.4499902665,1087743.7464373177,0.3975025491323878
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1675061517001566,0.86,18166.919522986253,12.941056109387517,29.231017658792876,0.07103032728459639,0.09385688991624362,11550,5000,0.3765772502485126,1708416.6650910988,4536696.425404542,152137.3211429161,158410.37186892555,160010.47663527832,168432.080668714,7606.866057145812,6273.050726009446,1600.1047663527845,8421.604033435708,718306.2444551886,1806869.2881497066,1088563.043694518,0.3975418970072582
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16615179200825322,0.86,18153.967519328522,12.952003657730582,28.974032822412678,0.07113227244395759,0.09388735207392335,11550,5000,0.3763031372048916,1707200.5547790881,4536769.391453524,150799.8040903932,157017.70521698584,158603.74264342003,166951.30804570531,7539.990204519668,6217.901126592634,1586.0374264342017,8347.565402285272,718962.6885278072,1808342.5884429524,1089379.899915145,0.39758101873100266
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16479743231634983,0.86,18141.00460101138,12.962918317140701,28.717367146101378,0.07123398177617796,0.09391764036255403,11550,5000,0.37602932651840754,1705983.4156927394,4536836.080015763,149463.94815547025,155626.7681752085,157198.75573253384,165472.3744552988,7473.197407773519,6162.820019738252,1571.9875573253398,8273.618722764946,719617.034955707,1809811.3478839446,1090194.3129282377,0.39761991535587
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16344307262444646,0.86,18128.030800957924,12.973800053456301,28.46102110842517,0.07133545432678708,0.0939477554310674,11550,5000,0.3757558180824654,1704765.2509227255,4536896.486719438,148129.7558289185,154237.56333706633,155795.51852228923,163995.28265504132,7406.487791445932,6107.807508147822,1557.9551852228938,8199.764132752072,720269.282933601,1811275.5635101884,1091006.2805765874,0.39765858792780506
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16208871293254307,0.86,18115.04615212522,12.984648832704327,28.20499518629309,0.07143668914411486,0.0939776979276982,11550,5000,0.37548261179067105,1703546.0635629296,4536950.607216519,146797.22959288437,152850.0932870516,154394.03362328446,162520.03539293102,7339.861479644225,6052.8636941672385,1543.940336232846,8126.001769646558,720919.4316660173,1812735.2323826097,1091815.8007165925,0.3976970374865283
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16073435324063967,0.86,18102.050687504117,12.995464621101759,27.94928985495455,0.0715376852793184,0.0940074684999735,11550,5000,0.375209707536739,1702325.8567104272,4536998.437183938,145466.37192087632,151464.36060066256,152994.3036370329,161046.63540740305,7273.318596043822,5997.988679786233,1529.9430363703302,8052.33177037016,721567.4803673024,1814190.3515853812,1092622.8712180788,0.3977352650656203
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1593799935487363,0.86,18089.044440119058,13.006247385059748,27.693905587996845,0.07163844178643336,0.09403706779470924,11550,5000,0.3749371052144915,1701104.6334654689,4537039.972323658,144137.1852777522,150080.36784439004,151596.33115594953,159575.0854273153,7206.859263887616,5943.182566637841,1515.9633115594968,7978.754271365772,722213.4282616246,1815640.9182260628,1093427.4899644381,0.3977732716925379
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1580256338568329,0.86,18076.027443027873,13.016997091184939,27.438842857342603,0.07173895772239905,0.0940664964579989,11550,5000,0.37466480471762537,1699882.3969314615,4537075.208365559,142809.67211970582,148698.11757570368,150200.11876333706,158105.38817193377,7140.483605985298,5888.445455997861,1502.001187633372,7905.269408596695,722857.2745829773,1817086.9294349467,1094229.6548519696,0.39781105838880354
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1566712741649295,0.86,18062.99972932159,13.027713706283555,27.184102133247382,0.07183923214710937,0.09409575513520986,11550,5000,0.374392805939776,1698659.1502149499,4537104.141066729,141483.83489425445,147317.61234303878,148805.6690333725,156637.54635091845,7074.191744712729,5833.777448784331,1488.0566903337265,7831.877317545929,723499.0185751804,1818528.382365508,1095029.3637903275,0.39784862616995087
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15531691447302615,0.86,18049.961332124225,13.038397197363476,26.92968388429714,0.0719392641234451,0.0941248444709739,11550,5000,0.37412110877433347,1697434.8964255976,4537126.766213759,140159.67604022572,145938.85468578272,147412.98453109365,155171.5626643091,7007.983802011292,5779.178645556991,1474.1298453109378,7758.578133215462,724138.6594918853,1819965.2741938413,1095826.6147019558,0.3978859760456938
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15396255478112275,0.86,18036.91228459259,13.049047531636207,26.675588577405826,0.07203905271730525,0.09415376510917763,11550,5000,0.373849713114457,1696209.6386761698,4537143.079622645,138837.19798774493,144561.84713426168,146022.06781238553,153707.4398025111,6941.859899387253,5724.649146516758,1460.2206781238567,7685.371990125562,724776.1965965765,1821397.602118954,1096621.4055223777,0.3979231090199063
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15260819508921938,0.86,18023.852619916066,13.059664676520933,26.421816677812927,0.07213859699765784,0.09418251769295859,11550,5000,0.3735786188528785,1694983.380082512,4537153.077141239,137516.4031582225,143186.5922097277,144632.92142396737,152245.18044628145,6875.820157911131,5670.189051505213,1446.3292142396751,7612.259022314079,725411.6291625735,1822825.3633622865,1097413.734199713,0.39796002609077036
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.151253835397316,0.86,18010.78237131642,13.070248599645174,26.168368649081,0.07223789603655897,0.09421110286469161,11550,5000,0.37330782588191436,1693756.1237635321,4537156.754649192,136197.29396434093,141813.092424345,143245.54790337879,150784.78726671453,6809.864698217053,5615.798460004057,1432.455479033789,7539.239363335733,726044.9564730339,1824248.555167767,1098203.598694733,0.39799672825080745
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1498994757054126,0.86,17997.701572047572,13.080799268847963,25.915244953093296,0.07233694890919565,0.0942395212659826,11550,5000,0.37303733409336176,1692527.8728411794,4537154.108059282,134879.87281004255,140441.35028117718,141859.94977896684,149326.26292522825,6743.9936405021335,5561.477471134612,1418.5994977896696,7466.313146261419,726676.1778209542,1825667.1748017499,1098990.9969807959,0.39803321648693407
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14854511601350923,0.86,17984.61025539539,13.091316652183501,25.66244605005135,0.07243575469393283,0.09426777353766304,11550,5000,0.37276714337843436,1691298.6304404258,4537145.133318293,133564.14209051692,139071.36827417422,140476.12956987295,147869.6100735505,6678.207104525852,5507.226183657295,1404.7612956987307,7393.480503677531,727305.2925091735,1827081.2195526941,1099775.9270435206,0.39806949178057466
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14719075632160583,0.86,17971.50845467747,13.101800717919883,25.409972398472547,0.0725343124723147,0.09429586031977157,11550,5000,0.37249725362769776,1690068.3996892455,4537129.826407872,132250.10419218824,137703.14888815934,139094.08978601953,146414.83135370477,6612.505209609418,5453.044695971105,1390.9408978601964,7320.741567685245,727932.2998503734,1828490.6867313716,1100558.386880998,0.3981055551076569
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14583639662970244,0.86,17958.396203242926,13.112251434544772,25.157824455187793,0.07263262132913072,0.09432378225155393,11550,5000,0.3722276647309609,1688837.183718594,4537108.1833459465,130937.7614927031,136336.69459881622,137713.8329280972,144961.92939799707,6546.888074635161,5398.933106113118,1377.1383292809733,7248.09646989986,728557.1991670805,1829895.5736703316,1101338.3745032512,0.3981414074387696
