,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19773.604432291886,0.8497797227135651,0.0,0.009078554444451346,0.0019367183188439753,11550,5000,0.2845012639293024,2635346.4846979594,9263039.637506967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330983.0730797774,3850146.2702826145,2519163.197202837,0.3456967553032936
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5370474430753763,0.8,19773.13736701192,0.46706527996465314,4.582224542860944,0.0031599783344443627,0.0022840086919754545,11550,5000,0.36755565858948247,2631741.61127,7160117.249641785,751392.9309769403,782374.9801925659,790277.7577702686,831871.3239687039,37569.64654884705,30982.049215625586,7902.777577702693,41593.56619843523,615339.1455062503,2177967.519574577,1562628.3740683265,0.2825290735402908
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5287134267691059,0.73,19769.176017097412,3.9613499145097255,38.324069465185595,0.026554898734857935,0.019657573345115552,11550,5000,0.3376883922236877,2371483.469156158,7022697.622325339,666579.0279127272,694063.9607587747,701074.7078371461,737973.3766706801,33328.95139563639,27484.932846047453,7010.747078371467,36898.66883353404,564468.8472991507,2010303.5280088019,1445834.6807096512,0.28078787080389545
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5202196623264803,0.73,19765.15813410196,4.017882995453599,38.00235775231934,0.02676925308261192,0.02017577851746852,11550,5000,0.3376846116020106,2345020.9935674765,6944411.776546332,648551.8497725572,675293.4712333998,682114.6174074746,718015.38674471,32427.592488627888,26741.621460842613,6821.146174074752,35900.769337235535,568229.7798713619,1997111.4007964775,1428881.6209251157,0.28452583047933305
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5115605316937746,0.73,19761.080968764043,4.077165337916533,37.667510962710146,0.027001225139524004,0.020716111462859114,11550,5000,0.3376325891570376,2318562.301041746,6867116.432185847,630560.8524646768,656560.6543780474,663192.5801798459,698097.4528208905,31528.04262323387,25999.80191337066,6631.925801798465,34904.87264104455,571958.2512907521,1984138.9195631708,1412180.6682724187,0.28826522460265774
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5027289512380311,0.73,19756.941548972838,4.1394197912062225,37.32049271306756,0.02724991840426095,0.02128180497232887,11550,5000,0.33753807149234116,2291913.4394300943,6790088.683320864,612552.493212674,637809.7596966618,644252.2825218807,678160.2973914534,30627.62466063373,25257.26648398779,6442.522825218813,33908.014869572704,575607.1715641689,1971219.7630633318,1395612.5914991628,0.292005580681506
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.49371783732629204,0.73,19752.7363791212,4.20516985163841,36.96501797296875,0.027520995508328115,0.02187446777283493,11550,5000,0.33740562829008164,2265462.0547047574,6714357.629971263,594629.9979764012,619148.269446482,625402.2923701837,658318.2024949302,29731.49989882009,24518.271470080665,6254.022923701843,32915.910124746544,579274.2568238116,1958605.668843561,1379331.4120197494,0.29575849086857703
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.48452010632559994,0.73,19748.462530740682,4.273848380518968,36.59220501540309,0.027807907525416755,0.022493716001940053,11550,5000,0.33722373905373626,2238820.3255940643,6638976.045625634,576689.772568182,600468.3179593731,606533.6545044173,638456.4784257024,28834.488628409123,23778.545391191157,6065.336545044179,31922.82392128515,582862.0522188455,1946123.9970594237,1363261.9448405781,0.2994989286908465
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4751272090237645,0.73,19744.115953674147,4.346577066536378,36.211390477429006,0.028119761281208768,0.023144672272226694,11550,5000,0.33700686079348835,2212375.773907028,6564779.627031782,558830.3704243685,581872.5223077557,587750.0225330865,618684.2342453542,27941.51852121845,23042.151883387105,5877.50022533087,30934.211712267737,586472.6500700964,1934015.2347824394,1347542.584712343,0.30324096704236647
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.46553084047180093,0.73,19739.693338281806,4.422615392340461,35.81218756255544,0.028448674783032382,0.02382633150256959,11550,5000,0.3367454762331358,2185740.716705681,6490779.746043115,540951.4688471197,563256.4232060804,568945.8820263438,598890.4021329936,27047.57344235601,22304.954358960767,5689.458820263443,29944.520106649707,590005.5574768933,1922058.1370304108,1332052.5795535175,0.30696551062105476
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.455721962931108,0.73,19735.190530514905,4.50280776690213,35.40051592782408,0.028802164719126534,0.02454229300942864,11550,5000,0.33645321922766286,2159302.501675008,6417838.731434174,523148.0992160483,544718.9704456979,550221.1822683817,579180.1918614544,26157.40496080244,21570.87122964962,5502.211822683822,28959.009593072744,593566.124772536,1910543.1309758753,1316977.0062033392,0.31067925928966167
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4456908058734683,0.73,19730.603590980652,4.586939534253183,34.96921949669835,0.029176133848848974,0.025294204484831138,11550,5000,0.3361141545394214,2132673.645098757,6345087.275545323,505323.2512223138,526159.153709198,531473.8926355535,559446.2027742668,25266.16256111571,20835.902486884224,5314.73892635554,27972.310138713365,597050.8129038307,1899278.9844603224,1302228.1715564919,0.3143565625633887
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.43542711024425357,0.73,19725.927934922503,4.67565605814927,34.51948214839953,0.029576341335591567,0.02608506945592337,11550,5000,0.3357245225385998,2106047.7348713404,6273142.393490777,487522.7428131227,507624.68014694157,512752.2021686279,539739.160177503,24376.137140656156,20101.93733381887,5127.522021686284,26986.958008875175,600513.8664847763,1888429.1740797816,1287915.3075950053,0.3179964992742725
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4249196399360137,0.73,19721.15862422645,4.769310696052424,34.05061732536346,0.03000432208536245,0.026918218156138297,11550,5000,0.335288128613806,2079424.6219466631,6201903.510701988,469743.9455777021,489112.81297136826,494053.3464357255,520056.154142869,23487.197278885124,19368.86739366617,4940.53346435726,26002.807707143475,603957.7072298008,1877985.9361017235,1274028.2288719227,0.32159863160822233
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.41415642605168235,0.73,19716.290070922918,4.868553303531138,33.563840616582034,0.030465241173421486,0.027797285318491426,11550,5000,0.33481141365812506,2052997.6093505295,6131802.936224986,452026.662722628,470664.9965874927,475419.18847221485,500441.2510233841,22601.33313613142,18638.333864864697,4754.191884722153,25022.062551169227,607442.1498834679,1868035.5409382668,1260593.3910547988,0.3251769768675628
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.40312452264137144,0.73,19711.316749593476,4.973321329440539,33.0512041849335,0.03095613662591614,0.028724989738192975,11550,5000,0.3342715622657615,2026379.518025314,6062075.709611958,434281.3800607162,452188.0258857936,456755.58170282183,480795.3491608651,21714.069003035827,17906.645825077412,4567.555817028222,24039.767458043276,610856.6879450035,1858279.810112032,1247423.1221670285,0.32872158682506275
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.39181025096557653,0.73,19706.23226448412,5.0844851093570895,32.51306466923464,0.03148443623809427,0.02970564066029411,11550,5000,0.3336621294647902,1999763.693052013,5993379.279391786,416548.5988551608,433724.07211074635,438105.1233441882,461163.28773072443,20827.42994275806,17175.47325558554,4381.051233441886,23058.164386536242,614260.4942451796,1848821.473216215,1234560.9789710352,0.3322443530345904
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.38019846670556057,0.73,19701.02955561551,5.2027088686097755,31.9481881247511,0.03205384362683123,0.030744523200540018,11550,5000,0.33298221548982343,1973149.9102837835,5925691.578996917,398824.3330516262,415268.9848517557,419463.6210623795,441540.65374987316,19941.21665258133,16444.651800129515,4194.636210623798,22077.032687493676,617657.2423301387,1839651.6863689313,1221994.4440387927,0.335746841049709
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.36827304848976483,0.73,19695.701060304513,5.3284953109964945,31.35329971077013,0.03266726883604565,0.03184591748623648,11550,5000,0.33222798074317367,1946537.913826619,5859042.665438151,381104.4399393068,396818.4505823686,400826.7177599683,421922.8607999667,19055.221996965356,15714.010643061783,4008.2671775996864,21096.14303999835,621050.7385357489,1830782.6625090824,1209731.9239733336,0.33922690620447576
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3560166536306033,0.73,19690.23852266986,5.462537634650908,30.725198984549056,0.0333290917819409,0.03301507108274276,11550,5000,0.3313918506939651,1919927.4361827224,5793526.401334907,363384.4449991263,378367.8102864705,382189.70736007125,402304.95511586446,18169.222249956332,14983.36528734422,3821.897073600716,20115.24775579324,624445.0985552353,1822224.052826583,1197778.9542713477,0.34268294153323986
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.34340998533484657,0.73,19684.632757994492,5.605764675370567,30.061710100100438,0.034044672729352674,0.03425920465782042,11550,5000,0.33047191889157596,1893318.1832622732,5729134.837273267,345658.88864874834,359911.3792677513,363546.84774520335,382680.89236337197,17282.94443243743,14252.49061900294,3635.468477452037,19134.044618168617,627845.3604616049,1814035.4440287221,1186190.0835671173,0.3461042409773687
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3304327697564434,0.73,19678.87466553573,5.758092458761864,29.354409198889506,0.034810708881263704,0.03558189461732438,11550,5000,0.3294661495512766,1866516.7103805414,5665276.122972522,327888.5095203231,341408.2773014609,344856.84575905144,363007.20606215944,16394.425476016168,13519.767781137842,3448.5684575905175,18150.360303107987,631191.1232185928,1806103.6956244565,1174912.5724058638,0.3494766799645797
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3170618018908775,0.73,19672.952642302265,5.922023233466311,28.607502527967643,0.03564683205325356,0.03699587422907145,11550,5000,0.32837506050085313,1839909.0045890217,5603071.688156541,310135.49405116757,322923.2549470716,326185.10600714304,343352.74316541373,15506.774702558392,12787.760895904026,3261.8510600714335,17167.637158270703,634618.2526660484,1798738.8916630864,1164120.6389970381,0.35281288218507917
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3032726554176052,0.73,19666.854268654242,6.098373648022525,27.811055830731995,0.03655834869401086,0.03850752620235723,11550,5000,0.3271632162565128,1813301.4403792222,5542497.90403546,292357.6517258772,304412.3820552657,307487.2546012785,323670.7943171353,14617.882586293872,12054.730329388512,3074.872546012788,16183.53971585678,638069.0391327511,1791903.5706088329,1153834.5314760818,0.3560844732933676
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.28903821712082306,0.73,19660.56568769368,6.288580960560991,26.96016233372501,0.0375540917232534,0.04012748125660801,11550,5000,0.3258238647360072,1786693.5407573944,5483617.789031598,274546.8982253099,285867.24096762796,288754.7888561899,303952.4093223051,13727.344911265507,11320.342742318058,2887.5478885619013,15197.62046611527,641550.9218159528,1785558.5427256362,1144007.6209096836,0.35929985293936767
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2743286868894679,0.73,19654.072305471014,6.493382222665971,26.045509102503072,0.038635673369451715,0.04186524447402384,11550,5000,0.32435084983933704,1759891.8957036606,5425889.577830303,256666.04615406785,267249.11094759253,269948.59691676014,284156.41780711594,12833.302307703403,10583.064793524656,2699.485969167604,14207.82089035581,645001.5469130601,1779590.5087700118,1134588.9618569517,0.3624438002644
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.259110600664395,0.73,19647.35550078477,6.716804686243695,25.066357215572783,0.0398362191676608,0.04373941299045363,11550,5000,0.3227104310514371,1733281.7777445402,5371012.557906041,238762.19168104106,248607.0300718878,251118.21219382607,264334.9602040275,11938.109584052063,9844.83839084675,2511.1821219382628,13216.748010201385,648570.7551477283,1774443.668612155,1125872.9134644265,0.36550653403102656
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24334805175440538,0.73,19640.395977264583,6.959523520187102,24.00935909960255,0.04115687445660032,0.04575957896824073,11550,5000,0.32090343984163106,1706669.4511928307,5318327.070707277,220794.6230390939,229898.60791242594,232220.8160731575,244442.96428753424,11039.731151954704,9103.98487333206,2322.208160731577,12222.148214376723,652199.3763920683,1769782.6896278602,1117583.3132357919,0.36851946864120877
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.22700024820419112,0.73,19633.173795594164,7.222181670417138,22.863148950312112,0.042593931772415855,0.04794057902344092,11550,5000,0.31897156952885747,1679861.4808066688,5266492.820309777,202726.7267898851,211085.7213555655,213217.90035915707,224439.89511490217,10136.336339494264,8358.994565680387,2132.1790035915724,11221.994755745118,655824.4988459066,1765391.2727397382,1109566.7738938315,0.37148960061874686
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.21002175705754111,0.73,19625.66446420886,7.5093313853037955,21.621050465242178,0.044183499441071555,0.05030531691786121,11550,5000,0.3168962950116007,1653242.5671214072,5216982.947247416,184591.65804846244,192202.8925952337,194144.3359547815,204362.45889977002,9229.58290242313,7611.234546771248,1941.4433595478167,10218.12294498851,659608.9183496209,1761798.7800869637,1102189.8617373428,0.37439514989167044
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.19236177156772466,0.73,19617.840575617196,7.8238885916651775,20.26377581372095,0.04594356809042302,0.05287534176817855,11550,5000,0.31462134181541085,1626426.4554494752,5169472.757521019,166327.63120408086,173185.78842574015,174935.13982397996,184142.2524462947,8316.38156020405,6858.157221659304,1749.3513982398013,9207.112622314744,663416.2531083834,1758939.7566780676,1095523.5035696842,0.37716826320493824
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1739633784078753,0.73,19609.666976132976,8.17359948422068,18.779303805095022,0.04793919148516743,0.05568360282332946,11550,5000,0.3120993115676505,1599797.1836430759,5125923.462014125,147956.47146940648,154057.1339748089,155613.26664122113,163803.43856970646,7397.82357347033,6100.662505402428,1556.1326664122125,8190.17192848533,667419.7276813749,1758177.2250191872,1090757.4973378123,0.3796089030069715
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23219582151608004,0.86,19596.787806548145,12.87916958483144,43.706622215696314,0.07045536156729758,0.0936831316016542,11550,5000,0.39118247476214335,1842779.9109435575,4710793.631703596,227477.82843958965,236857.3807159409,239249.87951105143,251841.97843268572,11373.891421979493,9379.552276351253,2392.4987951105163,12592.098921634297,714592.9877013583,1798538.5220795728,1083945.5343782143,0.3973187001160838
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2320273457944293,0.86,19583.913844313898,12.873962234248475,43.64622508149805,0.07040708505887279,0.09366839038280915,11550,5000,0.3911316359087706,1841569.6162960527,4708311.594425947,227163.48227795784,236530.07317571618,238919.26583405674,251493.9640358492,11358.174113897901,9366.590897758353,2389.19265834057,12574.698201792471,714280.3566319263,1797837.3699544847,1083557.0133225585,0.39729976057289845
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23185887007277856,0.86,19571.045089220876,12.868755093022262,43.58588119278204,0.07035882649979071,0.09365363104046093,11550,5000,0.3910807823765004,1840359.8109990843,4705830.339746373,226849.4132406167,236203.05418639805,238588.9436226243,251146.2564448677,11342.470662030846,9353.640945781355,2385.889436226245,12557.312822243397,713967.7094411537,1797136.2190448558,1083168.5096037022,0.39728079701193386
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23169039435112782,0.86,19558.18154105767,12.863548163205893,43.525590523818906,0.07031058590713862,0.09363885358269736,11550,5000,0.39102991414041355,1839150.4950329773,4703349.867940188,226535.62119365364,235876.3236085523,238258.91273591144,250798.85551148574,11326.781059682693,9340.702414898664,2382.5891273591164,12539.942775574298,713655.0462463206,1796435.0695753875,1082780.023329067,0.3972618094207006
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23152191862947707,0.86,19545.323199610822,12.858341446847184,43.465353048876075,0.0702623632979297,0.09362405801762078,11550,5000,0.39097903117566235,1837941.6683778658,4700870.179281047,226222.1060031396,235549.88130272762,237929.1730330582,250451.7610874297,11311.10530015699,9327.775299588006,2379.291730330584,12522.588054371497,713342.3671646265,1795733.9217707876,1082391.554606161,0.3972427977866531
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23135344290782633,0.86,19532.470064664834,12.853134945989382,43.4051687422178,0.07021415868910982,0.09360924435334982,11550,5000,0.39092813345747923,1836733.33101369,4698391.274040831,225908.86753512887,235223.72712945528,237599.72437318714,250104.97302440752,11295.443376756453,9314.85959432642,2375.9972437318734,12505.248651220387,713029.6723131882,1795032.7758556977,1082003.1035425095,0.39722376209720445
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2311849671861756,0.86,19519.622136002163,12.84792866267,43.34503757810517,0.0701659720975467,0.09359441259801611,11550,5000,0.39087722096125455,1835525.4829201992,4695913.152488731,225595.90565565944,234897.86094924973,237270.56661540378,249758.49117410925,11279.795282782983,9301.955293590283,2372.70566615404,12487.924558705474,712716.9618090423,1794331.6320550293,1081614.6702459871,0.3972047023396533
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23101649146452485,0.86,19506.77941340324,12.842722598922533,43.28495953079614,0.07011780354004593,0.09357956275976886,11550,5000,0.39082629366242255,1834318.12407695,4693435.814892608,225283.22023075278,234572.28262260804,236941.699618796,249412.31538820633,11264.16101153765,9289.06239185527,2369.416996187962,12470.615769410328,712404.2357691434,1793630.4905936937,1081226.2548245504,0.3971856185012426
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2308480157428741,0.86,19493.941896646465,12.837516756774674,43.22493457454558,0.07006965303333458,0.09356469484676995,11550,5000,0.3907753515366042,1833111.254463309,4690959.261517292,224970.8111264145,234246.99201001093,236613.12324243528,249066.44551835294,11248.540556320735,9276.180883596426,2366.131232424355,12453.322275917657,712091.4943103654,1792929.3516966025,1080837.857386237,0.39716651056915975
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23067954002122337,0.86,19481.109585508217,12.83231113824934,43.164962683605296,0.07002152059407056,0.09354980886719665,11550,5000,0.3907243945594447,1831904.8740584513,4688483.492626529,224658.67820863408,233921.9889719222,236284.83734537597,248720.88141618524,11232.933910431713,9263.310763288111,2362.8483734537617,12436.044070809272,711778.7375495003,1792228.215588768,1080449.4780392675,0.39714737853051413
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23051106429957263,0.86,19468.282479762853,12.827105745364511,43.10504383222405,0.06997340623884164,0.09353490482924093,11550,5000,0.3906734227067524,1830698.9828413634,4686008.508481326,224346.8213433853,233597.27336878935,235956.84178665592,248375.62293332204,11217.341067169275,9250.45202540405,2359.568417866561,12418.781146666113,711465.9656032603,1791527.0824952188,1080061.1168919585,0.3971282223723565
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2303425885779219,0.86,19455.46057918272,12.821900580132628,43.04517799464758,0.06992530998415945,0.09351998274110793,11550,5000,0.39062243595442325,1829493.5807908403,4683534.30934085,224035.2403966261,233272.8450610434,235629.13642529637,248030.6699213646,11201.762019831314,9237.604664417311,2356.2913642529656,12401.533496068241,711153.1785882761,1790825.9526412224,1079672.7740529464,0.3971090420816288
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23017411285627115,0.86,19442.64388353816,12.81669564456128,42.98536514511863,0.06987723184646634,0.09350504261101751,11550,5000,0.3905714342784845,1828288.667885489,4681060.89546192,223723.9352342989,232948.70390909922,235301.72112030225,247686.0222318971,11186.196761714955,9224.768674800322,2353.0172112030245,12384.301111594867,710840.3766210974,1790124.8262518332,1079284.449630736,0.3970898376452643
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2300056371346204,0.86,19429.832392597506,12.811490940652309,42.92560525787699,0.06982917184212688,0.09349008444720193,11550,5000,0.39052041765503037,1827084.2441037276,4678588.267099772,223412.9057223308,232624.84977335567,234974.5957306623,247341.67971648663,11170.645286116549,9211.944051024877,2349.745957306625,12367.083985824342,710527.5598181937,1789423.7035524289,1078896.1437342353,0.39707060905006936
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22983716141296967,0.86,19417.0261061271,12.80628647040383,42.865898307159526,0.0697811299874468,0.09347510825791115,11550,5000,0.3904693860603075,1825880.3094237861,4676116.424507045,223102.15172663357,232301.28251419571,234647.7601153492,246997.64222668338,11155.10758633169,9199.130787562142,2346.477601153494,12349.88211133418,710214.7282959537,1788722.5847683551,1078507.8564724014,0.39705135628280147
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22966868569131896,0.86,19404.225023891297,12.801082235806295,42.80624426720022,0.06973310629863667,0.09346011405140187,11550,5000,0.3904183394706651,1824676.8638237067,4673645.367934381,222791.67311310396,231978.00199198662,234321.21413331982,246653.90961402087,11139.583655655208,9186.328878882663,2343.2121413332,12332.695480701055,709901.882170686,1788021.470125058,1078119.587954372,0.3970320793301403
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22950020996966822,0.86,19391.429145652448,12.795878238847466,42.74664311223013,0.06968510079185793,0.09344510183595132,11550,5000,0.3903672778625592,1823473.9072813448,4671175.097630378,222481.46974762357,231655.00806707994,233994.95764351508,246310.4817300159,11124.073487381189,9173.538319456358,2339.9495764351527,12315.524086500805,709589.0215586185,1787320.3598479321,1077731.3382893135,0.3970127781787208
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22933173424801748,0.86,19378.63847117094,12.790674481507837,42.68709481647748,0.06963711348318052,0.09343007161984423,11550,5000,0.3903162012125565,1822271.4397743682,4668705.613841544,222171.54149605933,231332.3005998119,233668.9905048605,245967.35842616897,11108.577074802977,9160.759103752544,2336.689905048607,12298.36792130846,709276.1465758993,1786619.2541624878,1077343.1075865885,0.39699345281509696
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22916325852636674,0.86,19365.853000205178,12.785470965763759,42.627599354167714,0.06958914438861216,0.09341502341138186,11550,5000,0.39026510949732784,1821069.4612802598,4666236.916812387,221861.8882242635,231009.87945050342,233343.3125762661,245624.5395539643,11093.094411213186,9147.991226239928,2333.433125762663,12281.226977698227,708963.257338596,1785918.1532945682,1076954.8959559721,0.3969741032256925
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.228994782804716,0.86,19353.07273251159,12.780267693585335,42.568156699523435,0.06954119352407867,0.09339995721887527,11550,5000,0.3902140026936861,1819867.971776316,4663769.00678496,221552.50979807365,230687.74447946026,233017.92371662654,245282.02496487004,11077.625489903692,9135.234681386619,2330.1792371662673,12264.101248243513,708650.3539626967,1785217.0574695517,1076566.703506855,0.39695472939697884
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22882630708306526,0.86,19340.297667844654,12.775064666937897,42.508766826764486,0.06949326090543786,0.0933848730506502,11550,5000,0.39016288077853895,1818666.9712396476,4661301.883999428,221243.40608331302,230365.89554697316,232692.82378482138,244939.8145103383,11062.17030416566,9122.48946366013,2326.9282378482158,12246.990725516926,708337.436564109,1784515.9669134077,1076178.5303492986,0.39693533131523984
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22865783136141452,0.86,19327.527805956874,12.769861887781317,42.449429710107985,0.06944534654847324,0.09336977091504446,11550,5000,0.3901117437289205,1817466.459647182,4658835.548693702,220934.57694579076,230044.33251331816,232368.0126397153,244597.9080418056,11046.728847289547,9109.755567527392,2323.680126397155,12229.895402090291,708024.5052586615,1783814.881851928,1075790.3765932666,0.3969159089667431
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22848935563976377,0.86,19314.763146598805,12.764659358069936,42.390145323768365,0.06939745046889345,0.09335465082040788,11550,5000,0.3900605915219709,1816266.4369756617,4656370.00110368,220626.02225130174,229723.0552387565,232043.49014015807,244256.30541069273,11031.301112565097,9097.03298745475,2320.434901401583,12212.815270534647,707711.5601621026,1783113.8025109917,1075402.2423488891,0.3968964623376808
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22832087991811303,0.86,19302.003689519053,12.759457079752456,42.330913641957316,0.0693495726823313,0.09333951277510176,11550,5000,0.3900094241349516,1815066.903201645,4653905.241463071,220317.74186562683,229402.0635835348,231719.25614498465,243915.0064684049,11015.887093281352,9084.321717907971,2317.1925614498487,12195.750323420256,707398.6013901016,1782412.7291166284,1075014.127726527,0.3968769914141555
