,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.06839591033531146,0.73,18195.787299340343,6.440349313174139,4.804593897876047,0.05574283692619154,0.02368524176692895,11550,5000,0.2739084067805356,2039154.5629608752,7444658.551844716,74146.64149288318,77203.91658984088,77983.75413115241,82088.16224331834,3707.3320746441623,3057.2750969576964,779.8375413115248,4104.40811216592,959436.732481193,2793084.252194588,1833647.519713395,0.34350440081688993
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.06950243745774114,0.73,18189.320867294104,6.466432046240385,4.927374676572713,0.0550798935961479,0.02449289641247346,11550,5000,0.2751415112650484,2014335.4742243255,7321088.936972083,74429.1468985569,77498.07048995928,78280.87928278715,82400.92556082859,3721.4573449278478,3068.9235914023852,782.8087928278723,4120.046278041433,946633.4590445152,2742065.01923202,1795431.5601875046,0.3452264816498196
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.07063346832432318,0.73,18182.825521899886,6.495345394216511,5.055874054232166,0.05444628148009901,0.025328048624912697,11550,5000,0.27637543954020566,1989709.0283742114,7199297.563070031,74715.60320589566,77796.33819855857,78582.15979652382,82718.06294370929,3735.7801602947866,3080.734992662917,785.8215979652389,4135.903147185468,933923.7266383443,2691791.799607023,1757868.0729686788,0.3469524376939883
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.07179012954398414,0.73,18176.299086225332,6.526435674553222,5.189637806008987,0.05382973293019638,0.02619399830932946,11550,5000,0.277598353873143,1964918.0849825419,7078277.149584507,74992.9419799117,78085.11243222792,78873.85094164437,83025.1062543625,3749.6470989955883,3092.1704523162234,788.7385094164445,4151.255312718129,921139.5763223879,2641896.9319542474,1720757.3556318595,0.34866597753342643
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.07297360405609687,0.73,18169.738762813293,6.560323412040128,5.329416861710493,0.0532382071547278,0.02709168038509709,11550,5000,0.27880965119891127,1940141.027230798,6958658.062545484,75267.9867805047,78371.49810548178,79163.12939947654,83329.60989418584,3763.399339025238,3103.5113249770757,791.6312939947661,4166.480494709295,908364.6182306408,2592621.9004092785,1684257.2821786378,0.3503652492047698
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.07418518746092691,0.73,18163.14144943229,6.597313381005354,5.475787986856268,0.05267284881514136,0.028024097297645233,11550,5000,0.28000987842390485,1915377.6837460143,6840393.255149158,75541.01676085808,78655.78588177642,79450.28876947114,83631.88291523278,3777.0508380429073,3114.769120918344,794.5028876947121,4181.594145761643,895598.5006155758,2543930.0792560624,1648331.5786404866,0.3520531118046615
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.07542625985440927,0.73,18156.503359865314,6.638089566975482,5.629740252724467,0.05214106009272577,0.028993255200362677,11550,5000,0.28120149316262233,1890806.0466676885,6724025.628036804,75819.4727327195,78945.72337850842,79743.1549277863,83940.16308188031,3790.9736366359784,3126.2506457889313,797.4315492778636,4197.008154094019,882924.0497259813,2495937.764079839,1613013.7143538576,0.3537444172016377
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.07669831399337164,0.73,18149.82135071427,6.682009151045641,5.790831152565717,0.051630902561188186,0.03000289929753846,11550,5000,0.28237081613221104,1866069.44790535,6608577.591218291,76089.51645341956,79226.90176324402,80027.17349822629,84239.12999813294,3804.4758226709814,3137.385309824461,800.2717349822635,4211.956499906651,870174.2764931655,2448326.487044795,1578152.2105516293,0.35541594681005656
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.07800292713031116,0.73,18143.09174654572,6.7296041685472385,5.960047646139374,0.05114795672578721,0.031055122673652926,11550,5000,0.2835241805982993,1841345.9756962806,6494493.597726407,76358.51991702749,79506.9969981544,80310.09797793374,84536.94523993025,3817.9259958513776,3148.477081126912,803.1009797793381,4226.847261996517,857432.1210769453,2401303.8531778725,1543871.7321009273,0.35706939791989434
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.07934184550906398,0.73,18136.31050273226,6.781243813459513,6.138268332338493,0.0506929393954693,0.03215444003891102,11550,5000,0.28466494700149075,1816635.4365205849,6381661.8647854505,76626.90491797302,79786.44826944296,80592.37198933633,84834.07577824878,3831.3452458986544,3159.543351469939,805.923719893364,4241.703788912443,844697.0850352917,2354790.2842865256,1510093.1992512338,0.35871435799270135
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.08071692803435893,0.73,18129.4734226697,6.837080062560551,6.32612781174206,0.05026552299729709,0.033303988672956183,11550,5000,0.2857930036680207,1791937.6198508167,6270054.189053364,76895.10893331142,80065.71109257749,80874.45564906817,85131.00594638755,3844.7554466655747,3170.602159266066,808.7445564906824,4256.550297319382,831968.6464380091,2308794.5640521194,1476825.9176141103,0.36034762875473747
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.08213017443704057,0.73,18122.57628737928,6.897135290417551,6.524404547501879,0.04986312996940334,0.0345076015238532,11550,5000,0.28691773368242235,1767252.3217709158,6159439.150342014,77163.6052425892,80345.27826175468,81156.84672904512,85428.25971478435,3858.1802621294632,3181.673019165483,811.568467290452,4271.412985739221,819246.2526816189,2263409.830328699,1444163.5776470802,0.3619522375948352
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.08358380976973889,0.73,18115.614200868065,6.96208651121443,6.734291098070901,0.049489512971497535,0.03577111946189445,11550,5000,0.2880351033912732,1742579.358444483,6049885.371358105,77432.97267671309,80625.75247471167,81440.15401486028,85726.47791037924,3871.648633835658,3192.7797979985794,814.4015401486035,4286.323895518965,806529.2610300938,2218583.1987260617,1412053.937695968,0.36353347555016774
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.08508017174597643,0.73,18108.58262804623,7.031572821833327,6.955755974195264,0.04913857713532074,0.03709756490000572,11550,5000,0.2891304869859726,1717740.7900076173,5941057.298779271,77695.73707013148,80899.35138497654,81716.51655048136,86017.38584261197,3884.7868535065772,3203.6143148450687,817.1651655048144,4300.869292130602,793734.9033225758,2173952.620994835,1380217.7176722595,0.3651114084350882
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.08662193606195374,0.73,18101.475007972724,7.107620073508657,7.191973975826793,0.04882801627970913,0.03849592965250728,11550,5000,0.29022150087463766,1693091.9477848886,5833792.267914107,77968.58184371683,81183.44631790591,82003.48112919788,86319.4538202083,3898.429092185845,3214.8644741890716,820.0348112919796,4315.972691010419,781026.7905741703,2129943.0739132147,1348916.2833390445,0.3666890444819435
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.08821191923998721,0.73,18094.285102701502,7.189905271220684,7.443135285047986,0.04855158388830542,0.03997016770628329,11550,5000,0.2912919796923221,1668454.720638427,5727774.319089514,78244.33443515807,81470.5689662204,82293.50400628323,86624.74105924551,3912.216721757907,3226.234531062325,822.935040062833,4331.237052962279,768321.7815989368,2086490.0186249407,1318168.2370260037,0.36823649993077073
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.08985324761984798,0.73,18087.005713808743,7.279388892757324,7.710943859139124,0.0483146889291604,0.04152868272353291,11550,5000,0.29233336376756003,1643828.8440031093,5623131.15005973,78523.84910412537,81761.60881312513,82587.48364962134,86934.19331539089,3926.192455206272,3237.7597089997525,825.8748364962141,4346.709665769548,755618.9312314391,2043601.6348134966,1287982.7035820575,0.36974864296406695
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.091549357358762,0.73,18079.630730011864,7.374983796880695,7.996272624498096,0.04809955042618793,0.043178320493114854,11550,5000,0.2933816667449342,1619036.566847219,5518533.536230838,78799.44563274813,82048.56896371109,82877.34238758696,87239.30777640734,3939.97228163741,3249.1233309629565,828.7734238758703,4361.965388820371,742835.7624303129,2001097.0598860364,1258261.2974557236,0.3712142590787764
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.09330410709230272,0.73,18072.150630396405,7.4800996154577435,8.303167726545498,0.04793769917065742,0.04493207054326345,11550,5000,0.2944049971268305,1594432.645083768,5415779.82929713,79089.37494330644,82350.45287724535,83182.27563358116,87560.29014061175,3954.4687471653256,3261.0779339389132,831.8227563358123,4378.014507030591,730134.1064724285,1959275.4512819485,1229141.34480952,0.3726551598422283
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.09512163710827518,0.73,18064.555801003986,7.594829392419496,8.632523000809867,0.04782540934065373,0.04679771366497507,11550,5000,0.2953812765886816,1569839.1265440704,5314619.615278024,79386.31989021625,82659.6417015996,83494.58757737333,87889.03955512983,3969.3159945108164,3273.3218113833414,834.945875773734,4394.451977756496,717431.0398134211,1917691.4794346953,1200260.4396212741,0.37411181491243223
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.0970066509989477,0.73,18056.837967170177,7.717833833808055,8.98645228323972,0.04773896956838301,0.048786654090657744,11550,5000,0.2963788300123162,1545078.3931809345,5213187.436891926,79682.55207512908,82968.08837476997,83806.14987350503,88216.9998668474,3984.127603756457,3285.536299640888,838.061498735051,4410.849993342374,704644.1983472812,1876161.9744414994,1171517.7760942183,0.3755774863505809
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.09896438749582873,0.73,18048.986094697197,7.851872472978363,9.370065654881932,0.0477005150853719,0.050914602637581366,11550,5000,0.2974020999539375,1520504.7062558378,5112622.629400861,79997.77615052312,83296.31002761674,84137.68689658257,88565.98620692902,3999.8888075261593,3298.53387709362,841.3768689658265,4428.299310346455,691933.7824831838,1835252.6486637746,1143318.8661805908,0.37702372095034026
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.10100070496533628,0.73,18040.98791386705,7.99818083014553,9.784856251451316,0.047713994572055565,0.05319763654847932,11550,5000,0.29839480270784907,1495763.2915813015,5012698.874134769,80315.33594416974,83626.96370696557,84471.68051208644,88917.55843377521,4015.7667972084905,3311.627762795834,844.7168051208652,4445.877921688764,679136.4367021809,1794729.0210973162,1115592.5843951353,0.3784061151955685
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.10312216590446752,0.73,18032.826049142375,8.161864724677791,10.237237889553112,0.047821191150571235,0.05566115046290209,11550,5000,0.2993259186666808,1471207.8805765938,4915070.1253334535,80656.11012268982,83981.78896573283,84830.0898643766,89294.8314361859,4032.8055061344944,3325.6788430430174,848.3008986437667,4464.741571809299,666410.9785029364,1755878.8064993944,1089467.827996458,0.3795313070789469
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11733919264537108,0.86,18019.26255942584,13.563489716535553,20.310916224067316,0.07693887399897657,0.09545748707142536,11550,5000,0.3670246464701396,1694599.3841376447,4617126.94347766,105711.2831430379,110070.05741674083,111181.8761785261,117033.55387213275,5285.5641571519,4358.774273702934,1111.818761785262,5851.677693606643,755432.5558311063,1890473.0130449727,1135040.4572138663,0.3995997565785591
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11523777188171096,0.86,18005.678352920204,13.58420650563533,19.932165835441896,0.07713946450702305,0.09550616211858733,11550,5000,0.3666230612228909,1693324.7818508057,4618707.770871341,103740.01857127652,108017.51204839288,109108.59802867967,114851.15581966282,5187.000928563831,4277.493477116354,1091.0859802867976,5742.557790983146,756661.5186455732,1893250.8014181114,1136589.2827725383,0.39966258991085973
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11313635111805083,0.86,17992.073482803982,13.604870116220418,19.553940137297335,0.0773397925268687,0.09555441711291357,11550,5000,0.36622212353501804,1692048.232744431,4620278.579599896,101771.48483171257,105967.81011215386,107038.19203247865,112671.78108681964,5088.574241585633,4196.32528044129,1070.3819203247874,5633.589054340987,757886.9039272624,1896021.206962282,1138134.3030350197,0.39972490874272126
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1110349303543907,0.86,17978.448002388992,13.625480414989056,19.176240439970897,0.07753985481747601,0.09560225402143603,11550,5000,0.3658218333916781,1690769.7418158657,4621839.3422286315,99805.68874419767,103920.95870907712,104970.66536270417,110495.43722389913,4990.284437209888,4115.2699648794505,1049.7066536270427,5524.771861194961,759108.7077212272,1898784.2189276696,1139675.5112064425,0.3997867162335753
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10893350959073057,0.86,17964.80196511925,13.646037269740802,18.799068049648536,0.07773964814705542,0.09564967481542945,11550,5000,0.3654221907603694,1689489.3140749836,4623390.03156732,97842.63710697717,101876.96491771883,102906.02516941295,108322.1317572768,4892.131855348863,4034.3278107416622,1029.0602516941306,5416.106587863845,760326.9260993735,1901539.826562951,1141212.9004635776,0.39984801552837873
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10683208882707045,0.86,17951.135424569864,13.666540549386694,18.42242426835026,0.0779391692932729,0.0956966814703073,11550,5000,0.3650231955904182,1688206.9545440814,4624930.620678607,95882.33669661423,99835.83579405896,100844.27857985754,106151.87218932372,4794.116834830716,3953.499097444732,1008.4427857985762,5307.593609466191,761541.5551604799,1904288.0191129514,1142746.4639524715,0.39990880975831505
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10473066806341032,0.86,17937.448434445905,13.686990123957079,18.04631039391571,0.07813841504343495,0.09574327596551252,11550,5000,0.36462484781241644,1686922.6682577739,4626461.082887094,93924.79426791459,97797.57837142293,98785.432698407,103984.66599832317,4696.239713395734,3872.784103508345,987.8543269840709,5199.233299916163,762752.5910302154,1907028.7858158962,1144276.194785681,0.39996910204157304
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1026292472997502,0.86,17923.7410485813,13.707385864604422,17.670727719989827,0.07833738219462522,0.09578946028439646,11550,5000,0.3642271473378137,1685636.4602628897,4627981.391786522,91970.01655385204,95762.19966040403,96729.49460646872,101820.52063838813,4598.5008276926055,3792.183106551997,967.2949460646881,5091.026031919411,763960.0298611586,1909762.1159014655,1145802.0860403068,0.4000288954839521
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10052782653609008,0.86,17910.013320937695,13.727727643608054,17.29567753600866,0.07853606755385938,0.09583523641410238,11550,5000,0.36383009405848776,1684348.335618367,4629491.521247273,90018.01026549454,93729.70664878648,94676.4713624106,99659.44353937957,4500.900513274731,3711.696383291942,946.7647136241068,4982.972176968983,765163.867832814,1912487.9985886193,1147324.1307558052,0.40008819317950794
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09842640577242995,0.86,17896.26530560332,13.748015334375172,16.921161127185307,0.07873446793820339,0.0958806063454411,11550,5000,0.3634336878464339,1683058.2993951442,4630991.445422384,88068.78209193109,91700.10630146928,92626.37000148412,97501.44210682539,4403.4391045965585,3631.3242095381806,926.263700014842,4875.0721053412735,766364.1011516273,1915206.4230833093,1148842.321931682,0.40014699821121646
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09632498500876982,0.86,17882.49705679188,13.768248811441769,16.547179774495998,0.07893258017489077,0.09592557207276642,11550,5000,0.363037928553462,1681766.3566760577,4632481.138753512,86122.3387001992,89673.40556039066,90579.19753574814,95346.52372184016,4306.1169350099635,3551.066860191467,905.7919753574822,4767.326186092012,767560.7260510015,1917917.3785769567,1150356.652525955,0.4002053136514728
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09422356424510969,0.86,17868.70862884141,13.788427950468865,16.173734754666302,0.07913040110139336,0.09597013559384106,11550,5000,0.3626428160109706,1680472.512555733,4633960.575975937,84178.6867352132,87649.61134445356,88534.96095399349,93194.69574104578,4208.934336760663,3470.924609240358,885.3496095399357,4659.7347870522935,768753.7387913116,1920620.854244165,1151867.1154528535,0.40026314256274415
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09212214348144956,0.86,17854.90007621317,13.808552628240696,15.800827340157467,0.07932792756551044,0.09601429890970749,11550,5000,0.3622483500297667,1679176.7721404806,4635429.7321230015,82237.8328196931,85628.73054945137,86493.66722166805,91045.96549649269,4111.891640984659,3390.8977297582715,864.9366722166812,4552.298274824639,769943.1356599182,1923316.8392416958,1153373.7035817776,0.40032048799795406
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09002072271778944,0.86,17841.071453490513,13.828622722657894,15.42845879915292,0.07952515642540836,0.09605806402454863,11550,5000,0.36185453039995885,1677879.1405481899,4636888.58252963,80299.78355409435,83610.77004799494,84455.32328080297,88900.34029558208,4014.989177704721,3310.986493900597,844.5532328080304,4445.017014779108,771128.9129711811,1926005.3227062535,1154876.4097350724,0.4003773530011114
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08791930195412931,0.86,17827.22281537778,13.848638112734708,15.056630395544909,0.07972208454969858,0.09610143294555834,11550,5000,0.36146135689087305,1676579.6229082246,4638337.102835566,78364.54551653824,81595.73668944006,82419.93604993945,86757.8274209889,3918.2272758269155,3231.191172901824,824.1993604993953,4337.891371049449,772311.0670664727,1928686.293753649,1156375.2266871762,0.40043374060764697
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08581788119046918,0.86,17813.354216699194,13.868598678586274,14.685343388921249,0.07991870881741739,0.09614440768279126,11550,5000,0.36106882925098543,1675278.2243613175,4639775.2689884,76432.12526274308,79583.63729981579,80387.51242405636,84618.43413058565,3821.6062631371574,3151.5120370727027,803.8751242405643,4230.921706529286,773489.5943141908,1931359.7414774068,1157870.147163216,0.400489653844863
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08371646042680905,0.86,17799.46571239777,13.888504301424277,14.314599034552241,0.0801150261180868,0.09618699024903239,11550,5000,0.3606769472080157,1673974.9500594672,4641203.057244533,74502.5293259559,77574.47868175333,78358.05927449832,82482.16765736665,3725.1264662977983,3071.9493557974297,783.5805927449838,4124.108382868336,774664.4911097698,1934025.654947287,1159361.163837517,0.40054509573239544
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08161503966314892,0.86,17785.557357534228,13.908354863542954,13.944398583377735,0.08031103335167945,0.0962291826596467,11550,5000,0.3602857104688705,1672669.8051658357,4642620.444172066,72575.76421688532,75568.2676144162,76331.58344890525,80349.03520937395,3628.788210844269,2992.503397530879,763.3158344890531,4017.451760468701,775835.7538756941,1936684.023208667,1160848.269332973,0.4006000692824955
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0795136188994888,0.86,17771.629207285918,13.928150248310441,13.5747432819943,0.08050672742863473,0.09627098693244195,11550,5000,0.35989511871989016,1671362.7948546454,4644027.406649778,70651.83642363464,73565.01085343049,74308.0917711419,78219.04396962306,3532.591821181735,2913.174429795845,743.0809177114197,3910.9521984811563,777003.3790615095,1939334.8352814293,1162331.4562199197,0.4006545775004106
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07741219813582867,0.86,17757.681316945764,13.947890340154535,13.205634372642585,0.08070210526981866,0.09631240508752092,11550,5000,0.35950517162686985,1670053.92431108,4645423.921868996,68730.75241163612,71564.71513081645,72287.59104122873,76092.20109603024,3436.537620581809,2833.9627191803293,722.875910412288,3804.6100548015156,778167.3631438346,1941978.0801593084,1163810.7170154736,0.40070862338466684
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07531077737216854,0.86,17743.713741921212,13.967575024550863,12.837073093194762,0.08089716380650643,0.09635343914714052,11550,5000,0.3591158688353093,1668743.198731183,4646809.967332492,66812.51862358561,69567.38715492046,70270.08803527319,73968.5137213402,3340.6259311792833,2754.8685313348483,702.7008803527325,3698.4256860670134,779327.702626373,1944613.7468092171,1165286.044182844,0.40076220992735356
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07320935660850841,0.86,17729.726537733208,13.987204188006084,12.46906067714214,0.08109189998031376,0.09639409113556172,11550,5000,0.3587272099705893,1667430.6233217602,4648185.5208543185,64897.14147937811,67573.03361034788,68255.58950540189,71847.98895305462,3244.8570739689085,2675.892130969774,682.5558950540195,3592.399447652734,780484.3940399243,1947241.824170814,1166757.4301308896,0.40081534011435627
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07110793584484829,0.86,17715.719760015163,14.006777718044244,12.101598353582935,0.08128631074315867,0.09643436307890821,11550,5000,0.35833919463827224,1666116.2033002838,4649550.560558008,62984.62737604401,65581.66115789671,66244.10217969365,69730.63387336174,3149.231368802203,2597.0337818527078,662.4410217969371,3486.53169366809,781637.4339423964,1949862.3011559919,1168224.8672135954,0.40086801692560353
