,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2611695402111055,0.73,19725.56220486783,5.610636087423944,19.358789627301668,0.04614168799603616,0.02226563631473221,11550,5000,0.29905021182360264,2288444.6595500107,7652375.985942688,317741.6478113962,330843.0318735904,334184.8806803943,351773.5586109414,15887.082390569825,13101.384062194169,3341.848806803946,17588.677930547085,853925.5656650377,2617662.7712514834,1763737.2055864458,0.326216797306088
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.25503276575398676,0.73,19719.894013845627,5.668191022204743,19.06416374192693,0.046147310072177025,0.022901177399880263,11550,5000,0.29947028132602826,2261863.8908292805,7552882.646030667,306671.66604851943,319316.6035490623,322542.0237869316,339517.9197757175,15333.583302425985,12644.937500542856,3225.420237869319,16975.89598878589,851017.417672735,2588356.4836808527,1737339.0660081175,0.3287867892379798
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24876890079551978,0.73,19714.165303816226,5.728710029400328,18.756429657031873,0.04617310362327506,0.02356275889135951,11550,5000,0.2998412012306229,2235097.89678682,7454272.086735986,295599.5996565845,307788.004640342,310896.9743841839,327259.97303598304,14779.979982829238,12188.404983757535,3108.9697438418416,16362.998651799167,848017.7019357497,2559292.6212404943,1711274.9193047443,0.3313484729716893
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24237212312687312,0.73,19708.37158725549,5.79371656073499,18.440091446853703,0.04623491138478145,0.02425446310054022,11550,5000,0.3001746495853323,2208533.532829185,7357495.164498737,284575.73702748714,296309.5970715193,299302.623304565,315055.39295217366,14228.786851374369,11733.860044032155,2993.0262330456526,15752.769647608697,845074.0260002433,2530844.8955545267,1685770.8695542836,0.3339098446865039
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2358367768880392,0.73,19702.509506800896,5.862080454595251,18.10952140206619,0.0463175185739855,0.0249766953141359,11550,5000,0.30046294303715226,2181783.6939016506,7261406.920426367,273548.5562129961,284827.73449916294,287704.7823223868,302847.139286723,13677.427810649815,11279.178286166843,2877.0478232238706,15142.356964336162,842039.8281136389,2502647.3993638083,1660607.5712501695,0.33645963403701684
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.22915670717253903,0.73,19696.57441583535,5.935090965546959,17.767378304506675,0.046436007496213086,0.025731748711733785,11550,5000,0.30070895363468697,2155235.004831839,7167179.356588441,262565.9526263985,273392.2871994986,276153.82545403903,290688.2373200411,13128.297631319936,10826.334573100137,2761.5382545403927,14534.411866002069,839064.8726977695,2474992.0154089867,1635927.142711217,0.33901720388342993
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.22232526002742248,0.73,19690.56231750825,6.012098327098378,17.40966644579308,0.04657854634996012,0.02652262059218983,11550,5000,0.30090943234596373,2128500.6136843474,7073558.967859646,251578.6562498144,261951.95361288462,264597.9329423077,278524.1399392713,12578.932812490732,10373.297363070224,2645.9793294230794,13926.206996963578,836000.5865042659,2447595.6063673804,1611595.0198631145,0.34155993103167204
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.21533544880209188,0.73,19684.468696787346,6.093620720904441,17.03656694068275,0.04675040884704754,0.027351303142243377,11550,5000,0.3010715293741199,2101773.723034396,6980978.000157142,240609.45663479812,250530.46296834454,253061.07370539854,266380.07758463005,12030.472831739917,9921.006333546437,2530.6107370539876,13319.003879231515,832922.8965173438,2420693.8896229453,1587770.9931056015,0.3440843553527879
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2081796214506545,0.73,19678.288441197645,6.180255589701158,16.647255868139702,0.04695609441813706,0.028221251138673773,11550,5000,0.30118753788121144,2075054.1628803108,6889575.104859463,229656.56040299195,239125.94794147433,241541.3615570448,254254.06479688926,11482.828020149607,9469.387538482375,2415.41361557045,12712.703239844474,829833.4205870116,2394223.564081971,1564390.1434949595,0.3465981343748067
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2008496268807464,0.73,19672.01548949347,6.272951704172954,16.241763073323693,0.04720544902595011,0.029135328498666055,11550,5000,0.30125405085054996,2048534.768959274,6800023.977023757,218738.67304503257,227757.88530303264,230058.47000306327,242166.8105295403,10936.933652251639,9019.212258000085,2300.584700030635,12108.340526477026,826811.7802836202,2368314.465858784,1541502.6855751637,0.34911401851519186
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.19333664860470862,0.73,19665.64422873367,6.371260759803923,15.81560880230089,0.047488946462848305,0.030097366913068063,11550,5000,0.30125858875519523,2021829.1130223926,6711274.594283334,207811.62401019674,216380.28322594412,218565.9426524688,230069.41331838822,10390.581200509847,8568.65921574738,2185.65942652469,11503.470665919422,823704.7718480873,2342681.7295849356,1518976.9577368482,0.3516076304543627
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.18563137108841088,0.73,19659.168110896506,6.476117837161315,15.368306989938764,0.047816170818252395,0.031110444022574076,11550,5000,0.3011970544587156,1995130.098546588,6624002.688645337,196894.59632799547,205013.11571011605,207083.9552627435,217983.11080288788,9844.729816399782,8118.519382120589,2070.8395526274367,10899.155540144404,820591.5974008226,2317551.7889335756,1496960.1915327532,0.35407691915200684
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.17772348070478045,0.73,19652.579698067628,6.588412828877523,14.898488893205101,0.048193513645225644,0.03217986239608629,11550,5000,0.3010602584727572,1968437.4604769098,6538350.396902462,185984.87880150724,193653.55976833322,195609.65633164972,205904.90140173657,9299.24394007537,7668.680966825989,1956.096563316499,10295.245070086838,817474.698712765,2292904.0380091653,1475429.3392964,0.35652372936747273
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.16960199843144955,0.73,19645.871177187106,6.708520880520433,14.403728480050987,0.04862220748242418,0.033309738741098716,11550,5000,0.3008490564704344,1941750.8805210642,6454236.231622975,175079.65432876092,182298.68214156697,184140.08297127977,193831.66628555767,8753.982716438053,7219.027812806046,1841.4008297127994,9691.583314277892,814356.5912771035,2268765.969230527,1454409.3779534237,0.35894252748920596
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1612551135019316,0.73,19639.034328324407,6.836848862697653,13.881542712266041,0.049103162312916275,0.034504985759706314,11550,5000,0.30056783800053877,1915070.043219356,6371506.865002381,164175.883670115,170945.31827375572,172672.0386603593,181760.04069511508,8208.794183505757,6769.434603640721,1726.7203866035945,9088.002034755762,811240.0030484191,2245223.0442232494,1433983.0411748302,0.36131822410056963
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.15266968435915004,0.73,19632.05982139031,6.974506934096028,13.32977206690682,0.04964392435275742,0.03577276351678745,11550,5000,0.3002074176334743,1888394.6353782834,6290299.720987706,153269.86333265007,159589.61196652445,161201.62824901458,169685.92447264693,7663.49316663251,6319.748633874363,1612.0162824901472,8484.296223632355,808128.2941664488,2222215.4788537347,1414087.184687286,0.3636588359033923
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.14383190405073326,0.73,19624.93844335762,7.121378032691103,12.743361839355098,0.0502396055853108,0.037117578449077704,11550,5000,0.2997572996295109,1861531.6915644994,6210129.641097263,142343.247022065,148212.46045612768,149709.5560162906,157589.00633293748,7117.162351103257,5869.213434062652,1497.0955601629073,7879.450316646881,804941.4363212097,2199423.6304461253,1394482.1941249156,0.36597835231857423
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.1347259694384246,0.73,19617.65838460606,7.280058751560374,12.122589030323798,0.05091312762112158,0.038549962635815165,11550,5000,0.2992295501601397,1834866.1480971905,6131968.4072486125,131421.64837434448,136840.53350098344,138222.7611121045,145497.64327589946,6571.08241871723,5418.88512663894,1382.227611121046,7274.8821637949795,801849.5088409337,2177293.5413486506,1375444.0325077167,0.36827809094783576
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1253352456398486,0.73,19610.207788641008,7.450595965050834,11.461331148333148,0.0516607189167466,0.040075602097420726,11550,5000,0.2986132290746588,1808204.841055863,6055340.704961797,120484.74105311005,125452.66665255107,126719.86530560713,133389.33190063908,6024.237052655508,4967.925599441019,1267.1986530560725,6669.46659503196,798774.2642095772,2155753.563680057,1356979.2994704798,0.37053134350199135
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.11564126793556864,0.73,19602.573123581795,7.634665059213414,10.755419986333562,0.05249430688700046,0.04170481196119649,11550,5000,0.2978935987407303,1781547.3237486272,5980482.06231912,109527.05550532177,114043.16483269655,115195.11599262278,121258.01683433978,5476.352775266093,4516.10932737478,1151.951159926229,6062.900841716994,795720.6729005642,2134832.56948842,1339111.8965878559,0.3727321216067293
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.10562374176908657,0.73,19594.74041483363,7.832708748162164,9.998624248207843,0.05341090767555588,0.043447937711281824,11550,5000,0.2970710003532045,1754700.7610632433,5906671.331018445,98531.66404495676,102594.40237917197,103630.70947391108,109084.95734095904,4926.583202247843,4062.7383342152066,1036.3070947391118,5454.247867047957,792607.4247447876,2114422.8338833433,1321815.4091385556,0.3748575791196347
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.09525987735154812,0.73,19586.691649821543,8.048765012087076,9.18762003968582,0.05444761845849361,0.045319435055732854,11550,5000,0.29612458579061907,1728049.3310900987,5835548.326649079,87513.96455984455,91122.41207813885,92042.84048296853,96887.20050838793,4375.698227992231,3608.4475182942956,920.4284048296861,4844.360025419401,789613.9210873895,2094944.8782038793,1305330.9571164898,0.3769139366398854
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.08452522140586144,0.73,19578.40778117344,8.283868648106193,8.313731484508788,0.05560859128056995,0.04732998298745492,11550,5000,0.2950295370755389,1701399.8798641842,5766879.807117619,76454.65260256577,79607.09350537877,80411.20556098866,84643.3742747249,3822.7326301282915,3152.4409028129967,804.1120556098873,4232.168713736249,786660.9486458374,2075969.9167364747,1289308.9680906374,0.37893658395710594
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.07339199367845953,0.73,19569.869252312274,8.53852886116427,7.3686092908513166,0.05688553572667904,0.04949735262115128,11550,5000,0.29382408907419416,1674559.5722810593,5699190.891929261,65337.195929322384,68031.23274606663,68718.41691521881,72335.17570023033,3266.859796466122,2694.036816744236,687.1841691521887,3616.75878501152,783666.8215848505,2057257.0892150498,1273590.2676301994,0.3809279966481292
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.06182925328812408,0.73,19561.052664392566,8.816587919706105,6.344595189520192,0.058309735983301185,0.05184028608500317,11550,5000,0.29252833775377546,1647911.9075583932,5633341.098548408,54167.550626764285,56401.03147309901,56970.73886171617,59969.198801806495,2708.3775313382166,2233.480846334719,569.7073886171622,2998.4599400903276,780819.5680956816,2039550.0119246093,1258730.4438289276,0.38283913781494666
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.04980239967951419,0.73,19551.932521648876,9.120142743691343,5.229013054512959,0.059889933448305795,0.05437969474253688,11550,5000,0.2911047468426135,1621071.9187535548,5568689.402478179,42920.39957841654,44690.1286739031,45141.544115053635,47517.4148579512,2146.0199789208286,1769.7290954865614,451.41544115053676,2375.8707428975617,777948.8116901785,2022575.3650983744,1244626.553408196,0.3846327929799246
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0372726735766952,0.73,19542.475015174394,9.457506474481686,4.0100583255034845,0.06170375054411976,0.057141595015740655,11550,5000,0.28951812350435663,1594422.5085501932,5507159.583832411,31594.040246957396,32896.75161074281,33229.042031053345,34977.938980056155,1579.7020123478712,1302.7113637854143,332.29042031053376,1748.8969490028094,775249.5549725587,2007242.2563120218,1231992.7013394632,0.3862262029083388
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4222948930877783,0.86,19532.508727735,9.966287439393787,79.21693236956378,0.03257044476993975,0.3297141335026239,11550,5000,0.43200918210485356,1836465.6784794321,4250987.605244235,412296.6918409602,429296.8469814246,433633.17876911577,456455.97765170084,20614.834592048028,17000.1551404644,4336.3317876911615,22822.798882585063,535826.0611750435,1403130.4290584559,867304.3678834125,0.3818790114434332
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4149824639973839,0.86,19522.438073391666,10.070654343332137,77.80551789301755,0.033747584613123806,0.32309006403686075,11550,5000,0.43031579671578374,1835529.116206225,4265539.704131663,404950.76841158944,421648.0304160656,425907.1014303693,448323.26466354664,20247.53842057949,16697.262004476182,4259.071014303697,22416.16323317735,542331.6771838511,1417336.8135739495,875005.1363900984,0.3826413538333985
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4076700349069896,0.86,19512.263122238382,10.174951153283082,76.39509410508265,0.03494124543281583,0.3162617918424371,11550,5000,0.42863151339271965,1834582.746258355,4280093.014480432,397610.00117326126,414004.5826460446,418186.44711721677,440196.2601233861,19880.50005866308,16394.581472783353,4181.864471172172,22009.813006169326,548827.4414401265,1431535.3633005715,882707.9218604449,0.3833837818541492
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40035760581659524,0.86,19501.983945278465,10.279176959915828,74.98568325212747,0.036151381704016786,0.30922979971885955,11550,5000,0.4269562612081257,1833626.575222767,4294647.3487337865,390274.5059106168,406366.62423012994,410471.33760619187,432075.0922170441,19513.725295530858,16092.118319513133,4104.713376061923,21603.754610852222,555313.2472752006,1445725.5668634987,890412.3195882981,0.38410695639833814
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39304517672620093,0.86,19491.600613970822,10.383331307643529,73.57730756427114,0.03737795270355994,0.30199454547418303,11550,5000,0.4252899749251929,1832660.6097718584,4309202.468490393,382944.39832372527,398734.2756390309,402761.8945848797,423959.8890367155,19147.21991618628,15789.877315305612,4027.6189458488006,21197.994451835795,561788.9881439047,1459906.9876397336,898117.9994958288,0.3848114934035369
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38573274763580656,0.86,19481.113199715113,10.487414255707442,72.16998925338426,0.03862092362134422,0.2945564529585048,11550,5000,0.4236325926961616,1831684.8566208393,4323758.105964625,375619.7940176793,391107.65724456403,395058.2396409738,415850.7785694461,18780.98970088398,15487.863226884723,3950.5823964097417,20792.538928472324,568254.5576129216,1474079.257446768,905824.6998338464,0.3854979674547401
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37842031854541225,0.86,19470.52177329315,10.59142642196507,70.76375051105916,0.03988026652059982,0.28691590366355785,11550,5000,0.42198405316422194,1830699.3224793526,4338313.992559587,368300.80849202926,383486.88930865185,387360.4942511635,407747.8886854353,18415.04042460148,15186.080816622602,3873.6049425116385,20387.394434271784,574709.8493463866,1488242.0680670945,913532.218720708,0.38616691577117607
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37110788945501794,0.86,19459.826404284933,10.695369008214042,69.35861350664051,0.04115596111258733,0.27907322922074385,11550,5000,0.4203442922389118,1829704.01399898,4352869.89209081,360987.55713053484,375872.09197265183,379668.7797703554,399651.3471266899,18049.377856526757,14884.534842117,3796.687797703557,19982.56735633451,581154.757089113,1502395.1612359968,921240.4041468836,0.3868188423949703
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36379546036462357,0.86,19449.027160478745,10.799243806190127,67.95460038540317,0.04244799531349991,0.27102870512362914,11550,5000,0.4187132398217296,1828698.9377183649,4367425.635972122,353680.15519168036,368263.3852474806,371983.21742169757,391561.28149652376,17684.007759584034,14583.230055800219,3719.832174216979,19578.064074826205,587589.174647886,1516538.3177367477,928949.1430888617,0.38745422240619193
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3564830312742292,0.86,19438.12410729502,10.903053183723237,66.55173326695528,0.04375636555466017,0.2627825459859232,11550,5000,0.41709081674896475,1827684.1000077783,4381981.1576139545,346378.7178003638,360660.8890049602,364303.9282878386,383477.8192503564,17318.935890018205,14282.171204596412,3643.0392828783893,19173.89096251784,594012.9958713606,1530671.3462391878,936658.3503678271,0.388073506001685
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3491706021838349,0.86,19427.117307244043,11.00680005097826,65.15003424393615,0.04508107682219209,0.25433490261672853,11550,5000,0.415476932192395,1826659.5070149768,4396536.523402231,339083.3599411198,353064.72297076194,356631.0333037999,375401.0876882105,16954.167997056004,13981.363029642162,3566.310333038002,18770.05438441054,600426.1146291568,1544794.072476867,944367.9578477101,0.38867712229530715
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3418581730934406,0.86,19416.006819436818,11.110487807226976,63.749525381067656,0.04642214240908562,0.24568586115129326,11550,5000,0.41387148171781857,1825625.1646142416,4411091.957911151,331794.19645318255,345475.0067192654,348964.6532517833,367331.2139492456,16589.70982265914,13680.810266082899,3489.646532517836,18366.560697462293,606828.4247908108,1558906.329296622,952077.9045058112,0.3892654827212175
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3345457440030462,0.86,19404.792699167632,11.214120269185914,62.35022871460488,0.04777958337098207,0.2368354444167828,11550,5000,0.41227434615242997,1824581.0783604127,4425647.861402008,324511.3420276261,337891.8596705811,341304.90875816275,359268.3250085924,16225.56710138132,13380.517642955001,3413.0490875816304,17963.416250429636,613219.8202052768,1573007.9480316124,959788.1278263356,0.38983898394959227
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3272333149126519,0.86,19393.474997585028,11.317701582603924,60.95216625221798,0.04915342768708194,0.2277836156382058,11550,5000,0.41068539135360577,1823527.2534496628,4440204.818192768,317234.91120674997,330315.4010899104,333651.9202928388,351212.54767667246,15861.745560337513,13080.489883160442,3336.519202928391,17560.62738383364,619600.1946817002,1587098.751551344,967498.5568696439,0.3903980102536522
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31992088582225753,0.86,19382.053761465573,11.42123611945628,59.555359973321096,0.050543709138920735,0.2185302845016749,11550,5000,0.40910446891238833,1822463.6946885753,4454763.595063208,309965.0183857912,322745.7500893286,326005.80817103904,343164.0086010937,15498.250919289574,12780.731703537404,3260.0580817103933,17158.2004300547,625969.4419721727,1601178.5492359286,975209.1072637559,0.39094293529655455
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3126084567318632,0.86,19370.529033101822,11.524728363749391,58.15983182984867,0.051950465931727106,0.20907531549484393,11550,5000,0.40753141776515767,1821390.4064728857,4469325.1294860225,302701.7778169643,315183.02563199116,318366.6925575668,335122.83427112293,15135.088890848228,12481.24781502684,3183.666925575671,16756.14171355616,632327.4557571596,1615247.134012826,982919.6782556663,0.39147412333507264
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3052960276414689,0.86,19358.90085031228,11.628182789544459,56.76560374746144,0.05337373909538991,0.19941853833975037,11550,5000,0.4059660666311625,1820307.392776955,4483890.508097027,295445.3036157381,307627.34653866943,310734.69347340346,327089.15102463524,14772.265180786919,12182.0429229313,3107.3469347340374,16354.457551231777,638674.1296342179,1629304.281481148,990630.15184693,0.3919919298644572
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2979835985510746,0.86,19347.169246576977,11.731603735301738,55.37269762714855,0.05481357071369643,0.18955976022880303,11550,5000,0.4044082371460738,1819214.6571547012,4498460.936386896,288195.7097691745,300078.83149643324,303109.930804478,319063.0850573453,14409.785488458738,11883.121727258747,3031.099308044783,15953.154252867278,645009.3571105475,1643349.751046894,998340.3939363465,0.3924967017518
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29067116946068017,0.86,19335.334251297983,11.834995278993953,53.98113534717611,0.056270002040782426,0.17949877947592202,11550,5000,0.4028577475222687,1818112.2027523457,4513037.701110232,280953.11014606996,292537.5990692107,295492.524312334,311044.76243403583,14047.65550730351,11584.488923140734,2954.9252431233426,15552.238121701805,651333.031599792,1657383.2888975497,1006050.2572977578,0.392988776925006
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28335874037028586,0.86,19323.395890179367,11.938361118618271,52.590938765318384,0.05774307157213589,0.16923540010667087,11550,5000,0.40131441653957367,1817000.0323328893,4527622.127309535,273717.61850856786,285003.7677098791,287882.5936463425,303034.3091014132,13685.880925428404,11286.149201311204,2878.8259364634278,15151.715455070673,657645.0464233703,1671404.6325605288,1013759.5861371584,0.39346848370037296
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27604631127989154,0.86,19311.35418571668,12.041704462690102,51.20212972129581,0.059232813142874714,0.15876944684306885,11550,5000,0.39977806765519336,1815878.148311822,4542215.532138716,266489.3485248476,277477.45577347727,280280.25835704774,295031.8509021555,13324.467426242392,10988.10724862969,2802.80258357048,14751.59254510779,663945.2948164564,1685413.5167253076,1021468.2219088511,0.39393613984209414
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2687338821894972,0.86,19299.209157781617,12.145027935061796,49.814730039335345,0.060739254128483265,0.14810077989164702,11550,5000,0.39824853301918056,1814746.5528031187,4556819.177826617,259268.41378245055,269958.78153108136,272685.63791018317,287037.5135896665,12963.420689122539,10690.367748630813,2726.856379101834,14351.875679483339,670233.6699385502,1699409.6799605847,1029176.0100220346,0.39439205145288764
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26142145309910286,0.86,19286.960824283695,12.248333497922216,48.42876153076383,0.062262413821652506,0.1372293089265814,11550,5000,0.3967256571917344,1813605.247674183,4571434.226140009,252054.92780177738,262447.86318385816,265098.8517008668,279051.42284301773,12602.74639008888,10392.935382080776,2650.9885170086704,13952.571142150899,676510.064888404,1713392.8719272078,1036882.8070388038,0.3948365117963121
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2541090240087085,0.86,19274.609201887528,12.351622396166603,47.044245996542706,0.06380230205392522,0.12615500567100238,11550,5000,0.39520930037936086,1812454.2346080265,4586061.6965953335,244849.0040492804,254944.81887680173,257520.0190674765,271073.7042815542,12242.450202464031,10095.81482752134,2575.2001906747673,13553.685214077723,682774.372722894,1727362.86067755,1044588.487954656,0.3952698001478849
