,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.36221748831613326,0.73,19922.021427669868,5.221018701614506,29.322254741698536,0.035030097733374364,0.027666332885740618,11550,5000,0.3253031425208141,2100646.3537325254,6457504.029793128,404514.006427134,421193.25950347143,425447.73687219335,447839.7230233614,20225.70032135672,16679.253076337456,4254.477368721938,22391.98615116809,676644.1957793365,2044497.0589538536,1367852.8631745172,0.33095875233274624
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.36701395843894913,0.73,19916.799373296504,5.222054373364224,30.046286515854913,0.034343589378158026,0.028415789076022716,11550,5000,0.32739704775822615,2073907.6817825928,6334533.851124148,404653.4118702679,421338.4130261015,425594.3565920217,447994.0595705492,20232.670593513412,16685.001155833605,4255.943565920221,22399.70297852748,663007.3808356661,1995024.1315022255,1332016.7506665594,0.33233050686781956
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3719301661510691,0.73,19911.57532434857,5.224048947932694,30.80376653947877,0.03366846715749414,0.029187567718519703,11550,5000,0.3295094820806868,2046987.2460533464,6212225.618296781,404750.8275033177,421439.84538038075,425696.81351553614,448101.9089637223,20237.541375165903,16689.017877063063,4256.968135155365,22405.095448186134,649318.6563230333,1946002.6295273032,1296683.97320427,0.3336679233988276
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.37697220718431235,0.73,19906.34788538569,5.227438962879307,31.599588719042277,0.0330092998294088,0.02998315956309049,11550,5000,0.3316418750038871,2020080.4396248078,6091150.0985849,404845.39182095684,421538.30885147525,425796.2715671467,448206.60164962814,20242.26959104786,16692.917030518405,4257.9627156714705,22410.330082481425,635639.5240452465,1897508.6325927353,1261869.1085474887,0.3349863674542105
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.38214683038462144,0.73,19901.11558531782,5.232300067871479,32.438004233427186,0.03236508427063993,0.030804858139747513,11550,5000,0.33380471791335925,1993187.1306985635,5971117.314213353,404938.93905362795,421635.7133003206,425894.65989931376,448310.16831506713,20246.946952681417,16696.774246692683,4258.946598993141,22415.508415753375,621968.17491853,1849453.5794432438,1227485.4045247138,0.3362983433765157
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3874612200073546,0.73,19895.876959924175,5.238625393645694,33.32192313818073,0.031735189258598376,0.03165379201253765,11550,5000,0.3359980120085775,1966307.187393927,5852139.34939511,405033.3767872839,421734.0449680174,425993.98481617915,448414.72085913597,20251.668839364214,16700.668180733475,4259.939848161795,22420.736042956818,608302.7301298212,1801851.7702726056,1193549.0401427841,0.33759865276697537
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.39292310456963975,0.73,19890.63023760991,5.246722314265743,34.254970657044296,0.031121873745814037,0.032532146709903204,11550,5000,0.3382096364747379,1939440.4862927755,5734432.958528783,405130.7692728385,421835.4532203649,426096.417394308,448522.5446255874,20256.538463641944,16704.68394752644,4260.9641739430845,22426.12723127939,594641.1663083668,1754739.5960873133,1160098.4297789463,0.3388771574051711
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3985410834074358,0.73,19885.373440844724,5.256796765183923,35.242882939705495,0.03049831105730262,0.033841186953149305,11550,5000,0.34044702301726054,1912586.8821779457,5617869.309672237,405233.62473899435,421942.54970740766,426204.59566404816,448636.4164884718,20261.681236949735,16708.92496841333,4262.045956640485,22431.82082442361,580981.0272948976,1708201.3059952983,1127220.2787004008,0.3401127403753997
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.40432419126611774,0.73,19880.10568396452,5.267756880202801,36.2849387407704,0.029128732458100794,0.0465844810802573,11550,5000,0.3427312024012173,1885551.1441746384,5501545.0328544155,405302.46754881105,422014.23110038636,426277.00111150136,448712.6327489488,20265.12337744057,16711.763551575288,4262.770011115017,22435.63163744746,567261.2134925883,1662081.2219112737,1094820.0084186855,0.34129572370734007
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.41028276911930717,0.73,19874.82447259396,5.281211370563597,37.39708303870357,0.027786450449068762,0.05969259726449469,11550,5000,0.3450651389705634,1858723.4321974344,5386587.1172688855,405423.8154114334,422140.58247754414,426404.62876519613,448846.9776475749,20271.190770571688,16716.767066110733,4264.046287651965,22442.348882378767,553596.5835396608,1616529.6136075174,1062933.0300678567,0.3424599084852091
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.41642770220239544,0.73,19869.527562389838,5.296910204120802,38.579588486428264,0.02646739873904612,0.07319949723954797,11550,5000,0.34742537551061736,1831908.432796456,5272811.262286374,405559.49990144576,422281.8616216636,426547.3349713774,448997.1947067131,20277.974995072305,16722.361720217865,4265.473349713778,22449.859735335674,539924.7542837558,1571400.6140129692,1031475.8597292134,0.34359459291855643
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4227710731266668,0.73,19864.212423197547,5.31513919228997,39.84053289899155,0.025170714245698177,0.0871435891349788,11550,5000,0.3498151646990081,1805105.9955330705,5160170.792156024,405713.23702227353,422441.9377574693,426709.0280378478,449167.3979345766,20285.661851113695,16728.700735195773,4267.090280378481,22458.36989672885,526242.1195425122,1526664.3452856115,1000422.2257430993,0.3447006024392754
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4293261618792986,0.73,19858.876971088044,5.335452109502299,41.18360135427218,0.02388616649621981,0.10161640565134344,11550,5000,0.35224003478211385,1778121.0883470895,5048038.021705815,405844.7114389672,422578.8332350762,426847.3062980568,449312.95399795455,20292.23557194838,16734.121796109004,4268.473062980572,22465.64769989775,512488.47784363246,1482259.34752414,969770.8696805076,0.34574818414851394
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.43610788123277705,0.73,19853.517832236525,5.359138851520481,42.62870252547988,0.02262560721363887,0.11659403351947319,11550,5000,0.35471545131995347,1751343.3880507282,4937319.142805019,406047.1314587116,422789.59960298997,427060.2016191818,449537.05433598085,20302.356572935598,16742.46814427839,4270.602016191821,22476.85271679906,498772.08776610706,1438471.8149979757,939699.7272318687,0.3467374769291597
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.44313223248312716,0.73,19848.132800038493,5.385032198033453,44.179358080962814,0.02137226874147424,0.1321969067741581,11550,5000,0.35726519171813476,1724577.7622152145,4827164.252754364,406281.76175501524,423033.90436798753,427306.9741090783,449796.8148516614,20314.08808775078,16752.142612972293,4273.069741090787,22489.84074258309,485031.1961383995,1394944.6794024324,909913.483264033,0.3477064024834143
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4504173939734525,0.73,19842.71972604814,5.413073990353116,45.84524360226387,0.020119210081110193,0.14852241766970892,11550,5000,0.3598909317155227,1697629.4060117924,4717066.356519621,406508.1408764124,423269.6177388717,427545.0684231027,450047.4404453713,20325.407043820636,16761.476862459305,4275.450684231031,22502.372022268584,471205.8550622529,1351563.6022679086,880357.7472056557,0.348637573749082
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.45798361224158085,0.73,19837.274979051464,5.444746996677316,47.65112168847965,0.01888046586935209,0.16554105134836067,11550,5000,0.36258998819987087,1670887.7148494488,4608201.465089553,406825.72636726795,423600.29817499785,427879.0890656544,450399.04112174147,20341.286318363414,16774.571807729903,4278.790890656547,22519.95205608709,457398.2442184938,1308894.9146131072,851496.6703946134,0.3494537560746005
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.46585352857712603,0.73,19831.795393083175,5.479585968288675,49.603079234176896,0.017645237867401253,0.1833708677348856,11550,5000,0.36532519470065045,1643963.1324990066,4499999.333049228,407148.33924793603,423936.213294394,428218.39726706466,450756.2076495418,20357.41696239682,16787.87404645799,4282.18397267065,22537.81038247711,443493.4880674944,1267182.9433210427,823689.4552535482,0.34998378916400447
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4740525055785497,0.73,19826.273409337075,5.5219837461027055,51.73196001817482,0.016455604202620447,0.20185432264226066,11550,5000,0.3679154154936611,1617244.78767929,4395697.270551453,407580.5123515242,424386.2061136237,428672.93546830676,451234.66891400714,20379.02561757623,16805.693762099483,4286.7293546830715,22561.733445700378,429588.8100737742,1228141.686539286,798552.8764655119,0.3497876627608735
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.43095246847180263,0.86,19816.312978783495,9.96043055357862,82.01496225369257,0.032504899290087534,0.33007967519031994,11550,5000,0.4346412701726058,1863135.0747602335,4286604.155238965,426859.46813626756,444460.0876054431,448949.5834398415,472578.5088840437,21342.9734068134,17600.619469175534,4489.495834398419,23628.925444202207,535460.8157555122,1402333.2507163573,866872.4349608452,0.38183564105178386
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.41849294569344164,0.86,19806.16882277452,10.144156008973686,79.60376709475676,0.0345869992621577,0.31829963930802246,11550,5000,0.431743060790609,1862199.0628763586,4313211.333301559,414310.032584101,431393.20344033843,435750.7105457964,458684.9584692594,20715.501629205068,17083.17085623739,4357.507105457968,22934.24792346299,546910.0462553863,1427342.8813827338,880432.8351273476,0.3831665491094676
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4060334229150807,0.86,19795.840938288038,10.327884486482661,77.19423836447297,0.036722836358925134,0.30587214336659524,11550,5000,0.4288709579471159,1861245.7857539288,4339873.687561374,401769.270215809,418335.3500789348,422560.95967569173,444801.01018493867,20088.46351079047,16566.079863125804,4225.609596756921,22240.050509246954,558342.3174131274,1452357.3785238268,894015.0611106994,0.38443865516118725
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3935739001367197,0.86,19785.329319307544,10.511618980493338,74.78644197103279,0.038912449353007264,0.2927969370594473,11550,5000,0.4260246185722784,1860275.2431089466,4366590.948061224,389237.5240606978,405286.88469460414,409380.6916107113,430927.0438007487,19461.87620303491,16049.360633906312,4093.806916107116,21546.352190037454,569757.3032074616,1477375.0913433195,907617.788135858,0.38565514373834714
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3811143773583588,0.86,19774.633951583197,10.695367724348372,72.38044381311926,0.041155945249463234,0.27907332737037155,11550,5000,0.42320371758047315,1859287.434376023,4393362.716674329,376715.137098585,392248.1644091889,396210.2670799888,417063.43903156713,18835.756854929266,15533.027310603868,3962.1026707998913,20853.171951578373,581154.6775220125,1502394.9864248107,921240.3089027983,0.3868188344431068
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3686548545799978,0.86,19763.754806843135,10.879144740060804,69.97630976315837,0.043453513897243994,0.2647000423046678,11550,5000,0.42040789519327554,1858282.3582160573,4420189.010393687,364202.4521726295,379219.54620223807,383050.04666892736,403210.5754409762,18210.12260863149,15017.094029608616,3830.500466689277,20160.528772048827,592534.1139794653,1527416.491180238,934882.3772007726,0.3879322486047096
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35619533180163687,0.86,19752.691837032413,11.062969810723045,67.5741056524506,0.045805436098531056,0.24967513114989287,11550,5000,0.4176367034452332,1857260.0119722565,4447070.855245864,351699.81191194576,366201.3868304308,369900.3907378089,389368.8323555883,17584.990595597304,14501.57491848505,3699.003907378092,19468.441617779434,603895.2857403466,1552439.3116141162,948544.0258737694,0.388997676896277
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34373580902327594,0.86,19741.444969183776,11.246867848635846,65.17389726054729,0.048212083681975514,0.233995917800162,11550,5000,0.4148895650526576,1856220.391128752,4474010.791023778,339207.5586763122,353194.04277000437,356761.65936364076,375538.5888038324,16960.377933815627,13986.484093692161,3567.616593636411,18776.929440191638,615237.8652821257,1577463.256181844,962225.3908997184,0.3900172399395675
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.331276286244915,0.86,19730.014101503344,11.430867680430845,62.775750310770256,0.050673910595628056,0.2176590200660491,11550,5000,0.41216575466417193,1855163.4888285887,4501013.167239368,326726.0345328521,340197.8701924741,343634.2123156304,361720.22349013726,16336.301726642621,13471.835659621964,3436.342123156307,18086.01117450688,626561.5241779262,1602488.0928698482,975926.5686919221,0.39099293590121836
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.318816763466554,0.86,19718.39910117199,11.61500033135124,60.37973047313027,0.05319143496472543,0.2006604415856124,11550,5000,0.40946440768695713,1854089.2955058878,4528084.1526118,314255.58127122297,327213.2249804487,330518.4090711603,347914.1148117477,15712.779063561162,12957.643709225758,3305.184090711606,17395.7057405874,637865.932896322,1627513.4587755876,989647.5258792656,0.3919266716087263
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30635724068819303,0.86,19706.59980421495,11.7992969570412,57.98590337509954,0.05576521318150359,0.18299573422550539,11550,5000,0.40678455638231403,1852997.7986792324,4555231.4354277095,301796.540459684,314240.46278600994,317414.60887475754,334120.6409207974,15089.827022984213,12443.922326325985,3174.1460887475782,16706.032046039887,649150.7606437206,1652538.831739724,1003388.0710960034,0.3928202763987832
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2938977179098321,0.86,19694.616017583925,11.983786631025964,55.594334619796584,0.05839580829727911,0.16466021869692613,11550,5000,0.4041251877756683,1851888.982939416,4582463.649772327,289349.25353974185,301279.93912926054,304323.1708376369,320340.17982909153,14467.462676987105,11930.685589518707,3043.231708376372,16017.008991454592,660415.6752682634,1677563.5634243498,1017147.8881560862,0.39367550039068616
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28143819513147117,0.86,19682.447523347757,12.168494236166346,53.20508981024195,0.06108375605783312,0.1456492411114385,11550,5000,0.4014853140189189,1850762.8301451046,4609789.612523392,276914.0619523933,288332.0095297723,291244.45407047705,306573.1095478706,13845.703097619678,11417.947577378973,2912.444540704773,15328.655477393542,671660.3432387135,1702586.9639749196,1030926.6207362063,0.39449400086479663
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2689786723531102,0.86,19670.094084630666,12.353438717091537,50.81823457756374,0.06382953263161903,0.12595843529447104,11550,5000,0.3988640437892193,1849619.319816646,4637217.489561636,264491.30728492513,275397.0296594389,278178.81783781707,292819.80825033376,13224.565364246268,10905.72237451377,2781.788178378173,14640.990412516701,682884.4297038898,1727608.4211754417,1044723.9914715518,0.39527732172043034
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2565191495747492,0.86,19657.55545270956,12.538631921107282,48.43383461049911,0.06663352823204434,0.10558395670712387,11550,5000,0.39626064335124855,1848458.429694104,4664754.021649372,252081.33142445926,262475.3555023524,265126.6217195479,279080.65444162936,12604.066571222975,10394.024077893147,2651.266217195481,13954.03272208148,694087.5986286344,1752627.532596295,1058539.9339676606,0.396026871494157
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2440596267963883,0.86,19644.831374522026,12.724078187532264,46.05195568334993,0.0690243962645156,0.09323606866929932,11550,5000,0.3936745779176967,1847280.1364042154,4692403.9295989685,239684.47670345244,249567.343506302,252088.22576394142,265356.02711993834,11984.223835172632,9882.86680284955,2520.8822576394164,13267.80135599693,705269.512992435,1777644.228031723,1072374.7150392882,0.39674390514762164
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23160010401802736,0.86,19631.921599774134,12.909774747891808,43.67266367975838,0.07073942065352795,0.09376939189533043,11550,5000,0.3911055274501882,1846084.4161659367,4720169.587480599,227301.08602343983,236673.35071161998,239063.99061779797,251646.30591347156,11365.054301172002,9372.264688180143,2390.6399061779816,12582.315295673588,716429.8350282053,1802658.861491781,1086229.0264635757,0.39742951388779546
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2191405812396664,0.86,19618.82588688755,13.095712886585847,41.29602461025328,0.07247707456710409,0.09427956027387366,11550,5000,0.3885533753543604,1844871.2454583887,4748051.007859261,214931.5029463576,223793.73484626986,226054.27762249482,237951.87118157352,10746.57514731789,8862.23189991228,2260.54277622495,11897.593559078687,727568.2264728738,1827672.2567377447,1100104.0302648707,0.3980846258352291
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2066810584613054,0.86,19605.54400718533,13.281879702218395,38.922104622393135,0.07423731487014269,0.09476644787664767,11550,5000,0.38601817285800916,1843640.6015797213,4776046.132568676,202576.07174733368,210928.85438081392,213059.448869509,224273.1040731674,10128.803587366694,8352.782633480225,2130.594488695092,11213.65520365838,738684.3487994882,1852685.6970561526,1114001.3482566644,0.3987100186357727
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19422153568294445,0.86,19592.075746962826,13.468260222502916,36.55097000335789,0.07602007292936941,0.09522993027776078,11550,5000,0.38350008548201986,1842392.4630404687,4804151.375154903,190235.13742817775,198079.06854245914,200079.86721460518,210610.3865416897,9511.756871408896,7843.931114281376,2000.7986721460536,10530.519327084494,749777.8634030638,1877700.8577039742,1127922.9943009103,0.3993063433543304
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1817620129045835,0.86,19578.420907387004,13.654839575820397,34.18268717584722,0.07782527458576863,0.09566989088781273,11550,5000,0.38099933037287415,1841126.8097581568,4832362.324511945,177909.0456960323,185244.7372928283,187115.89625538213,196964.1013214549,8895.452284801622,7335.691596795995,1871.158962553823,9848.205066072753,760848.4317191516,1902719.6871573578,1141871.255438206,0.399874157425601
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16930249012622256,0.86,19564.579302468243,13.841604918760257,31.817322688963596,0.079652859159996,0.096086225082918,11550,5000,0.3785161140597372,1839843.6230478415,4860674.498939505,165598.14291592277,172426.22127855348,174167.90028136715,183334.63187512333,8279.907145796145,6828.078362630712,1741.6790028136732,9166.731593756174,771895.7152641368,1927744.2499715968,1155848.5347074599,0.400413963250317
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15684296734786157,0.86,19550.550755606153,14.028546862088092,29.454943206265696,0.08150279474454797,0.09647884181864243,11550,5000,0.37605057942474013,1838542.8854315141,4889084.038227007,153302.77604857957,159623.88176653432,161236.24420862054,169722.36232486373,7665.138802428985,6321.105717954754,1612.3624420862068,8486.118116243195,782919.3755980484,1952776.548898341,1169857.1733002926,0.40092624834097507
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14438344456950064,0.86,19536.335095385955,14.215660220196256,27.095615493301,0.0833750876385346,0.09684766284422987,11550,5000,0.3736027685821509,1837224.5803135,4917588.237597644,141023.29258554935,146838.08057637376,148321.29351148865,156127.6773805144,7051.164629277474,5814.787990824396,1483.2129351148878,7806.383869025726,793919.0742222634,1977818.3463641887,1183899.272141925,0.40141152279314224
