,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.43132629890412155,0.73,19768.218296628776,4.830124872522188,35.904265393896665,0.028857726176096544,0.02913642761665445,11550,5000,0.3406970247942372,2006026.529663129,5888007.18431475,459995.7461685681,478962.6678140026,483800.6745595986,509263.8679574723,22999.787308428426,18966.92164543449,4838.006745595991,25463.193397873638,576148.7530909356,1761913.0422360888,1185764.289145153,0.32700180955566943
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4364162022888522,0.73,19763.387130424235,4.83116620454176,36.78753334499691,0.027702470680952135,0.037844052465588904,11550,5000,0.34295947222448214,1979356.4611923257,5771400.475846165,459236.1668099185,478171.7688566415,483001.7867238803,508422.9333935582,22961.808340495943,18935.602046722986,4830.017867238807,25421.14666967793,563400.6219307419,1716130.097026752,1152729.4750960101,0.3282971511931705
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4416435838162475,0.73,19758.55353466311,4.833595761123085,37.718785263342454,0.026436622191105687,0.04866546488810047,11550,5000,0.3452465461815134,1952699.0833856417,5655955.446862052,458477.94859177904,477382.2871634517,482204.33046813303,507583.5057559295,22923.89742958897,18904.338571672673,4822.043304681335,25379.175287796497,550657.6071133865,1670875.6634699625,1120218.056356576,0.32956228829727385
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.44701604547083185,0.73,19753.71604863436,4.837486028752102,38.701803782198844,0.02519493877118793,0.059750567471749345,11550,5000,0.34755857624527425,1926054.2650568797,5541668.071794756,457723.1052248569,476596.31947611086,481410.4237132433,506747.81443499296,22886.155261242864,18873.214251253976,4814.104237132437,25337.39072174967,537917.7293580424,1626170.3239172907,1088252.5945592483,0.33078806164796404
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.452542045798766,0.73,19748.873296754828,4.842751879532621,39.74271467231326,0.02397194439402247,0.07115256480313686,11550,5000,0.34991622999185323,1899421.875403875,5428218.849546068,456974.0889581066,475816.41915671236,480622.6456128408,505918.5743293061,22848.70444790535,18842.330198605796,4806.226456128412,25295.928716465325,525178.5929665033,1582018.511831486,1056839.9188649827,0.3319674131742679
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4582304716270291,0.73,19744.02456356016,4.848733194665995,40.8403265172686,0.022758679437215282,0.08292651741429016,11550,5000,0.3523189959792452,1872608.0629881392,5315092.527961373,456186.1115766255,474995.9512459657,479793.89014744014,505046.20015520015,22809.305578831296,18809.83966934023,4797.938901474406,25252.31000776003,512384.8419760135,1538207.3411656397,1025822.4991896262,0.33310518566874925
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.46409149462505506,0.73,19739.16745470109,4.857108859068212,42.012164151252385,0.021573420394902416,0.09500850855259022,11550,5000,0.35475809818285065,1846000.3022907712,5203546.618798535,455456.1612803974,474235.9030408136,479026.1646876905,504238.0680923058,22772.80806401989,18779.741760416204,4790.261646876909,25211.903404615314,499640.0317789615,1494898.0214971788,995257.9897182174,0.3342301779746548
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.47013582181330055,0.73,19734.299887388883,4.867567312208191,43.25804132573955,0.0204115005214639,0.10743226103259843,11550,5000,0.35721480430410174,1819404.6124287015,5093306.857685042,454740.7138091851,473490.9556530457,478273.692578834,503445.99218824634,22737.035690459274,18750.241843860593,4782.736925788345,25172.29960941234,486887.5402796083,1452018.9994068092,965131.459127201,0.3353176098098686
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4763753379844726,0.73,19729.419893773826,4.879993615057507,44.586494353287016,0.019267160631280228,0.12025871822451623,11550,5000,0.35971196359846874,1792820.83746176,4984045.622299653,454043.39840055886,472764.8879639305,477540.2908726571,502673.9903922707,22702.16992002796,18721.489563371633,4775.402908726575,25133.699519613558,474123.84094460047,1409563.494953887,935439.6540092865,0.33636217356786124
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4828231057035286,0.73,19724.525956235277,4.893937538549344,46.001074674511365,0.0181319369845474,0.13355988442020889,11550,5000,0.36225321545082545,1766055.297163742,4875195.641716747,453318.60894245934,472010.2133928148,476777.99332607555,501871.57192218484,22665.930447122988,18691.60445035545,4767.77993326076,25093.578596109266,461294.4412843313,1367484.1368063274,906189.695521996,0.33733074400530544
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.48949379358849404,0.73,19719.615054944818,4.910901290460296,47.523373072833735,0.017019624023992628,0.14730354952645575,11550,5000,0.3648347896252569,1739495.0462797983,4767897.952019694,452669.8719467791,471334.72714158584,476095.68398139987,501153.3515593683,22633.493597338973,18664.855194806783,4760.956839814003,25057.667577968437,448496.4733070237,1326045.5034577393,877549.0301507156,0.3382210279643825
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4964031409594405,0.73,19714.685245745877,4.9298091989404185,49.15656687868445,0.01591654542936624,0.16157981511366715,11550,5000,0.3674810047273804,1712946.2844102494,4661319.25834103,452053.1184880654,470692.5431987353,475447.0133320558,500470.54034953244,22602.65592440329,18639.424710669904,4754.470133320562,25023.527017476645,435673.9235021205,1284909.5923519093,849235.6688497887,0.33906971050364665
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5035690285405308,0.73,19709.734971030124,4.950274715753925,50.91061382962948,0.014813405532064436,0.17648574169378228,11550,5000,0.370208986658694,1686215.511586063,4554766.557140959,451422.5981283189,470036.02470670437,474783.86334010545,499772.4877264268,22571.129906415965,18613.42657838548,4747.838633401058,24988.624386321364,422772.52752863395,1244034.4402559681,821261.9127273341,0.3398398901574186
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5110113713898143,0.73,19704.76150134731,4.973469682812219,52.81208832344138,0.01372008230770982,0.19201430920919305,11550,5000,0.3730188896222801,1659689.5224398582,4449344.439689004,450887.9420219554,469479.32322152785,474221.53860760387,499180.5669553725,22544.39710109779,18591.38119957249,4742.215386076043,24959.028347768646,409883.4866144243,1204012.449267691,794128.9626532667,0.34043126951363767
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5187524401098413,0.73,19699.7623781852,4.999123162109475,54.8666658492301,0.012630057855283913,0.2082451599318972,11550,5000,0.37585198629242494,1632981.4189251964,4344746.013008121,450352.52297792496,468921.82734061324,473658.4114551649,498587.8015317526,22517.626148896266,18569.304362688268,4736.584114551653,24929.39007658765,396903.1935372322,1165084.907785106,768181.7142478738,0.3406646081200796
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5268171820582759,0.73,19694.730600066385,5.031778118815291,57.10726646150891,0.011582202571115289,0.22506592961315305,11550,5000,0.3784655545879627,1606477.7491478315,4244713.2365766065,449930.930805626,468482.8517343044,473215.00175182265,498121.0544756028,22496.546540281317,18551.92092867844,4732.150017518231,24906.05272378016,383918.0142941662,1128817.316337408,744899.3020432418,0.34010641822880355
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19554038548034067,0.86,19681.225678548133,13.504921518253191,36.96656843152683,0.07637315762904459,0.09531827577466076,11550,5000,0.38385852840383294,1850773.5978086798,4821499.226562968,192398.18328141744,200331.30287527846,202354.85138917016,213005.10672544228,9619.909164070881,7933.119593861021,2023.5485138917034,10650.255336272123,751955.8661900675,1882618.541922131,1130662.6757320636,0.3994201955656559
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19604734718703987,0.86,19667.73741014368,13.488268404453494,37.036994502755924,0.07621267323985739,0.09527826050284742,11550,5000,0.383946226048952,1849504.4993531585,4817092.535029507,192764.72658622064,200712.95979406562,202740.3634283491,213410.90887194645,9638.236329311041,7948.233207844993,2027.403634283493,10670.545443597332,750966.6912345845,1880384.8295863636,1129418.138351779,0.39936861828425724
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19655430889373907,0.86,19654.265768575304,13.471641568377747,37.107320555917326,0.07605260543061121,0.09523811740015943,11550,5000,0.3840338404551912,1848236.9658412738,4812692.9742716905,193130.74933162826,201094.07468932556,203125.32796901572,213816.1347042271,9656.537466581422,7963.325357697286,2031.253279690159,10690.806735211365,749978.8011861015,1878154.4624539171,1128175.6612678159,0.3993168912242771
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19706127060043827,0.86,19640.810727617056,13.455040958248121,37.17754678442128,0.07589295292974294,0.09519784724544493,11550,5000,0.38412137156740384,1846970.9948036296,4808300.530811605,193496.25252427364,201474.64860919787,203509.74606989685,214220.78533673353,9674.81262621369,7978.396084924229,2035.0974606989703,10711.039266836686,748992.1938411469,1875927.4315815852,1126935.2377404384,0.3992650148570381
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19756823230713746,0.86,19627.37226109452,13.438466522537622,37.24767338126466,0.07573371447134787,0.09515745081436536,11550,5000,0.3842088193310868,1845706.583775693,4803915.191194974,193861.23716863862,201854.68259958207,203893.61878745662,214624.8618815333,9693.06185843194,7993.445430943443,2038.936187874568,10731.243094076674,748006.8670007495,1873703.728070143,1125696.8610693933,0.3992129896497423
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19807519401383666,0.86,19613.950342884564,13.4219182099539,37.317700539031854,0.07557488879500414,0.09511692887937968,11550,5000,0.3842961836928031,1844443.7302977755,4799536.941985816,194225.7042670582,202234.17770414223,204276.94717590124,215028.3654483171,9711.28521335292,8008.473437084026,2042.769471759014,10751.418272415865,747022.8184704237,1871483.3430648192,1124460.5245943954,0.3991608160653292
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19858215572053586,0.86,19600.54494691513,13.405395969430222,37.3876284498955,0.07541647464566673,0.09507628220974455,11550,5000,0.3843834646005879,1843182.4319150066,4795165.769761334,194589.65481972456,202613.1349643113,204659.7322871831,215431.29714440327,9729.482740986237,8023.480144586721,2046.597322871833,10771.564857220174,746040.046060154,1869266.2677562423,1123226.2216960883,0.39910849456223096
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1990891174272351,0.86,19587.15604716502,13.388899750111856,37.457457305617375,0.07525847077351819,0.09503551157150274,11550,5000,0.3844706620041043,1841922.6861773161,4790801.661109979,194953.08982469112,202991.5554192952,205041.97517100527,215833.6580747424,9747.654491234565,8038.465594604084,2050.4197517100547,10791.682903737128,745058.5475843798,1867052.4933804157,1121993.945796036,0.39905602559433373
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1995960791339343,0.86,19573.783617663674,13.372429501344895,37.52718729754917,0.07510087593384378,0.0949946177274767,11550,5000,0.38455777585510975,1840664.4906394125,4786444.602625645,195316.0102778772,203369.44010607788,205423.67687482614,216235.44934192227,9765.80051389387,8053.429828200678,2054.2367687482633,10811.772467096123,744078.3208619825,1864842.0112199786,1120763.690357996,0.3990034096106656
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2001030408406335,0.86,19560.42763249101,13.35598517266276,37.596818616633364,0.07494368888688477,0.09495360143725518,11550,5000,0.3846448061077323,1839407.8428607644,4782094.580904281,195678.41717307238,203746.79005942564,205804.83844386428,216636.67204617293,9783.920858653628,8068.372886353249,2058.0483844386445,10831.833602308656,743099.3637162704,1862634.812604373,1119535.4488881025,0.3989506470553152
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2006100025473327,0.86,19547.088065777232,13.339566713775948,37.666351453404104,0.07478690839772384,0.09491246345718721,11550,5000,0.3847317527187718,1838152.7404055824,4777751.582540214,196040.31150194068,204123.60631189158,206185.4609211026,217037.32728537117,9802.015575097043,8083.2948099509,2061.8546092110278,10851.866364268568,742121.6739749656,1860430.8889102412,1118309.2149352757,0.3988977383673026
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2011169642540319,0.86,19533.764891702675,13.32317407455927,37.735785997988074,0.07463053323614714,0.09487120454036893,11550,5000,0.38481861564800923,1836899.1808428036,4773415.594122405,196401.69425402582,204499.88989382112,206565.54534729407,217437.4161550464,9820.0847127013,8098.19563979531,2065.6554534729426,10871.87080775233,741145.2494701925,1858230.2315622629,1117084.9820920702,0.39884468398035494
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2016239259607311,0.86,19520.458084497634,13.306807205039691,37.80512244010542,0.07447456217651281,0.09482982543663118,11550,5000,0.3849053948585195,1835647.1617460754,4769086.602230681,196762.56641675538,204875.6418333563,206945.09276096596,217836.93974838522,9838.128320837777,8113.075416600903,2069.4509276096614,10891.84698741927,740170.088038464,1856032.8320331767,1115862.7439947126,0.39879148432285566
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2021308876674303,0.86,19507.167618442247,13.29046605538564,37.87436096907065,0.07431899399763428,0.09478832689252957,11550,5000,0.38499209031700504,1834396.6806937407,4764764.593431741,197122.92897544577,205250.8631564408,207324.10419842508,218235.89915623693,9856.146448772297,8127.93418099505,2073.2410419842527,10911.794957811857,739196.1875206704,1853838.6818444268,1114642.4943237565,0.39873813981766043
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2026378493741295,0.86,19493.893467866354,13.27415057589412,37.9435017737936,0.07416382748264343,0.09474670965132853,11550,5000,0.38507870199404043,1833147.7352688257,4760449.5542763,197482.78291330722,205625.5548868255,207702.58069376313,218634.29546711908,9874.13914566537,8142.771973518284,2077.025806937633,10931.714773355963,738223.5457620681,1851647.7725666587,1113424.2268045903,0.3986846508819443
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20314481108082869,0.86,19480.635607149372,13.25786071698015,38.01254504278039,0.07400906141887648,0.09470497445299014,11550,5000,0.3851652298643768,1831900.323059028,4756141.471295504,197842.12921144886,205999.71804607337,208080.52327886198,219032.12976722314,9892.106460572451,8157.588834624499,2080.8052327886217,10951.606488361167,737252.1606122691,1849460.0958196542,1112207.935207385,0.39863101792716943
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20365177278752788,0.86,19467.394010720207,13.24159642916494,38.08149096413437,0.0738546945977486,0.09466312203415923,11550,5000,0.38525167390726184,1830654.4416567036,4751840.330997188,198200.96884888344,206373.35365356458,208457.93298339858,219429.40314041957,9910.04844244418,8172.384804681151,2084.5793298339877,10971.470157020989,736282.0299252293,1847275.643273058,1110993.6133478289,0.3985772413588818
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20415873449422708,0.86,19454.168653057142,13.22535766306517,38.150339725557174,0.07370072581463989,0.09462115312815023,11550,5000,0.3853380341066382,1829410.088658859,4747546.119863655,198559.30280253294,206746.46272650242,208834.81083485094,219826.11666826415,9927.965140126656,8187.159923969489,2088.3481083485112,10991.305833413217,735313.1515592397,1845094.4066466426,1109781.2550874029,0.39852332157660747
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20466569620092628,0.86,19440.95950868776,13.209144369380814,38.21909151434969,0.07354715386876795,0.09457906846492953,11550,5000,0.38542431045150183,1828167.2616671408,4743258.824347511,198917.13204723358,207119.04627991834,209211.15785850337,220222.27143000357,9945.856602361688,8201.91423268476,2092.1115785850357,11011.11357150019,734345.5233769163,1842916.3777101247,1108570.8543332082,0.39846925897384516
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20517265790762548,0.86,19427.766552188874,13.192956498886032,38.28774651741313,0.07339397756309032,0.094536868771105,11550,5000,0.3855105029360956,1826925.9582878293,4738978.4308695495,199274.45755574145,207491.10532667788,209586.9750774524,220617.8685025815,9963.72287778708,8216.647770936437,2095.869750774526,11030.893425129085,733379.1432451917,1840741.548284018,1107362.4050388264,0.3984150539378354
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20567961961432468,0.86,19414.58975818646,13.176794002416207,38.35630492125006,0.07324119570417108,0.09449455476990495,11550,5000,0.38559661156018976,1825686.1761318296,4734704.925815586,199631.28029873772,207862.64087748618,209962.2635126123,221012.90896064453,9981.564014936896,8231.360578748447,2099.622635126125,11050.645448032237,732414.009035305,1838569.910239483,1106155.9012041779,0.39836070684954505
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2061865813210239,0.86,19401.4291013556,13.160656830859267,38.42476691196549,0.07308880710208866,0.09445212718116715,11550,5000,0.38568263632932304,1824447.9128146686,4730438.295533809,199987.6012448347,208233.6539408941,210337.0241827213,221407.39387654874,9999.380062241744,8246.0526960594,2103.370241827215,11070.369693827446,731450.1186227952,1836401.455498485,1104951.3368756897,0.3983062180835865
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2066935430277231,0.86,19388.284556420454,13.144544935144499,38.49313267526794,0.07293681057032055,0.09440958672132083,11550,5000,0.3857685772550771,1823211.1659564865,4726178.526331725,200343.4213605807,208604.1455233035,210711.25810434698,221801.32432036527,10017.171068029043,8260.724162722812,2107.112581043472,11090.066216018273,730487.469887492,1834236.1760340745,1103748.7061465825,0.3982515880081093
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2072005047344223,0.86,19375.15609815422,13.128458266232274,38.5614023964706,0.07278520492563709,0.09436693410337019,11550,5000,0.38585443435522987,1821975.933182036,4721925.604474632,200698.74161046676,208974.11662897412,211084.96629189307,222194.70135988746,10034.937080523347,8275.37501850737,2110.8496629189326,11109.735067994383,729526.0607135092,1832074.063870427,1102548.0031569179,0.39819681698474435
