,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18323.8758721533,0.7969810737789529,0.0,0.00808515940147297,0.002102106255903402,11550,5000,0.2811159358295927,2442133.7584958905,8687283.242371101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233400.8881292376,3624451.483800119,2391050.595670881,0.34030001329637255
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4812841206314975,0.8,18323.396157201503,0.4797149517997403,3.805368738236741,0.003307321587026558,0.0023046783150911057,11550,5000,0.35116053640750555,2438791.9146262994,6944948.710854555,624004.1584445108,649733.6093757921,656296.5751270627,690838.5001337503,31200.207922225567,25729.450931281346,6562.9657512706335,34541.92500668755,638909.1376728155,2233833.272044491,1594924.1343716756,0.28601469306975674
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.47170153732624004,0.73,18319.324649248898,4.071507952604176,31.68465324644472,0.027825823995407305,0.019842951677683844,11550,5000,0.3226165077651013,2197609.3261809708,6811831.61210418,551098.1911759949,573821.5235068669,579617.7005119867,610123.8952757756,27554.909558799773,22723.332330871912,5796.177005119873,30506.194763788804,586360.4184742043,2062446.4703966198,1476086.0519224156,0.2843033392093051
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.46193527309593674,0.73,18315.19254539619,4.132103852710167,31.269849867931384,0.028079240430795325,0.0203703934758526,11550,5000,0.3225183982247437,2173039.5264483183,6737722.680037799,533654.2302488936,555658.2988847288,561271.0089744736,590811.5883941827,26682.711512444705,22004.068635835243,5612.710089744741,29540.579419709164,590523.1915909845,2049910.9377052253,1459387.746114241,0.2880726087797971
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.45197886821386585,0.73,18310.996936950076,4.195608446113696,30.838924160725785,0.02835177163768012,0.020920290706081528,11550,5000,0.32236919258275326,2148473.322801768,6664635.989526969,516249.0913490839,537535.4970315326,542965.1485166996,571542.2615965259,25812.454567454217,21286.405682448672,5429.651485167001,28577.113079826322,594650.89998694,2037585.6752767232,1442934.7752897833,0.2918409307653681
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4418241778072042,0.73,18306.73473173612,4.262205213957305,30.392347267162354,0.028641928213942573,0.021495896699859848,11550,5000,0.3221775244160448,2123730.9859463633,6591803.664131076,498838.75425275654,519407.28264551907,524653.8208540597,552267.1798463786,24941.93771263785,20568.52839276254,5246.538208540601,27613.358992318957,598694.5905034991,2025310.4545366901,1426615.864033191,0.2956063299640926
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4314630570031287,0.73,18302.402358340394,4.332373395726105,29.932768960519997,0.02895500646002387,0.02209863752800435,11550,5000,0.3219522658213773,2099171.7152926456,6520133.380447428,481507.201198653,501361.1007899344,506425.3543332671,533079.3203508075,24075.36005993267,19853.899591281388,5064.253543332676,26653.9660175404,602755.8938575654,2013360.346892111,1410604.4530345455,0.29937804963130377
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4208873609288161,0.73,18297.996856754937,4.405501585457436,29.45259000607544,0.029283803008011373,0.022728156989328525,11550,5000,0.32168390237590355,2074436.150039695,6448678.764210009,464170.09920549754,483309.1411968945,488191.05171403487,513885.3175937209,23208.5049602749,19139.041991397007,4881.910517140353,25694.265879686067,606733.4310273505,2001577.083533702,1394843.6525063515,0.3031276866720454
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4100872595653421,0.73,18293.514004354707,4.482852400230283,28.95888492270201,0.029639148359788123,0.0233897148190858,11550,5000,0.3213813790314326,2049883.3716243359,6378351.408542085,446906.4616150918,465333.6751510743,470034.0153041155,494772.64768854267,22345.32308075461,18427.213535982526,4700.340153041159,24738.632384427154,610733.4935991658,1990204.1166622736,1379470.623063108,0.30686977706759705
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3990532037514657,0.73,18288.950325907557,4.563678447151317,28.442819100354104,0.03001289370047911,0.02408241936251396,11550,5000,0.32103447323849704,2025154.152495896,6308213.981092945,429635.43468584353,447350.5150831357,451869.2071546825,475651.7970049289,21481.771734292197,17715.08039729216,4518.692071546829,23782.589850246466,614651.4645716285,1978999.3268654642,1364347.8622938357,0.3105870003226199
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.38777480175289525,0.73,18284.301473905278,4.648852002279386,27.908570714098406,0.03041299912216161,0.024809801160985807,11550,5000,0.32065700140355796,2000607.3810252806,6239088.409946947,412432.2863170958,429438.0324001414,433775.7903031731,456606.09505597176,20621.614315854808,17005.746083045586,4337.757903031735,22830.30475279861,618597.0961933451,1968253.4720946557,1349656.3759013107,0.3142873135821381
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3762408192622886,0.73,18279.563279073136,4.738194832142961,27.349867403536624,0.03083559624901672,0.02557368755002093,11550,5000,0.3202306229080472,1975884.033759098,6170190.7700640615,395219.68507644796,411515.7070766847,415672.4313905906,437549.9277795691,19760.984253822415,16296.0220002367,4156.72431390591,21877.496388978474,622462.5283486361,1957747.7879495434,1335285.2596009076,0.31794827310241797
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3644394602569363,0.73,18274.730890155402,4.832388917733131,26.766996731794006,0.0312869514608672,0.026377041634790332,11550,5000,0.3197509919837059,1951163.4634394832,6102134.199286275,378033.471285986,393620.8572323886,397596.8254872612,418522.97419711703,18901.67356429932,15587.385946402575,3975.968254872615,20926.148709855872,626304.2949245169,1947644.5227916378,1321340.2278671209,0.32157012616799785
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3523578052833949,0.73,18269.79904161683,4.931848538574634,26.15866821788395,0.031769217789059716,0.027223311688397325,11550,5000,0.31922005803780473,1926445.5136309257,6034851.085086826,360870.8735678019,375750.59721761965,379546.0577955754,399522.16610060574,18043.54367839011,14879.723649817726,3795.4605779557573,19976.108305030306,630124.9497221669,1937935.3085272922,1307810.3588051253,0.3251527266929368
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.33998209231516996,0.73,18264.7617352979,5.037306318928692,25.524934259231703,0.03228853073109501,0.028116185815587072,11550,5000,0.31864188321370274,1901909.2372025973,5968798.633816286,343761.3407005252,357935.59006718575,361551.1010779654,380580.10639785836,17188.067035026277,14174.249366660544,3615.511010779657,19029.005319892934,633986.9471438936,1928711.655390775,1294724.7082468814,0.32871007201718905
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.32729743589503313,0.73,18259.61300705377,5.14872824413187,24.85876132778778,0.03284204321689901,0.0290585466634884,11550,5000,0.31799213057873565,1877195.910025869,5903277.878636278,326635.5172908614,340103.62066936836,343539.01077713975,361620.0113443576,16331.775864543084,13468.103378506976,3435.3901077714004,18081.000567217896,637775.0010109893,1919684.2075956555,1281909.2065846662,0.33222912314821956
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.31428810799270523,0.73,18254.346000438843,5.267006614926357,24.159391642873874,0.033437542829434966,0.03005458342572895,11550,5000,0.31726551785103996,1852484.6211220007,5838909.420946795,309523.5973726832,322286.1280431936,325541.5434779733,342675.30892418243,15476.179868634172,12762.530670510456,3255.415434779736,17133.765446209138,641550.8759919109,1910963.1174041512,1269412.2414122403,0.33572122358038625
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3009366954318058,0.73,18248.953243827636,5.3927566112056144,23.424681820836298,0.034078161609970195,0.031109463815789707,11550,5000,0.3164658188640996,1827775.1266521958,5775584.653068331,292421.37512342486,304478.7329481725,307554.2757052247,323741.342847605,14621.068756171257,12057.357824747622,3075.5427570522497,16187.067142380265,645318.4444671887,1902513.857035907,1257195.4125687184,0.3391925068407054
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.28722466160522,0.73,18243.426797129687,5.526446697951526,22.650827856682056,0.03476642975980293,0.0322273520439821,11550,5000,0.3155925270816522,1803067.158316841,5713275.833842351,275324.48399736325,286676.8887935894,289572.6149430196,304813.27888738905,13766.224199868175,11352.40479622613,2895.7261494301983,15240.663944369466,649081.7191504044,1894354.8002828215,1245273.0811324168,0.3426399949225449
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.27313206561741543,0.73,18237.75810448604,5.668692643644106,21.833937059716916,0.03550591926972368,0.033413271016111135,11550,5000,0.3146437907456837,1778360.4417307721,5651980.09315926,258228.20885817392,268875.6860247542,271591.60204520624,285885.8968896908,12911.410442908707,10647.477166580258,2715.916020452065,14294.294844484552,652845.0408427005,1886506.0326484449,1233660.9918057444,0.3460604045491329
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2586367197113911,0.73,18231.937418482587,5.820686003455419,20.970627256360817,0.03630480031231976,0.03467484163450423,11550,5000,0.3136074057373859,1753654.6853613378,5591879.060502303,241126.79177478375,251069.1292948602,253605.18110591942,266952.8222167573,12056.339588739198,9942.337520076457,2536.0518110591966,13347.641110837876,656613.7323398837,1879017.9945581146,1222404.2622182309,0.3494451539269577
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2437153126994119,0.73,18225.95480064651,5.982617836076654,20.05296310154943,0.03716248180272167,0.036016232119917474,11550,5000,0.31246970706056626,1728770.674697468,5532602.475165309,223991.43305128484,233227.23141533197,235583.06203568887,247982.17056388303,11199.571652564251,9235.79836404714,2355.830620356891,12399.108528194163,660324.640973738,1871787.954261507,1211463.313287769,0.3527774818030933
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2283411631015399,0.73,18219.79774308678,6.157057559728817,19.081401053287074,0.03809962931831029,0.03744984513695757,11550,5000,0.3112341319629957,1704065.8536065277,5475189.50720075,206862.50877944336,215392.03329804598,217567.71040206664,229018.6425284912,10343.125438972178,8529.524518602613,2175.6771040206686,11450.93212642457,664119.9366628256,1865186.3733164126,1201066.4366535868,0.35606089888056647
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.21248618514941953,0.73,18213.452616461032,6.345126625748242,18.046331366659675,0.03912480276776462,0.0389823919409118,11550,5000,0.30985452177603784,1679360.8001636006,5419836.34945124,189708.11797779912,197530.31859412653,199525.57433750154,210026.9203552648,9485.405898889965,7822.2006163274045,1995.2557433750171,10501.34601776325,667939.3082057376,1859189.2091847034,1191249.900978966,0.3592637612707768
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1961192036401761,0.73,18206.904450156635,6.548166304398643,16.941222049227488,0.04024582512547586,0.04062409970052593,11550,5000,0.30833367151763874,1654654.9692285156,5366442.662859993,172519.73145367176,179633.20642822966,181447.68326083804,190997.56132719794,8625.986572683596,7113.474974557889,1814.476832608382,9549.878066359905,671790.5830122016,1853738.7293035586,1181948.146291357,0.36239766283816616
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.17920595393641553,0.73,18200.137986708763,6.766463447871504,15.756297209195834,0.04145935042730599,0.04238369152830345,11550,5000,0.3066872588757702,1629769.15805317,5314107.811414952,155270.77972624515,161673.03178492832,163306.09271204882,171901.1502232093,7763.538986312265,6402.252058683156,1633.0609271204896,8595.057511160472,675608.4956505571,1848691.427432155,1173082.931781598,0.3654522791772675
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.16170795853549086,0.73,18193.13347871798,7.004507990782558,14.48636985173816,0.042804188686766324,0.04427948995619481,11550,5000,0.3048701811780776,1605060.1134716084,5264733.032497125,137985.64289007822,143675.18001882362,145126.4444634582,152764.6783825876,6899.282144503917,5689.537128745411,1451.2644446345832,7638.233919129386,679550.0601996825,1844477.1491945751,1164927.0889948928,0.36842422281914444
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.14358393135791914,0.73,18185.87017022426,7.2633084937178065,13.11782812551876,0.04428480536112855,0.0463215055260589,11550,5000,0.30287416233332687,1580348.3134593517,5217838.000060586,120634.03708737418,125608.11858327173,126876.88745785023,133554.61837668446,6031.7018543687145,4974.081495897557,1268.7688745785035,6677.730918834229,683553.378635354,1840739.3895399706,1157186.0109046167,0.371347178486893
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.12478696917054655,0.73,18178.326782439402,7.543387784858459,11.637583153884488,0.04589561507163049,0.04852467570812193,11550,5000,0.30075075112172184,1555454.5249125657,5171905.703015291,103190.03500608797,107444.85111004578,108530.15263640988,114242.26593306304,5159.501750304403,4254.81610395781,1085.3015263640998,5712.113296653157,687552.5601344012,1837296.8293086456,1149744.2691742445,0.37421964114155665
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.10526483244423157,0.73,18170.477206977128,7.849575462273646,10.033655869419068,0.04767649436781407,0.050911006640689684,11550,5000,0.298483144479386,1530734.8648090772,5128379.585651255,85663.23714017596,89195.37394853806,90096.33732175562,94838.24981237434,4283.161857008802,3532.1368083621046,900.963373217557,4741.912490618722,691718.3412870739,1834761.7382915695,1143043.3970044956,0.3770071758369915
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.0849591027807945,0.73,18162.291804315464,8.18540266166297,8.2861632441958,0.04965202343439961,0.053502298383055515,11550,5000,0.2960037374640097,1505831.5549756147,5087204.5328775775,68013.87445493718,70818.2782746118,71533.6144187998,75298.54149347347,3400.693722746862,2804.403819674625,715.3361441879987,3764.927074673677,695907.8066292312,1833042.7840352482,1137134.977406017,0.3796462432247568
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.06380434033996674,0.73,18153.732787963294,8.559016352171682,6.376631580701313,0.05189338803987783,0.05632914676828402,11550,5000,0.29327434172396494,1481099.9796359325,5050220.114482331,50239.55724519343,52311.07584880615,52839.470554349646,55620.49532036805,2511.9778622596737,2071.518603612722,528.3947055434969,2781.024766018405,700302.7133624867,1833408.1680376749,1133105.4546751883,0.38196770668477575
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003631313420386291,0.86,18138.406840331725,15.325947631567866,0.6327793514962413,0.0949100678822517,0.09853900989791813,11550,5000,0.3467664632477194,1705961.3572740608,4919626.140591842,3293.3973265974005,3429.1933846286965,3463.831701645148,3646.138633310682,164.66986632987016,135.79605803129627,34.63831701645151,182.30693166553425,858467.917627642,2126157.4376358413,1267689.5200081991,0.40376498110234327
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004100303837767755,0.86,18123.10049316282,15.306347168905512,0.713900694178118,0.09470012436557654,0.09851652981758535,11550,5000,0.3468408620905776,1704521.1314687983,4914418.448837964,3715.605814416667,3868.8107188844924,3907.889615034841,4113.568015826148,185.7802907208335,153.20490446782577,39.07889615034844,205.6784007913076,857339.4327938791,2123543.1451894827,1266203.7123956035,0.4037306398676346
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004569294255149218,0.86,18107.813711525403,15.286781637415391,0.7948849077139067,0.0944907812121239,0.09849382532810785,11550,5000,0.34691513277977937,1703082.7475784896,4909220.113668553,4137.10059253277,4307.684915173646,4351.196884013784,4580.207246330299,206.85502962663867,170.58432264087625,43.51196884013788,229.01036231651517,856212.5562444119,2120933.321418653,1264720.7651742408,0.4036961217016041
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005038284672530683,0.86,18092.546460579822,15.267250945581127,0.8757322551265931,0.09428203623378278,0.09847089773669263,11550,5000,0.34698927577774746,1701646.2023205461,4904031.107320099,4557.883029889235,4745.817398885085,4793.754948368773,5046.057840388182,227.89415149446197,187.9343689958492,47.93754948368777,252.3028920194093,855087.2850208711,2118327.95693021,1263240.6719093386,0.40366142656212073
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005507275089912146,0.86,18077.298705577996,15.247755001826556,0.9564429988149876,0.09407388724817889,0.09844774834302211,11550,5000,0.34706329155233323,1700211.4924209802,4898851.402049264,4977.9544921809775,5183.209592025174,5235.565244469873,5511.121309968287,248.8977246090491,205.25509984419674,52.35565244469877,275.5560654984146,853963.6161723171,2115727.0423265756,1261763.4261542584,0.403626554412827
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00597626550729361,0.86,18062.07041186347,15.228293714524655,1.0370174005557882,0.0938663320787544,0.09842437843928342,11550,5000,0.3471371805763915,1698778.614614409,4893680.970139047,5397.3163418650265,5619.862913228891,5676.629205281708,5975.39916345443,269.86581709325156,222.5465713638639,56.76629205281713,298.7699581727218,852841.5467552328,2113130.5682042167,1260289.0214489838,0.40359150522345416
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006445255924675075,0.86,18046.861544871463,15.208866992008076,1.117455721505646,0.09365936855486423,0.09840078931019952,11550,5000,0.3472109433273016,1697347.5656440603,4888519.783905658,5815.96993817129,6055.778777771022,6116.948260374769,6438.892905657652,290.79849690856474,239.80883959973227,61.169482603747745,321.94464528288285,851721.0738335152,2110538.5251521063,1258817.4513185911,0.40355627897014185
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006914246342056537,0.86,18031.672070128887,15.189474742577417,1.1977582222032293,0.09345299451184777,0.0983769822330585,11550,5000,0.3472845802866774,1695918.3422617766,4883367.815702688,6233.916637113279,6490.958597577342,6556.523835936709,6901.604037828115,311.6958318556642,257.0419604640625,65.56523835936714,345.08020189140603,850602.1944784679,2107950.90375061,1257348.709272142,0.4035208756356794
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007383236759438001,0.86,18016.501953254374,15.170116874512974,1.27792516257129,0.09324720779113672,0.09835295847774812,11550,5000,0.347358091939874,1694490.9412280177,4878225.037928081,6651.157791498882,6925.40378123582,6995.357354783657,7363.534057667008,332.5578895749444,274.24598973693827,69.95357354783663,368.17670288335074,849484.905768792,2105367.6945699546,1255882.7888011625,0.4034852952098275
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007852227176819465,0.86,18001.35115995829,15.150793296086174,1.3579568019187296,0.09304200624035898,0.09832871930679069,11550,5000,0.34743147877557995,1693065.3593118617,4873091.423029866,7067.694750941102,7359.115734007811,7433.450236371526,7824.684459338449,353.3847375470554,291.4209830667091,74.33450236371533,391.2342229669228,848369.2047905765,2102788.8881693766,1254419.6833788,0.4034495376895113
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00832121759420093,0.86,17986.21965604272,15.13150391556948,1.4378533989426618,0.09283738771342563,0.09830426597537667,11550,5000,0.34750474128539194,1691641.5932910072,4867966.943512085,7483.528861868806,7792.09585783924,7870.803896807313,8285.056733481382,374.17644309344064,308.56699597043365,78.7080389680732,414.2528366740695,847255.0886372889,2100214.475095645,1252959.3864583562,0.4034136030791352
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008790208011582392,0.86,17971.10740740147,15.112248641251142,1.5176152117304804,0.09263335007066861,0.09827959973140549,11550,5000,0.3475778799634247,1690219.6399517735,4862851.571940175,7898.661467537472,8224.345551371794,8307.419748860399,8744.652367221473,394.93307337687395,325.6840838343228,83.07419748860406,437.23261836107406,846142.5544097654,2097644.4458821057,1251501.89147234,0.40337749139079854
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009259198428963857,0.86,17956.014380020024,15.093027381443742,1.5972424977619217,0.09242989117891154,0.0982547218155194,11550,5000,0.34765089530583176,1688799.4960890973,4857745.280947557,8313.093908039938,8655.866209954122,8743.29920197386,9203.47284418301,415.6546954019973,342.77230191418295,87.43299201973868,460.1736422091509,845031.5992161991,2095078.791047733,1250047.1918315338,0.4033412026445102
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009728188846345322,0.86,17940.940539975523,15.073840044501349,1.6767355139111242,0.09222700891163145,0.09822963346114916,11550,5000,0.34772378781042895,1687381.1585065315,4852648.043240726,8726.827520317112,9086.65922565297,9178.443662275728,9661.519644500766,436.341376015856,359.8317053358573,91.78443662275735,483.07598222503873,843922.2201721288,2092517.5010960873,1248595.2809239584,0.4033047368684236
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010197179263726786,0.86,17925.885853436695,15.05468653882919,1.7560945164486919,0.09202470114903982,0.09820433589455102,11550,5000,0.3477965579762429,1685964.6240162423,4847559.831605366,9139.863638168714,9516.725987264383,9612.854532590285,10118.794244831879,456.9931819084361,376.86234909566923,96.12854532590293,505.9397122415944,842814.4144004278,2089960.5665142199,1247146.1521137923,0.4032680940990823
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010666169681108248,0.86,17910.850286663797,15.035566772898619,1.8353197610437493,0.09182296577821956,0.09817883033485174,11550,5000,0.3478692063030786,1684549.8894390017,4842480.618912125,9552.203592263972,9946.067880324834,10046.533212449327,10575.298118367713,477.610179613199,393.8642880608631,100.46533212449336,528.7649059183861,841708.1790312895,2087407.9777721567,1245699.7987408673,0.4032312743815541
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011135160098489711,0.86,17895.833806008537,15.016480655261464,1.9144115027659974,0.09162180069325393,0.09815311799409358,11550,5000,0.3479417332911087,1683136.9516041842,4837410.378122051,9963.848710152324,10374.68628712237,10479.481098103404,11031.032734845689,498.19243550761666,410.8375769700455,104.79481098103413,551.5516367422849,840603.511202216,2084859.7253221262,1244256.21411991,0.40319427776961664
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011604150515871174,0.86,17880.836377913976,14.997428094561888,1.9933699960877658,0.09142120379532863,0.09812720007727727,11550,5000,0.3480141394404388,1681725.807349758,4832349.082292326,10374.80031627409,10802.582586707715,10911.699582533045,11485.9995605611,518.740015813705,427.7822704336252,109.11699582533055,574.2999780280555,839500.4080580033,2082315.7995972894,1242815.3915392861,0.4031571043260388
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01207314093325264,0.86,17865.857968914424,14.978408999552393,2.0721954948860564,0.0912211729928768,0.09810107778241119,11550,5000,0.3480864252506812,1680316.453522275,4827296.704581807,10785.059731971125,11229.758154905378,11343.190055459978,11940.200058378925,539.2529865985567,444.6984229342526,113.43190055459988,597.0100029189467,838398.866750726,2079776.1910117804,1241377.3242610544,0.40311975412260936
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012542131350634105,0.86,17850.898545635315,14.959423279108444,2.150888252444591,0.09102170620170838,0.09807475230056008,11550,5000,0.34815859122058646,1678908.8869768633,4822253.218255756,11194.628275497464,11656.214364324722,11773.953903358304,12393.635687745584,559.7314137748737,461.5860888272586,117.73953903358314,619.6817843872798,837298.8844397236,2077240.88995971,1239942.0055199864,0.40308222724036774
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013011121768015568,0.86,17835.958074793074,14.94047084224128,2.229448521455849,0.09082280134511968,0.09804822481589211,11550,5000,0.34823063784753094,1677503.1045772135,4817218.596692489,11603.507262029922,12081.952584371013,12203.99250946567,12846.307904700707,580.1753631014966,478.4453223410917,122.03992509465681,642.3153952350359,836200.4582915835,2074709.8868146574,1238509.4285230741,0.40304452376973937
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.013480112185397032,0.86,17821.03652319496,14.921551598114009,2.307876554023098,0.09062445635403622,0.09802149650573164,11550,5000,0.3483025656271849,1676099.1031955667,4812192.813387498,12011.698003678679,12506.974181256433,12633.307253794377,13298.218161888819,600.5849001839345,495.27617757775437,126.33307253794388,664.9109080944415,835103.5854801248,2072183.1719292891,1237079.5864491642,0.40300664381064755
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013949102602778495,0.86,17806.133857738907,14.902665456056335,2.3861726016624267,0.09042666916714102,0.09799456854061084,11550,5000,0.34837437505309243,1674696.879712701,4807175.841958744,12419.201809497854,12931.280518011094,13061.899513142518,13749.367908571072,620.9600904748933,512.0787085132389,130.6189951314253,687.4683954285542,834008.2631863815,2069660.7356349425,1235652.472448561,0.40296858747263214
