,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18741.66130102725,0.8121634142895788,0.0,0.008364985020751937,0.002058426475500202,11550,5000,0.2821516902899815,2497814.150999452,8852735.025022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261522.2984845717,3689468.690608537,2427946.392123965,0.34192519418737705
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4598465492028634,0.8,18741.159205678992,0.5020953482555152,3.7187663184714457,0.003575987393573456,0.0023359265835476576,11550,5000,0.34892181681587936,2494396.5112244934,7148869.434383198,609803.0983680196,634946.9995502078,641360.6056062705,675116.4269539689,30490.154918401004,25143.90118218821,6413.60605606271,33755.821347698475,680483.2743405296,2332242.37595692,1651759.1016163905,0.2917721079745526
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4535660003987498,0.73,18736.916628952153,4.242576726838324,31.161089792495876,0.029856610419234483,0.020092082272083547,11550,5000,0.32107202541540447,2247713.573428122,7000652.176158978,541991.736066866,564339.5835764952,570039.9834106012,600042.0878006328,27099.58680334332,22347.84750962919,5700.399834106017,30002.10439003167,620316.7262052258,2142843.9440206513,1522527.2178154255,0.28948292195339054
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.44716506474514206,0.73,18732.63044097653,4.28618797562207,30.960017810471133,0.029894503057111027,0.020599736444175586,11550,5000,0.3215081287625379,2222574.315268177,6912964.607839648,528366.6069047231,550152.6519207862,555709.7494149356,584957.6309630901,26418.33034523618,21786.04501606312,5557.0974941493605,29247.88154815453,620564.0038789862,2120692.393066204,1500128.3891872177,0.2926232988376704
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4406395084537552,0.73,18728.298366712384,4.332074264146266,30.750472930100155,0.029947453075275257,0.02112770398700309,11550,5000,0.32190669053427795,2197441.0953413094,6826329.367973533,514768.40197090706,535993.7546552551,541407.8329851062,569902.9820895855,25738.420098545375,21225.352684348087,5414.078329851066,28495.1491044793,620788.7531485017,2098872.272174716,1478083.5190262143,0.2957725257408258
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4339839932697952,0.73,18723.91792558061,4.380441131776976,30.533374621249866,0.03001414549848578,0.02167933903556287,11550,5000,0.3222736920457076,2172130.0971426293,6740016.795520993,501153.47871316667,521817.44972216437,527088.3330526913,554829.8242659909,25057.673935658357,20663.971008997694,5270.883330526918,27741.491213299567,620939.5978197793,2077225.5203804474,1456285.922560668,0.2989273873864467
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4271931809384679,0.73,18719.486189195766,4.431736384841955,30.31191882217269,0.030099733152834394,0.02225587135470682,11550,5000,0.32261884712700317,2147008.7093523038,6654938.880576638,487606.31581648334,507711.6991008781,512840.1001018971,539831.6843177865,24380.31579082419,20105.383284394757,5128.401001018975,26991.584215889347,621121.8329805548,2056046.9949191918,1434925.161938637,0.30209515371751827
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4202617332049793,0.73,18715.00085627442,4.485332921348738,30.07899214837884,0.030196777357914595,0.022856971005347365,11550,5000,0.3229302502108507,2121709.385508106,6570178.495581567,474042.1391339225,493588.23316734954,498573.97289631265,524814.7083119081,23702.10695669615,19546.094033427027,4985.739728963131,26240.735415595427,621230.3645440394,2035168.7997056379,1413938.4351615985,0.3052475866541845
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4131832073480261,0.73,18710.45832040673,4.542535867689099,29.842453327448233,0.03031679253472184,0.023487833378785395,11550,5000,0.3232130951815362,2096599.3903889945,6486740.239319253,460542.0843406917,479531.5330494499,484375.28590853524,509868.7220089845,23027.104217034605,18989.448708758202,4843.752859085356,25493.436100449246,621373.6008808855,2014803.3447093156,1393429.74382843,0.30840409438099964
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.40595134472405675,0.73,18705.855806981675,4.602513425056102,29.59396189767278,0.03045065474981552,0.024147452755114714,11550,5000,0.3234581119769571,2071311.3048511688,6403646.185255441,447023.71586734324,465455.76412676304,470157.3375017808,494902.46052819036,22351.18579336718,18432.0482594198,4701.573375017812,24745.12302640954,621444.2905579272,1994676.1729399003,1373231.882381973,0.3115514683478657
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.39855933445626485,0.73,18701.18972171415,4.66608526752498,29.338627824046444,0.030605882462824138,0.024839176890482935,11550,5000,0.32367949877201996,2046212.1952854663,6321723.195470879,433565.640993763,451442.7748789702,456002.8029080507,480002.9504295271,21678.28204968817,17877.133885207204,4560.028029080511,24000.147521476374,621553.1437253527,1975065.2013763448,1353512.057650992,0.3147000632142255
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3909998134345897,0.73,18696.456713183958,4.733008530192332,29.070782820263258,0.030777958787758138,0.02556469075746307,11550,5000,0.3238591584828288,2020934.8569411016,6240165.8375464855,420087.8001209091,437409.2046240203,441827.47941820236,465081.5572823183,21004.390006045476,17321.40450311119,4418.274794182027,23254.077864115934,621590.7600574099,1955742.3222130667,1334151.5621556567,0.3178285569614478
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3832650503934675,0.73,18691.65282275503,4.803890428929602,28.79167702614557,0.030972443816809404,0.02632676304708407,11550,5000,0.3239934998946289,1995662.7342571882,6159576.457262969,406628.2713521778,423394.7015328798,427671.4156897776,450180.43756818696,20331.413567608906,16766.430180702027,4276.7141568977795,22509.021878409367,621613.6140624959,1936874.9575104527,1315261.343447957,0.32093636796331043
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3753465777563282,0.73,18686.77378146492,4.879041290111628,28.50105323568711,0.031190451066524853,0.027128615174207955,11550,5000,0.3240861334456513,1970395.6758203758,6079851.843308834,393185.153506138,409397.28603304666,413532.6121545926,435297.4864785185,19659.25767530692,16212.132526908636,4135.32612154593,21764.874323925946,621623.4353915809,1918458.9159297391,1296835.4805381582,0.32402228175437614
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.36723537571334736,0.73,18681.814727457684,4.959054007235813,28.20029540866958,0.03143666226519239,0.027973678974270163,11550,5000,0.3241438826894771,1945316.8361362661,6001399.193455821,379792.21648059646,395452.12045043363,399446.58631356934,420470.0908563888,18989.610824029838,15659.90396983716,3994.465863135697,21023.504542819457,621680.6449173052,1900584.8605754082,1278904.2156581029,0.32709965117216044
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.35892168814369446,0.73,18676.770970780424,5.043756677259809,27.883137023225636,0.03170692882210962,0.028864494305377845,11550,5000,0.3241454304589375,1920059.3309942035,5923450.249709551,366374.76683492406,381481.43152324454,385334.7793164086,405615.55717516696,18318.73834174622,15106.664688320472,3853.3477931640896,20280.777858758367,621670.9063523794,1882954.621334234,1261283.7149818544,0.3301571367194566
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.35039520669328433,0.73,18671.63707179823,5.133898982194025,27.550305966593246,0.03200756884787002,0.029805018103386274,11550,5000,0.3240872963396519,1894806.3675951418,5846592.535393105,352967.07539460453,367520.90315972985,371233.23551487864,390771.826857767,17648.35376973024,14553.82776512529,3712.3323551487897,19538.59134288837,621654.191301965,1865664.392822428,1244010.2015204628,0.3332079411997083
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3416445185415228,0.73,18666.407071970043,5.2299998281876405,27.201266734914626,0.03234083804337457,0.030800214504689977,11550,5000,0.32397182623530163,1869557.7378060766,5770741.732486984,339566.2696535543,353567.5444122806,357138.93374977837,375935.71973660885,16978.31348267773,14001.2747587263,3571.389337497787,18796.78598683046,621633.1235291623,1848691.8296629745,1227058.7061338122,0.33625567742271517
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3326574745568094,0.73,18661.07462867839,5.332443291653579,26.83381450711972,0.03270851487996344,0.03185408613598511,11550,5000,0.3237962170281782,1844313.2110399911,5695907.222039876,326169.3647402037,339618.2473346561,343048.7346814708,361103.93124365347,16308.4682370102,13448.88259445237,3430.4873468147107,18055.19656218269,621610.4222038727,1832052.5537324832,1210442.1315286104,0.3392972657566244
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.32342100521878636,0.73,18655.632796166294,5.441832512097409,26.44586756674556,0.03311415649184445,0.03297167042192206,11550,5000,0.32355195606901244,1819072.5508350614,5622196.116308009,312773.13820147654,325669.6566029535,328959.2490938924,346272.89378304465,15638.656910073842,12896.51840147695,3289.592490938927,17313.644689152246,621589.0292313555,1815758.4236506042,1194169.3944192487,0.3423302467635773
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3139205683850835,0.73,18650.073813107712,5.55898305858201,26.036316554299077,0.033562058969869114,0.03415994680315926,11550,5000,0.3232366160950322,1793835.4963338634,5549604.8622365,299373.66220014077,311717.68242413655,314866.34588296624,331438.258824175,14968.683110007052,12344.020223995798,3148.663458829665,16571.912941208764,621572.5443108075,1799870.158738869,1178297.6144280615,0.34534299115572326
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.30414088560232466,0.73,18644.390214066636,5.683599041076661,25.598721621126458,0.03404692357778501,0.035421984107659565,11550,5000,0.32285206006179984,1768418.7889082402,5477489.561533949,285937.51014053304,297727.5199297512,300734.8686159103,316563.0195956951,14296.875507026665,11790.009789218137,3007.3486861591055,15828.150979784768,621500.1678454027,1784270.5956887538,1162770.4278433511,0.3483217003895616
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.29406446948411546,0.73,18638.572271686786,5.817942379851167,25.13775559655767,0.03458597143152773,0.03677010156626872,11550,5000,0.3224015475181115,1743188.16614094,5406885.232283239,272519.77846210724,283756.537340803,286622.76499071013,301708.17367443175,13625.988923105373,11236.758878695791,2866.227649907104,15085.4086837216,621504.2741685436,1769238.6783151566,1147734.404146613,0.35128345416933865
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2836729122553039,0.73,18632.609814812768,5.962456874018323,24.645928589571938,0.03518080859651486,0.0382099756233965,11550,5000,0.3218578953898729,1717960.214786888,5337635.76843715,259084.9427258607,269767.7454455026,272492.67216717434,286834.39175492036,12954.247136293046,10682.802719641893,2724.926721671746,14341.71958774603,621525.9785452244,1754703.0258581804,1133177.047312956,0.3542057940210435
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2729457812854712,0.73,18626.49151266087,6.11830215189759,24.120283561705474,0.0358375666831227,0.03975177416906402,11550,5000,0.3212162082753978,1692734.5445701932,5269766.90764904,245627.19445859524,255755.09627092382,258338.48108174125,271935.2432439382,12281.359722929774,10127.901812328575,2583.3848108174147,13596.762162196921,621570.6019159473,1740610.7143096481,1119040.112393701,0.3570991473314418
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.261860619088932,0.73,18620.2053440979,6.286168562969817,23.554119051777118,0.03655764165217415,0.041404941198804154,11550,5000,0.32046207546774985,1667327.9893997938,5202887.071632873,232114.58773446796,241685.3266706247,244126.5925965906,256975.36062799013,11605.729386723408,9570.738936156731,2441.265925965908,12848.768031399517,621575.9847834645,1726853.9435100565,1105277.958726592,0.3599470511791113
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.250392207013728,0.73,18613.73591663724,6.469427460657268,22.94873590557049,0.037367126229849945,0.04318745188311153,11550,5000,0.31957440389159897,1642105.6216325413,5138414.095859663,218591.41454025614,227604.5549148856,229903.59082311677,242003.77981380714,10929.570727012817,9013.140374629464,2299.0359082311697,12100.188990690367,621684.4297385452,1713865.3462695586,1092180.9165310133,0.36273819941089236
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.23851348563038569,0.73,18607.067766063225,6.668150574016077,22.294363483453516,0.03826138410128904,0.04510779288066955,11550,5000,0.3185651429720445,1616883.9852379458,5075520.724437308,205023.1978623347,213476.8824055963,215633.21455110738,226982.3311064288,10251.159893116745,8453.684543261606,2156.332145511076,11349.11655532145,621836.03538328,1701321.9282541322,1079485.8928708523,0.3655016872799598
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2261937139544013,0.73,18600.1847976416,6.882968421626563,21.5833048526104,0.03923727023597434,0.04718060766991003,11550,5000,0.3174602102077717,1591479.9501574184,5013163.536670705,191378.3947953599,199269.46563448553,201282.28851968236,211876.09317861302,9568.919739768004,7891.070839125621,2012.8228851968254,10593.804658930661,621968.2775491648,1688990.8343281685,1067022.5567790037,0.3682484622816593
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.21339865352399204,0.73,18593.066745971715,7.118051669884334,20.812819884539163,0.04032636457383379,0.04942941129571202,11550,5000,0.31623161361845087,1566258.0886787772,4952882.701248665,177691.31695646595,185018.03098340894,186886.89998324137,196723.0526139383,8884.565847823305,7326.714026942988,1868.8689998324153,9836.152630696923,622232.6876180125,1677329.8039846516,1055097.116366639,0.3709662143603729
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20009001616684174,0.73,18585.691544241854,7.375201729859989,19.968878846482337,0.04153566853317094,0.05187408452816219,11550,5000,0.3148390660125159,1540852.575908202,4894095.8802328175,163907.07965135135,170665.43070736292,172389.32394683122,181462.44625982235,8195.353982567574,6758.3510560115665,1723.8932394683138,9073.122312991125,622496.6460020253,1666275.343009983,1043778.6970079576,0.37358570335532826
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1862249117668463,0.73,18578.030740752085,7.660803489769998,19.045262201746034,0.042914627885965576,0.05454822568174378,11550,5000,0.31323741901063773,1515627.4144409294,4838589.908025828,150051.87747244842,156238.93947568556,157817.11058150057,166123.2742963164,7502.593873622428,6187.0620032371435,1578.1711058150072,8306.163714815828,622919.1075329565,1657254.7489559583,1034335.6414230018,0.3758740820778367
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.039133032600717974,0.86,18562.899682083487,15.1310586685988,6.978559852574877,0.09283266720175112,0.09830369849899218,11550,5000,0.35325959994055145,1745833.9234224455,4942070.71433089,36320.98662452416,37818.60331583107,38200.609409930374,40211.16779992671,1816.0493312262095,1497.6166913069092,382.00609409930405,2010.5583899963374,847229.367465513,2100155.0492298463,1252925.6817643333,0.4034127707743306
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04104339089271344,0.86,18547.809687446137,15.089994637348553,7.313271173933792,0.0923978092127358,0.09825077326730669,11550,5000,0.3535945894549153,1744412.0119244207,4933367.3759361645,38063.04310651712,39632.489698580925,40032.81787735447,42139.808291952075,1903.1521553258578,1569.4465920638033,400.32817877354506,2106.9904145976056,844856.2766874051,2094673.9652078059,1249817.6885204008,0.40333545493013734
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0429537491847089,0.86,18532.760646762476,15.049040683663025,7.647444498236164,0.09196510847173299,0.09819683063963235,11550,5000,0.35392953790562404,1742993.9593380203,4924691.987145738,39802.29950019566,41443.46053747986,41862.08135098976,44065.34879051554,1990.1149750097848,1641.1610372842013,418.620813509898,2203.267439525779,842487.7949384607,2089206.8316984382,1246719.0367599772,0.40325724679616964
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04486410747670437,0.86,18517.752450544354,15.008196218121974,7.981082037098513,0.091534550787863,0.09814187914989816,11550,5000,0.35426444964049314,1741579.7553189222,4916044.376132784,41538.76731625765,43251.52781784428,43688.41193721645,45987.802039175214,2076.938365812884,1712.7605015866322,436.8841193721649,2299.390101958763,840123.9060591119,2083753.593926833,1243629.687867721,0.4031781437631014
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04677446576869984,0.86,18502.78498989477,14.967460649584213,8.314185994327854,0.09110612203032958,0.0980859272382618,11550,5000,0.35459932903992175,1740169.3895781927,4907424.371866986,43272.45802475517,45056.703482668854,45511.82169966551,47907.180736490016,2163.6229012377603,1784.2454579136852,455.1182169966555,2395.3590368245027,837764.5939563779,2078314.196428737,1240549.6024723588,0.40309814338753375
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.048684824060695304,0.86,18487.85815650897,14.926833385801766,8.646758565976548,0.09067980813468357,0.09802898325218225,11550,5000,0.35493418049799436,1738762.8518824503,4898831.804372461,45003.383055380065,46858.99943292385,47332.322659519035,49823.49753633583,2250.1691527690054,1855.6163775437828,473.32322659519076,2491.1748768167936,835409.842603677,2072888.5830121222,1237478.7404084452,0.4030172434013505
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.050595182352690775,0.86,18472.971842674906,14.886313834063069,8.978801940397044,0.09025559510930223,0.09797105544763654,11550,5000,0.3552690084038102,1737360.1320539678,4890266.504978189,46731.55379774876,48658.42752785169,49149.926795809784,51736.76504822083,2336.57768988744,1926.8737301029253,491.4992679580983,2586.8382524110434,833059.6360406072,2067476.6967239631,1234417.060683356,0.40293544172015994
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05250554064468624,0.86,18458.125941273047,14.845901401859038,9.310318298296414,0.08983346904201679,0.09791215199047665,11550,5000,0.3556038171226767,1735961.2199707183,4881728.306566079,48456.98160168615,50454.99958526254,50964.64604571974,53646.99583759973,2422.8490800843097,1998.0179835763952,509.64646045719786,2682.349791879989,830713.9583727003,2062078.4798230175,1231364.5214503172,0.40285273645065056
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05441589893668171,0.86,18443.320345775483,14.805595497564301,9.641309812790578,0.08941341610680338,0.09785228095791877,11550,5000,0.35593861097765506,1734566.1055663535,4873217.043809965,50179.67777750785,52248.72738182825,52776.49230487702,55554.20242618634,2508.9838888753948,2069.049604320397,527.7649230487707,2777.7101213093197,828372.793771142,2056693.8737574504,1228321.0799863082,0.40276912589706754
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05632625722867718,0.86,18428.554950244354,14.765395531128881,9.971778649458177,0.08899542257048862,0.0977914503401589,11550,5000,0.35627339423143767,1733174.7788301234,4864732.553405997,51899.65359630048,54039.62265337409,54585.4774276506,57458.39729226379,2594.982679815026,2139.9690570736125,545.8547742765065,2872.919864613192,826036.1264724658,2051322.8191485563,1225286.6926760906,0.4026846085665488
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05823661552067264,0.86,18413.829649329575,14.725300914777591,10.301726966393899,0.08857947479943933,0.09772966804211206,11550,5000,0.3566081710685991,1731787.229806725,4856274.674293958,53616.920290199356,55827.697095168005,56391.61322744243,59359.59287099203,2680.8460145099702,2210.776804968651,563.9161322744249,2967.979643549604,823703.9407782122,2045965.2557796603,1222261.3150014482,0.4025991831734804
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.060146973812668106,0.86,18399.14433826587,14.685311063705047,10.63115691426131,0.08816555926611162,0.09766694188525625,11550,5000,0.3569429455785662,1730403.4485960912,4847843.247864986,55331.48905266331,57612.962362206694,58194.91147697646,61257.80155471206,2766.5744526331678,2281.473309543383,581.9491147697651,3062.8900777356057,821376.2210545614,2040621.1225906003,1219244.9015360386,0.40251284864277576
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.062057332104663576,0.86,18384.4989128691,14.645425396767969,10.960070636344945,0.08775366255547773,0.09760327960958214,11550,5000,0.35727772173906513,1729023.4253531117,4839438.118159211,57043.37103874591,59395.43006949803,59995.38390858386,63153.03569324617,2852.1685519372977,2352.05903075212,599.9538390858391,3157.6517846623115,819052.9517319347,2035290.357677498,1216237.4059455632,0.4024256041121174
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06396769039665905,0.86,18369.89326953194,14.60564333716068,11.288470268601685,0.08734377137118733,0.09753868887562343,11550,5000,0.3576125034005933,1727647.1502872866,4831059.132046053,58752.577365362806,61175.11179233945,61793.04221448429,65045.30759419399,2937.628868268143,2422.53442697664,617.9304221448434,3252.2653797097023,816734.1173045653,2029972.8982982887,1213238.7809937233,0.402337448933051
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06587804868865452,0.86,18355.32730521886,14.565964313080258,11.616357939711298,0.08693587254153293,0.09747317726657515,11550,5000,0.35794729427157673,1726274.6136623207,4822706.139392091,60459.11911155483,62952.01906659186,63587.89804706249,66934.62952322367,3022.955955577744,2492.899955037036,635.8789804706255,3346.7314761611865,814419.7023300434,2024668.680882461,1210248.9785524174,0.40224838267122054
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06778840698064997,0.86,18340.800917460496,14.526387758364699,11.943735771126075,0.08652995302505152,0.09740675229046786,11550,5000,0.35828209790465804,1724905.805795653,4814378.993210723,62163.00731874626,64726.163388948626,65379.96301914003,68821.01370435793,3108.1503659373157,2563.1560702023635,653.7996301914009,3441.0506852178996,812109.691428834,2019377.6410468458,1207267.949618012,0.4021584051053651
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06969876527264544,0.86,18326.31400434739,14.48691311310592,12.270605877119488,0.08612599991578618,0.09733942138239589,11550,5000,0.3586169176839737,1723540.717057926,4806077.5497958325,63864.252990998095,66497.55621719918,67169.24870424159,70704.47232025431,3193.2126495499074,2633.303226201085,671.6924870424165,3535.2236160127186,809804.069283767,2014099.713615737,1204295.64433197,0.4020675162253991
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07160912356464091,0.86,18311.86646452316,14.447539824233237,12.596970364833771,0.08572400044816808,0.09727119190678532,11550,5000,0.3589517568136032,1722179.3378723997,4797801.668837338,65562.8670952558,68266.20897048709,68955.76663685565,72585.01751247964,3278.143354762793,2703.3418752312864,689.5576663685572,3629.250875623985,807502.8206395069,2008834.832645643,1201332.012006136,0.4019757162295034
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07351948185663638,0.86,18297.4581971771,14.40826734605953,12.922831334326471,0.08532394200144529,0.09720207115968245,11550,5000,0.3592866183072915,1720821.6587143063,4789551.213517554,67258.86056159138,70032.13302956204,70739.52831268893,74462.66138177783,3362.9430280795723,2773.272467970655,707.3952831268899,3723.1330690888944,805205.9303019965,2003582.9314549193,1198377.0011529226,0.40188300552016043
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07542984014863185,0.86,18283.08910203631,14.369095140790282,13.248190878615775,0.08492581210366666,0.09713206637105413,11550,5000,0.3596215049794382,1719467.6701101582,4781326.050588857,68952.24428343949,71795.3397370257,72520.54518891485,76337.41598833143,3447.6122141719775,2843.0954535862156,725.2054518891492,3816.8707994165748,802913.3831378832,1998343.9426567734,1195430.5595188905,0.40178938469942255
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07734019844062731,0.86,18268.759079357318,14.33002267899011,13.57305108372471,0.084529598435173,0.09706118470708375,11550,5000,0.35995641943737017,1718117.3626370067,4773126.0504327435,70643.0291178274,73555.84039757123,74298.82868441538,78209.29335201619,3532.151455891373,2912.8112797438184,742.9882868441545,3910.464667600813,800625.1640739259,1993117.7981973079,1192492.6341233817,0.40169485456306603
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07925055673262278,0.86,18254.468029917316,14.291049440003665,13.897414028724093,0.08413528883157148,0.09698943327244708,11550,5000,0.3602913640751077,1716770.726921655,4764951.087097859,72331.22588559845,75313.6462782158,76074.39018001597,80078.30545264839,3616.5612942799257,2982.4203926173436,760.7439018001603,4003.9152726324232,798341.2580963861,1987904.42939656,1189563.171300174,0.40159941609402583
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08116091502461825,0.86,18240.215855004986,14.252174912329306,14.2212817857742,0.08374287128618488,0.09691681911255703,11550,5000,0.3606263410685433,1715427.753639835,4756801.038318463,74016.84537162914,77068.76860852679,77847.24101871393,81944.46423022519,3700.8422685814603,3051.9232368976586,778.47241018714,4097.223211511263,796061.6502504044,1982703.766993142,1186642.1167427376,0.40150307045498135
