,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2546367873420999,0.73,18881.555123681264,5.521395144975756,18.560424103836304,0.042492021513600715,0.02429731119818424,11550,5000,0.2998027468986835,2115876.6392642455,7057562.55121736,286432.76439896156,298243.1949177026,301255.75244212383,317111.31836013036,14321.63821994809,11810.430518741014,3012.557524421241,15855.565918006532,796513.4391059591,2419031.300789509,1622517.8616835498,0.32926958772546594
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2550391356767603,0.73,18876.011677911592,5.543445769672685,18.76243880749987,0.04199775765222106,0.025001583332869313,11550,5000,0.30113048325475517,2090252.3022750486,6941350.738333268,283411.0263256707,295096.8620633806,298077.6384478592,313765.9352082729,14170.551316283549,11685.835737709862,2980.7763844785945,15688.296760413657,786442.505937607,2374890.112439829,1588447.606502222,0.3311490084607157
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2554503939065808,0.73,18870.44348897925,5.568188932341452,18.97518613269457,0.04152923807506755,0.025731326949887647,11550,5000,0.30244842819305096,2064825.3516034072,6827032.839745631,280414.9119699014,291977.2094647037,294926.4742067714,310448.92021765414,14020.745598495083,11562.297494802257,2949.2647420677167,15522.44601088272,776446.920296981,2331433.3393572974,1554986.4190603164,0.33303414993242864
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2558709716819136,0.73,18864.84871825241,5.594770726838433,19.196146943003896,0.041073351087797354,0.026488381853205314,11550,5000,0.30375879405023526,2039225.1819431246,6713304.18044088,277394.22051143774,288831.9663800893,291749.46098998917,307104.695778936,13869.7110255719,11437.745868651527,2917.4946098998944,15355.234788946813,766387.1985662172,2288353.2569529647,1521966.0583867477,0.33490773167893356
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2563012991356285,0.73,18859.22503340923,5.623684843178931,19.42730550758008,0.04063561698918788,0.02727424696801251,11550,5000,0.3050621222722244,2013636.9233999355,6600743.836703043,274374.14112433465,285687.3606042635,288573.0915194581,303761.14896785066,13718.707056216745,11313.219479928825,2885.7309151945838,15188.057448392547,756332.9110833647,2245827.6639322876,1489494.7528489227,0.33677246176542264
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.25674184736563044,0.73,18853.569547251755,5.655486157475853,19.66985902975581,0.040220603140328506,0.028091816814796694,11550,5000,0.30634577861769635,1988060.4357210486,6489596.313981023,271354.76286100066,282543.48486151674,285397.45945607754,300418.3783748185,13567.738143050045,11188.722000516054,2853.974594560778,15020.918918740937,746283.9024138922,2203787.9530396042,1457504.050625712,0.3386368917139102
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2571931181936009,0.73,18847.87900514691,5.690542104844988,19.92634983573955,0.03983108831687709,0.02894346280987408,11550,5000,0.307624071713707,1962680.4867683088,6380126.48306305,268361.46433262934,279426.7641947411,282249.25676236476,297104.4808024892,13418.07321663148,11065.299862111739,2822.4925676236503,14855.224040124474,736309.3799791075,2162344.765243148,1426035.3852640407,0.3405143304686254
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2576556544062566,0.73,18842.151004649288,5.728000497623139,20.194124683157288,0.03945454193401894,0.029831153355266756,11550,5000,0.3088966292295083,1937126.9055619664,6271117.008928877,265343.806762645,276284.68009438255,279075.43443877023,293763.6151987055,13267.190338132263,10940.87333173754,2790.754344387705,14688.180759935289,726270.3055764803,2121250.1861937926,1394979.8806173122,0.34237842867542356
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.25813002951409053,0.73,18836.382511966465,5.7684926828235055,20.47554582530716,0.039097408723690115,0.03075733302821885,11550,5000,0.31016122813961244,1911584.596644375,6163196.5030262135,262327.1602075988,273143.6486959588,275902.67545046343,290423.8688952247,13116.358010379952,10816.488488359959,2759.0267545046368,14521.193444761248,716235.9637847887,2080704.4375495913,1364468.4737648026,0.34422763313192484
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2586168784751485,0.73,18830.57003059726,5.812481369203521,20.772398297766653,0.03876203651902125,0.03172612475592937,11550,5000,0.31141609440916246,1886053.4050713747,6056377.428564538,259311.6662716554,270003.8174423734,272731.1287296701,287085.3986628106,12965.583313582782,10692.151170717978,2727.311287296703,14354.269933140544,706206.1418254499,2040642.5891654456,1334436.4473399958,0.346070470926643
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2591168772125118,0.73,18824.70998672802,5.860043869239827,21.08548343227635,0.038447582476791614,0.03274022660440789,11550,5000,0.3126635289167464,1860533.1462526028,5950592.1675566165,256297.4687970994,266865.336106934,269560.9455625596,283748.3637500627,12814.87343985498,10567.867309834579,2695.6094556255985,14187.418187503148,696180.6098208377,2001047.9167944468,1304867.306973609,0.3479080155841922
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2596307528555555,0.73,18818.798743776548,5.911242951473095,21.415951436135014,0.038152636515314406,0.03380281719411028,11550,5000,0.3139102676762247,1835023.6465836787,5845694.886528434,253284.7266721251,263728.3701292431,266392.29305984156,280412.9400629911,12664.236333606266,10443.64345711802,2663.922930598418,14020.647003149568,686159.1291481876,1961894.2585499315,1275735.1294017439,0.3497431760951985
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2601593144637251,0.73,18812.831712108207,5.967031668339164,21.76612222371836,0.03788413689978258,0.03491991510695079,11550,5000,0.3151359575351373,1809524.7453566235,5742044.670211471,250273.64022175752,260593.12809429146,263225.3819134257,277079.34938255337,12513.682011087887,10319.487872533933,2632.253819134259,13853.967469127681,676141.4283330796,1923153.25659589,1247011.8282628104,0.35157958733351036
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2607034120615014,0.73,18806.80477462268,6.0269374855273705,22.1341985898034,0.037635525069788456,0.03609351271494629,11550,5000,0.316334616814891,1783851.6568700504,5639128.827667646,247238.8163517197,257433.1698789251,260033.50492820717,273719.47887179704,12361.940817585995,10194.353527205427,2600.335049282074,13685.973943589865,666058.3047032655,1884726.4089486534,1218668.1042453877,0.3533978733151032
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2612640185684709,0.73,18800.712175604313,6.092599018368768,22.52840166867601,0.037419058814918735,0.03733304964535157,11550,5000,0.31752754237359,1758373.3846822614,5537703.506089657,244231.6303168163,254301.98908456508,256870.69604501524,270390.20636317396,12211.581515840826,10070.358767748769,2568.706960450155,13519.51031815871,656047.3172001666,1846990.5891957842,1190943.2719956173,0.35519797503993916
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2618421581105141,0.73,18794.548144551736,6.164031052577119,22.94713914282221,0.03723298832006536,0.03864210750929141,11550,5000,0.3186882018617049,1732905.023868795,5437619.007373204,241226.78960678214,251173.25031943162,253710.35385801175,267063.53037685447,12061.339480339118,9946.460712649485,2537.1035385801197,13353.176518842736,646039.1073830494,1809841.097513308,1163801.9901302587,0.3569590215796826
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.26243896746735823,0.73,18788.306680257105,6.241464294632668,23.393356693513343,0.03707522688002563,0.04002748140214562,11550,5000,0.31983365962073107,1707446.3110679402,5338544.770718267,238224.586327815,248047.25773408473,250552.7855899846,263739.77430524695,11911.22931639076,9822.671406269748,2505.527855899848,13186.98871526236,636033.2647400607,1773138.3191598023,1137105.0544197415,0.3587048217656498
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.26305569607257756,0.73,18781.981839128683,6.324841128422111,23.86717224874585,0.036941238721896245,0.04149522999417368,11550,5000,0.3209587756484772,1681812.6795444319,5239964.77786418,235199.5773956658,244897.51915417096,247371.23146885957,260390.7699672206,11759.978869783301,9697.941758505163,2473.712314688598,13019.538498361042,625960.744678376,1736715.1608495081,1110754.4161711321,0.3604279842712892
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.26369374697862824,0.73,18775.564825835576,6.417013293105773,24.37781301557639,0.036853813498530494,0.04306010545636854,11550,5000,0.32203934187703415,1656372.6013477924,5143385.872339328,232203.66700804734,241778.07893382688,244220.28175134028,257073.98079088453,11610.183350402378,9574.411925779537,2442.202817513405,12853.699039544237,615958.3352048765,1700988.3424760858,1085030.0072712095,0.362117905116411
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2643546256505546,0.73,18769.047947039657,6.516878795917612,24.924618236144692,0.036798539876277354,0.04472584329900471,11550,5000,0.32310651518089323,1630941.269213778,5047689.206454674,229211.5197666394,238662.55702482234,241073.28992406296,253761.35781480314,11460.57598833198,9451.037258182958,2410.732899240632,12688.067890740169,605956.7679458228,1665615.7088726342,1059658.9409268114,0.36380346602035973
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.26504004237857703,0.73,18762.423822615456,6.624124424201499,25.510161627753803,0.03676581038254596,0.046501790214877714,11550,5000,0.32419194252709305,1605334.2668927521,4951801.868914718,226197.69384850448,235524.46256612294,237903.49754153832,250424.73425425088,11309.884692425234,9326.76871761846,2379.0349754153854,12521.236712712556,595887.0731129874,1630342.5326475322,1034455.4595345447,0.36549808471555945
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.26575190203683324,0.73,18755.681806262714,6.74201635274097,26.14491988849282,0.0365368197116567,0.05273057597104354,11550,5000,0.3252616355648353,1579919.683331153,4857380.983734933,223214.59910190597,232418.3664118138,234766.0266785998,247122.13334589454,11160.729955095308,9203.767309907818,2347.660266786,12356.106667294738,585885.364858822,1595577.279471872,1009691.9146130501,0.3671933490133095
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.26649233480715456,0.73,18748.81093364294,6.870872619773839,26.82840244678146,0.035927826330656075,0.06694081052384486,11550,5000,0.32628648842501873,1554328.880702576,4763693.673634186,220210.91572388128,229290.83269875185,231606.90171591096,243796.73864832733,11010.545786194074,9079.916974870566,2316.069017159112,12189.836932416378,575814.216275735,1561261.3725224875,985447.1562467526,0.368813464811089
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2672637269028425,0.73,18741.795736064312,7.015197578628914,27.57301160264287,0.035397964883197144,0.08176336971151923,11550,5000,0.3272104128001602,1528929.487049562,4672618.679721959,217239.44331765932,226196.838106684,228481.65465321616,240507.00489812228,10861.972165882975,8957.39478902468,2284.8165465321636,12025.350244906125,565809.1384692144,1528923.7469068796,963114.6084376653,0.37007021417116853
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25346701636697117,0.86,18729.752375894193,12.04336017012044,45.598995813526294,0.05925681921159352,0.1586001006205173,11550,5000,0.39421571295374896,1761223.4169739902,4467664.172434,237326.97748859078,247112.63795146893,249608.72520350397,262746.02653000416,11866.34887442955,9785.660462878162,2496.0872520350417,13137.30132650022,664046.1476353287,1685637.8788848398,1021591.7312495111,0.39394353671895344
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2449932018991086,0.86,18717.592242315644,12.16013357854981,44.04622521720486,0.06096091521825578,0.14652389493915546,11550,5000,0.3924945076418886,1760091.6658734356,4484372.727781813,229245.3444222589,238697.77636636703,241108.86501653236,253798.8052805604,11462.267221112956,9452.431944108128,2411.088650165326,12689.940264028031,671152.1075834174,1701455.0126581325,1030302.905074715,0.3944577450419312
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23651938743124598,0.86,18705.315334793115,12.27690752252901,42.49514870861948,0.06268671301181712,0.1341861622829242,11550,5000,0.39078187641870205,1758948.9412213434,4501101.630764276,221172.52849575272,230292.09547662715,232618.27825921934,244861.34553602038,11058.626424787646,9119.566980874428,2326.1827825921955,12243.06727680103,678244.1490509255,1717258.6640239197,1039014.5149729942,0.3949574768553785
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2280455729633834,0.86,18692.92165085796,12.393683935155247,40.94579478147498,0.06443424199862446,0.12158668832050029,11550,5000,0.3890776183815377,1757795.2429673872,4517852.376806872,213108.67800893544,221895.749696934,224137.12090599394,235933.81147999363,10655.433900446782,8787.07168799858,2241.3712090599415,11796.690573999693,685322.1311275654,1733048.5459898633,1047726.4148622979,0.3954431240332802
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2195717584955208,0.86,18680.41118733125,12.510463526708005,39.39819192557607,0.06620351438165584,0.10872537744806342,11550,5000,0.3873815633703786,1756630.5708795805,4534626.159273491,205053.94124137165,213508.89342083677,215665.54890993613,227016.36727361698,10252.697062068592,8454.95217946513,2156.6554890993634,11350.818363680859,692385.9128305861,1748824.416103312,1056438.503272726,0.3959150538241818
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2110979440276582,0.86,18667.78394154583,12.627245785422632,37.85236863009146,0.06799452403659463,0.0956022663917359,11550,5000,0.3856935749196532,1755454.9246591898,4551423.821423217,197008.4664693156,205131.68103843773,207203.71822064416,218109.1770743623,9850.42332346579,8123.214569122128,2072.0371822064435,10905.458853718124,699435.3531466704,1764586.087559407,1065150.7344127367,0.3963736074299764
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20262412955979558,0.86,18655.039912515418,12.744029030412788,36.30835338621947,0.069207678685389,0.09329450903613587,11550,5000,0.38401355146640553,1754268.3040555741,4568245.8271503,188972.4019795851,196764.26695083827,198751.78479882653,209212.40505139634,9448.620098979263,7791.86497125319,1987.517847988267,10460.620252569826,706470.3110767548,1780333.4379547501,1073863.1268779954,0.3968190991729892
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.194150315091933,0.86,18642.17910200175,12.860810513666957,34.7661746891588,0.07028522885212306,0.09363107652657546,11550,5000,0.3823414257912813,1753070.7089760501,4585092.251900124,180945.89607981846,188406.80558081888,190309.90462708977,200326.2153969366,9047.294803990932,7460.909501000422,1903.0990462708994,10016.31076984684,713490.6456817735,1796066.4150843075,1082575.769402534,0.39725181635239376
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18567650062407043,0.86,18629.20151543653,12.977586565224419,33.22586103932677,0.07137078006976633,0.09395821538591821,11550,5000,0.38067716278309527,1751862.139586173,4601962.793823701,172929.0971048152,180059.45137944107,181878.23371660715,191450.7723332707,8646.454855240769,7130.354274625861,1818.7823371660731,9572.538616663544,720496.2161272806,1811785.0393601516,1091288.823232871,0.3976720198449869
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17720268615620782,0.86,18616.10716266335,13.094352773178716,31.687440942809975,0.07246428974551156,0.0942759151014375,11550,5000,0.37902075571983196,1750642.5963963761,4618856.803954114,164922.15341888135,171722.35882848952,173456.92810958537,182586.24011535302,8246.107670944075,6800.20540960818,1734.569281095855,9129.312005767659,727486.88172498,1827489.4026285906,1100002.5209036106,0.39807994545883046
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16872887168834522,0.86,18602.89605847513,13.211104188220835,30.15094291107334,0.07356570898177729,0.09458416518541332,11550,5000,0.37737222134460185,1749412.080331693,4635773.333019647,156925.2134143154,163395.68243889566,165046.14387767238,173732.78302912883,7846.2606707157765,6470.469024580263,1650.4614387767253,8686.63915145645,734462.5019693766,1843179.6633626143,1108717.1613932378,0.3984758060044218
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1602550572204826,0.86,18589.56822293402,13.327835541110755,28.616395459992514,0.07467498446542249,0.09488295593915998,11550,5000,0.3757315940756543,1748170.5927822578,4652711.191570066,148938.425506372,155079.57674549354,156646.03711666015,164890.56538595806,7446.921275318607,6141.151239121539,1566.460371166603,8244.52826929791,741422.9365680667,1858856.0384074359,1117433.1018393692,0.3988597940071123
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15178124275262003,0.86,18576.123681473087,13.444541460934092,27.083827108307098,0.07579206045464054,0.095172279113584,11550,5000,0.37409891972747755,1746918.1356333727,4669669.019375844,140961.93812521177,146774.19629863783,148256.763938018,156059.75151370317,7048.096906260595,5812.258173426054,1482.5676393801814,7802.987575685165,748368.0454645703,1874518.7916349492,1126150.746170379,0.3992320849511709
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14330742828475743,0.86,18562.562464790917,13.561216682169029,25.553266375617522,0.07691688074802971,0.0954521284376194,11550,5000,0.37247424912857485,1745654.7112750595,4686645.359670152,132995.89970547557,138479.69565334817,139878.48045792745,147240.5057451868,6649.794985273785,5483.795947872583,1398.7848045792757,7362.025287259346,755297.6888530607,1890168.2200239406,1134870.53117088,0.39959284091841
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13483361381689482,0.86,18548.884608561373,13.67785622954483,24.024741780064296,0.07804939052301885,0.0957224999958213,11550,5000,0.37085763200715605,1744380.3225921579,4703638.733686619,125040.45867420598,130196.22935673258,131511.34278457836,138432.99240481932,6252.022933710305,5155.770682526606,1315.1134278457848,6921.649620240973,762211.7271848365,1905804.6378059452,1143592.9106211087,0.3999422144666054
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12635979934903224,0.86,18535.09015299011,13.794455571262255,22.498281835834522,0.07918953794032069,0.09598339244702021,11550,5000,0.3692491114768687,1743094.9729370489,4720647.71114891,117095.76343786938,121923.95193447456,123155.50700451976,129637.37579423134,5854.788171893474,4828.188496605189,1231.5550700451988,6481.868789711572,769110.0211668771,1921428.3594070165,1152318.3382401394,0.4002803525832401
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11788598488116966,0.86,18521.17914225679,13.911010733319833,20.973915050636585,0.08033727542735843,0.09623480708662835,11550,5000,0.3676487193982484,1741798.6660879795,4737670.972821232,109161.96236921268,113663.01787714772,114811.12916883608,120853.8201777222,5458.098118460639,4501.055507935046,1148.111291688362,6042.691008886115,775992.431753278,1937039.6819644896,1161047.2502112116,0.40060740054963095
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10941217041330706,0.86,18507.151623886577,14.027518370214437,19.451669923271293,0.08149256057473707,0.0964767477649977,11550,5000,0.3660564728208491,1740491.4061966473,4754707.361911498,101239.20379462202,105413.58162705333,106478.36527985185,112082.4897682651,5061.960189731106,4174.377832431308,1064.7836527985194,5604.12448841326,782858.8201307895,1952638.8682051597,1169780.04807437,0.4009235055585999
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10093835594544445,0.86,18493.007648096485,14.14397579009072,17.931574941406723,0.0826553566053632,0.09670922068273896,11550,5000,0.3644723716318499,1739173.1977291359,4771755.9219711125,93327.6359825414,97175.79756616139,98157.3712789509,103323.54871468517,4666.381799127074,3848.161583619988,981.5737127895098,5166.177435734263,789709.0476999877,1968226.130440806,1178517.0827408184,0.40122881994414106
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09246454147758185,0.86,18478.74726716129,14.260380935196482,16.413658579637403,0.08382563240286066,0.09693223409032879,11550,5000,0.36289639745644514,1737844.04540449,4788815.919874394,85427.40713337167,88949.82000559315,89848.30303595267,94577.16109047651,4271.370356668587,3522.412872221486,898.4830303595276,4728.85805452383,796542.9760538475,1983801.616368639,1187258.6403147916,0.40152350390354263
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08399072700971927,0.86,18464.370534840105,14.376732321182988,14.8979492978784,0.08500336211368176,0.09714579792354637,11550,5000,0.36132851377727254,1736503.9541351295,4805886.853439783,77538.66537111203,80735.80317691798,81551.3163403212,85843.49088454864,3876.933268555605,3197.1378058059495,815.5131634032126,4292.174544227436,803360.4669555897,1999365.3972660275,1196004.930310438,0.401807727619034
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07551691254185666,0.86,18449.877505898974,14.493028941132518,13.384475540112698,0.08618852436326853,0.09734992340797073,11550,5000,0.3597686671705039,1735152.9289729616,4822968.444193687,69661.55873684082,72533.90122536528,73266.56689430836,77122.7019940088,3483.077936842044,2872.3424885244626,732.6656689430843,3856.135099700444,810161.3823176586,2014917.4590433429,1204756.076725684,0.40208167271641637
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06704309807399408,0.86,18435.268235756877,14.609270142097989,11.87326573348034,0.08738110114947646,0.09754462266504944,11550,5000,0.35821678949814667,1733790.975064517,4840060.616626925,61796.23518397461,64344.26820488818,64994.21030796786,68414.95821891354,3089.8117591987334,2548.03302091357,649.9421030796792,3420.74791094568,816945.584183566,2030457.6964769165,1213512.1122933507,0.4023455330298498
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05856928360613148,0.86,18420.542780273598,14.72545548327828,10.36434828766986,0.08858107649465997,0.0977299083492908,11550,5000,0.35667280085351655,1732418.097617686,4857163.465989043,53942.84257510102,56167.0580748657,56734.40209582394,59720.42325876205,2697.1421287550534,2224.21549976468,567.3440209582399,2986.021162938105,823712.9347141015,2045985.9107925063,1222272.9760784048,0.40259951467360733
