,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.378755724759393,0.86,19491.365801193286,10.596336981236862,70.90227012245069,0.039940147322015465,0.2865500546273795,11550,5000,0.42210162433651927,1832658.5604921277,4341747.23533176,369021.75508543424,384237.5625629261,388118.7500635617,408546.052698486,18451.087754271728,15215.80747749186,3881.187500635621,20427.30263492432,575014.4642305182,1488910.7115384531,913896.2473079349,0.38619808412579054
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3888735895006551,0.86,19480.925282133958,10.440519059327057,72.75675931525123,0.038058762332604607,0.29793344209247674,11550,5000,0.4243334235856117,1831662.7905515989,4316564.966940556,378673.728929605,394287.51450396184,398270.2166706685,419231.80702175637,18933.686446480267,15613.785574356876,3982.702166706689,20961.590351087838,565342.1749671778,1467693.8101601524,902351.6351929745,0.3851908150416527
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3989914542419173,0.86,19470.640136370163,10.285145763795937,74.60978702757508,0.03622120699018358,0.308820785606965,11550,5000,0.4265806188590445,1830681.663294019,4291525.639843785,388318.0962741588,404329.5463079538,408413.68313934724,429909.14014668134,19415.90481370796,16011.450033794958,4084.136831393476,21495.457007334087,555684.5071728921,1446538.243696193,890853.7365233009,0.38414781606672743
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40910931898317937,0.86,19460.509931908473,10.13020446168807,76.46139691277469,0.03442700684689102,0.31921688802729414,11550,5000,0.4288434050710967,1829715.1369364974,4266627.667115819,397955.0843196732,414363.89454359974,418549.38842787856,440578.30360829324,19897.754215983678,16408.810223926535,4185.49388427879,22028.915180414682,546041.2239046425,1425443.5442000695,879402.320295427,0.3830675905239516
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.41922718372444157,0.86,19450.5342466495,9.975685258974192,78.31163250230962,0.03267573152474525,0.32912621954302906,11550,5000,0.4311219916640434,1828763.1708833019,4241869.369327802,407584.9196323159,424390.79511902947,428677.5708273025,451239.54823926586,20379.245981615815,16805.875486713554,4286.775708273029,22561.977411963315,536412.0894216745,1404409.576343444,867997.4869217695,0.3819484703445917
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.42934504846570365,0.86,19440.712666206375,9.821580443125221,80.16053720059324,0.030966985159970616,0.33855299245102644,11550,5000,0.43341661720347446,1827825.725468471,4217248.838455053,417207.8281170232,434410.48325387674,438798.46793320886,461893.1241402199,20860.39140585118,17202.655136853504,4387.984679332092,23094.656207011016,526796.8690809851,1383436.5658076713,856639.6967266863,0.3807885971074019
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.133530043153,0.5791361632207995,0.0,-0.0019710999966869903,0.06467890033119057,11550,5000,0.11102886973870507,1859.4555647409288,16747.49611625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1189720913782,6706.56669358425,5767.447721492871,0.14002976709227005
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.558278697357,0.5752513457937619,0.0,-0.001979935410931109,0.06348191595466869,11550,5000,0.10568330630269646,1859.4001718148356,17594.076461699362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0909958660786,7046.251222963641,6107.160227097563,0.13327526455565383
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.978711462194,0.5795672351640057,0.0,-0.0020064164745135504,0.06308237452545155,11550,5000,0.10144183457633596,1859.3451504617697,18329.175120177806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0632073039241,7341.26935067367,6402.206143369745,0.12791564543504336
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.390186454697,0.5885250074978204,0.0,-0.0020430999435887692,0.06311778471570854,11550,5000,0.09790453076197207,1859.2897163047455,18990.844466892926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0352102549219,7606.8188745063535,6667.783664251431,0.12344650579258874
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.78989628294,0.6002901717584641,0.0,-0.0020859577458924817,0.06340066481938497,11550,5000,0.0948366992376774,1859.2334253588924,19604.577555987344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0067804842892,7853.118785428652,6914.1120049443625,0.11957119281407058
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.17623596589,0.6136603170499729,0.0,-0.0021322058608210744,0.0638098837041243,11550,5000,0.09208330672893782,1859.1760091049364,20190.152538480434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9777823762305,8088.105238428852,7149.127456052622,0.1160936652894777
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.548116241138,0.628119724750683,0.0,-0.0021806198392171675,0.06429294530318382,11550,5000,0.08952829843228553,1859.1173140296014,20765.694719817995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9481383987886,8319.054294708734,7380.106156309946,0.11286717277419368
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.904315539934,0.6438007012028516,0.0,-0.002231396487564776,0.06485716225092243,11550,5000,0.08707292634365342,1859.0572359481594,21350.577200207565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9177959334138,8553.74274079343,7614.824944860016,0.10976689671243507
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.24387479254,0.6604407473939691,0.0,-0.0022837991376127706,0.06547459940473513,11550,5000,0.08468764857821574,1858.9956580206053,21951.201730482288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8866959700027,8794.743101966795,7855.856405996792,0.10675544300549684
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.566342395872,0.6775323966701503,0.0,-0.002336708613153307,0.06609957602457547,11550,5000,0.08240205159296385,1858.9324885144597,22559.298616700828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85479217902,9038.739174601622,8099.884382422601,0.10387010555821238
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.871558488623,0.694783907250197,0.0,-0.0023895732723561965,0.06670801207804306,11550,5000,0.0802367420193169,1858.8676842343993,23167.28767211011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8220627446461,9282.686622484613,8343.864559739966,0.10113689074352918
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.159478060355,0.7120804282673184,0.0,-0.0024420885051438432,0.06729046993771211,11550,5000,0.07818896425954859,1858.8012298905523,23773.191619731067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7884999447234,9525.792127888895,8587.003627944172,0.09855227652892082
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.42978220598,0.7296958543739002,0.0,-0.0024947215334978003,0.06786902085281013,11550,5000,0.07622200674538342,1858.73312117788,24385.78043985255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.75410160499,9771.574345220393,8832.820243615402,0.096069892981387
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.682049729057,0.7477324769236808,0.0,-0.0025476679666575604,0.06845169322367639,11550,5000,0.0743227760396472,1858.6633275934728,25007.99117893519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7188523199358,10021.212567817589,9082.493715497654,0.09367318036287989
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.915923379172,0.7661263498845804,0.0,-0.002600640951136864,0.0690318302428651,11550,5000,0.0724894164628778,1858.5918088515755,25639.491936086557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.68273174322,10274.576605662965,9335.893873919746,0.09135974821832102
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.130664492182,0.7852588869912864,0.0,-0.002654291130649127,0.06963764875886044,11550,5000,0.07069148321334466,1858.5185307814972,26290.55787629391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6457226169179,10535.793292861468,9597.147570244551,0.08909112930802256
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.325499325398,0.8051651667857718,0.0,-0.0027084454609645143,0.07026857328067769,11550,5000,0.06892113935772,1858.4434227320598,26964.780908310564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6077892586161,10806.307834631638,9867.700045373022,0.08685739881022102
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.499878459574,0.8256208658249571,0.0,-0.0027626154116318865,0.07090650112154308,11550,5000,0.06720037113659666,1858.3664106966462,27654.10933399739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5688942912354,11082.890912618188,10144.322018326953,0.08468628823393434
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.653263242915,0.846615216660195,0.0,-0.002816767355372236,0.07155020902066452,11550,5000,0.06553765469961415,1858.2874421250308,28354.500182258907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.529011174258,11363.92072209927,10425.391710925012,0.08258848632665244
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.784907093508,0.8683561494073586,0.0,-0.0028709540155950285,0.07221150116323329,11550,5000,0.06391339226632299,1858.2064654960996,29073.820049373575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.488113886919,11652.55595644358,10714.06784255666,0.08053924970580878
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.893782845153,0.8911242483545768,0.0,-0.0029253429919462557,0.07290655081710845,11550,5000,0.06230660124297669,1858.1234094013926,29822.255946128076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4461663643397,11952.886806963188,11014.440640598848,0.07851209348168889
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.978833830868,0.9149490142838567,0.0,-0.0029798330451906584,0.07363485422772614,11550,5000,0.06072380173506199,1858.03817559476,30598.18592553514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4031189872526,12264.26087255251,11325.857753565257,0.07651526078407256
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.03926191197,0.9395719188970025,0.0,-0.003033756772542899,0.07437596105904107,11550,5000,0.059187816910119796,1857.95066300896,31390.76181556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3589207115959,12582.317263086714,11643.958342375117,0.07457759179737901
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.074429395787,0.9648325161836748,0.0,-0.003086730225612259,0.07511789346052913,11550,5000,0.05771969063174872,1857.86079530383,32187.642985770155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3135329817324,12902.091542468073,11963.778009486341,0.07272569179138222
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.083580505892,0.9908488898962005,0.0,-0.003138808803407597,0.07586729816312085,11550,5000,0.05632954637501539,1857.7685114856577,32980.356332314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2669249927563,13220.169697332627,12281.902772339872,0.07097238132896783
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.06574060148,1.0178399044138937,0.0,-0.003189798233359421,0.07663391981146443,11550,5000,0.05502075540066657,1857.6737392665818,33763.14493937458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2190602356474,13534.223209049173,12596.004148813525,0.06932197332229166
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.019816394873,1.0459242066046295,0.0,-0.003239465430052113,0.07742162617466639,11550,5000,0.053818647068938665,1857.5763854242396,34515.47905031482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1698916284038,13835.982010363028,12897.812118734624,0.06780652727979285
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.94447131905,1.0753450758243637,0.0,-0.0032877500370103786,0.07824172005552021,11550,5000,0.05277482122550652,1857.4763453888008,35196.26030473537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1193663579802,14108.904116898477,13170.784750540497,0.06649129929477503
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19417.837494302727,1.1069770163243842,0.0,-0.0033344111631380645,0.07913554744920961,11550,5000,0.05195278760540577,1857.3734913205262,35751.18058010161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0674198588516,14331.133874463658,13393.066454604805,0.06545660853328389
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19416.69437883603,1.1431154666961725,0.0,-0.003379295180915345,0.08021402268393905,11550,5000,0.051424287000941205,1857.2676117364317,36116.545703442396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0139453214301,14477.039709877217,13539.025764555787,0.06479321491958424
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19415.719472879762,0.9749059562656954,0.0,0.0041508669532734814,0.020049736570622097,11550,5000,0.21040058430741143,825454.4721168149,3923251.8048085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416896.19803879544,1703767.6862323047,1286871.4881935094,0.24469075297508175
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19414.74321333803,0.9762595417301179,0.0,0.004167958190427172,0.019991850762763854,11550,5000,0.21009277052414355,825413.02631426,3928802.615411294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416875.2658152828,1706440.0558188665,1289564.7900035838,0.24429528854164034
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19413.76560070724,0.9776126307901748,0.0,0.004185077803185885,0.019934024332959443,11550,5000,0.2097831857846534,825371.5229672459,3934402.654245637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416854.30452891206,1709148.2229964468,1292293.9184675347,0.24389593536720347
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19412.78663606346,0.9789646437794405,0.0,0.004202217522724268,0.01987628497188429,11550,5000,0.20947147976002514,825329.9620968766,3940058.8712238614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416833.3141903417,1711897.2014914723,1295063.8873011307,0.24349202383599908
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19411.806321086693,0.9803149767673027,0.0,0.00421936867162652,0.01981866163614725,11550,5000,0.2091572762866362,825288.3437488981,3945778.7861890835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416812.2948226758,1714692.3232869764,1297880.0284643006,0.24308284883650041
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19410.824658073827,0.9816630128651169,0.0,0.004236522322094101,0.019761184014791128,11550,5000,0.20884017713358174,825246.6679947315,3951570.427307547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416791.2464619856,1717539.1789488525,1300747.9324868668,0.2426676791833448
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19409.84164993915,0.9830081346776653,0.0,0.004253669472451346,0.019703881937335573,11550,5000,0.20851976641744147,825204.9349320241,3957442.256481448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416770.1691575879,1720443.5493406323,1303673.3801830444,0.24224576814352144
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19408.857300201667,0.9843497374810938,0.0,0.0042708012361600016,0.019646784743019733,11550,5000,0.20819561552279586,825163.1446846697,3963403.08422259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416749.0629720554,1723411.3310480493,1306662.268075994,0.24181636470883588
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19407.871612958992,0.9856872426758726,0.0,0.004287909036984959,0.019589920632694803,11550,5000,0.20786728837403023,825121.2974022704,3969461.976708772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416727.92798094463,1726448.4580475346,1309720.5300665898,0.24137872523123466
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19406.884592847935,0.9870201110565028,0.0,0.0043049848037483305,0.019533316025383423,11550,5000,0.2075343468991534,825079.3932590263,3975628.1578776687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416706.7642722355,1729560.8222209874,1312854.0579487518,0.24093212503341066
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19406.078335315633,0.8062575323032193,0.0,0.008854800547362436,0.0016908403031387935,11550,5000,0.2842038813092554,2716010.2164139394,9556555.680738656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371722.3315221916,3971826.088751165,2600103.757228974,0.34536314049779887
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19405.272878075986,0.8054572396472649,0.0,0.008838379597564174,0.0016924806893171766,11550,5000,0.284399906192646,2715897.3799777604,9549571.996476235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371665.3434231114,3968261.195126261,2596595.85170315,0.3456590370381272
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19404.467731596793,0.8051464791932493,0.0,0.008827760028373845,0.0016948786674789557,11550,5000,0.28459838032064655,2715975.021270162,9543185.095467418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371704.5561970514,3964935.0320386183,2593230.475841567,0.3459588984719816
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19403.66338720152,0.8043443952730809,0.0,0.008811328487448542,0.0016965324946079513,11550,5000,0.2847933611334925,2715862.3324283357,9536255.766704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371647.6426405737,3961400.232924072,2589752.590283498,0.34625323420756815
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19402.85957572704,0.8038114744760043,0.0,0.008798287167011669,0.0016984744985649458,11550,5000,0.28499087207580465,2715940.105784542,9529919.628661403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371686.922113405,3958103.6461308547,2586416.72401745,0.34655154203813315
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19402.056969557307,0.8026061697347078,0.0,0.008771910764775553,0.0017029590205853533,11550,5000,0.2851464290153712,2713353.1492237886,9515648.358610593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370380.3783958529,3951690.67356642,2581310.2951705675,0.34678331165001786
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19401.254754963145,0.8022145941622105,0.0,0.008751898725839969,0.001710874170517139,11550,5000,0.2852840229366896,2709624.561009622,9497989.172744328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368497.2530351628,3943949.377476188,2575452.1244410253,0.34698651581346907
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19400.45205550315,0.8026994599951887,0.0,0.008741462852391501,0.0017206804993979067,11550,5000,0.28542158295536035,2705896.3266040967,9480349.378579741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366614.3063657053,3936221.29767023,2569606.9913045242,0.34718939892291545
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19399.648876966778,0.8031785363726742,0.0,0.008730963385162353,0.0017305046616003926,11550,5000,0.2855591905054495,2702168.32371418,9462725.815027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364731.4766233233,3928506.3805226693,2563774.903899346,0.34739194605603574
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19398.8454439174,0.8034330493806655,0.0,0.008718028489569117,0.0017398716514593787,11550,5000,0.28569690928310076,2698440.553416294,9445116.36540798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362848.7643516636,3920804.7102292464,2557955.9458775828,0.34759414586399506
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19395.594809665105,3.2506342522949767,0.0,0.03491399016612397,0.007250499041599342,11550,5000,0.28832964285929225,2678081.952786917,9288264.38457404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352566.6428216752,3852550.2763528535,2499983.6335311783,0.3510834501301117
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19392.34044145006,3.2543682150448987,0.0,0.03467034626446766,0.007422663622660305,11550,5000,0.288951810083485,2661269.903257058,9210082.132685566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344075.7087156859,3818484.548991702,2474408.840276016,0.35199192021625403
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19389.082059834105,3.25838161595201,0.0,0.034432669658863733,0.007596043625798862,11550,5000,0.289571570833081,2644653.0682602176,9132985.882045329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335683.3678081906,3784862.6589438855,2449179.291135695,0.35290140968573347
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19385.819365593765,3.262694240339129,0.0,0.034197696775497756,0.007773069528303749,11550,5000,0.29018327696501023,2627850.9096925813,9055831.670167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327197.4291376674,3751238.026319038,2424040.5971813705,0.35380250995162815
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19382.551866587404,3.2674990063617875,0.0,0.03397091868491153,0.007951819411046841,11550,5000,0.29079208435118065,2611243.843082982,8979762.461241769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318810.0217590819,3718072.7831414267,2399262.7613823446,0.3547025834832662
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19379.279682323126,3.2721842642802184,0.0,0.03374256463154892,0.008133190950388624,11550,5000,0.2913908461340804,2594451.4316456774,8903681.999852076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310329.0058816553,3684931.425724928,2374602.419843273,0.35559115068847647
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19376.00231280735,3.277369515774825,0.0,0.03352082144851257,0.00831749206700464,11550,5000,0.29198111884449035,2577663.9103323743,8828186.975012047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301850.4597638254,3652021.1500621224,2350170.6902982974,0.35647396503760126
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19372.719282339414,3.2830304679372415,0.0,0.033305238853673154,0.008504811196393418,11550,5000,0.2925632056102661,2560881.224918376,8753258.016764479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293374.356019382,3619312.027690094,2325937.671670712,0.3573536479099414
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19369.43034055987,3.2889417795435154,0.0,0.0330949886009035,0.008693514856180189,11550,5000,0.29314111967247375,2544293.3724326887,8679414.799518488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284996.6527437821,3587011.4831783837,2302014.8304346013,0.3582360019670667
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19366.135288339374,3.295052220497165,0.0,0.03288587032218044,0.008886155218934747,11550,5000,0.2937099632260533,2527520.2095192396,8605497.007174859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276525.3583430503,3554685.2150427117,2278159.856699661,0.35911066131567776
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19362.83372031723,3.3015680221415558,0.0,0.03268168985979132,0.009082052939784391,11550,5000,0.2942709080560679,2510751.8039057055,8532110.158260455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268056.4666190431,3522573.9164551743,2254517.449836131,0.3599800874853209
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19359.525225659294,3.308494657936185,0.0,0.03248256475360236,0.009281195679007538,11550,5000,0.2948218387800071,2493988.118845878,8459305.895269398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259589.9590130697,3490676.309094787,2231086.3500817176,0.3608441022535574
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19356.209366179744,3.3158594795497174,0.0,0.03229050724682466,0.009482359750890443,11550,5000,0.29536446671856503,2477419.035203581,8387667.828588753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251221.7349513036,3459192.4839088004,2207970.7489574966,0.36170919680579744
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19352.885791795456,3.3235743842879253,0.0,0.032100915050752576,0.009688131187273937,11550,5000,0.29589522660937895,2460664.648396261,8315999.810448668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242759.9234324552,3427657.513297306,2184897.589864851,0.3625682900381014
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19349.554167166523,3.331624628932503,0.0,0.03191511219252055,0.009897399671772972,11550,5000,0.2964190969779189,2443914.8822538457,8244795.653081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234300.4455827503,3396294.3817046476,2161993.9361218973,0.36342563596128485
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19346.21419736652,3.339969800002015,0.0,0.03173244114500606,0.010110286775928588,11550,5000,0.29693814089357184,2427169.7142382325,8173991.077515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225843.2900193094,3365118.2250351943,2139274.935015885,0.3642794125031042
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19342.865422078736,3.3487752877845764,0.0,0.03155433704978992,0.010327437331927732,11550,5000,0.2974526687886112,2410429.1279782597,8103572.033140048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217388.4484738687,3334139.906555671,2116751.4580818024,0.3651281837574388
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19339.507761556702,3.3576605220328917,0.0,0.03137722908029912,0.010547706106521134,11550,5000,0.2979612191003971,2393693.087630876,8033572.606723456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208935.9028438767,3303358.044050604,2094422.1412067274,0.36597180406198715
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19336.14014800011,3.3676135565902525,0.0,0.031212168333196594,0.01077277766673012,11550,5000,0.29846441903001075,2377151.3262523315,7964605.409173774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200581.477905218,3272987.720934463,2072406.2430292452,0.3668151488091873
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19332.76276609968,3.3773819004313674,0.0,0.031043757525010755,0.011001709441001917,11550,5000,0.29895833469890387,2360424.261813096,7895495.752578362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192133.4655621697,3242580.345097156,2050446.879534986,0.36764963044468535
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19327.41449054975,5.348275549932477,0.0,0.040949400886388675,0.024078748966060427,11550,5000,0.29793755256357946,1816758.3820656775,6097782.459557474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917554.7384170089,2533107.0190543276,1615552.2806373187,0.3622250191227827
