,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1152753986584127,0.73,19235.55244964158,6.618772755501489,8.912491795373745,0.05407987815059981,0.027035561603430628,11550,5000,0.28637320900519225,2053912.3869206319,7172152.709590206,125872.17927258258,131062.24414054828,132386.105192473,139353.79493944527,6293.608963629134,5190.064867965708,1323.8610519247313,6967.68974697227,917750.9180348,2614010.267068496,1696259.3490336959,0.35108925530886287
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.12676344265038128,0.73,19228.96350001247,6.588949629110111,9.905569104154187,0.052555038482977816,0.02803066191729382,11550,5000,0.2889590537940471,2027731.2941875702,7017365.4971642345,136651.8870925728,142286.42970905124,143723.66637277903,151288.06986608318,6832.594354628646,5634.542616478425,1437.2366637277917,7564.403493304166,894287.4214982024,2540944.2625126177,1646656.8410144155,0.3519508218625325
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.1385310966118873,0.73,19222.40378598567,6.559714026800017,10.946567684636042,0.051061361554792684,0.029040793729615776,11550,5000,0.291610954950535,2001759.4730625344,6864486.532757612,147424.73947718585,153503.4771732464,155054.01734671355,163214.75510180375,7371.236973859299,6078.737696060553,1550.5401734671368,8160.737755090195,870936.1303565393,2468655.6036883118,1597719.4733317725,0.3527977450784594
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.15059251462925882,0.73,19215.873634037733,6.530151947934722,12.037434904500804,0.04958558647303797,0.030067219809224596,11550,5000,0.2943203809966174,1975619.408063937,6712479.106523862,158167.72706577144,164689.42843166538,166352.95801178322,175108.37685450865,7908.386353288579,6521.701365893944,1663.5295801178338,8755.41884272544,847528.2391177883,2396821.252556135,1549293.0134383466,0.35360510852193333
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.1629626519635217,0.73,19209.373179475842,6.500454561888636,13.183013424183617,0.04813127546787575,0.031109294500940084,11550,5000,0.2971005916189234,1949499.7169286835,6561749.696645549,168897.2056740208,175861.31369639817,177637.6906024224,186987.042739392,8444.860283701048,6964.1080223773615,1776.3769060242255,9349.352136969608,824143.4712403285,2325620.5579056563,1501477.0866653277,0.35437572498177133
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.17565806622509744,0.73,19202.90237445805,6.470805017790407,14.388435219363846,0.046699513873264265,0.032168360709602835,11550,5000,0.2999550673966947,1923400.2957532238,6412294.722827604,179617.6377080233,187023.77937111963,188912.9084556764,198855.69311123833,8980.881885401173,7406.141663096331,1889.1290845567657,9942.784655561925,800777.5349618343,2254993.4285590663,1454215.893597232,0.3551130237543657
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.18869638325733795,0.73,19196.461539914373,6.44083454367809,15.658669030223898,0.04528635576861732,0.03324398687228188,11550,5000,0.302897002345939,1897321.021821389,6263914.819647031,190333.66012536568,198181.65360825247,200183.48849318433,210719.461571773,9516.683006268293,7847.993482886792,2001.834884931845,10535.973078588659,777425.9631947355,2184982.477282549,1407556.5140878132,0.3558042095429598
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.20209656419475827,0.73,19190.05139082692,6.410149087451094,16.99937912747046,0.043887615272464285,0.034335725508789286,11550,5000,0.3059428765560619,1871261.8086181602,6116376.461130856,201050.28295087692,209340.1530100759,211454.70001017768,222583.89474755546,10052.514147543856,8289.870059199,2114.547000101779,11129.194737377782,754083.9527209902,2115623.797933011,1361539.8452120207,0.35643574885938556
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2158797066377341,0.73,19183.671976519243,6.379414307678005,18.41779960306143,0.042510368833772176,0.03544513385533967,11550,5000,0.3090760509118617,1845222.6058185706,5970124.829713084,211773.58576577794,220505.60783608697,222732.93720816867,234455.72337701966,10588.679288288906,8732.022070309036,2227.3293720816887,11722.786168850993,730745.7025217891,2046709.6480230268,1315963.9455012376,0.35703437623780027
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.23006797641957166,0.73,19177.32422273551,6.347753783732467,19.918233935762448,0.04114645875129812,0.03656980491051361,11550,5000,0.3122939592689804,1819015.1043630708,5824688.72795693,222486.50937663356,231660.25549420403,234000.25807495357,246316.0611315301,11124.325468831688,9173.746117570472,2340.0025807495376,12315.803056576515,707332.3132452642,1977998.7772835745,1270666.46403831,0.3575999749689724
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2446867440723685,0.73,19171.007983388427,6.316239347085208,21.514646494848204,0.03980584916026326,0.03771332148303105,11550,5000,0.3156316749402443,1793015.714619556,5680721.730349185,233241.45522639566,242858.65808662603,245311.7758450768,258222.9219421861,11662.072761319792,9617.202860230384,2453.11775845077,12911.146097109317,683984.1097670231,1910010.2591664656,1226026.1493994426,0.3581049402664025
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.25976271541938506,0.73,19164.723505753496,6.284477634928757,23.21327626671657,0.03848616058176726,0.03887348453502202,11550,5000,0.3190626523240826,1767036.0429298333,5538210.22316017,244024.49800923903,254086.31612790402,256652.84457364044,270160.8890248847,12201.224900461963,10061.81811866499,2566.528445736407,13508.044451244246,660619.1728153812,1842684.5096853103,1182065.3368699292,0.35850910415923576
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2753255339244405,0.73,19158.471837485635,6.251668267862097,25.025420380360675,0.037178680842617516,0.04004939519081801,11550,5000,0.32262972271100265,1741075.9865499446,5396514.530403397,254844.59096219324,265352.55202227534,268032.8808305811,282139.8745585065,12742.229548109673,10507.961060082094,2680.3288083058137,14106.993727925335,637228.9449242724,1775829.275079933,1138600.3301556606,0.35883457597329543
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.29140778069191264,0.73,19152.25468791917,6.2171495664663015,26.96048030711309,0.035877857626315034,0.04123880583150425,11550,5000,0.32633144541308573,1714947.5684701423,5255232.349120634,265682.65014932276,276637.4949493157,279431.8130801169,294138.75061064935,13284.132507466149,10954.844799992892,2794.3181308011713,14706.937530532481,613736.6179491244,1709234.152134024,1095497.5341848996,0.3590711180108694
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.30804604269966834,0.73,19146.071774277003,6.182913642165728,29.0394934362609,0.03460317441467036,0.04244695197392739,11550,5000,0.3301540735777347,1689026.7593068765,5115874.358306821,276607.1287710412,288012.42062790634,290921.6369978852,306233.3021030371,13830.356438552073,11405.291856865082,2909.2163699788543,15311.665105151867,590267.0454992667,1643307.4952058948,1053040.449706628,0.35919451911543215
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.32527957750790054,0.73,19139.925404363825,6.146369913176913,31.274117974142136,0.032002721953113517,0.06631624808622288,11550,5000,0.33416549504695225,1663125.3914145702,4976951.2893031975,287602.7244348714,299461.3957047807,302486.2582876573,318406.5876712182,14380.136221743584,11858.671269909306,3024.8625828765757,15920.329383560924,566739.7306831197,1577662.2368411638,1010922.5061580441,0.3592275440514192
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.34315298384145426,0.73,19133.818862138145,6.10654222568,33.681195219419834,0.02932451356661342,0.09239022983327434,11550,5000,0.3383980038940926,1637055.7635153048,4837663.770698982,298649.9574508915,310964.1372874755,314105.1891792682,330637.041241335,14932.497872544587,12314.17983658402,3141.0518917926847,16531.852062066762,543078.3805808979,1511997.5818820547,968919.2013011568,0.35917939756550576
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3617159345315941,0.73,19127.753656772973,6.065205365171598,36.290361229939904,0.02669340084902535,0.11889613975863912,11550,5000,0.3428365607683467,1611193.5922237863,4699596.765913375,309832.2147381941,322607.4705728801,325866.1318917981,343016.9809387349,15491.610736909717,12775.255834686042,3258.661318917984,17150.84904693676,519393.5334854764,1446752.469854776,927358.9363692997,0.3590064951039017
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.38102397769070184,0.73,19121.732852736357,6.020804036617286,39.119519419778634,0.02409298240020085,0.14592325583358418,11550,5000,0.3474715115322866,1585163.3781587782,4561995.229964304,321097.95621248696,334337.73033370153,337714.879124951,355489.3464473169,16054.897810624361,13239.77412121457,3377.148791249513,17774.46732236586,495544.5063247931,1382132.997669793,886588.4913449999,0.358536050553931
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4011393378869744,0.73,19115.756064692785,5.976788043573361,42.20782308668432,0.021571688146602618,0.17315212550530765,11550,5000,0.352159633903505,1559340.5526092406,4427936.658511277,332542.70962997316,346254.3832048867,349751.90222715825,368159.89708121924,16627.135481498673,13711.673574913502,3497.5190222715855,18407.994854060977,471630.1594925561,1320098.5873114823,848468.4278189262,0.3572688919038084
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25067725042617217,0.86,19103.453061619024,12.303003073762273,45.99694925707577,0.06307534387617748,0.1313932963975589,11550,5000,0.3942502547255426,1796365.6038313776,4556409.494476846,239398.18730919735,249269.24959308346,251787.1208010944,265039.0745274678,11969.909365459878,9871.062283886096,2517.8712080109462,13251.9537263734,679827.0775266553,1720788.403943308,1040961.3264166525,0.3950672121969114
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24922188230864256,0.86,19091.13551313194,12.317548487084007,45.700470702287575,0.06329243327019136,0.1298309118531054,11550,5000,0.3939360246895991,1795209.4532992856,4557109.126320235,237855.11913318295,247662.5563652467,250164.19834873406,263330.7351039306,11892.755956659157,9807.437232063761,2501.6419834873427,13166.536755196541,680709.0778837216,1722755.5397532133,1042046.4618694916,0.3951280737029201
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24776651419111292,0.86,19078.80345218135,12.332060950588843,45.404301299429136,0.06350936633666697,0.12826802354273262,11550,5000,0.39362215002995843,1794051.9358905656,4557802.287686354,236313.65998587105,246057.53851090278,248542.9681928311,261624.17704508538,11815.682999293564,9743.878525031743,2485.429681928313,13081.20885225428,681588.859321789,1724717.9988572719,1043129.1395354827,0.39518858142222796
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24631114607358331,0.86,19066.456911766178,12.346540415172097,45.108441736001396,0.06372614005763509,0.12670466428249508,11550,5000,0.39330863038026476,1792893.0547016123,4558488.973324027,234773.81344546616,244454.19975579565,246923.4340967633,259919.40431238242,11738.690672273318,9680.3863103295,2469.234340967635,12995.970215619132,682466.4200053993,1726675.7754316006,1044209.3554262015,0.3952487373229115
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2448557779560537,0.86,19054.095924934634,12.360986831542501,44.812892697779546,0.06394275141299402,0.1251408669006266,11550,5000,0.3929954653841192,1791732.8128334347,4559169.177899216,233235.58308119036,242852.5438163165,245305.5998144611,258216.4208573275,11661.779154059528,9616.960735126126,2453.055998144613,12910.821042866386,683341.7581099573,1728628.8636869767,1045287.1055770194,0.39530854335757415
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2434004098385241,0.86,19041.720524784407,12.375400150226325,44.51765486880989,0.06415919738057609,0.12357666423703867,11550,5000,0.3926826546949982,1790571.213391673,4559842.895995581,231698.97245326775,241252.57439948744,243689.46909039136,256515.2306214646,11584.948622663398,9553.601946219695,2436.894690903916,12825.761531073242,684214.8718217559,1730577.2578695035,1046362.3860477475,0.39536800146333023
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24194504172099446,0.86,19029.33074446283,12.389780321577804,44.222728931406934,0.0643754749363095,0.12201208914212479,11550,5000,0.39237019797614303,1789408.2594866178,4560510.122115385,230163.985112909,239654.29520294562,242075.04565954104,254815.837536359,11508.19925564546,9490.310090036639,2420.7504565954123,12740.79187681796,685085.759337998,1732520.95226022,1047435.1929222221,0.3954271135620298
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24048967360346485,0.86,19016.926617167042,12.404127295786479,43.92811556615029,0.06459158105433561,0.12044717447587942,11550,5000,0.39205809490049875,1788243.9542332245,4561170.850679838,228630.6246022953,238057.70991492638,240462.33324740038,253118.24552357936,11431.531230114775,9427.085312631078,2404.623332474006,12655.912276178979,685954.4188668218,1734459.94117544,1048505.5223086182,0.39548588156031544
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23903430548593524,0.86,19004.508176144158,12.418441022884977,43.633815451881595,0.06480751270713365,0.11888195310695822,11550,5000,0.3917463451504831,1787078.3007511287,4561825.076031407,227098.89445456213,236462.8222142463,238851.33556994575,251422.45849467974,11354.944722728116,9363.927759684146,2388.5133556994597,12571.122924733998,686820.8486273219,1736394.2189667502,1049573.3703394283,0.39554430734975493
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23757893736840563,0.86,18992.0754546914,12.432721452758468,43.33982926570138,0.06502326686567234,0.11731645791153562,11550,5000,0.391434948417953,1785911.3021646633,4562472.7924338635,225568.7981937833,234869.63577028664,237242.05633362287,249728.48035118196,11278.439909689176,9300.837576503343,2372.4205633362308,12486.42401755911,687685.0468495743,1738323.7800213574,1050638.733171783,0.3956023928068943
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.236123569250876,0.86,18979.62848615625,12.446968535151827,43.046157682965905,0.06523884049952798,0.11575072177240142,11550,5000,0.3911239044040513,1784742.9616028687,4563113.9940736955,224040.339334954,233278.15424297584,235634.49923532913,248036.314984557,11202.016966747711,9237.814908021835,2356.3449923532935,12401.81574922786,688547.0117746568,1740248.6187618482,1051701.6069871914,0.3956601397934418
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23466820113334638,0.86,18967.16730393657,12.461182219678076,42.752801377284015,0.06545423057702332,0.11418477757789873,11550,5000,0.3908132128190522,1783573.2821995092,4563748.675061582,222513.52138397514,231688.38128277293,234028.6679623969,246345.96627620727,11125.676069198767,9174.8598987978,2340.286679623971,12317.298313810374,689406.7416546728,1742168.7296460888,1052761.987991416,0.3957175501564201
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23321283301581677,0.86,18954.69194148074,12.475362455828199,42.45976102051386,0.06566943406538832,0.11261865822069732,11550,5000,0.39050287338223305,1782402.2670930836,4564376.829433539,220988.3478376356,230100.3205306493,232424.56619257506,244657.43809744745,11049.41739188179,9111.972693013706,2324.2456619257528,12232.871904872383,690264.2347527733,1744084.1071678568,1053819.8724150835,0.3957746257281501
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23175746489828716,0.86,18942.202432287762,12.489509192979396,42.16703728275972,0.06588444793089869,0.1110523965967213,11550,5000,0.3901928858216653,1781229.919426837,4564998.45115304,219464.82218359597,228513.9756180716,230822.1975940117,242970.734309486,10973.241109179808,9049.153434475627,2308.221975940119,12148.53671547431,691119.4893431782,1745994.7458562488,1054875.2565130703,0.3958313683265113
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23030209678075753,0.86,18929.69880990736,12.503622380403216,41.87463083236869,0.06609926913901411,0.1094860256040746,11550,5000,0.3898832498741735,1780056.2423487725,4565613.534111167,217942.9479003714,226929.35016698396,229221.56582523632,241285.85876340666,10897.14739501858,8986.402266612558,2292.2156582523653,12064.292938170343,691972.5037111989,1747900.6402759315,1055928.1365647325,0.39588777975501
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22884672866322792,0.86,18917.181107940087,12.51770196727468,41.58254233592736,0.06631389465453237,0.10791957814184236,11550,5000,0.3895739652850168,1778881.2390116593,4566222.0721300235,216422.7284573141,225346.4477897898,227622.6745351412,239602.81530014865,10821.136422865715,8923.719332475668,2276.226745351414,11980.140765007443,692823.2761532583,1749801.7850272376,1056978.5088739793,0.39594386180288055
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2273913605456983,0.86,18904.649360037405,12.53174790268085,41.290772458258516,0.06652832144173677,0.10635308710893711,11550,5000,0.3892650318078719,1777704.9125730437,4566824.058962632,214904.16731459653,223765.27208933415,226025.5273629638,237921.6077504882,10745.208365729835,8861.104774737625,2260.2552736296398,11896.080387524422,693671.804976913,1751698.1747458081,1058026.369768895,0.3959996162452889
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2259359924281687,0.86,18892.103599901777,12.54576013562993,40.999321862417744,0.06674254646455252,0.10478658540287077,11550,5000,0.3889564492045537,1776527.266195256,4567419.488295908,213387.2679231933,222185.82665888517,224430.12793826786,236242.23993501882,10669.363396159675,8798.558735691846,2244.3012793826806,11812.111996750951,694518.0885008734,1753589.8041028765,1059071.715602003,0.3960550448433884
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2244806243106391,0.86,18879.543861286715,12.559738615060306,40.70819120969011,0.066956566686704,0.10322010591851742,11550,5000,0.38864821724488835,1775348.3030454183,4568008.3537518615,211872.033724864,220608.11508211578,222836.47988092504,234564.71566413163,10593.60168624321,8736.081357251778,2228.3647988092525,11728.235783206592,695362.1250550249,1755476.6678050105,1060114.5427499856,0.3961101493444983
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22302525619310945,0.86,18866.970177996864,12.573683289849452,40.41738115958665,0.06717037907187086,0.10165368154687529,11550,5000,0.3883403357064892,1774168.0262954505,4568590.6488899505,210358.46815213517,219032.14093308535,221244.5868010963,232889.03873799613,10517.923407606768,8673.672780950174,2212.445868010965,11644.451936899817,696203.9129804467,1757358.7605942069,1061154.8476137603,0.39616493148219933
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22156988807557984,0.86,18854.38258388804,12.587594108822366,40.12689236984104,0.06738398058383836,0.10008734517386629,11550,5000,0.3880328043746357,1772986.439122078,4569166.367208235,208846.57462828266,217457.907776221,219654.45229921312,231215.21294654015,10442.328731414142,8611.333147938345,2196.5445229921334,11560.760647327017,697043.4506294335,1759236.0772474243,1062192.6266179907,0.39621939297655684
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22011451995805023,0.86,18841.78111286728,12.601471020760203,39.836725496406025,0.06759736818665212,0.09852112967909772,11550,5000,0.3877256230420329,1771803.5447068347,4569735.502145948,207336.35656731352,215885.41916629896,218066.07996595855,229543.24206943007,10366.817828365685,8549.062598985432,2180.6607996595876,11477.162103471514,697880.7363655142,1761108.6125771052,1063227.876211591,0.3962735355341177
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2186591518405206,0.86,18829.165798892867,12.615313974411146,39.54688119345004,0.0678105388448082,0.09695506793435808,11550,5000,0.3874187915085854,1770619.3462360671,4570298.0470859,205827.81737394768,214314.67864842532,216479.47338224782,227873.12987605034,10291.390868697394,8486.861274477636,2164.79473382248,11393.656493802528,698715.7685634706,1762976.361430614,1064260.5928671435,0.3963273608481506
