,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3382536471644064,0.73,19660.47856740915,5.16396336838949,25.433149115683687,0.03850737697503174,0.023545133319160236,11550,5000,0.31278162108405116,2228948.9095956157,7126214.4555374915,400824.0818787049,417351.1889615836,421566.8575369531,443754.5868810033,20041.204093935263,16527.107082878698,4215.668575369535,22187.729344050185,744948.8947382686,2321186.428758461,1576237.5340201925,0.32093453826400375
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.33542258665353436,0.73,19655.276978440703,5.201588968448143,25.450035837712893,0.03829417642908884,0.02419865639721377,11550,5000,0.31369892831195567,2202519.1286788746,7021124.17320277,392756.33349035453,408950.78455888643,413081.60056453175,434822.7374363492,19637.816674517744,16194.45106853189,4130.816005645321,21741.13687181748,739264.8815068272,2286911.755604149,1547646.8740973214,0.3232590324900974
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3325301990140006,0.73,19650.035514292234,5.241464148469994,25.465661417668592,0.03809498009428179,0.024878481942599808,11550,5000,0.3145862564907397,2175905.94031692,6916722.82377972,384664.77159454103,400525.58475066745,404571.29772794695,425864.5239241547,19233.23857972707,15860.813156126418,4045.7129772794733,21293.226196207754,733510.8610846407,2252988.065866034,1519477.2047813933,0.3255724573945685
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.32957376023168694,0.73,19644.750951334936,5.284562957297285,25.48503282641004,0.03792005080182482,0.025587377650250164,11550,5000,0.31545296002126477,2149494.9347428526,6813995.134482031,376617.2930580364,392146.2859829617,396107.3595787492,416955.1153460518,18830.864652901837,15528.992924925271,3961.073595787496,20847.75576730261,727817.0739902455,2219692.4009786593,1491875.326988414,0.32789096077877816
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.32655032542646556,0.73,19639.420635070313,5.330316264620947,25.503958240468723,0.03776023238709915,0.02632716034193083,11550,5000,0.31629148522035594,2122900.3365161666,6711847.886253311,368545.3459528482,383741.5097384925,387617.6866045379,408018.61747846095,18427.267297642426,15196.16378564429,3876.176866045382,20400.930873923066,722053.8084741712,2186688.6953905392,1464634.886916368,0.3302042078491715
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3234568024742023,0.73,19634.041319265092,5.379315805222368,25.524273899471325,0.03762164124515741,0.027099947544547223,11550,5000,0.3170989823289957,2096314.8517961553,6610916.36560723,360482.34925101843,375346.05294774927,379137.42721994873,399092.0286525776,18024.117462550937,14863.70369673086,3791.374272199491,19954.601432628897,716286.6428560554,2154141.729195763,1437855.0863397075,0.33251602396815233
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.32028980476275004,0.73,19628.609278277916,5.432040987177646,25.546626487309833,0.03750747739735525,0.027909006858792322,11550,5000,0.3178687431175575,2069738.3201586953,6511298.656984476,352427.47606252565,366959.0546257035,370665.71174313483,390174.43341382616,17621.3738031263,14531.578563177847,3706.6571174313517,19508.721670691324,710516.2816591336,2122032.5608595093,1411516.2792003758,0.3348281712375543
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3170457248139523,0.73,19623.12038162798,5.488896649933519,25.57326924375602,0.03742060170740066,0.02875714512490857,11550,5000,0.31861528905179376,2043363.1051309914,6413261.307114564,344412.3002255946,358613.3904889573,362235.74796864373,381300.7873354145,17220.615011279744,14201.090263362697,3622.3574796864405,19065.039366770743,704809.8830336606,2090488.880602974,1385678.9975693133,0.3371507447723747
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3137206606616398,0.73,19617.571091480524,5.549290147458314,25.59965187773206,0.03735158778630481,0.029646662033956567,11550,5000,0.3193299945039845,2016803.8245551474,6315735.631686745,336370.5626073167,350240.0693537242,353777.84783204464,372397.734560047,16818.528130365852,13869.506746407467,3537.7784783204497,18619.886728002366,699035.7557024165,2059267.2416774167,1360231.4859750003,0.3394584935624981
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3103104894736335,0.73,19611.957178663273,5.613912817250287,25.627613651536038,0.03730688982440848,0.030580733584803125,11550,5000,0.32001049446266133,1990252.9553444767,6219336.521092431,328334.06100440735,341872.200129537,345325.45467630005,363500.47860663163,16416.70305022038,13538.139125129655,3453.2545467630034,18175.023930331598,693260.9023208013,2028530.9265503862,1335270.024229585,0.34175515553993774
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3068106466857353,0.73,19606.273954851593,5.683223811681282,25.658049412119727,0.037288335801955286,0.03156399159063805,11550,5000,0.32065895750990986,1963710.3139858828,6123983.96488018,320301.55839311914,333508.4947866713,336877.2674612841,354607.64995924645,16015.07791965597,13206.936393552172,3368.772674612844,17730.38249796234,687486.4053779929,1998206.1032926682,1310719.6979146753,0.34405179938402974
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3032162732457344,0.73,19600.516529002845,5.757425848749225,25.69046510550919,0.03729603326675279,0.03259982956037077,11550,5000,0.32127617618912546,1937175.694003858,6029627.583912421,312271.767441823,325147.6129131851,328431.9322355405,345717.8234058321,15613.588372091162,12875.84547136212,3284.3193223554076,17285.89117029162,681713.3835584794,1968290.059372851,1286576.6758143716,0.3463480295052098
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2995221419914038,0.73,19594.679767235608,5.836761767238174,25.724645327886165,0.037330051309085996,0.03369227839379553,11550,5000,0.32186522838346876,1910648.8939979724,5936176.7768267095,304243.3010759061,316788.11024146824,319987.99014289724,336829.4633083129,15212.165053795317,12544.809165562132,3199.8799014289752,16841.47316541566,675943.052865754,1938777.0887135216,1262834.0358477675,0.34864402761963575
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.29572243678449117,0.73,19588.757483688594,5.922283547015202,25.761564411856995,0.03739775289294713,0.034848241869393656,11550,5000,0.32240633723253603,1884129.715127401,5843959.927402016,296214.4766483489,308428.23474422,311543.67145880806,327940.7067987453,14810.723832417458,12213.758095871102,3115.4367145880833,16397.03533993728,670176.9113898267,1909669.9983614353,1239493.0869716085,0.3509385977498009
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2918110469987313,0.73,19582.743774316146,6.013709372449199,25.797138463965542,0.0374940310848817,0.03607073855509094,11550,5000,0.32289117591664196,1857425.7202765173,5752482.132729552,288153.824644478,300035.21932994376,303065.8781110543,319016.7138011098,14407.691232223911,11881.394685465764,3030.6587811105455,15950.835690055505,664347.6647071991,1880865.7714033532,1216518.1066961542,0.35321375656249804
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.28778097854382056,0.73,19576.630850764093,6.11292355205431,25.838743358782125,0.03763300723949744,0.03737050536829218,11550,5000,0.3233366193763976,1830921.0875774943,5662584.989936172,280119.224997112,291669.33048428985,294615.4853376665,310121.5635133332,14005.961249855613,11550.105487177869,2946.1548533766677,15506.078175666675,658594.3562413772,1852730.444185868,1194136.0879444908,0.355472302140951
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.28362486921943947,0.73,19570.410607084475,6.220243679618632,25.881946593496735,0.03781533861320369,0.03875258970233763,11550,5000,0.32371080276586045,1804423.2385906149,5574182.953343548,272078.31210089347,283296.86807673203,286158.45260275964,301219.42379237857,13603.915605044685,11218.555975838579,2861.584526027599,15060.971189618942,652850.4714792094,1825179.6471806252,1172329.1757014159,0.35769107577310244
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2793345469832334,0.73,19564.07440994389,6.336197140586326,25.927277860956753,0.03804106266007058,0.040225463494754754,11550,5000,0.3240270629884308,1777931.8310899597,5486985.607598584,264028.59255958773,274915.2359012783,277692.15747603873,292307.53418530396,13201.429627979398,10886.643341690613,2776.92157476039,14615.37670926521,647118.206305745,1798096.7223099596,1150978.5160042145,0.3598906545329843
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2749010299508124,0.73,19557.613607763946,6.460802179942444,25.97175453437956,0.03830525468551063,0.041796696251883404,11550,5000,0.32428655779229604,1751254.5950066494,5400330.519183343,255939.23012941028,266492.32624886534,269184.16792814684,283351.7557138388,12796.961506470525,10553.09611945506,2691.841679281471,14167.587785691952,641329.7490571862,1771315.6528086206,1129985.9037514343,0.3620640669212659
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.27031423190773884,0.73,19551.01615218249,6.597455581459055,26.021855881393428,0.038635419457730816,0.04348322545986622,11550,5000,0.32445508118234817,1724775.1384871844,5315913.476225812,247863.5123730607,258083.62387865543,260690.52917035902,274411.08333722,12393.175618653046,10220.111505594747,2606.9052917035924,13720.554166861013,635628.2180370996,1745258.3307604596,1109630.1127233598,0.364202941670038
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.26556333041954294,0.73,19544.27044337905,6.74570880343979,26.072701421668405,0.03902210500829216,0.045292075195733535,11550,5000,0.3245489470058528,1698300.9242834067,5232803.680157311,239769.51063651755,249655.88362819402,252177.66023049902,265450.1686636832,11988.475531825889,9886.372991676475,2521.7766023049926,13272.50843318417,629946.7044323824,1719584.6729031561,1089637.9684707737,0.3663365429797942
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2606360306116911,0.73,19537.365053232767,6.905390146284702,26.122418962820447,0.03945501729747312,0.04723537932591966,11550,5000,0.32460856039096375,1671639.7737757508,5149709.458562649,231626.55781474587,241177.17390123475,243613.3069709442,256435.05996941496,11581.327890737304,9550.616086488888,2436.133069709444,12821.75299847076,624217.2820839464,1694056.0738654856,1069838.7917815393,0.36847498244825605
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.255518638791589,0.73,19530.284915748176,7.0801374845888745,26.176439176575695,0.039961701059144907,0.04933434080978318,11550,5000,0.3246058918494926,1645174.8398744874,5068222.361895058,223483.69785162117,232698.56086174631,235049.05137550132,247420.05407947509,11174.184892581068,9214.863010125147,2350.4905137550154,12371.002703973765,618586.8708159536,1669113.8561343416,1050526.985318388,0.370607953760924
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.25019584158257197,0.73,19523.01382221746,7.271093530715812,26.228043819764718,0.04054374635222469,0.05160644151466184,11550,5000,0.324499677561642,1618522.1207346844,4987746.468337337,215283.0962877318,224159.8253724821,226424.0660328102,238341.12213980022,10764.1548143866,8876.729084750285,2264.240660328104,11917.056106990021,612916.4730391216,1644670.321505579,1031753.8484664573,0.37266828799953056
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2446504850578956,0.73,19515.53019567391,7.4836265435530835,26.282301720756976,0.041241347770401164,0.054082558759143376,11550,5000,0.3242456290834684,1592064.2442077608,4910056.146964826,207070.32939328052,215608.4229417748,217786.28579977254,229248.72189449743,10353.516469664035,8538.093548494275,2177.862857997727,11462.436094724882,607356.0376863637,1622162.7478009143,1014806.7101145507,0.3744112842621532
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18564591639435474,0.86,19501.986154530357,13.544041143553548,34.77670096725603,0.07675079360103353,0.09541152215696869,11550,5000,0.3816939119378291,1833933.5920273815,4804723.194867451,181000.68171095903,188463.85017800814,190367.52543233146,200386.86887613838,9050.034085547959,7463.168467049117,1903.6752543233163,10019.343443806927,754278.4392571049,1887865.0367211718,1133586.597464067,0.39954044626364255
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.189727093862429,0.86,19488.514535228744,13.471619301612943,35.516554193738955,0.07605239117621702,0.0952380635123144,11550,5000,0.38249209145458896,1832660.8173819627,4791369.176843605,184851.36146593487,192473.30431688344,194417.47910796307,204649.9780083822,9242.568073296752,7621.942850948578,1944.1747910796323,10232.49890041912,749977.4780123936,1878151.4754105408,1128173.9973981471,0.3993168217959937
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19380827133050324,0.86,19475.11511493331,13.399420295432941,36.25548097685414,0.07535921996490627,0.09506153494458695,11550,5000,0.38329136570768896,1831394.8484367933,4778074.885812787,188697.2194041063,196477.7378218516,198462.36143621375,208907.748880225,9434.860970205324,7780.518417745317,1984.6236143621393,10445.38744401126,745684.5347159947,1868464.3610879055,1122779.8263719107,0.3990895144940432
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1978894487985775,0.86,19461.78767184341,13.327443089898274,36.993489404678634,0.07467124159951585,0.09488196716120732,11550,5000,0.3840917241139175,1830135.664251322,4764840.139353076,192538.2976211125,200477.1945242737,202502.21669118557,213160.2280959848,9626.914881055633,7938.896903161232,2025.0221669118575,10658.01140479925,741399.5588010148,1858803.352043143,1117403.793242128,0.39885852260062354
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20197062626665174,0.86,19448.531985156744,13.255686686664337,37.7305875323779,0.0739884183249396,0.09469939065616725,11550,5000,0.3848931566100439,1828883.2439822676,4751664.747926937,196374.63804129945,204471.71807715477,206537.088966823,217407.46207034003,9818.731902064981,8097.080035855322,2065.370889668232,10870.373103517011,737122.4999124159,1849168.1145387776,1112045.6146263618,0.39862384286042596
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.206051803734726,0.86,19435.34783505037,13.184150106377,38.46678338233597,0.07331071282136742,0.09451383567413069,11550,5000,0.38569565418464585,1827637.5668801689,4738548.508522254,200206.28241839696,208461.35195584857,210567.0221776248,221649.49702907875,10010.314120919857,8255.069537451596,2105.67022177625,11082.474851453948,732853.3079046283,1839558.323978177,1106705.016073549,0.3983854702251464
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21013298120280025,0.86,19422.235002679823,13.112832370544623,39.202084944312624,0.07263808802839834,0.09432533216826491,11550,5000,0.3864992093987689,1826398.6122875966,4725491.198620325,204033.27233633708,212446.1394589099,214592.06005950493,225886.3790100052,10201.663616816862,8412.867122572825,2145.9206005950514,11294.31895050027,728591.9328398721,1829973.6659124969,1101381.7330726248,0.3981433975863076
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2142141586708745,0.86,19409.193270196374,13.041732483449236,39.936500175633405,0.07197050697412898,0.09413390975279039,11550,5000,0.3873038168840686,1825166.3596390726,4712492.570620337,207855.64921024282,216426.12370912413,218612.24617083246,230118.15386403416,10392.78246051215,8570.474498881309,2186.1224617083267,11505.907693201718,724338.3249871747,1820413.8368763935,1096075.5118892188,0.39789761553892067
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21829533613894875,0.86,19396.22242078189,12.970849414482128,40.670037001417505,0.07130793261274934,0.09393959765138599,11550,5000,0.3881094738072851,1823940.7884626905,4699552.346842129,211673.45428761418,220401.34765474196,222627.62389367874,234344.86725650396,10583.672714380718,8727.893367127774,2226.2762389367895,11717.24336282521,720092.4348220648,1810878.5450422822,1090786.1102202174,0.3976481121793021
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.222376513607023,0.86,19383.32223870063,12.900182081258198,41.40270331484717,0.07065032767376404,0.09374242464264734,11550,5000,0.388916180291053,1822721.8783833927,4686670.215210185,215486.7286497305,224371.8540709397,226638.23643529264,238566.56466872912,10774.336432486534,8885.125421209204,2266.3823643529286,11928.328233436467,715854.2130268938,1801367.51069066,1085513.2976637662,0.39739487293874254
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22645769107509725,0.86,19370.492509366777,12.829729333854525,42.13450697748213,0.06999765452575837,0.09354241900390872,11550,5000,0.3897239397816022,1821509.6091278368,4673845.825710872,219295.513213287,228337.6855615233,230644.12682982153,242783.29139981215,10964.77566066436,9042.172348236316,2306.4412682982174,12139.164569990618,711623.6104917394,1791880.466491952,1080256.8560002127,0.3971378804552282
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23053886854317152,0.86,19357.733019426316,12.759489940462652,42.86545581962112,0.06934987505700321,0.09333960845470278,11550,5000,0.3905327593556886,1820303.9605307418,4661078.78768974,223099.848732276,232298.88456088712,234645.33794029002,246995.09256872634,11154.99243661381,9199.035828611122,2346.453379402902,12349.754628436327,707400.5783158236,1782417.1576045016,1075016.579288678,0.39687711448342544
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23462004601124575,0.86,19345.043556851586,12.68946257473021,43.59555764071147,0.06870695057497374,0.0931340201012002,11550,5000,0.39134264996011814,1819104.9125425846,4648368.668040578,226899.7758001193,236255.49333623415,238641.91246084258,251202.01311667642,11344.988790005975,9355.717536114866,2386.419124608428,12560.100655833832,703185.0678093738,1772977.3415928015,1069792.2737834277,0.39661255184324506
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23870122347932002,0.86,19332.423911046586,12.61964580499969,44.32482020980709,0.06787730827408833,0.09646425049021705,11550,5000,0.3921536265789957,1817912.445238482,4635714.990314594,230695.33485205105,240207.55399005732,242633.89291924983,255404.09780973668,11534.766742602562,9512.219138006263,2426.3389291925005,12770.204890486844,698977.0304958455,1763560.788175199,1064583.7576793535,0.3963441664061349
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24278240094739428,0.86,19319.873872960954,12.55003808563095,45.05325126607357,0.06680801183798604,0.10430758055760851,11550,5000,0.3929657083255215,1816726.5388280882,4623117.234756688,234486.56616774737,244155.1084628773,246621.32167967406,259601.39124176218,11724.32830838738,9668.542295129933,2466.213216796743,12980.06956208812,694776.418114422,1754167.2788116767,1059390.8606972548,0.3960719291178909
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24686357841546852,0.86,19307.39323521043,12.48063775052111,45.780858519338835,0.06574957515019111,0.11203505056110517,11550,5000,0.39377891845666096,1815547.1736663075,4610574.839257489,238273.5098741918,248098.19853622635,250604.24094568318,263793.93783756124,11913.675493709601,9824.688662034556,2506.042409456834,13189.696891878073,690583.1826227035,1744796.606146888,1054213.4235241846,0.39579580805567305
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25094475588354276,0.86,19294.981792201525,12.411443008905163,46.50764965068592,0.06470190250332528,0.11964768425559091,11550,5000,0.3945932843110184,1814374.3302646105,4598087.201186426,242056.20594876082,252036.8658358609,254582.69276349587,267981.7818563114,12102.810297438053,9980.659887100084,2545.826927634961,13399.089092815584,686397.2761994906,1735448.573324223,1049051.2971247323,0.3955157685166712
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.255025933351617,0.86,19282.639340258065,12.342451943458666,47.23363231308461,0.06366489728608747,0.1271465071186685,11550,5000,0.3954088371718672,1813207.989302754,4585653.680053262,245834.69422251123,255971.15183518452,258556.7190254389,272164.9673951989,12291.734711125573,10136.457612673299,2585.5671902543913,13608.248369759956,682218.651247581,1726122.9931896715,1043904.3419420905,0.3952317731350774
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2591071108196913,0.86,19270.36567774738,12.27366251068492,47.958814132056936,0.06263846205243062,0.13453254554495328,11550,5000,0.3962256120587749,1812048.1316406694,4573273.600929855,249609.01438364352,259901.09785885413,262526.36147359,276343.53839325265,12480.450719182187,10292.083475210615,2625.2636147359026,13817.176919662645,678047.2603964828,1716819.6874047748,1038772.427008292,0.39494378202375513
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2631882882877655,0.86,19258.16060520386,12.205072543521176,48.68320270637143,0.06162249862267919,0.14180682581620538,11550,5000,0.3970436474532125,1810894.738330323,4560946.258543825,253379.20598111578,263826.74508654285,266491.66170357866,280517.538635346,12668.9602990558,10447.53910542709,2664.916617035789,14025.876931767312,673883.0565049719,1707538.4854909414,1033655.4289859694,0.39465175293616944
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26726946575583976,0.86,19246.023925447807,12.136679756050418,49.40680560876049,0.0606169082132533,0.14897037287927328,11550,5000,0.3978629849644626,1809747.7906273261,4548670.921948102,257145.30842837683,267748.1345568272,270452.6611685123,284687.01175632875,12857.265421418853,10602.826128450348,2704.5266116851253,14234.35058781645,669725.9926634087,1698279.223825712,1028553.2311623031,0.39435564144435425
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.271350643223914,0.86,19233.955443697625,12.068481750183901,50.12963038665437,0.059621591591471956,0.15602420896458905,11550,5000,0.3986836689437855,1808607.2700021043,4536446.839655021,260907.36100718667,271665.3071711648,274409.4011829947,288852.0012452576,13045.368050359346,10757.946163978117,2744.0940118299495,14442.600062262894,665576.0221957506,1689041.7446144342,1023465.7224186837,0.39405540112786547
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27543182069198824,0.86,19221.954967673497,12.000476024128607,50.851684562925534,0.05863644925130671,0.16296935208151012,11550,5000,0.3995057460556145,1807473.1581504398,4524273.245118293,264665.4028714905,275578.3036979285,278361.9229272005,293012.5504496847,13233.270143574537,10912.900826437959,2783.6192292720075,14650.62752248425,661433.0986611951,1679825.8948581337,1018392.7961969386,0.3937509837690978
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27951299816006253,0.86,19210.022307691055,11.932659982442773,51.57297563663657,0.057661381605976336,0.16980681442577267,11550,5000,0.40032926481548337,1806345.437003215,4512149.362439895,268419.4730513115,279487.1647764593,282310.26745096897,297168.7025799673,13420.973652565588,11067.691725147779,2823.1026745096924,14858.435128998379,657297.175855403,1670631.5253407236,1013334.3494853206,0.39344233954961905
