,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.0652128686455146,0.73,19960.919732233953,6.858554393584943,4.851015368618914,0.06715422856257978,0.019584314163882875,11550,5000,0.27280139911496076,2342330.7649158896,8586212.43334904,81206.86257140226,84555.2504908395,85409.34393014091,89904.57255804306,4060.3431285701167,3348.3879194372416,854.0934393014098,4495.228627902157,1105848.8163732737,3221975.655175743,2116126.8388024694,0.34322072378071866
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.07879702760868651,0.73,19954.119320802358,6.800411431597045,5.908716574012083,0.06495071359285005,0.020537491411461925,11550,5000,0.27553871535849145,2315090.974527479,8402053.30679362,96981.54568658306,100980.36827007815,102000.37198997792,107368.8126210294,4849.077284329158,3998.8225834950917,1020.0037198997801,5368.440631051475,1077105.3975207156,3131706.484721317,2054601.0872006011,0.34393561554238844
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.09265733318204569,0.73,19947.377192240398,6.742128561961774,7.00655846125632,0.06279387941811863,0.02149180435636591,11550,5000,0.27834702969596026,2288071.7667901907,8220212.6219541915,112709.53112169626,117356.8628922285,118542.28574972576,124781.35342076398,5635.476556084818,4647.331770532245,1185.4228574972587,6239.067671038204,1048517.7468435757,3042514.6246552183,1993996.8778116428,0.3446220893555754
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.10680468094613019,0.73,19940.694904968845,6.6822872715534976,8.145647195202445,0.060662640122199005,0.02244806529227108,11550,5000,0.28122431680043725,2260881.360593854,8039423.426524753,128374.64772742121,133667.8964258863,135018.07719786497,142124.2917872263,6418.732386371066,5293.248698465094,1350.180771978651,7106.2145893613215,1019903.3576861488,2953908.4535470833,1934005.0958609344,0.3452725003922984
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.1212522207395203,0.73,19934.0723920218,6.62251294704231,9.33108186576916,0.0585789410678933,0.023406112487151753,11550,5000,0.2841812299864097,2233911.1337883864,7860867.988695868,144001.42791418472,149939.01282193328,151453.54830498312,159424.78768945593,7200.071395709242,5937.584907748554,1514.5354830498327,7971.239384472804,991436.5898392954,2866300.049372522,1874863.459533227,0.3458942095250413
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.13601272669112263,0.73,19927.511201858455,6.5611901633439045,10.563802628268055,0.056521362965023345,0.024365189417200436,11550,5000,0.28721371133416956,2206769.5398077653,7683371.136972693,159568.70935043492,166148.17716621712,167826.44158203749,176659.4121916184,7978.435467521753,6579.467815782193,1678.2644158203764,8832.970609580929,962939.7967270693,2779324.373693026,1816384.576965957,0.3464654236984809
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.15110010005886504,0.73,19921.011948231564,6.499253626891337,11.849145831053782,0.054504357183569795,0.02532351616959869,11550,5000,0.290336746784606,2179847.6831897483,7507997.893242655,175106.4343663244,182326.56639558973,184168.24888443408,193861.31461519378,8755.321718316227,7220.132029265347,1841.6824888443425,9693.065730759698,934582.0606801477,2693294.602460971,1758712.5417808231,0.34700327985886975
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.16652936922969647,0.73,19914.576217548354,6.435730683209093,13.189039634677327,0.052513573048926024,0.026281687396518327,11550,5000,0.293545969313058,2152754.3450872595,7333619.160654907,190588.42275059526,198446.92081486387,200451.43516652918,211001.51070160966,9529.421137529771,7858.498064268603,2004.5143516652936,10550.075535080492,906190.6676229241,2607803.6935405442,1701613.0259176202,0.3474919028098368
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.18231631400991333,0.73,19908.205276194254,6.3709413541005695,14.588311777666588,0.050555670821069834,0.027237418892559234,11550,5000,0.29684781971790647,2125685.002006866,7160857.721733977,206032.45843277354,214527.75763512446,216694.7046819439,228099.68913888832,10301.622921638686,8495.299202350921,2166.947046819441,11404.984456944427,877847.4483307167,2523088.2519245027,1645240.803593786,0.3479257801074269
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1984782170445069,0.73,19901.900473568214,6.304802626039226,16.051872559002007,0.048629565390539836,0.028190201144538865,11550,5000,0.3002523798936151,2098639.535065778,6989585.014478035,221442.97349227464,230573.6916829182,232902.71887163454,245160.75670698372,11072.148674613742,9130.718190643554,2329.0271887163476,12258.037835349198,849548.1322862674,2439096.8373272247,1589548.7050409573,0.3483043884461786
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.21503348810748976,0.73,19895.66275265719,6.237720911022448,17.586340169499923,0.046741962457689114,0.029138340509912767,11550,5000,0.3037648087164248,2071813.0649573014,6820451.235651238,236846.99099651133,246612.8602629231,249103.89925547788,262214.6307952399,11842.349549825578,9765.869266411746,2491.038992554781,13110.731539762006,821365.5933802341,2355932.711886662,1534567.1185064279,0.34863711906375866
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.23200203981156922,0.73,19889.4942233521,6.168529305091445,19.194335626353638,0.044878276575276876,0.03008066765244697,11550,5000,0.30738696170268465,2044814.889337671,6652249.9133046735,252206.9247014396,262606.1273442728,265258.7144891645,279219.6994622784,12610.346235071991,10399.202642833194,2652.587144891647,13960.984973113933,793138.2141284158,2273245.211707077,1480106.9975786612,0.3489013019993626
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.24940491189847386,0.73,19883.3969309329,6.09729241919926,20.88311204284929,0.04304198405876283,0.03101436081194541,11550,5000,0.3111349979535193,2017840.255235489,6485417.161385798,267548.78845412075,278580.57939829316,281394.52464474057,296204.76278393745,13377.43942270605,11031.7909441724,2813.945246447408,14810.238139196885,764939.890986509,2191230.132499672,1426290.2415131629,0.3490915352254191
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2672653983679745,0.73,19877.3728878144,6.024043118499704,22.660296777707096,0.04123415227085364,0.03193815926988978,11550,5000,0.315016212605436,1990889.092539282,6319957.554162172,282879.1953343788,294543.10218073596,297518.2850310464,313177.14213794365,14143.959766718954,11663.906846357135,2975.182850310467,15658.857106897196,736764.3061188463,2109882.503425523,1373118.1973066768,0.3491968414936208
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2856082960585371,0.73,19871.424579306167,5.948308508233224,24.533199910491444,0.039451701160485346,0.03284864017465158,11550,5000,0.3190451903947012,1963961.3170557064,6155746.509220296,298205.0214190115,310500.8552884335,313637.2275640742,330144.45006744657,14910.25107095059,12295.833869421956,3136.372275640745,16507.222503372344,708604.8847305787,2029172.2784387139,1320567.3937081352,0.3492088337003074
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.30446028035699596,0.73,19865.554938688765,5.869640617402536,26.510174850410177,0.03769209630639773,0.03374206675493539,11550,5000,0.32323900046917414,1937056.8800284057,5992645.928297053,313533.6952476854,326461.5735606887,329759.16521281685,347114.91075033357,15676.684762384284,12927.878313003263,3297.5916521281715,17355.745537516694,680454.5450846006,1948985.9015400845,1268531.3564554842,0.3491326153498118
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.32385103232757523,0.73,19859.766489192207,5.788449496558161,28.60195858760012,0.03596130382028949,0.03461672599747859,11550,5000,0.3275862078382883,1910175.7626100706,5831062.837520381,328874.21193428215,342434.6230052917,345893.5585912037,364098.48272758286,16443.71059671412,13560.41107100954,3458.93558591204,18204.92413637916,652304.7323038819,1869282.2278219296,1216977.4955180476,0.34896000325426585
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.34381173587319414,0.73,19854.063047836287,5.70344135591812,30.81468632194391,0.03424956519788813,0.03546534784685707,11550,5000,0.33210084438525006,1883123.067219943,5670335.07760506,344199.79298444564,358392.12097505794,362012.24340914947,381065.5193780521,17209.989649222298,14192.327990612283,3620.122434091498,19053.27596890262,624082.4528364651,1790087.7910551482,1166005.3382186831,0.34863231622210344
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3643780834128565,0.73,19848.447781147745,5.61526668854351,33.169383963790835,0.032564764190999976,0.0362868783186141,11550,5000,0.3368258997565422,1856288.5327669554,5511121.722256754,359591.0993252986,374418.05427457165,378200.05482279963,398105.3208661049,17979.554966264946,14826.954949273026,3782.000548228,19905.266043305262,595907.9166343781,1711691.684973043,1115783.7683386647,0.3481397507891516
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.38558764591393463,0.73,19842.92501046181,5.522770685931927,35.67502912875547,0.02993008091327367,0.05234679189398575,11550,5000,0.34176551176798875,1829477.2322816427,5353018.866115442,375025.9538801803,390489.33140376955,394433.6680846157,415193.3348259113,18751.297694009034,15463.377523589263,3944.3366808461606,20759.666741295583,567703.7439560725,1633821.8103382054,1066118.066382133,0.3474698038451062
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4074821271502119,0.73,19837.499152202305,5.425858259505212,38.34834176623724,0.026782195146434443,0.07757217816176301,11550,5000,0.34692601454126337,1802689.2080261218,5196177.664594565,390517.6146077699,406619.75698435016,410727.02725691936,432344.23921780987,19525.88073038851,16102.142376580254,4107.270272569197,21617.211960890512,539457.3610853065,1556330.7492803168,1016873.3881950101,0.346621282998337
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4301073637018829,0.73,19832.175720441628,5.323431760676847,41.20305479923393,0.023720480224465157,0.10258248907716797,11550,5000,0.3523279366577296,1775729.8820166588,5039991.715847667,406036.4158430839,422778.4421523156,427048.93146698544,449525.1910178794,20301.820792154213,16742.02630923168,4270.489314669858,22476.25955089399,511098.6786948577,1479143.6313458038,968044.9526509461,0.3455368821957019
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4535148277942475,0.73,19826.959978227063,5.215742214563921,44.27059374720993,0.020758439616027382,0.12722187688283176,11550,5000,0.3580118318715937,1748988.6195086618,4885281.613083567,421686.4819726579,439073.8046362535,443508.89357197325,466851.4669178666,21084.324098632915,17387.322663595623,4435.088935719737,23342.57334589335,482725.42773641023,1402566.9998374013,919841.572100991,0.34417281156078267
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.47775974874934335,0.73,19821.85909998651,5.100878240556086,47.56793274698857,0.01788772111617753,0.15141647564845653,11550,5000,0.36400346527437893,1722270.8116372917,4731468.175279805,437443.73750460404,455480.7762438609,460081.59216551605,484296.4128058064,21872.18687523022,18037.038739256877,4600.815921655165,24214.82064029034,454262.19262178364,1326301.5992651032,872039.4066433196,0.3425029366423805
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5029048700826824,0.73,19816.8815121468,4.977587839707064,51.119865227559714,0.015107922948602049,0.1750465333079483,11550,5000,0.3703316413825029,1695382.1918147523,4578010.632539092,453278.0228150406,471967.95378492353,476735.3068534581,501826.6387931138,22663.901140752052,18689.930969882957,4767.353068534585,25091.331939655713,425639.51055538433,1250384.5985542214,824745.0879988371,0.34040687245151396
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5290200737935772,0.73,19812.035974889648,4.845537257152326,54.97047077726769,0.012434575747116188,0.19786625662921678,11550,5000,0.3770391889332677,1668711.967029722,4425831.627080727,469315.3258576762,488666.5200517245,493602.54550679243,519581.62684925523,23465.766292883833,19351.194194048276,4936.025455067928,25979.081342462785,396934.26216739044,1175517.4186232102,778583.1564558198,0.33766769924369805
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5561835074941627,0.73,19807.33301971892,4.70295517072861,59.14587334075421,0.009870696602160386,0.21965646505677924,11550,5000,0.384064999975482,1641871.5149564343,4274983.440462547,485476.7985344095,505494.3758167529,510600.37961288175,537474.0838030335,24273.839926720495,20017.577282343398,5106.003796128822,26873.704190151697,368025.079249096,1101953.8469605113,733928.7677114153,0.3339750392125853
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5844827115384162,0.73,19802.77996337787,4.5530563410496905,63.70420889689272,0.007464705881630909,0.23999907579548457,11550,5000,0.3910460467876168,1615249.9281603475,4130587.5393176265,501906.25083646574,522601.26076266734,527880.0613764316,555663.222501507,25095.31254182331,20695.009926201612,5278.800613764321,27783.161125075378,338971.8537055331,1031105.9414233537,692134.0877178207,0.32874590290655425
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21266330719263293,0.86,19789.47621072759,13.303752650279943,40.42419228984141,0.07444547075359888,0.09482208236531628,11550,5000,0.38743478699044315,1860927.3243529901,4803201.433739334,210393.91772570144,219069.05219252544,221281.87090154085,232928.2851595167,10519.69588628508,8675.134466824,2212.8187090154106,11646.414257975845,739988.0631873463,1855622.7080305656,1115634.6448432193,0.39878153031050173
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2183649396710928,0.86,19776.27058014743,13.205630580158024,41.48010386557149,0.07351389179993492,0.09456992383882239,11550,5000,0.3885799901987585,1859677.1303464354,4785828.34230659,215889.57170431173,224791.30748054115,227061.92674802136,239012.55447160144,10794.478585215596,8901.735776229421,2270.6192674802155,11950.627723580083,734135.780793245,1842444.3209161968,1108308.5401229518,0.3984575123704034
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22406657214955267,0.86,19763.162725425955,13.107854721474059,42.53477026540375,0.07259125402702887,0.0943120444232964,11550,5000,0.38972765121152797,1858436.1571685593,4768550.939075856,221378.74497370888,230506.81484142947,232835.16650649442,245089.64895420466,11068.937248685454,9128.0698677206,2328.3516650649462,12254.482447710245,728294.3120570771,1829304.5364893044,1101010.2244322272,0.3981263357356438
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22976820462801256,0.86,19750.152301984806,13.010423441149335,43.588206836288236,0.07167748220940295,0.09404850974430685,11550,5000,0.39087775351481857,1857204.3722848233,4751368.82461236,226861.51740945183,236215.65744424387,238601.67418610494,251159.6570380052,11343.075870472601,9354.14003479205,2386.0167418610513,12557.982851900271,722463.564665477,1816202.6788475767,1093739.1141820997,0.39778796335874644
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23546983710647246,0.86,19737.238967013305,12.913334971502657,44.64042885307421,0.07077250045750186,0.09377938436383633,11550,5000,0.3920302895351799,1855981.743314153,4734281.490123486,232337.9685118397,241917.91806730497,244361.53340131816,257222.66673822966,11616.898425591995,9579.94955546527,2443.6153340131837,12861.133336911495,716643.4467390821,1803138.1106359565,1086494.6638968743,0.39744234926426464
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24117146958493232,0.86,19724.42237968464,12.816587328661754,45.691451519268604,0.06987623149931468,0.0935047315048697,11550,5000,0.39318526267172543,1854768.2380415886,4717288.296713589,237808.17740985937,247613.67910231088,250114.8273760716,263278.7656590227,11890.40887049298,9805.501692451504,2501.148273760718,13163.938282951149,710833.8668351733,1790110.2353592278,1079276.3685240545,0.3970894377309271
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24687310206339222,0.86,19711.702201446114,12.720178238527755,46.74128996803211,0.06898859605879745,0.09322461276605717,11550,5000,0.39434268896937463,1853563.8244386008,4700388.459801145,243272.22286637023,253303.02255973575,255861.63894922804,269328.04099918745,12163.611143318521,10030.799693365529,2558.616389492283,13466.402049959384,705034.7339530094,1777118.4984698289,1072083.7645168197,0.3967291627204786
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2525747345418521,0.86,19699.07809637315,12.624105072967124,47.789959263425644,0.06794607316522448,0.09595861792577577,11550,5000,0.3955025983641294,1852368.470690365,4683581.0392955635,248730.1832845909,258986.030075584,261602.05058139798,275370.57955936634,12436.509164229556,10255.846790993119,2616.0205058139823,13768.52897796833,699245.9575414392,1764162.3872511482,1064916.429709709,0.3963614475598123
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.258276367020312,0.86,19686.549731574738,12.528364798410031,48.83747440191039,0.06647664590667543,0.10673073802209468,11550,5000,0.39666503544901704,1851182.1452290292,4666864.935886087,254182.1367159071,264662.7829195201,267336.14436315163,281406.46775068593,12709.106835795366,10480.646203612987,2673.361443631519,14070.323387534308,693467.4475082869,1751241.4295594306,1057773.9820511437,0.39598620487338876
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2639779994987719,0.86,19674.11677763624,12.43295393849571,49.883850314094296,0.06502678203241105,0.11729093926406846,11550,5000,0.39783005973006913,1850004.8167718155,4650238.893529208,259628.16086896113,270333.3620043327,273064.0020245785,287435.7916048195,12981.408043448067,10705.201135371566,2730.6400202457876,14371.789580240986,687699.1142309594,1738355.1915251995,1050656.0772942402,0.39560333675397225
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26967963197723177,0.86,19661.77890908446,12.337868551780442,50.92910186670848,0.06359627253707657,0.1276414550925307,11550,5000,0.39899774536346844,1848836.4543626306,4633701.507958213,265068.3331199385,275997.84789664566,278785.7049461067,293458.6367853755,13253.416655996936,10929.51477670716,2787.8570494610694,14672.931839268787,681940.86856769,1725503.2743480029,1043562.4057803128,0.3952127351513532
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2753812644556916,0.86,19649.53580485953,12.243104224928794,51.97324386478782,0.06218490431742801,0.1377845341401262,11550,5000,0.4001681803869589,1847677.0274157703,4617251.24078852,270502.7305239173,281656.3208287352,284501.3341704396,299475.0886004627,13525.136526195876,11153.590304817904,2845.013341704398,14973.75443002315,676192.6218688291,1712685.3103473512,1036492.6884785222,0.39481428245080813
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2810828969341515,0.86,19637.387148778336,12.14865608119267,53.01629105402283,0.06079246063094312,0.14772243531828977,11550,5000,0.40134146548029953,1846526.5057602648,4600886.438560395,275931.4298271087,287308.8607112752,290210.9704154295,305485.2320162416,13796.571491355448,11377.430884166488,2902.1097041542976,15274.261600812093,670454.2859876129,1699900.958453993,1029446.6724663803,0.3944078522065016
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2867845294126114,0.86,19625.332629974906,12.054518803431023,54.05825812324302,0.05941872175464672,0.15745742154488915,11550,5000,0.40251771230857064,1845384.8596834277,4584605.355872521,281354.50747978187,292955.5471467949,295914.69408767164,311489.1516712333,14067.725373989106,11601.039667013069,2959.146940876719,15574.457583561678,664725.7732898778,1687149.8993404994,1022424.1260506215,0.3939933099896557
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2924861618910713,0.86,19613.371943304486,11.960686670420436,55.0991597069878,0.058063465811211766,0.16699175241895012,11550,5000,0.4036970415197956,1844252.05997224,4568406.181598945,286772.03964964504,298596.4594436121,301612.5852965779,317486.93189113465,14338.601982482265,11824.419793967028,3016.1258529657816,15874.346594556746,659006.9966622514,1674431.8303987822,1015424.8337365309,0.39357051430711426
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29818779436953113,0.86,19601.5047896997,11.867153604789069,56.13901038811807,0.056726469725148956,0.1763276761698315,11550,5000,0.40487958048184275,1843128.0779513232,4552287.067077665,292184.10223543766,304231.67662998504,307304.72386867175,323478.65670386504,14609.205111771897,12047.574394547399,3073.04723868672,16173.932835193265,653297.8695184167,1661746.4607709444,1008448.5912525277,0.3931393175438618
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30388942684799103,0.86,19589.73087646912,11.773913230577914,57.17782470042088,0.05540751026942318,0.1854674212142204,11550,5000,0.4060654608535203,1842012.8855164081,4536246.155101766,297590.7708804867,309861.27746822854,312991.189361847,329464.4098545758,14879.538544024348,12270.50658774184,3129.9118936184727,16473.220492728804,647598.3058031378,1649093.5066343953,1001495.2008312575,0.39269956688193464
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3095910593264509,0.86,19578.04991753091,11.68095893821044,58.21561713115956,0.054106365162230594,0.19441318764545307,11550,5000,0.40725481609021774,1840906.455162394,4520281.608541087,302992.1209859794,315485.3404685333,318672.06107932655,335444.27482034377,15149.606049298984,12493.219482553908,3186.7206107932684,16772.213741017204,641908.2199938217,1636472.6869273921,994564.4669335703,0.3922511051492436
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3152926918049108,0.86,19566.461633576382,11.588283954526627,59.25240212352578,0.05282281417466321,0.20316713895864047,11550,5000,0.4084477789858934,1839808.7600053018,4504391.637465223,308388.227723725,321103.9439022543,324347.41808308515,341418.3348243002,15419.411386186264,12715.71617852926,3243.4741808308545,17070.916741215024,636227.5270994824,1623883.7196816106,987656.1925821282,0.3917937715541759
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3209943242833707,0.86,19554.965752160868,11.495881415514058,60.288194078952074,0.05155664021248553,0.21173139428327525,11550,5000,0.40964447934958326,1838719.7737976473,4488574.523736024,313779.1660481914,326717.1658144433,330017.3392065084,347386.67284895625,15688.958302409583,12937.999766251945,3300.1733920650872,17369.33364244783,630556.1426570704,1611326.3191021022,980770.1764450318,0.3913274022660056
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32669595676183055,0.86,19543.56200772144,11.403744439426855,61.32300735925031,0.05030763033883148,0.22010802135601726,11550,5000,0.4108450419068146,1837639.4709369773,4472828.6421764335,319165.0107076342,332325.08403543755,335681.9030660985,353349.3716485248,15958.250535381725,13160.073327803317,3356.819030660988,17667.468582426256,624893.9827252107,1598800.1935066255,973906.2107814148,0.3908518308060995
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33239758924029045,0.86,19532.25014152329,11.311866198148126,62.35685628854662,0.049075576709517225,0.22829903041940083,11550,5000,0.41204958450504015,1836567.8264675385,4457152.477592351,324545.836254168,337927.7761913453,341341.18807206594,359306.51376006944,16227.291812708416,13381.939937177263,3413.4118807206623,17965.32568800349,619240.9638754792,1586305.044198654,967064.0803231746,0.39036688822249704
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33809922171875034,0.86,19521.02990153845,11.22023998483807,63.38975515499041,0.04786027739758705,0.2363063691864,11550,5000,0.41325821668676815,1835504.8160752356,4441544.637130516,329921.7170526609,343525.31971330784,346995.2724376847,365258.1815133523,16496.08585263306,13603.602660646979,3469.9527243768503,18262.90907566763,613597.0031814042,1573840.5653173719,960243.5621359675,0.38987240302684006
