,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1472569948653621,0.86,18706.673680418135,13.600869145511593,26.461275408345422,0.07730098453676483,0.09554509679693265,11550,5000,0.37338028572510057,1759201.0057728533,4711553.0011353,137721.772181942,143400.4291773657,144848.91836097545,152472.54564313206,6886.088609097107,5678.6569954236775,1448.4891836097559,7623.62728215661,757649.6728780911,1895484.80942639,1137835.136548299,0.39971286982108306
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14882136041727215,0.86,18693.10550918149,13.568171236647588,26.722954145673967,0.07698418070187248,0.09546851242638314,11550,5000,0.3736640983373874,1757922.8908276467,4704553.899209202,139083.71936291025,144818.53328083115,146281.3467483143,153980.3649982256,6954.185968145519,5734.813917920909,1462.8134674831442,7699.018249911286,755710.3104575822,1891100.7520670835,1135390.4416095011,0.3996139865269192
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15038572596918223,0.86,18679.569961779904,13.535547401583749,26.984271616268327,0.076668723631378,0.09539136606787572,11550,5000,0.3739478941348879,1756647.8486041573,4697573.84960834,140443.78627567165,146234.6795873299,147711.79756295952,155486.10269785213,7022.189313783589,5790.89331165826,1477.1179756295965,7774.305134892613,753774.2861715248,1886725.9870266917,1132951.7008551667,0.39951444531667496
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1519500915210923,0.86,18666.066964383972,13.50299739593046,27.245229185085382,0.07635460668901788,0.09531366213940261,11550,5000,0.37423167242384237,1755375.8721414453,4690612.798142229,141801.98002435395,147648.8754939129,149140.2782766797,156989.76660703126,7090.0990012177035,5846.895469558946,1491.4027827667983,7849.48833035157,751841.5897553714,1882360.4650083478,1130518.8752529763,0.3994142480845385
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15351445707300237,0.86,18652.596443405295,13.470520978675927,27.505828212992967,0.07604182329948987,0.09523540503385747,11550,5000,0.3745154324976895,1754106.954501537,4683670.690959734,143158.30769180285,149061.1283754715,150566.79633886012,158491.3645672212,7157.915384590149,5902.820683668667,1505.6679633886026,7924.568228361067,749912.2109763918,1878004.1371090852,1128091.9261326934,0.3993133966844039
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15507882262491243,0.86,18639.15832549342,13.43811791187407,27.766070056783057,0.07573036694502686,0.09515659911877501,11550,5000,0.37479917364666193,1752841.088769107,4676747.474426344,144512.77633965056,150471.445584809,151991.35917657474,159990.90439639447,7225.638816982534,5958.669245158431,1519.9135917657488,7999.545219819731,747986.1396334466,1873656.9548443367,1125670.8152108903,0.39921189292390463
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15664318817682252,0.86,18625.75253753309,13.405787960326071,28.025956069185394,0.07542023116194768,0.09507724873600995,11550,5000,0.3750828951673405,1751578.2680511905,4669843.09500367,145865.3930083868,151879.83445271428,153413.9741946609,161488.39388911673,7293.269650419346,6014.441444327481,1534.1397419466105,8074.4196944558435,746063.3655567752,1869318.8701706426,1123255.5046138673,0.3991097385587672
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15820755372873258,0.86,18612.379006641837,13.373530891253536,28.285487598881062,0.07511140953716688,0.09499735820135019,11550,5000,0.3753665963723149,1750318.4854769264,4662957.499129299,147216.1647174294,153286.3022880356,154834.64877579352,162983.84081662478,7360.808235871476,6070.137570606205,1548.3464877579365,8149.192040831246,744143.8786077988,1864989.8355068814,1120845.9568990825,0.3990069352874246
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15977191928064266,0.86,18599.037660167865,13.341346473973127,28.544665990516492,0.07480389570475754,0.09491693180408747,11550,5000,0.37565027659954575,1749061.734197326,4656090.633102015,148565.09846519725,154690.8563777564,156253.39028056202,164477.2529269074,7428.254923259869,6125.757912559148,1562.5339028056217,8223.862646345377,742227.6686789343,1860669.8037546354,1118442.1350757012,0.3989034847457605
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16133628483255272,0.86,18585.7284256883,13.309234479566214,28.803492584717702,0.07449768334250574,0.09483597380652989,11550,5000,0.3759339352218927,1747808.0073850811,4649242.442966603,149912.2012291844,156093.50398707247,157670.20604754795,165968.63794478733,7495.610061459227,6181.302757888065,1576.702060475481,8298.431897239374,740314.725693427,1856358.7283171257,1116044.0026236987,0.3987993885021115
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1629006503844628,0.86,18572.45123100775,13.277194680548295,29.06196871810483,0.07419276616850193,0.09475448844346819,11550,5000,0.3762175716563097,1746557.2982343938,4642412.874404351,151257.47996603558,157494.2523594706,159085.10339340466,167458.0035720049,7562.873998301786,6236.7723934350315,1590.851033934048,8372.900178600252,738405.0396051924,1852056.5631157986,1113651.5235106065,0.39869464805272475
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16446501593637286,0.86,18559.20600415721,13.245226850539702,29.320095723307034,0.0738891379377833,0.09467247992159988,11550,5000,0.37650118537289673,1745309.5999608445,4635601.872626891,152600.9416116241,158893.10871680974,160498.08961293913,168945.35748730437,7630.047080581211,6292.167105185661,1604.9808961293927,8447.267874365227,736498.6003986766,1847763.2626068373,1111264.6622081606,0.39858926481719265
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16602938148828295,0.86,18545.99267339327,13.21333076394029,29.577874928977895,0.07358679243905253,0.09458995241891871,11550,5000,0.37678477590373266,1744064.9058012867,4628809.382274219,153942.59308113134,160290.08025940374,161909.1719791957,170430.70734652178,7697.1296540565745,6347.487178272383,1619.0917197919584,8521.535367326096,734595.3980887266,1843478.7817945112,1108883.3837057848,0.39848324013452646
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.167593747040193,0.86,18532.811167197666,13.181506195604628,29.83530765981108,0.07328572349143853,0.09450691008406148,11550,5000,0.3770683428514709,1742823.2090137748,4622035.347317082,155282.44126912917,161685.174166107,163318.3577435424,171914.0607826762,7764.122063456465,6402.732896977832,1633.1835774354256,8595.703039133818,732695.4227204762,1839203.0762447696,1106507.6535242936,0.3983765752591454
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16915811259210306,0.86,18519.66141427714,13.14975292052602,30.092395236556577,0.07298592494137823,0.09442335703563447,11550,5000,0.37735188589752766,1741584.5028775204,4615279.710965745,156620.49304966372,163078.39759440205,164725.65413575966,173395.4254060628,7831.024652483193,6457.904544738316,1647.256541357598,8669.771270303148,730798.6643692439,1834936.1020957255,1104137.4377264816,0.3982692713575044
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17072247814401315,0.86,18506.543343563615,13.118070713523677,30.349138976037388,0.07268739065956394,0.09433929736150623,11550,5000,0.3776354048100884,1740348.7806928803,4608542.415582289,157956.7552763425,164469.75768048989,166131.0683641312,174874.80880434864,7897.837763817132,6513.002404147394,1661.3106836413135,8743.74044021744,728905.1131404446,1830677.8160675624,1101772.702927118,0.39816132950482197
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1722868436959232,0.86,18493.456884214676,13.08645934894017,30.60554019116663,0.07239011453802247,0.09425473511808648,11550,5000,0.377918899451592,1739116.0357813707,4601823.402600525,159291.23478242353,165859.2615393831,167534.60761553847,176352.21854267208,7964.561739121184,6568.026756959565,1675.346076155386,8817.610927133612,727014.7591695111,1826428.175470323,1099413.416300812,0.3980527506822423
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1738512092478333,0.86,18480.401965614332,13.054918600345664,30.861600190965373,0.0720940904872923,0.09416967432958356,11550,5000,0.3782023697859325,1737886.2614857159,4595122.612450531,160623.938380908,167246.91626500207,168936.27905555765,177827.6621637449,8031.1969190454065,6622.977884094077,1689.362790555578,8891.383108187254,725127.5926218324,1822187.1382108468,1097059.5455890144,0.3979435357741655
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17541557479974335,0.86,18467.37851737408,13.023448240252504,31.11732028058074,0.07179931243373022,0.09408411898725189,11550,5000,0.3784858158851424,1736659.451169916,4588439.98449055,161954.87286463458,168632.7289302734,170336.089828559,179301.14718795684,8097.743643231736,6677.856065638822,1703.3608982855915,8965.05735939785,723243.6036926961,1817954.6627973702,1094711.059104674,0.39783368556606796
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17697994035165343,0.86,18454.386469334237,12.992048039842986,31.37270176130481,0.07150577431697266,0.09399807304863839,11550,5000,0.3787692379356978,1735435.5982193504,4581775.456944496,163284.0450063778,170016.70658723218,171734.0470578103,180772.68111348452,8164.202250318897,6732.661580854389,1717.3404705781045,9038.634055674234,721362.7826072494,1813730.7083432698,1092367.9257360203,0.39772320074250134
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1785443059035635,0.86,18441.425751565534,12.960717768703846,31.627745930593917,0.07121347008748975,0.09391154043681285,11550,5000,0.37905263624425295,1734214.6960409004,4575128.966847263,164611.4615589484,171398.8562671266,173130.15784558243,182242.27141640257,8230.573077947427,6787.394708178208,1731.3015784558258,9112.113570820136,719485.1196204639,1809515.2345687824,1090030.1149483186,0.39761208188552294
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18010867145547357,0.86,18428.496294370954,12.92945719457967,31.882454082088632,0.07092239370434418,0.0938245250396175,11550,5000,0.37933601124305627,1732996.7380631007,4568500.449994709,165937.12925529742,172779.18498052625,174524.42927325884,183709.9255507988,8296.856462764878,6842.055725228834,1745.2442927325899,9185.496277539947,717610.6050171143,1805308.2018017008,1087697.5967845866,0.39750032947334846
