,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.22816502688586807,0.73,19503.83284828658,5.7208820227863555,16.44870163059456,0.04944797062334581,0.020905045638200986,11550,5000,0.2913699579672502,2314224.580384174,7942564.142609004,280715.1055838872,292289.78090783756,295242.20293720963,310781.26624969434,14035.755279194373,11574.675323950358,2952.422029372099,15539.06331248473,902120.9428186273,2776124.1088764854,1874003.1660578582,0.32495699307323883
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2260009530401254,0.73,19498.082206610634,5.750641675944689,16.42100891172425,0.04904776692204359,0.021518689122651757,11550,5000,0.2923511989076589,2287907.400540085,7825886.841198609,274890.6182826237,286225.13357207796,289116.2965374525,304332.94372363423,13744.530914131197,11334.515289454279,2891.1629653745276,15216.647186181724,894362.7007830655,2734443.085298411,1840080.3845153456,0.3270730722433242
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.22379378085488785,0.73,19492.29946951339,5.7827370972428636,16.392405380698396,0.04866706603248114,0.02215527567682311,11550,5000,0.2933072786305844,2261410.5333144995,7710038.9184773965,269053.4892692824,280147.3232708063,282977.09421293566,297870.6254873007,13452.67446346413,11093.834001523921,2829.770942129359,14893.531274365047,886525.7171712016,2693090.053329242,1806564.3361580402,0.3291853222937213
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.22154174000176252,0.73,19486.481758396545,5.817711116845138,16.364812214269936,0.0483140800566454,0.022814689288948146,11550,5000,0.294248250128519,2235116.4373121345,7596022.8695868235,263249.11463512527,274103.61790412874,276872.34131730173,291444.569807686,13162.455731756276,10854.50326900349,2768.7234131730197,14572.228490384314,878760.02660781,2652391.238929981,1773631.2123221708,0.33130859946676516
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.21924306015235662,0.73,19480.62699334418,5.854765052363874,16.334611114895104,0.047977120439999674,0.023497860814546637,11550,5000,0.2951575540784831,2208642.4178236867,7482926.956483735,257431.96303347417,268046.60873956076,270754.15024198056,285004.368675769,12871.59815167372,10614.645706086598,2707.5415024198082,14250.218433788463,870915.603716021,2612018.9143669764,1741103.3106509554,0.3334262240314166
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.21689560470343733,0.73,19474.731590841104,5.895402503076655,16.306309889118214,0.04767222567091025,0.02420854421678876,11550,5000,0.29604702417721823,2182370.7619520463,7371703.086755725,251646.26586958554,262022.35096791497,264669.04138173227,278598.99092813925,12582.313293479288,10376.085098329424,2646.690413817325,13929.949546406975,863143.5029552302,2572368.778015366,1709225.2750601356,0.33554423080082735
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2144972980975786,0.73,19468.793273637722,5.9383172033811915,16.275637440303353,0.04738178180377139,0.02494717854679738,11550,5000,0.2969131499946697,2155918.9525066903,7261109.696708933,245847.3100638208,255984.28786320364,258569.98774060974,272178.93446379976,12292.365503191051,10136.977799382856,2585.6998774061,13608.94672319,855293.01125083,2533045.6002517594,1677752.5890009294,0.33765401268963435
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.21204588163993437,0.73,19462.808495035984,5.984778601738558,16.245687924631397,0.04712113580971609,0.025715693080279833,11550,5000,0.2977575395158551,2129669.0531069157,7152359.791022234,240078.44336381723,249977.55452292506,252502.58032618693,265792.1898170389,12003.922168190873,9899.111159107824,2525.0258032618717,13289.609490851955,847515.9096664522,2494337.0561772706,1646821.1465108185,0.3397760168649076
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2095389134982386,0.73,19456.774383908465,6.0341111275206885,16.213662830133618,0.046878339787255995,0.026516942619803707,11550,5000,0.29857455808038225,2103238.81458288,7044266.692062376,234295.78736577355,243956.46331296704,246420.67001309802,259390.17896115582,11714.789368288688,9660.675947193487,2464.2067001309824,12969.508948057803,839660.8275494244,2455957.5530468607,1616296.7254974365,0.34188735326786945
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2069738297486121,0.73,19450.687652196433,6.08673171203172,16.180603437703745,0.046657740277443606,0.027352626558796347,11550,5000,0.29937271743905125,2076819.1621803553,6937235.897600358,228520.58250492933,237943.13047160488,240346.59643596451,252996.4173010153,11426.029125246478,9422.547966675545,2403.4659643596474,12649.820865050775,831804.0133780723,2418142.6105264355,1586338.5971483632,0.3439846805383354
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.20434782228394882,0.73,19444.544525678164,6.143126518268394,16.14677213839726,0.0464627703240849,0.02822592248890387,11550,5000,0.30014537163664745,2050409.9452865664,6831389.516706488,222752.15688924005,231936.85640279055,234279.65293211167,246610.1609811702,11137.607844462013,9184.699513550499,2342.7965293211187,12330.50804905852,823946.0293827808,2380821.29600586,1556875.2666230793,0.3460763858106689
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.20165789985972304,0.73,19438.340422211917,6.2041034662471395,16.11342396505438,0.04630178984217528,0.02913945949352621,11550,5000,0.30089077960253474,2024201.7310832832,6727363.775510757,217010.24454155812,225958.18881878187,228240.59476644633,240253.2576488909,10850.512227077916,8947.944277223754,2282.405947664465,12012.662882444556,816164.3742932386,2344107.516711664,1527943.1424184253,0.348177021947424
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1989008270481822,0.73,19432.071436286304,6.268985925614771,16.077504620270634,0.046162870638711585,0.03009667328358893,11550,5000,0.30160188716593955,1997812.7099105895,6624005.999045374,211252.84438521342,219963.39482008893,222185.2472930191,233879.20767686225,10562.64221926068,8710.550434875515,2221.852472930193,11693.960383843123,808306.1159707087,2307700.3909421912,1499394.2749714823,0.3502647567003671
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.19607318528415402,0.73,19425.732944125593,6.338492160709443,16.039978404674148,0.0460533145126947,0.031100310099794127,11550,5000,0.30227849871860407,1971433.5390546583,6521911.242155193,205499.86899439635,213973.20803248265,216134.5535681643,227510.05638754138,10274.993449719826,8473.339038086306,2161.345535681645,11375.50281937708,800448.6290283833,2271811.919071598,1471363.2900432148,0.3523393034030281
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.1931711897276261,0.73,19419.31961014936,6.413333976233781,16.00118120319559,0.04597782443651618,0.0321552972877852,11550,5000,0.3029129867544208,1945064.013326323,6421197.170074571,199750.30810772834,207986.57653865925,210087.45104915075,221144.68531489553,9987.515405386426,8236.2684309309,2100.874510491509,11057.234265744786,792592.7695836797,2236422.0173957506,1443829.247812071,0.3544021492449047
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.19019081135535956,0.73,19412.82597079937,6.493639349987016,15.960553023141099,0.04593521292458527,0.03326527192281803,11550,5000,0.30351001486727625,1918703.8817013493,6321715.224258386,194003.10899067382,202002.40419686987,204042.8325220908,214781.9289706219,9700.1554495337,7999.29520619604,2040.4283252209098,10739.096448531105,784739.4109544909,2201559.5314022247,1416820.120447734,0.35644705480876643
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1871277159150823,0.73,19406.246375811203,6.5795949881669085,15.91768200563185,0.045924471723249996,0.03443456290904931,11550,5000,0.3040757608166732,1892352.9089449919,6223294.168080331,188257.1385200096,196019.51116202582,197999.50622426852,208420.53286765108,9412.85692600049,7762.372642016217,1979.995062242687,10421.026643382564,776889.5108024514,2167290.9343381473,1390401.4235356958,0.35846110851734814
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.1839770807880689,0.73,19399.574035102443,6.6723407087602435,15.872855057946815,0.045954204962327404,0.035669930802788366,11550,5000,0.3045906522794567,1866010.8708123942,6126290.668632736,182511.02218546873,190036.4662489262,191956.02651406688,202058.97527796513,9125.551109273445,7525.444063457472,1919.5602651406705,10102.948763898266,769044.2616573372,2133506.24016026,1364461.9785029227,0.3604602823189164
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.18073383917236746,0.73,19392.802445937265,6.771589165178034,15.823209727131172,0.04601845136017461,0.03697509982843881,11550,5000,0.3050439881320144,1839487.1550792542,6030235.725488799,176745.12261867608,184032.8223851271,185891.73978295666,195675.51556100702,8837.256130933813,7287.699766451027,1858.9173978295682,9783.77577805036,761126.0502189518,2099904.4050137484,1338778.3547947966,0.3624574758744642
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.1773921917163462,0.73,19385.92323500655,6.879210930715439,15.772874025601052,0.04613179098578145,0.03836018338869446,11550,5000,0.3054623067257369,1813162.2082529587,5935796.883380865,170994.5869533453,178045.1759197681,179843.6120401698,189309.0653054419,8549.729347667273,7050.588966422812,1798.4361204016996,9465.453265272105,753293.6314109678,2066953.6642346329,1313660.032823665,0.3644463078420788
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.17394603383934013,0.73,19378.927709909858,6.995525096692352,15.718666365488534,0.04629472862628649,0.039830352479416124,11550,5000,0.30581159045982276,1786845.2775884187,5842961.265469671,165239.04791124945,172052.3197743122,173790.22199425474,182937.07578342606,8261.952395562479,6813.271863062758,1737.902219942549,9146.853789171311,745470.0143774537,2034604.7762136555,1289134.761836202,0.3663954902164111
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.17038858945681112,0.73,19371.806309092466,7.121400817392753,15.660390377392694,0.04651050843999621,0.04139503131689571,11550,5000,0.30609556373611974,1760536.0009854631,5751589.403965338,159476.47309720793,166052.13775219483,167729.43207292407,176557.29691886745,7973.823654860404,6575.66465498691,1677.2943207292421,8827.86484594338,737656.9470149571,2002828.714720584,1265171.7677056268,0.3683075550062044
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.16671241098034784,0.73,19364.55039013307,7.255918959396508,15.595656710927033,0.04676249998759087,0.04306201870828078,11550,5000,0.30635283917043027,1734043.9471613257,5660283.586262578,153687.74437913,160024.72342683256,161641.13477457833,170148.56292060876,7684.387218956506,6336.9790477025645,1616.4113477457847,8507.428146030446,729776.4141334253,1971436.0371698383,1241659.623036413,0.3701750401098889
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.16290913513443928,0.73,19357.14732658599,7.403063547079592,15.527672044040864,0.04708695393829541,0.044846681535048505,11550,5000,0.30653727825496285,1707748.999991745,5571097.289417838,147904.25976361442,154002.76943316785,155558.35296279582,163745.6346976798,7395.212988180728,6098.509669553442,1555.5835296279595,8187.281734883998,721990.448169892,1940761.0477061018,1218770.5995362098,0.37201408644472456
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.15896978818550783,0.73,19349.58405111085,7.563275475138177,15.452705978927918,0.04748270584493607,0.046758546332577956,11550,5000,0.30662665875252587,1681460.4898457564,5483738.748243804,142106.01696601816,147965.44873596224,149460.0492282447,157326.36760867864,7105.300848300914,5859.4317699441,1494.6004922824482,7866.318380433939,714221.7535013517,1910389.21761211,1196167.4641107584,0.37386190568751887
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.15488417548384298,0.73,19341.848317240452,7.735733870399697,15.368736194041386,0.047930117290849825,0.04881133612951404,11550,5000,0.3066842781204156,1654988.064126559,5396390.301679402,136274.03601692905,141892.9987681477,143326.26138196737,150869.74882312355,6813.701800846458,5618.962751218644,1433.262613819675,7543.487441156184,706392.2234235937,1880142.2088821947,1173749.985458601,0.37571212437359547
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1506409425094078,0.73,19333.92455734156,7.923759898892309,15.277876298210678,0.04845524664826496,0.05102380139642634,11550,5000,0.3067091864730775,1628711.042737436,5310277.991560589,130436.23952868035,135814.49347009615,137186.35704050117,144406.6916215802,6521.811976434024,5378.253941415803,1371.863570405013,7220.334581079016,698666.9071636305,1850604.4661769667,1151937.5590133362,0.37753443263160236
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.14622739173441912,0.73,19325.795341524507,8.12921581705558,15.174905231652987,0.04906645974382498,0.053415385639785526,11550,5000,0.30664139680925584,1602249.2611687584,5225156.413455247,124557.5387395575,129693.39727150925,131003.43158738308,137898.3490393506,6227.87693697788,5135.858531951762,1310.034315873832,6894.917451967536,690887.1367675004,1821558.495908017,1130671.3591405165,0.3792835301855648
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.14162929948592748,0.73,19317.437240675128,8.358100849379348,15.06124721048298,0.049813056866225225,0.056014879979089334,11550,5000,0.3064487236832579,1575981.4562597796,5142724.816464555,118663.02480217144,123555.83590396859,124803.87465047333,131372.4996320772,5933.151240108577,4892.811101797152,1248.0387465047345,6568.624981603866,683220.3568721692,1794250.4326638284,1111030.0757916593,0.380783164063574
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.5142946958372745,0.86,19308.914360305836,8.522880369291808,95.36393894037273,0.01806756742255274,0.3999067869807045,11550,5000,0.4531972341094788,1815318.1959364896,4005580.924392763,496336.2676379728,516801.6114514502,522021.8297489396,549496.6628936207,24816.81338189866,20465.34381347741,5220.2182974894,27474.83314468106,445307.9174290217,1207141.1394958496,761833.2220668279,0.3688946576826965
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4971831335860799,0.86,19300.145628584905,8.768731720929447,92.15032459829223,0.02030360078776134,0.39077382223788876,11550,5000,0.44902592061855784,1814517.2750056535,4041007.860985077,479610.51819956704,499386.2122027978,504430.51737656345,530979.4919753299,23980.525909978373,19775.69400323078,5044.305173765639,26548.97459876652,460792.8738748828,1240416.7656958622,779623.8918209794,0.37148230064141574
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.48007157133488526,0.86,19291.13096457304,9.014664011866374,88.93837714181197,0.022636577551551285,0.3804782906794931,11550,5000,0.44490657692837415,1813693.2506772727,4076571.003285619,462893.44432329305,481979.846234166,486848.32952946064,512471.92582048493,23144.672216164672,19086.40191087296,4868.483295294611,25623.59629102427,476257.92015412037,1273761.951228877,797504.0310747566,0.3738986862456088
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.46296000908369067,0.86,19281.870249985695,9.260714587344305,85.7282173564251,0.025066968908392034,0.3690172196104847,11550,5000,0.4408395370889302,1812846.1153452352,4112258.4587496542,446185.67465580197,464583.1681130799,469275.9273869494,493974.6604073152,22309.283732790118,18397.49345727795,4692.759273869498,24698.73302036578,491702.45521094534,1307169.542644469,815467.0874335237,0.3761581334095398
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.445848446832496,0.86,19272.363351192915,9.506898792779873,82.5199659209775,0.027595074354001974,0.3563881114029573,11550,5000,0.4368242343181932,1811975.8578939836,4148066.2370350473,429487.8372886827,447196.8318291157,451713.9715445613,475488.39109953825,21474.391864434154,17708.994540432966,4517.139715445617,23774.419554976932,507125.87674443005,1340630.2700366988,833504.3932922686,0.3782742252497013
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.42873688458130144,0.86,19262.61013460974,9.753216583177412,79.31374352887653,0.030221050412082825,0.3425890762580025,11550,5000,0.4328595537898458,1811082.4657659053,4183995.593742144,412800.560389312,429821.49145076214,434163.1226775375,457013.81334477634,20640.02801946562,17020.931061450166,4341.631226775379,22850.690667238836,522527.58165333816,1374134.365537473,851606.783884135,0.380259452611069
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.41162532233010685,0.86,19252.610473601337,9.999661008401619,76.10967096150365,0.0329449759454805,0.32761865997269357,11550,5000,0.42894421847018704,1810165.9264076166,4220049.713838091,396124.47258294077,412457.80152326194,416624.0419426888,438551.6230975672,19806.223629147054,16333.32894032116,4166.240419426892,21927.58115487838,537906.9664035884,1407673.016848171,869766.0504445824,0.38212493950333787
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39451376007891226,0.86,19242.36424659543,10.246227005907427,72.90786911432652,0.035766940970426896,0.3114754107128162,11550,5000,0.4250770663108318,1809226.2279188584,4256231.096212296,379460.20308859966,395106.4172101204,399097.39112133376,420102.516969825,18973.01015443,15646.214121520756,3990.973911213341,21005.12584849127,553263.42722687,1441239.354922971,887975.927696101,0.3838803217085617
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37740219782771767,0.86,19231.87132737839,10.492919217037466,69.70845898435304,0.03868714440553525,0.29415726733339725,11550,5000,0.42125714193177766,1808263.358875114,4292540.5385007365,362808.38165380066,377767.9942251152,381583.8325506214,401667.19215854886,18140.41908269005,14959.61257131455,3815.8383255062176,20083.35960792746,568596.3600930884,1474828.8392697484,906232.4791766601,0.38553379548410854
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.360290635576523,0.86,19221.131569552235,10.739757826155468,66.51156163241374,0.041705985673071794,0.2756608785070296,11550,5000,0.4174836042291178,1807277.3074157066,4328977.926577114,346169.63835823076,360443.18862789543,364084.0289170661,383246.34622849064,17308.481917911555,14273.550269664647,3640.840289170664,19162.317311424547,583905.1604363003,1508439.0715284676,924533.9110921674,0.3870923071786004
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34317907332532843,0.86,19210.14478790739,10.986781644844548,63.31729813577259,0.044824134783325954,0.2559809815339121,11550,5000,0.4137555170795491,1806268.0597831726,4365544.349795093,329544.60336710693,343132.65656716673,346598.64299713814,364840.6768390928,16477.23016835536,13588.053200059792,3465.9864299713845,18242.033841954657,599189.2226513356,1542069.1997890528,942879.9771377172,0.3885618250680979
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3260675110741338,0.86,19198.910740015766,11.234047891623042,60.12578954640213,0.048042566106754926,0.23510997933085961,11550,5000,0.41007162512771766,1805235.5985728072,4402244.603026515,312933.9067140135,325837.05405457463,329128.3374288633,346450.88150406664,15646.695335700688,12903.147340561145,3291.2833742886355,17322.544075203346,614447.9394160343,1575719.148452066,961271.2090360316,0.38994762487950185
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3089559488229392,0.86,19187.429111548143,11.481628467624246,56.93715686826984,0.05136254407071782,0.21303784291571823,11550,5000,0.40643021369834875,1804179.9010029067,4439089.024867535,296338.17818268447,308557.0368416123,311673.77458748716,328077.6574605128,14816.908909134236,12218.858658927838,3116.7377458748742,16403.882873025657,629680.700929938,1609388.9141433768,979708.2132134388,0.3912545285954674
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2918443865717446,0.86,19175.69950848032,11.729603067821829,53.75152106319759,0.05478555591489292,0.18975242264482609,11550,5000,0.40282911632575324,1803100.9375350003,4476093.868241883,279758.04733750125,291293.26045137574,294235.61661755125,309721.70170268556,13987.902366875074,11535.21311387447,2942.356166175515,15486.085085134291,644886.8941884649,1643078.1156566902,998191.2214682254,0.39248705709327913
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27473282432054996,0.86,19163.721458338317,11.978050142003847,50.56900308935806,0.058313197365046573,0.16524017107983674,11550,5000,0.39926587963897586,1801998.6711414387,4513279.904535899,263194.1437238519,274046.3803871844,276814.5256436206,291383.71120381117,13159.707186192605,10852.236663332493,2768.1452564362085,14569.185560190572,660065.9024226632,1676785.8948421988,1016719.9924195355,0.3936494840832267
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25762126206935543,0.86,19151.494420988147,12.227037350169377,47.38972396980452,0.06194702952806969,0.13948717607663863,11550,5000,0.3957380419222943,1800873.0574224081,4550669.55068227,246647.09722480574,256817.05250396265,259411.1641454168,273064.3833109651,12332.354861240297,10169.955279156913,2594.1116414541702,13653.219165548266,675217.104819469,1710511.1611647715,1035294.0563453025,0.39474580473341103
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24050969981816084,0.86,19139.017807484965,12.476613503183533,44.21380488180827,0.06568843568932363,0.11248030269137572,11550,5000,0.3922434453287247,1799724.0456198787,4588283.289505569,230117.53852608352,239605.93349238182,242026.19544685032,254764.41625984246,11505.876926304187,9488.394966298312,2420.2619544685053,12738.220812992135,690339.8765920786,1744253.0805047564,1053913.2039126777,0.39577965165026757
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2233981375669662,0.86,19126.291003640396,12.726803844569648,41.041367252845184,0.06904942220027627,0.09324406891649437,11550,5000,0.3887804925010367,1798551.5803889162,4626136.380502991,213606.099615634,222413.68139903582,224660.28424145034,236484.50972784247,10680.30498078171,8807.58178340181,2246.602842414505,11824.225486392133,705433.5893999538,1778011.6486708517,1072578.0592708979,0.3967542000792284
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20628657531577155,0.86,19113.31339378281,12.977609857587165,37.872532847348616,0.07137099739887025,0.09395827969869751,11550,5000,0.38534827714221304,1797355.6040123752,4664236.771322219,197113.4142351531,205240.95609657755,207314.09706725006,218225.36533394744,9855.670711757663,8127.5418614244645,2073.1409706725026,10911.268266697381,720497.6120384103,1811788.1733096992,1091290.561271289,0.39767210243029416
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18917501306457696,0.86,19100.08438007602,13.229013706788779,34.707423830586684,0.07373537722093956,0.09463061800839344,11550,5000,0.3819465571131327,1796136.0586337242,4702584.760049841,180640.11821254258,188088.41962988608,189988.30265645057,199987.68700679007,9032.005910627136,7448.301417343483,1899.8830265645074,9999.384350339513,735531.3112504705,1845585.515301595,1110054.2040511246,0.3985354810992186
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17206345081338237,0.86,19086.603393836576,13.48098623944468,31.546162801787638,0.07614254719823187,0.0952607022492376,11550,5000,0.37857558458246965,1794892.8880724835,4741174.447507141,164186.84963431663,170956.73639558165,172683.57211674916,181772.18117552545,8209.34248171584,6769.886761265028,1726.8357211674931,9088.609058776281,750534.0524799665,1879408.0032296015,1128873.9507496352,0.3993459914985134
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15495188856218778,0.86,19072.869897299846,13.733496536729552,28.388872796325327,0.07859245884129885,0.0958481664584015,11550,5000,0.3752358463022943,1793626.0388877424,4779996.518357089,147754.24885697596,153846.57315386916,155400.5789433022,163579.55678242337,7387.712442848804,6092.324296893214,1554.0057894330232,8178.977839121176,765505.200397864,1913261.0155811028,1147755.8151832388,0.4001049486524774
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13784032631099313,0.86,19058.883376688413,13.986520611433393,25.235677264113825,0.08108511455977087,0.09639267991845703,11550,5000,0.37192778744276667,1792335.4605441273,4819041.54800463,131342.95839455962,136758.59891145315,138139.99890045772,145410.52515837655,6567.147919727987,5415.640516893541,1381.3999890045784,7270.526257918834,780444.1190929095,1947150.3051651502,1166706.1860722406,0.40081349499453
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12072876405979854,0.86,19044.643329560968,14.240047127444225,22.086700036182194,0.08362063038276442,0.09689395201233793,11550,5000,0.36865159028738537,1791021.1047604154,4858302.939543026,114953.62274467835,119693.48474039811,120902.50983878598,127265.79983030104,5747.6811372339225,4739.861995719762,1209.025098387861,6363.289991515057,795350.171907917,1981081.2004136338,1185731.0285057167,0.4014727774620517
