,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19272.82200163075,0.8314994974138612,0.0,0.008728178048082593,0.0019982643261731567,11550,5000,0.28339644379432316,2568604.648042517,9063644.602070937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297275.074768948,3772116.927956538,2474841.85318759,0.34391168130403593
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.6156292205635544,0.8,19272.418369076353,0.4036325543967687,5.11967517737786,0.002200315132336211,0.004992165547538175,11550,5000,0.3820960401670026,2565090.6389863854,6713209.165594237,839524.0567538854,874140.0007849701,882969.6977625961,929441.7871185222,41976.202837694305,34615.944031084786,8829.696977625968,46472.08935592615,497952.4688042057,1895179.5052781354,1397227.0364739299,0.2627468624567711
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.6086994531534061,0.73,19269.00128868151,3.4170803948440835,43.00459104794812,0.018265478874097674,0.04453781795802999,11550,5000,0.3512750556763137,2311429.9326709625,6580114.059681071,747988.3764057572,778830.0462367317,786697.0164007391,828102.1225270939,37399.418820287894,30841.66983097455,7866.970164007398,41405.10612635473,456799.89729885524,1749574.7313128582,1292774.834014003,0.26109196087673175
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6016368545381745,0.73,19265.53996447906,3.4613242024507898,42.83796669004626,0.018326470767342833,0.0461302806570188,11550,5000,0.3514842182867035,2285690.233520988,6502966.888990061,731076.8115599112,761221.1698874544,768910.2726135902,809379.234330095,36553.840577995594,30144.35832754317,7689.1027261359095,40468.96171650479,459866.03584686626,1736289.1160829463,1276423.0802360799,0.26485568076606975
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5944367532840417,0.73,19262.032487615947,3.507476863113057,42.66349588937863,0.01839810349208344,0.047764444814544796,11550,5000,0.3516703272697029,2259954.3281055475,6426343.517951528,714194.5312967992,743642.7856068296,751154.3288957875,790688.7672587237,35709.72656483999,29448.25431003043,7511.5432889578815,39534.43836293622,462906.2700688222,1723274.2789357977,1260368.0088669755,0.2686201933883029
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5870932593222807,0.73,19258.476579615926,3.555908000022068,42.482687223218235,0.018480019023484905,0.04946177061038044,11550,5000,0.35182978434071893,2234033.2089569517,6349755.786432992,697281.1473050242,726032.0151031072,733365.6718213204,771963.8650750741,34864.05736525124,28750.86779808302,7333.656718213211,38598.19325375374,465882.51054353593,1710285.130399662,1244402.6198561261,0.2724004917441268
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5796004825841647,0.73,19254.86948260262,3.6070970133075146,42.30026196105286,0.018579952884469463,0.051189845768479555,11550,5000,0.3519646094743744,2208304.7527570594,6274223.8660158245,680454.2798463033,708511.3284530438,715668.0085384281,753334.7458299244,34022.71399231519,28057.048606740515,7156.680085384288,37666.737291496254,468873.86483139556,1697510.4142703742,1228636.5494389788,0.27621265877943224
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5719525330009666,0.73,19251.208697018887,3.6607855837305996,42.1065904153921,0.018693857004007462,0.05296378035633091,11550,5000,0.35204783636199577,2182390.9526721225,6199131.843060279,663595.9773414212,690957.9106012299,697937.2834355858,734670.8246690377,33179.79886707109,27361.93325980868,6979.372834355864,36733.54123345192,471801.4743903583,1684811.3610002194,1213009.886609861,0.2800322251568061
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5641423018690506,0.73,19247.490770074735,3.717926944151817,41.91299328643352,0.018830541377062148,0.054765696761799626,11550,5000,0.3520928212851092,2156669.5469794357,6125286.903344899,646820.0545475073,673490.26920815,680293.2012203535,716098.1065477405,32341.002727375395,26670.21466064272,6802.932012203541,35804.90532738706,474747.99210887594,1672406.4301946722,1197658.4380857963,0.2838711831869805
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5561628835905988,0.73,19243.712895863107,3.7778742116275277,41.70813996763928,0.018981009419529852,0.05662839233622623,11550,5000,0.3520893990613176,2130762.6215971643,6051765.907402638,630011.2088647225,655988.3474226599,662614.4923461211,697488.9393117065,31500.560443236154,25977.13855793731,6626.144923461217,34874.44696558535,477632.08975889964,1660132.0298085934,1182499.9400496937,0.2877072914579985
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.548006763250339,0.73,19239.87149824253,3.841397620577582,41.49961024178742,0.019154235747737513,0.05852166029527334,11550,5000,0.3520460596712478,2105047.767736482,5979466.918908977,613280.3900503035,638567.6697733273,645017.8482558861,678966.1560588275,30664.019502515202,25287.27972302374,6450.178482558867,33948.30780294141,480539.0677029601,1648227.8122963845,1167688.7445934243,0.2915489376638122
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5396658166155444,0.73,19235.9632495798,3.908248662731348,41.279841149862825,0.019343516813164142,0.060483411423591434,11550,5000,0.3519509421864116,2079147.2378208665,5907491.609213086,596514.9877525526,621110.9826661313,627384.8309758903,660405.0852377793,29825.749387627657,24595.994913578783,6273.848309758909,33020.25426188899,483385.1241708663,1636502.189874966,1153117.0657040996,0.29537701028545427
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5311315132418516,0.73,19231.984369162714,3.978880417085948,41.051066450312184,0.019553938993560643,0.06249602418374087,11550,5000,0.3518059939376005,2053249.7469243596,5836312.576551901,579769.0830129633,603674.5970563965,609772.3202589864,641865.6002726173,28988.45415064819,23905.514043433282,6097.72320258987,32093.280013630894,486214.1928166544,1625048.703035135,1138834.5102184808,0.29919976669532594
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5223945102616251,0.73,19227.93072521479,4.053643947926023,40.813462876917555,0.019787049024057375,0.06456409725906706,11550,5000,0.35161090846812476,2027355.1621026658,5765905.1903005885,563040.5141057947,586256.2620843344,592178.0425094287,623345.3079046619,28152.02570528976,23215.747978539624,5921.780425094292,31167.26539523312,489028.26013619505,1613870.6304345524,1124842.3702983572,0.3030157751891915
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5134448554897744,0.73,19223.79771162564,4.133013589146614,40.569641974304915,0.020047202030219095,0.06667485630881592,11550,5000,0.3513749761170694,2001651.9598970537,5696626.384771786,546378.4695854154,568907.1944871048,574653.7318051563,604898.6650580594,27318.923479270798,22528.724901689333,5746.537318051568,30244.933252902996,491875.78717519564,1603051.5116080751,1111175.7244328796,0.3068371687456122
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5042717843179364,0.73,19219.580902206453,4.2168094191875305,40.311292849293736,0.02032807133806709,0.06886954446830988,11550,5000,0.35108338079097984,1975762.6714444375,5627616.627688574,529676.4315353851,551516.4843142285,557087.3578931601,586407.7451506949,26483.82157676928,21840.052778843434,5570.873578931606,29320.38725753477,494667.32511433243,1592364.8691189392,1097697.5440046068,0.31064948411480187
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.49486392282029373,0.73,19215.275307082607,4.305595123846362,40.04019496660292,0.02063541897149843,0.07112838893287299,11550,5000,0.350740567960239,1949875.8288028112,5559310.803829955,512984.1582423342,534135.9415267953,539531.25406747,567927.6358604947,25649.207912116733,21151.783284461075,5395.312540674705,28396.38179302476,497450.8217924144,1581985.7757130505,1084534.953920636,0.3144470888609588
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4852086784361198,0.73,19210.875506831744,4.399800250863149,39.75643611567658,0.02097021091528861,0.07346499111957865,11550,5000,0.35035135921894406,1923991.2652699468,5491604.969249149,496298.38338344975,516762.1651222925,521981.98497201264,549454.7210231712,24814.91916917251,20463.78173884277,5219.819849720131,27472.736051158587,500229.29602306965,1572007.3548362886,1071778.058813219,0.3182105315755118
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.47529264618141537,0.73,19206.375677233278,4.499829598464412,39.45778000459696,0.021334932696276017,0.07587755609783979,11550,5000,0.3499103495406819,1898108.7981359991,5424557.463440554,479615.71153975814,499391.6196790484,504435.9794737863,530985.2415513541,23980.785576987928,19775.908139290303,5044.359794737868,26549.262077567728,503005.88117662334,1562439.379745985,1059433.4985693616,0.3219362541018391
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4651014055430903,0.73,19201.7694448259,4.606232407379237,39.142270858831246,0.02173326877356193,0.07836095572200734,11550,5000,0.34941098889984834,1872228.2339404356,5358240.849365708,462932.47373905074,482020.484942785,486889.37873008585,512515.13550535357,23146.623686952556,19088.01120373427,4868.893787300863,25625.756775267702,505783.96506933396,1553242.0333097135,1047458.0682403796,0.3256311342486581
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4546189111615093,0.73,19197.049660412402,4.719784413497194,38.80954351952302,0.02216949801137521,0.0809171278042596,11550,5000,0.3488495068097427,1846349.3572636163,5292681.575355036,446244.1969287283,464644.1034243318,469337.47820639575,494039.4507435745,22312.209846436435,18399.906495603525,4693.374782063962,24701.972537178746,508567.68830337294,1544405.2599582938,1035837.5716549208,0.3292967859466541
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.44382830525376404,0.73,19192.20912793656,4.840532475841797,38.45142158668122,0.0226410000913841,0.08356870937956933,11550,5000,0.34821413188347133,1820283.589827837,5227483.387828121,429502.0631337196,447211.64424585545,451728.9335816722,475504.1406122866,21475.103156686,17709.58111213586,4517.289335816726,23775.20703061435,511308.1864006618,1535773.7413421606,1024465.5549414988,0.33293197600436486
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4327102927671285,0.73,19187.238487860057,4.970640076502736,38.076581868867144,0.023168479300084293,0.08624107862466251,11550,5000,0.3474991460299416,1794407.4035030582,5163775.0020497795,412790.29926279176,429810.8072290626,434152.33053440665,457002.4531941123,20639.514963139605,17020.507966270867,4341.523305344071,22850.122659705634,514115.5811059329,1527560.5395920742,1013444.9584861413,0.33655987293519923
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.42124456311978564,0.73,19182.127931965835,5.110555894222017,37.67571116313266,0.02375413152388034,0.08892836787436238,11550,5000,0.3466797408215579,1768532.0459788723,5101342.356457935,396057.6869068106,412388.26208539214,416553.80008625466,438477.6843013207,19802.88434534055,16330.575178581516,4165.538000862551,21923.884215066053,516943.2004581624,1519700.4091263432,1002757.2086681807,0.34016125635930217
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.40940857156591853,0.73,19176.866734209358,5.261197756478601,37.246549626294296,0.02440168730050369,0.09163835119608942,11550,5000,0.3457622649321413,1742657.143122795,5040044.3306466825,379297.59260768106,394937.10184056754,398926.3654955228,419922.48999528715,18964.879630384068,15639.509232886463,3989.2636549552317,20996.124499764377,519797.1572867409,1512191.2083284566,992394.0510417157,0.343737719425914
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3971775391957104,0.73,19171.44354071288,5.423193496477127,36.781373910216146,0.02511088084353594,0.0944011036386744,11550,5000,0.34473720147263126,1716594.1655305028,4979428.266510377,362462.8636167566,377408.22950516094,381220.4338435969,401284.6672037862,18123.143180837844,14945.365888404362,3812.204338435972,20064.233360189326,522627.02983201196,1504985.6264301906,982358.5965981786,0.34726380149668107
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.384523640512072,0.73,19165.844431186346,5.599109526536032,36.28535314516576,0.025905467127353424,0.09711759898203942,11550,5000,0.3436050350214419,1690719.0136329127,4920530.3802588545,345625.42807289056,359876.5390180035,363511.6555737409,382643.84797235887,17281.271403644543,14251.110945112927,3635.116555737412,19132.19239861796,525554.3350645483,1498407.0728745835,972852.7378100352,0.350742027703
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3714170189597322,0.73,19160.055491359242,5.788939827102711,35.746896994108624,0.02677723068949146,0.09985480033109806,11550,5000,0.34238611554209886,1664842.9451848338,4862472.131934712,328735.2491954768,342289.9304409379,345747.4044857959,363944.6363008378,16436.762459773854,13554.681245461132,3457.474044857962,18197.231815041905,528531.2835596676,1492162.7641327267,963631.4805730592,0.354204846993927
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3578237558670567,0.73,19154.061308811473,5.994182547770034,35.15810077529414,0.02773082567617139,0.10264394169416739,11550,5000,0.3410670370566548,1638777.5087279794,4804854.561350534,311745.6263708155,324599.7775622819,327878.56319422415,345135.3296781307,15587.281318540789,12854.151191466352,3278.7856319422444,17256.76648390655,531507.0633961998,1486118.3996235726,954611.3362273728,0.3576478586974149
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.34370607355186583,0.73,19147.842384141775,6.218924669699237,34.51994313558519,0.02880809865419209,0.10526817191969422,11550,5000,0.3396075057556131,1612898.1395807979,4749300.625709564,294717.11142712674,306869.1289328683,309968.8171039074,326282.9653725341,14735.855571356351,12152.017505741574,3099.6881710390767,16314.14826862672,534613.7641345316,1480744.0832323008,946130.3190977691,0.3610439982090145
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.32902172600398016,0.73,19141.37742256652,6.464961575257015,33.8159548235977,0.030016330599620073,0.10772918280284559,11550,5000,0.33796392560214544,1586828.1797612165,4695259.048533028,277565.62816416245,289010.4416536469,291929.73904408776,307294.46215167135,13878.281408208135,11444.813489484408,2919.2973904408805,15364.72310758358,537741.0268608218,1476060.1911977502,938319.1643369285,0.3643083324565995
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.313723389567766,0.73,19134.638623292,6.738799274515809,33.043842159201965,0.03142636686176865,0.10960082822009522,11550,5000,0.336041977491576,1560942.529512205,4645081.966140183,260342.467452978,271077.12146290916,273815.27420495875,288226.6044262724,13017.123372648912,10734.654009931193,2738.15274204959,14411.330221313632,541029.4688046229,1473615.2966892817,932585.8278846588,0.3671443083009075
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02318073687921171,0.86,19118.813002481504,15.825620810498018,4.2576516696056,0.10033873658915617,0.09902254377760313,11550,5000,0.35060554150808354,1798140.0551617444,5128669.8077482795,22159.602068408098,23073.304944198353,23306.368630503388,24533.0196110562,1107.9801034204058,913.7028757902541,233.06368630503408,1226.650980552811,887099.9210459944,2192734.195622174,1305634.27457618,0.40456336331923054
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02817053301364937,0.86,19103.079545568562,15.733456912941135,5.1698580123527265,0.09932634067078372,0.09894631891559111,11550,5000,0.35150640789946774,1796652.8735516085,5111294.796268575,26907.320089555345,28016.784766300858,28299.782592223088,29789.24483391904,1345.3660044777685,1109.464676745513,282.99782592223113,1489.4622416959535,881838.4871026035,2180464.690296358,1298626.2031937544,0.4044268595712726
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03316032914808703,0.86,19087.4378925258,15.64165304276455,6.080577701742984,0.09832288511844581,0.09886456297816387,11550,5000,0.3524084701072393,1795174.3528625956,5094015.908063495,31647.300594964276,32952.20803307401,33285.058619266674,35036.903809754396,1582.3650297482152,1304.9074381097296,332.85058619266704,1751.8451904877213,876588.7780017514,2168238.2825198616,1291649.5045181103,0.4042861825052762
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03815012528252469,0.86,19071.88768605648,15.550206469316013,6.98982384896892,0.09732828176551454,0.098777341717354,11550,5000,0.3533117438627997,1793704.4592618404,5076832.260516037,36379.611823850304,37879.64579742847,38262.268482250984,40276.07208657998,1818.9805911925168,1500.0339735781663,382.62268482251017,2013.8036043290008,871350.7118288778,2156054.75758524,1284704.0457563624,0.404141271812958
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04313992141696235,0.86,19056.42857173067,15.459114325812541,7.8976094973773625,0.09634244179272729,0.0986847197873391,11550,5000,0.3542162500663515,1792243.1591730856,5059742.908004261,41104.3216623154,42799.16874460162,43231.48358040568,45506.82482147966,2055.2160831157717,1694.847082286223,432.31483580405717,2275.341241073985,866124.2071344799,2143913.904752169,1277789.6976176887,0.40399206573297625
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04812971755140001,0.86,19041.060198134557,15.36837359611152,8.803947623186263,0.09536527561680799,0.09858676069382306,11550,5000,0.35512201451900105,1790790.419289473,5042746.847770136,45821.49764707896,47710.84719604223,48192.77494549721,50729.236784733905,2291.07488235395,1889.349548963271,481.9277494549725,2536.4618392366974,860909.1829370289,2131815.5131114563,1270906.3301744275,0.40383850180379965
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05311951368583767,0.86,19025.782217025466,15.277981109090058,9.708851136247407,0.09439669286427017,0.09848352674783113,11550,5000,0.35602906751574415,1789346.2065875817,5025843.027573736,50531.20696944751,52614.75111354384,53146.21324600388,55943.38236421461,2526.5603484723774,2083.5441440963345,531.4621324600392,2797.169118210733,855705.5587262883,2119759.3675029115,1264053.8087766233,0.40368051763078855
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.058109309820275325,0.86,19010.59428348478,15.187933540683474,10.612332880855165,0.0934366024280624,0.09837507902734881,11550,5000,0.35693744330584515,1787910.48834199,5009030.354963355,55233.516479523896,57510.95010362755,58091.86879154298,61149.33557004524,2761.675823976197,2277.433624103649,580.9186879154303,3057.466778502265,850513.2544666694,2107745.244584435,1257231.9901177655,0.403518051648769
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06309910595471299,0.86,18995.496056061453,15.098227423329808,11.51440563659857,0.09248491260152515,0.09826147734981151,11550,5000,0.3578471794328918,1786483.2321396493,4992307.707918302,59928.49269064214,62399.51342215966,63029.81153753501,66347.17003951054,2996.4246345321094,2471.0207315175207,630.2981153753507,3317.35850197553,845332.1906002786,2095772.9091479478,1250440.7185476692,0.403351043860928
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06808890208915064,0.86,18980.487196899136,15.0088591623155,12.415082119251151,0.09154153128162605,0.09814278025793555,11550,5000,0.3587583159706631,1785064.4058933684,4975673.946577839,64616.20178399863,67280.50997917392,67960.11109007467,71536.95904218387,3230.8100891999343,2664.308195175285,679.6011109007474,3576.8479521091963,840162.2880493267,2083842.1107676283,1243679.8227183016,0.40317943653602184
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07307869822358831,0.86,18965.56737184086,14.919825058272444,13.314374981690557,0.09060636623112904,0.0980190450207344,11550,5000,0.35967089467562413,1783653.9778537613,4959127.925717711,69296.70961343854,72154.0083438552,72882.83671096484,76718.77548522616,3464.83548067193,2857.2987304166636,728.828367109649,3835.938774261311,835003.468217618,2071952.5808575351,1236949.1126399173,0.4030031748468049
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07806849435802596,0.86,18950.736250506,14.83112133486002,14.212296814837853,0.08967932538744558,0.09789032765083518,11550,5000,0.36058495808070423,1782251.9166190834,4942668.507598115,73970.08171034443,77020.07674962976,77798.05732285835,81892.69191879827,3698.5040855172247,3049.995039285336,777.9805732285843,4094.6345959399173,829855.6529908715,2060104.0302049574,1230248.377214086,0.4028222074340149
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08305829049246362,0.86,18935.993506335493,14.742744170508447,15.108860148604833,0.08876031720471941,0.09775668293845707,11550,5000,0.36150054855687597,1780858.1911424645,4926294.574798624,78636.38328856678,81878.78309929902,82705.84151444345,87058.78054151943,3931.8191644283424,3242.3998107322386,827.0584151444352,4352.939027075975,824718.7647356921,2048296.1470312923,1223577.3822956004,0.4026364868825253
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08804808662690129,0.86,18921.33881660253,14.654689732965657,16.004077452836615,0.08784925101480498,0.09761816450162454,11550,5000,0.36241770737213397,1779472.7707361588,4910005.042631593,83295.67924932981,86730.19497014766,87606.25754560369,92217.11320589863,4164.783962466494,3434.5157208178443,876.0625754560376,4610.855660294936,819592.7262970553,2036528.595619786,1216935.869322731,0.40244597009826166
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09303788276133895,0.86,18906.77186238721,14.566954215318567,16.897961138236372,0.0869460373926054,0.0974748248514376,11550,5000,0.3633364737777202,1778095.6250725489,4893798.870741343,87948.0341860444,91574.37961895502,92499.37335247982,97367.76142366297,4397.401709302224,3626.3454329106157,924.9937335247989,4868.388071183153,814477.4609942421,2024801.015534648,1210323.5545404057,0.4022506185770455
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0980276788957766,0.86,18892.29232851508,14.479533872130379,17.790523557259256,0.08605058851149805,0.09732671547051794,11550,5000,0.36425688415130053,1776726.7241817638,4877675.073516988,92593.51238896065,96411.40398683949,97385.25655236312,102510.79637090855,4629.675619448037,3817.891597878841,973.852565523632,5125.539818545431,809372.8926152167,2013113.0214393698,1203740.1288241532,0.40205039855959873
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10301747503021426,0.86,18877.899903460726,14.392425054353586,18.68177700496332,0.08516281847531937,0.0971738869021243,11550,5000,0.3651789712262721,1775366.038445904,4861632.728971823,97232.17784959667,101241.33470386991,102263.97444835345,107646.28889300363,4861.608892479838,4009.1568542732452,1022.6397444835353,5382.3144446501865,804278.9454095013,2001464.20351016,1197185.258100659,0.40184528106920925
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10800727116465192,0.86,18863.59427921897,14.305624241755941,19.57173371980651,0.08428264361471269,0.09701638884693553,11550,5000,0.3661027634332034,1774013.5385899807,4845670.985801381,101864.09426488663,106064.23809338466,107135.59403372188,112774.30950918092,5093.204713244336,4200.1438284980295,1071.3559403372196,5638.715475459051,799195.544079661,1989854.128424138,1190658.584344477,0.4016352418318134
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11299706729908959,0.86,18849.37515114728,14.219128071692433,20.460405884380894,0.08340998273711114,0.09685427026409144,11550,5000,0.36702828437755763,1772669.1956698128,4829789.068371333,106489.32504100206,110880.18017597048,112000.18199592979,117894.9284167682,5324.466252050108,4390.855134968428,1120.001819959299,5894.746420838415,794122.6137715596,1978282.3408876758,1184159.7271161163,0.4014202610812512
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11798686343352724,0.86,18835.242217784064,14.132933363217735,21.347805626077136,0.08254475732170397,0.09668757947286155,11550,5000,0.36795555247231254,1771332.9810572169,4813986.279471904,111107.93329681052,115689.22667306384,116857.8047202665,123008.21549501737,5555.39666484053,4581.293376253324,1168.578047202666,6150.410774750874,789060.0800635942,1966748.3656608057,1177688.2855972114,0.4012003232546115
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1229766595679649,0.86,18821.195180648367,14.047037135695263,22.233945017675435,0.08168689165273033,0.09651636425118722,11550,5000,0.368884580741089,1770004.866422933,4798262.000723896,115719.9818669507,120491.44301015274,121708.52829308358,128114.24030850903,5785.99909334754,4771.461143202045,1217.085282930837,6405.712015425457,784007.868955151,1955251.7100194052,1171243.8410642543,0.4009754165858113
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12796645570240256,0.86,18807.233744027086,13.961436621280331,23.118836077861115,0.0808363128869564,0.09634067192743345,11550,5000,0.3698153768004665,1768684.8237177995,4782615.690618218,120325.53330451647,125286.8943195715,126552.41850461767,133213.07211012387,6016.276665225829,4961.361015055028,1265.5241850461778,6660.6536055062,778965.9068545476,1943791.8665898019,1164825.9597352543,0.40074553260744383
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13295625183684023,0.86,18793.35761475623,13.87612927085484,24.002490771666988,0.07999295105338432,0.0961605494618551,11550,5000,0.3707479430257376,1767372.8251527592,4767046.880230612,124924.64988335888,130075.64544289763,131389.54085141176,138304.77984359133,6246.23249416795,5150.995559538742,1313.8954085141188,6915.238992179573,773934.1205667481,1932368.3164823574,1158434.1959156094,0.40051066557311465
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13794604797127788,0.86,18779.566502003003,13.791112753228171,24.884921010846508,0.07915673898570964,0.09597604351464029,11550,5000,0.37168227689771816,1766068.8431783018,4751555.166738014,129517.39360002831,134857.76093297408,136219.96053835767,143389.43214563967,6475.869680001421,5340.36733294577,1362.1996053835778,7169.47160728199,768912.4372811357,1920980.5326450793,1152068.0953639438,0.40027081181420804
