,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5594943799906072,0.73,19939.371981242843,3.9205970004955373,45.32870711031573,0.01783591419992935,0.07351291528779344,11550,5000,0.3611563475391252,2102338.2913442785,5821130.6700528795,625330.3874780328,651114.5225718792,657691.4369412921,692306.775727676,31266.51937390167,25784.135093846395,6576.914369412927,34615.33878638383,467723.1477263125,1564584.3374945791,1096861.1897682666,0.29894403038400164
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5557550505337215,0.73,19935.40584351482,3.9661377280215615,45.53755545732609,0.017627909761639908,0.07792489951781284,11550,5000,0.36188527106645485,2075713.8964013662,5735834.150653211,613284.679100526,638572.1356731841,645022.3592658425,678970.9044903605,30664.233955026328,25287.45657265807,6450.223592658431,33948.54522451806,465719.90657236206,1542744.8842094871,1077024.977637125,0.301877459675389
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5519223736185349,0.73,19931.3912255623,4.01461795252199,45.75367169508691,0.017430090115726646,0.08253464257466926,11550,5000,0.3625753701888487,2048899.561707941,5650961.786623189,601187.4053183533,625976.0571827919,632299.0476593857,665577.9449046166,30059.370265917692,24788.65186443854,6322.990476593863,33278.89724523086,463669.7233859183,1521124.0448376318,1057454.3214517133,0.30482045495205584
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5479915970108065,0.73,19927.3248423829,4.066383179400576,45.98095525821345,0.017245272408532696,0.08734227435165541,11550,5000,0.36323621890462787,2022090.813680267,5566875.516373524,589095.5737849711,613385.645340453,619581.4599398515,652191.0104630017,29454.778689248582,24290.07155548192,6195.814599398521,32609.550523150112,461617.191611483,1499900.4579584214,1038283.2663469384,0.3077652181264148
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5439574593083412,0.73,19923.20311477579,4.12172760710759,46.22173165059515,0.01707304240581675,0.09237365259771274,11550,5000,0.36387199417365707,1995287.5160112684,5483487.457017706,577007.7234445192,600799.3788468547,606868.0594412674,638808.4836223868,28850.386172225986,23791.655402335426,6068.680594412679,31940.424181119368,459563.6304101655,1479145.4931315249,1019581.8627213594,0.3106953525154684
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5398143596636409,0.73,19919.02225643425,4.180858341539642,46.47591944105649,0.016913561230941745,0.09764520017784092,11550,5000,0.364479562726715,1968489.5207278947,5400822.767678359,564922.3339374353,588215.6746537227,594157.2471249724,625428.6811841815,28246.116696871788,23293.3407162874,5941.5724712497295,31271.434059209103,457510.4093896863,1458848.77580788,1001338.3664181939,0.31361057909263185
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.535556272922579,0.73,19914.77817829605,4.244078138201326,46.74402158895882,0.0167675242281684,0.10317481320285853,11550,5000,0.36505582969805456,1941696.6786289723,5318903.358521876,552837.7652061048,575632.8250792428,581447.2980598413,612049.7874314119,27641.888260305266,22795.059873137998,5814.472980598418,30602.489371570624,455459.01125065115,1438960.1534277308,983501.1421770796,0.316519543759226
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5311764950404229,0.73,19910.466116156076,4.3120621399733325,47.028822876105835,0.016638187488675807,0.10897947560450619,11550,5000,0.36559076846628746,1914908.8314594014,5237847.879728349,540752.0262714283,563048.7570506334,568736.118232963,598669.5981399611,27037.601313571442,22296.730779205067,5687.361182329635,29933.479906998084,453411.24749638623,1419437.2743616886,966026.0268653024,0.31943028105999416
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5266679825271372,0.73,19906.08141023531,4.384705920764792,47.32397986504155,0.01652188586958516,0.11509493510174287,11550,5000,0.3660728180092653,1887930.4569285312,5157253.868766481,528608.4661893067,550404.4837456337,555964.1249955896,585225.3947321996,26430.423309465357,21796.01755632708,5559.641249955901,29261.269736610007,451322.18789214414,1400124.3906224908,948802.2027303467,0.322344350912627
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5220226735567777,0.73,19901.617942298653,4.463467936657059,47.6442949219296,0.01642885245653222,0.12152001346983674,11550,5000,0.3665145430146885,1861152.0757798878,5077976.061935692,516514.3979236383,537811.7429442297,543244.1847921512,571835.9839917382,25825.719896181938,21297.34502059148,5432.441847921517,28591.799199586934,449287.1178209719,1381249.5201017042,931962.4022807323,0.32527585442193674
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5172320819967715,0.73,19897.06956727356,4.548375025092911,47.983123569560505,0.016356364615035143,0.12829034448538212,11550,5000,0.3669012122968201,1834378.048725069,4999651.097475993,504412.1091500493,525210.4426801846,530515.5986668532,558437.4722808981,25220.605457502486,20798.333530135293,5305.155986668537,27921.873614044933,447262.05626960925,1362788.5407249099,915526.4844553006,0.3281962262697752
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.512286788239963,0.73,19892.4295946405,4.639972633060182,48.343112407216125,0.01630409729798086,0.13545300397989743,11550,5000,0.36724020614534464,1807608.1304222117,4922141.149509117,492298.65153133386,512597.5130480361,517775.26570508693,545026.5954790389,24614.932576566716,20298.861516702214,5177.7526570508735,27251.32977395197,445249.68024837004,1344711.1789004586,899461.4986520886,0.3311117563642485
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5071764392046131,0.73,19887.69100052489,4.738594115609117,48.720587493468415,0.016269455176086568,0.1430674188343635,11550,5000,0.36751762696964135,1780646.914517657,4845065.335232877,480118.10823272006,499914.7316042483,504964.37535782653,531541.4477450806,24005.905411636024,19796.623371528218,5049.64375357827,26577.07238725405,443204.4206726821,1326968.0274757938,883763.6068031117,0.333997814186798
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5018894088890973,0.73,19882.8446558995,4.846344625390832,49.12990095330962,0.01626807967335292,0.15111794274422233,11550,5000,0.367724025113964,1753884.4813870124,4769567.288521476,467972.37938494876,487268.20010927605,492190.10112048086,518094.8432847167,23398.618969247458,19295.820724327317,4921.901011204813,25904.74216423586,441226.48270905245,1309812.1046015793,868585.6218925267,0.3368624256555221
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.49641322267853333,0.73,19877.88177294539,4.962882954106156,49.56446818691527,0.016290222959727315,0.15969736299981127,11550,5000,0.3678784538648688,1727125.2396120639,4694825.754178258,455804.2563345341,474598.3510355415,479392.27377327427,504623.44607713085,22790.212816726726,18794.094701007427,4793.922737732747,25231.172303856565,439271.43103373994,1292915.48799576,853644.0569620201,0.3397526250649884
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4907337087315248,0.73,19872.793056837054,5.088716108338858,50.023660508669884,0.016330298169876196,0.16891780380005694,11550,5000,0.36798719858631873,1700173.8635541815,4620198.393002989,443558.0146466502,461847.16227264696,466512.28512388584,491065.5632883009,22177.900732332528,18289.147625996804,4665.1228512388625,24553.278164415067,437293.5545473902,1276215.576707904,838922.0221605138,0.3426486578979254
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.484835082841486,0.73,19867.56689560391,5.226161233141209,50.52134918852812,0.016403903840330695,0.1787812775801976,11550,5000,0.3680401614758255,1673420.087409942,4546840.977081409,431330.5511472653,449115.52597591135,453652.0464403145,477528.4699371732,21566.527557363283,17784.974828646074,4536.520464403149,23876.42349685868,435397.6367181495,1260253.1990401046,824855.5623219552,0.34548425431475055
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.47869969385266575,0.73,19862.19076045667,5.376135147242012,51.048744816581255,0.016509080834137654,0.1893916685646414,11550,5000,0.36798288294260634,1646473.4971573353,4474320.881425708,419014.5449365999,436291.69610224897,440698.68293156463,463893.3504542786,20950.727246830014,17277.151165649044,4406.9868293156505,23194.66752271395,433488.4536018136,1245207.2451329816,811718.791531168,0.3481255472100303
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4723077690761692,0.73,19856.646297228814,5.54446322785491,51.62055764612385,0.016695029836383282,0.200597723340812,11550,5000,0.3676288976262103,1619723.4714535046,4405865.485308969,406702.80665737006,423472.3101388693,427749.8082210801,450262.9560221896,20335.140332868523,16769.50348149921,4277.498082210805,22513.1478011095,431674.4909752483,1232688.1326115546,801013.6416363063,0.35018954069161773
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12430752523710707,0.86,19841.894091624297,14.752205604515217,23.69332142161439,0.08885848346860285,0.09777124829216517,11550,5000,0.36991541032557906,1865989.3072014246,5044367.590847551,123315.53051414834,128400.17754492746,129697.14903528026,136523.31477397922,6165.7765257074225,5084.647030779123,1296.9714903528038,6826.165738698967,825269.0880324806,2049560.4052216902,1224291.3171892096,0.4026566311146197
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12833714869830232,0.86,19827.217624868495,14.676466755802673,24.44320438527977,0.08807414362561462,0.09765292006731756,11550,5000,0.37069001990404254,1864602.997675455,5030086.858443422,127218.41157680762,132463.98539859185,133802.00545312307,140844.21626644535,6360.920578840386,5245.573821784233,1338.0200545312318,7042.210813322274,820861.1946967071,2039439.1181626478,1218577.9234659406,0.40249360100351
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13236677215949758,0.86,19812.616647120336,14.600977748157918,25.192042348848005,0.08729576107426078,0.09753104218647621,11550,5000,0.3714656196363094,1863223.8055589267,5015871.475220646,131115.8537759545,136522.1301290655,137901.1415445106,145159.09636264274,6555.792688797732,5406.2763531109895,1379.0114154451073,7257.954818132143,816462.0629325032,2029349.2384435416,1212887.1755110384,0.402327035418856
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13639639562069283,0.86,19798.090911074556,14.525736045778995,25.939843773961158,0.08652327643162848,0.09740564941292856,11550,5000,0.37224223308680554,1861851.7073735169,5001720.766432593,135007.90115150486,140574.65759215417,141994.60362843855,149468.003819409,6750.395057575249,5566.7564406493,1419.9460362843868,7473.400190970457,812071.6390442102,2019290.5084489617,1207218.8694047513,0.4021569138498903
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1404260190818881,0.86,19783.640171913892,14.450739160664362,26.68661708702393,0.08575663136203246,0.09727677593902397,11550,5000,0.3730198819588314,1860486.6798791995,4987634.091001437,138894.59755997613,144621.61345270317,146082.4378310133,153770.9871905403,6944.729877998812,5727.015892727041,1460.824378310134,7688.549359527022,807689.8696307497,2009262.6573203704,1201572.7876896209,0.4019832184150159
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14445564254308335,0.86,19769.26418724555,14.375984668340926,27.432370679627805,0.08499576872251864,0.09714445543105797,11550,5000,0.3737985857647333,1859128.7000697532,4973610.845172855,142775.98667669512,148663.0431868962,150164.69008777392,158068.09482923572,7138.799333834762,5887.056510201084,1501.6469008777406,7903.4047414617935,803316.7015812574,1999265.4013212144,1195948.699739957,0.401805933844694
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1484852660042786,0.86,19754.962717023234,14.301470222314213,28.177112908941677,0.08424063269143368,0.09700872107648706,11550,5000,0.37457836154683827,1857777.7451667914,4959650.465379298,146652.1119978309,152698.99208437203,154241.40614583035,162359.37489034774,7332.605599891553,6046.880086541128,1542.4140614583048,8117.968744517394,798952.0820701371,1989298.4444260048,1190346.3623558676,0.40162504741749194
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15251488946547387,0.86,19740.735523456366,14.227193566869847,28.920852098066593,0.08349116887676336,0.09686960563225888,11550,5000,0.3753592236568474,1856433.7926124355,4945752.430236225,150523.0168422414,156729.50525014722,158312.6315658053,166644.87533242663,7526.150842112077,6206.488407905825,1583.1263156580544,8332.24376662134,794595.9585516058,1979361.4791193749,1184765.5205677692,0.40144054885069524
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15654451292666913,0.86,19726.582370908465,14.15315254789969,29.663596536353168,0.08274732440150864,0.09672714147298642,11550,5000,0.3761411835993459,1855096.8200607835,4931916.2616257835,154388.744353125,160754.62760633588,162378.4117235716,170924.64391954907,7719.4372176562565,6365.883253210895,1623.7841172357173,8546.232195977462,790248.2787538159,1969454.1873881554,1179205.9086343395,0.4012524301475755
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16057413638786439,0.86,19712.50302578699,14.0793451214733,30.405354479681197,0.08200904796394758,0.0965813606376633,11550,5000,0.37692424994449203,1853766.8053683597,4918141.524832524,158249.33749947618,164774.40389366532,166438.79181178316,175198.72822292964,7912.466874973817,6525.066394189142,1664.3879181178331,8759.93641114649,785908.9906726491,1959576.241884806,1173667.2512121568,0.4010606854044768
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16460375984905964,0.86,19698.497256427043,14.005769359950055,31.14613415070222,0.08127628987146156,0.09643229487366754,11550,5000,0.3777084283123737,1852443.726583765,4904427.827731052,162104.83907734777,168788.87867279025,170493.81684120226,179467.17562231817,8105.241953867396,6684.0395954424885,1704.9381684120242,8973.358781115916,781578.0425652898,1949727.3072396438,1168149.264674354,0.4008653105812119
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1686333833102549,0.86,19684.56483297156,13.932423455484328,31.885943739046535,0.08054900204723132,0.09627997567684783,11550,5000,0.37849372143069343,1851127.5619367447,4890774.819036747,165955.29171092864,172798.09632541507,174543.5316418334,183730.03330719305,8297.76458554644,6842.804614486431,1745.4353164183356,9186.501665359661,777255.3829436807,1939907.041496424,1162651.6585527433,0.40066630323900165
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17266300677145013,0.86,19670.705527250713,13.859305720843714,32.62479140149747,0.07982713800981507,0.09612443432658489,11550,5000,0.37928012926521365,1849818.289826934,4877182.1856595045,169800.7378534504,176802.1010552378,178587.98086387658,187987.34827776483,8490.036892672528,7001.3632017874115,1785.8798086387674,9399.36741388825,772940.9605679767,1930115.0976436387,1157174.1370756621,0.40046366225082314
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17669263023264542,0.86,19656.919112663185,13.78641458752981,33.36268526213652,0.0791106528263205,0.0959657019148512,11550,5000,0.3800676492208705,1848515.8888125222,4863649.649218856,173641.21978794306,180800.93688873705,182627.20897852228,192239.16734581292,8682.060989397161,7159.717100793981,1826.2720897852244,9611.958367290654,768634.7244401017,1920351.1252142522,1151716.4007741504,0.4002573874891477
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18072225369384068,0.86,19643.20536406193,13.71374860125607,34.099633412463575,0.07839950304051188,0.09580380936844772,11550,5000,0.3808562764095209,1847220.3375990947,4850176.961801847,177476.77962786052,184794.6476758231,186661.2602786092,196485.5371353781,8873.838981393033,7317.868047962589,1866.6126027860937,9824.276856768915,764336.6237975197,1910614.7719252259,1146278.1481277063,0.4000474794965277
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1847518771550359,0.86,19629.564057647032,13.641306414898082,34.835643911497776,0.07769364657775517,0.09563878746376832,11550,5000,0.3816460039793265,1845931.615028901,4836763.90105448,181307.45931760586,188783.2770903851,190690.17887917685,200726.50408334407,9065.3729658803,7475.817772779244,1906.9017887917703,10036.325204167213,760046.6081073154,1900905.685327553,1140859.0772202378,0.3998339391448285
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18878150061623117,0.86,19615.994970867938,13.569086779095544,35.57072478586463,0.07699304262927513,0.09547066683365088,11550,5000,0.38243682349833635,1844649.700070784,4823410.264725223,185133.30063298426,192766.86863076244,194714.00871794188,204962.11443993883,9256.665031649221,7633.5679977781865,1947.1400871794206,10248.10572199695,755764.627060677,1891223.5144394757,1135458.8873787986,0.3996167672886998
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19281112407742643,0.86,19602.497882337215,13.497088530724476,36.304884029875524,0.07629765151850676,0.09529947796604922,11550,5000,0.3832287253845328,1843374.5718109924,4810115.8647785215,188954.34518161727,196745.46562017626,198732.7935557336,209192.41426919328,9447.717259080871,7791.120438558974,1987.3279355573377,10459.620713459673,751490.6305678638,1881567.9113357707,1130077.280767907,0.3993959644190373
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19684074753862169,0.86,19589.07257175769,13.425310579525632,37.038129605606485,0.07560743455288814,0.09512525119452174,11550,5000,0.38402169937270436,1842106.2094450782,4796880.521215703,192770.63440335248,200719.11120715583,202746.57697692508,213417.44944939483,9638.531720167633,7948.476803803364,2027.4657697692526,10670.872472469751,747224.5687537233,1871938.5326681673,1124713.963914444,0.3991715303219208
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20087037099981694,0.86,19575.718819864505,13.35375189318571,37.77046944298254,0.07492235386443948,0.0949480166806806,11550,5000,0.38481573500821786,1840844.5922710465,4783704.055739131,196582.20957070278,204687.8483659962,206755.40238989517,217637.2656735739,9829.110478535147,8105.638795293444,2067.5540238989533,10881.863283678704,742966.3919538155,1862335.0410916724,1119368.6491378571,0.3989434637487677
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2048999944610122,0.86,19562.436408383288,13.282411481219071,38.501911439874725,0.07424237224285357,0.09476780438899969,11550,5000,0.3856108221567131,1839589.6996839142,4770586.28540332,200389.11178935092,208651.71989728333,210759.3130275589,221851.908450062,10019.455589467554,8262.608107932414,2107.5931302755907,11092.595422503111,738716.0507111844,1852757.1065776746,1114041.0558664904,0.39871176210232206
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20892961792220746,0.86,19549.225120005278,13.211288378009735,39.23246346221577,0.0735674529648145,0.09458464405455295,11550,5000,0.3864069515185519,1838341.5111717754,4757527.016393529,204191.38199875204,212610.7684285215,214758.3519480015,226061.4231031595,10209.569099937611,8419.386429769444,2147.583519480017,11303.071155157984,734473.4957737995,1843204.4075939103,1108730.911820111,0.39847642114342025
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21295924138340272,0.86,19536.0847383799,13.140381625377339,39.9621333441408,0.07289755962317487,0.09439856514441111,11550,5000,0.3872041151368579,1837100.0063134672,4744526.038066877,207989.0609728657,216565.03641489556,218752.56203524803,230265.85477394532,10399.453048643294,8575.975442029858,2187.5256203524823,11513.292738697277,730238.6780926803,1833676.6321356103,1103437.95404293,0.398237434722719
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21698886484459795,0.86,19523.01504812485,13.069690255049949,40.69092888815867,0.07223265595967804,0.09420959681362061,11550,5000,0.38800230688782117,1835865.1647778691,4731583.117387631,211782.18932104763,220514.56614019952,222741.98600020155,234465.2484212648,10589.10946605239,8732.376819151894,2227.4198600020177,11723.262421063251,726011.5488206963,1824173.4785961285,1098161.9297754322,0.3979947945408294
