,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.04902051628515187,0.8,19433.754277927943,0.8030248642156144,0.4110838405484635,0.008178722708836574,0.002095703334933633,11550,5000,0.2899833464152294,2586616.5840175636,8919879.765487524,67409.50578430457,70188.98977957576,70897.96947431895,74629.44155191469,3370.4752892152314,2779.4839952711977,708.9796947431901,3731.4720775957376,1242332.9816349933,3641771.5086035584,2399438.526968565,0.3411342470827796
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.05948356895994065,0.73,19427.067680557666,6.686597370276362,4.237692314382997,0.0664579386965332,0.01850328892260092,11550,5000,0.26880704332436295,2330779.691574734,8670828.199848315,73707.12095386226,76746.27337969831,77521.48826232152,81601.56659191739,3685.3560476931166,3039.1524258360505,775.2148826232159,4080.078329595873,1107139.6954851109,3275069.7747441125,2167930.0792590016,0.33805072002522873
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.07014717957749775,0.73,19420.422720307488,6.644960250178853,5.0356168503800935,0.06457761415290408,0.01935163049551044,11550,5000,0.2711804666296514,2304440.079594819,8497809.99433846,85938.31583674693,89481.79491539663,90385.65142969356,95142.7909786248,4296.91579183735,3543.4790786497038,903.8565142969364,4757.1395489312445,1082217.2260130798,3192383.733988622,2110166.5079755425,0.3389997306686367
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.08101840139880734,0.73,19413.819882799056,6.6028375084308495,5.861542908547275,0.06272681217343636,0.020205157563370022,11550,5000,0.27359938372743964,2278122.931478655,8326491.457846727,98123.27384283113,102169.1730974918,103201.18494696142,108632.8262599594,4906.163692141561,4045.8992546606723,1032.011849469615,5431.641312997975,1057350.0269597422,3110479.0250564963,2053128.998096754,0.33993157273919805
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.09210612766597999,0.73,19407.25936213356,6.560520665494374,6.717416783276862,0.0609041513244564,0.021067577995791696,11550,5000,0.27606442072030446,2251637.6897799466,8156203.845120629,110254.98591834345,114801.10986916226,115960.71703955784,122063.91267321879,5512.749295917177,4546.123950818822,1159.6071703955795,6103.195633660945,1032448.5157916881,3029195.6116505708,1996747.0958588826,0.34083256684408036
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.10341925162112617,0.73,19400.740750240264,6.518611893299379,7.606029217919878,0.059121782930064044,0.021936043474439962,11550,5000,0.2785826062545382,2225365.174146251,7988169.843285035,122352.79154381838,127397.7421322557,128684.5880123795,135457.46106566265,6117.639577190925,5044.950588437322,1286.8458801237962,6772.873053283139,1007686.6531577416,2948894.264588212,1941207.6114304706,0.34171678017029766
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.11496666650635645,0.73,19394.265047629677,6.4757026105866435,8.527854075374979,0.05735882986195084,0.022811535592163465,11550,5000,0.28115388168074384,2198924.3358266978,7821070.520817573,134398.19287065355,139939.80931971423,141353.34274718608,148792.99236545904,6719.909643532684,5541.616449060679,1413.533427471862,7439.649618272959,982889.5631499992,2869112.9544422287,1886223.3912922295,0.3425761128115217
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.12675910554490763,0.73,19387.83158201203,6.433465617645324,9.48755926897796,0.05563702329774244,0.02369476588356704,11550,5000,0.28378465504794437,2172695.827703933,7656142.74435263,146416.25717219742,152453.41229924763,153993.3457568158,162098.25869138507,7320.812858609877,6037.155127050201,1539.9334575681594,8104.912934569261,958225.680789409,2790312.4836589443,1832086.8028695353,0.3434116022492524
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.1388069952964955,0.73,19381.441219642653,6.3903623693762635,10.48540698118798,0.05393597293201158,0.02458524572082017,11550,5000,0.28647051869007667,2146298.826286532,7492215.3808383485,158384.52476620334,164915.16531258155,166580.9750632137,175348.39480338286,7919.226238310174,6530.640546378224,1665.8097506321385,8767.41974016915,933524.007677426,2712103.5919878017,1778579.5843103759,0.3442066189636995
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.15112168231139902,0.73,19375.093928012833,6.347291629821237,11.526091917046053,0.05226864974790868,0.025482236255875708,11550,5000,0.2892270830973782,2120113.7117201164,7330273.807748175,170332.35024274772,177355.63332231125,179147.10436597097,188575.89933260102,8516.617512137394,7023.28307956352,1791.4710436597113,9428.79496663006,908948.7681381354,2634770.236869803,1725821.4687316676,0.34498217545450854
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.16371543313046028,0.73,19368.79049257534,6.30343543749303,12.610850533442305,0.050622631844203125,0.02638675393390816,11550,5000,0.2920450425193948,2093759.9830969474,7169304.998416127,182233.29213394044,189747.28460426952,191663.92384269647,201751.49878178578,9111.66460669703,7513.992470329067,1916.6392384269664,10087.574939089298,884332.9093904069,2557941.9125204133,1673609.0031300061,0.34572048140023964
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.17660112762156346,0.73,19362.531410392872,6.259082182466289,13.743723497301833,0.04900321785689186,0.027297587594264136,11550,5000,0.2949328275378691,2067427.7477619944,7009825.813630525,194104.23792178495,202107.70295895977,204149.19490804017,214893.88937688438,9705.211896089257,8003.4650371748,2041.4919490804034,10744.694468844229,859756.4021369278,2481862.38863612,1622105.9864991924,0.34641582308251884
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.18979287230667702,0.73,19356.317185328902,6.214225063969534,14.92872701524614,0.04740967441493639,0.028215132574951427,11550,5000,0.2978976715656968,2041116.8838706785,6851738.293699758,205948.6635318821,214440.50763419628,216606.57336787504,228006.9193346053,10297.433176594115,8491.844102314166,2166.065733678752,11400.345966730276,835215.8827107112,2406475.4485436846,1571259.5658329735,0.3470701864904356
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.20330569369833248,0.73,19350.147828112873,6.169357216030307,16.171380325869176,0.04584898126667861,0.029138814788116616,11550,5000,0.3009417135299744,2015017.153124771,6695705.7215136485,217790.78156835228,226770.9095880386,229061.52483640262,241117.39456463433,10889.539078417623,8980.12801968632,2290.615248364028,12055.869728231728,810784.1883811618,2331874.7537808716,1521090.5653997099,0.3476962847453821
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2171558449631457,0.73,19344.02448597265,6.123342140220908,17.473450781112724,0.04430623018130963,0.03006851594190457,11550,5000,0.3040672164200454,1988748.546942761,6540489.863910412,229595.09363667385,239061.94672706563,241476.71386572285,254186.01459549775,11479.754681833703,9466.85309039179,2414.7671386572306,12709.300729774899,786303.1190970594,2257717.7712874752,1471414.652190416,0.34827343306451714
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2313604992582955,0.73,19337.94813655765,6.07634941499987,18.840938100443452,0.042785214208872026,0.031002800891995044,11550,5000,0.3072867673230616,1962500.9498847935,6386545.593815128,241385.00774068316,251337.9922331145,253876.7598314288,267238.69455939875,12069.250387034168,9952.984492431326,2538.7675983142904,13361.934727969949,761846.3385477619,2184211.060103467,1422364.7215557054,0.34879703361252684
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.24593866972208722,0.73,19331.919621701538,6.028514856110691,20.280071673138924,0.04128720931973755,0.031941926407684354,11550,5000,0.31060442347017725,1936274.2770209643,6233891.505434005,253165.72031240416,263604.4568017536,266267.1280825794,280281.18745534675,12658.286015620219,10438.736489349434,2662.6712808257967,14014.05937276735,737408.8672289556,2111342.793647076,1373933.9264181203,0.3492606077268844
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.26091059614691026,0.73,19325.940156605084,5.979465096454638,21.796717347998676,0.0398091576376696,0.0328841826821259,11550,5000,0.3140319253632326,1910068.424823249,6082402.044358778,264942.6323243082,275866.96410277823,278653.4990937154,293319.47273022676,13247.131616215422,10924.33177847001,2786.534990937156,14665.973636511351,712985.5219299117,2039087.3634603499,1326101.841530438,0.34965913413340405
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.27629805164275945,0.73,19320.011316202737,5.9288404023460535,23.397604698960855,0.03834826052971141,0.03382775839026611,11550,5000,0.3175839261655555,1883883.321699738,5931922.765882287,276721.57964270463,288131.5906317208,291042.0107391119,306360.01130432833,13836.078982135245,11410.010989016135,2910.4201073911217,15318.000565216431,688570.7224201064,1967351.1598427559,1278780.4374226495,0.349998890119414
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2921252626277978,0.73,19314.13414610112,5.87717010161649,25.09148000008947,0.03691049242395506,0.03477307394999595,11550,5000,0.3212461747638834,1857718.9242113698,5782851.501895072,288509.6377585733,300405.70362200466,303440.1046686916,319410.6364933596,14425.481887928678,11896.065863431375,3034.4010466869186,15970.531824667993,664157.7250441886,1896065.5529718406,1231907.827927652,0.35028204800367063
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.30841768217427273,0.73,19308.310779787058,5.823366314064848,26.88298123218507,0.035486719285349314,0.03571554068580554,11550,5000,0.3250254739264426,1831385.6587234605,5634591.1494245725,300282.67944215494,312664.18101015716,315822.4050607648,332444.63690606825,15014.13397210776,12381.501568002213,3158.224050607651,16622.231845303428,639673.7064104883,1825219.839657606,1185546.1332471175,0.3504639235843969
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.32520444331668424,0.73,19302.542458375166,5.768321411890846,28.789658482483397,0.03408567267331967,0.036657117668900556,11550,5000,0.3289573753540054,1805262.5198813085,5487831.114710795,312110.25668180524,324979.4426091266,328262.063241542,345539.01393846533,15605.512834090276,12869.185927321403,3282.620632415423,17276.950696923283,615244.0035670873,1755161.344713264,1139917.3411461767,0.35053415768314916
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3425162124071376,0.73,19296.83145557093,5.711002804238066,30.818416897698945,0.03269991785783538,0.03759209822784159,11550,5000,0.3330423757884686,1779159.879005162,5342142.647142275,323971.87826878746,337330.152299862,340737.5275756182,358671.0816585455,16198.593913439388,13358.274031074525,3407.3752757561847,17933.55408292729,590792.3111018044,1685668.0172634246,1094875.70616162,0.3504796348102507
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.36038702909646947,0.73,19291.18013232322,5.651323247708821,32.98279752483685,0.03020093549207976,0.056644554675523075,11550,5000,0.3372883516494287,1753077.723960371,5197563.791893079,335877.9759241248,349727.17193265806,353259.76962894754,371852.3890831027,16793.898796206257,13849.196008533248,3532.5976962894783,18592.619454155152,566308.7127510568,1616573.3943398928,1050264.681588836,0.3503142602333263
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3788543063342485,0.73,19285.59142334538,5.588708977840106,35.29365540524595,0.027494468769533962,0.08000732137192647,11550,5000,0.34169363983221007,1726826.7919008043,5053728.224934971,347802.1086682482,362142.97029180365,365800.98009273096,385053.6632555063,17390.105433412427,14340.861623555413,3658.009800927313,19252.683162775334,541722.7401494088,1547776.2536188576,1006053.5134694489,0.3500006792860442
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.39796005702285864,0.73,19280.06777559323,5.5236477521488885,37.776867251814316,0.02485313118813943,0.10347039249138482,11550,5000,0.346302309166863,1700785.6523355679,4911274.361488759,359832.40573478065,374669.3104277183,378453.84891688713,398372.47254409175,17991.62028673905,14836.90469293763,3784.5384891688745,19918.623627204604,517141.8672466896,1479581.0320072586,962439.164760569,0.3495191247113477
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4177493606998947,0.73,19274.613661652227,5.454113941004149,40.44575440876555,0.022259088307828072,0.1270833513237561,11550,5000,0.35115639350128014,1674764.9671335141,4769285.133711822,371946.83378128964,387283.25050113455,391195.2025263985,411784.42371199845,18597.3416890645,15336.416719844916,3911.9520252639886,20589.22118559994,492491.40039944864,1411606.5713265464,919115.1709270977,0.34888715482291477
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4382734301733725,0.73,19269.23417703597,5.379484616254728,43.32018462473162,0.019711557362160397,0.1508078375960004,11550,5000,0.35625796240323543,1648575.776431423,4627477.699896178,384118.5329278738,399956.82312356704,403996.7910339061,425259.78003569064,19205.926646393706,15838.290195693242,4039.9679103390645,21262.98900178455,467701.4222192386,1343764.6494150222,876063.2271957836,0.34805307791274454
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4595893048582077,0.73,19263.933919962932,5.300257073036951,46.43616655741907,0.01722729837446264,0.17447949745495045,11550,5000,0.36161856411536497,1622596.45378657,4487038.594813189,396452.9379378856,412799.81043095124,416969.50548580935,438915.2689324309,19822.646896894297,16346.872493065655,4169.695054858097,21945.763446621564,442862.8674370745,1276741.4609440754,833878.5935070008,0.346869652928482
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4817607707667793,0.73,19258.719186878603,5.214733084330192,49.81425588006421,0.014798191566107448,0.19805635375965885,11550,5000,0.36721903580623827,1596448.967146919,4347402.53495268,408881.70382909547,425741.0493847308,430041.4640249806,452675.2252894533,20444.085191454793,16859.345555635326,4300.41464024981,22633.761264472683,417849.7385072681,1210920.654718039,793070.916210771,0.345067810082539
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5048592804994925,0.73,19253.593036025428,5.126150853175992,53.50177597367349,0.012468731151445728,0.22122022175827827,11550,5000,0.3728403110490504,1570511.5248023134,4212290.029432195,421524.358547505,438904.9964051489,443338.3802072211,466671.9791654959,21076.21792737527,17380.63785764388,4433.383802072215,23333.598958274815,392739.4981689175,1147981.8542459125,755242.3560769951,0.34211298437892174
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40116834113969485,0.86,19243.444051344035,10.148984681393268,74.14144844914141,0.03464244525271563,0.31798130734648916,11550,5000,0.426568739546022,1809318.562291419,4241563.89007079,385880.55620824365,401791.49959209043,405849.99958797015,427210.52588207385,19294.0278104122,15910.943383846768,4058.4999958797052,21360.52629410371,547210.7252847034,1428000.2536998068,880789.5284151033,0.3832007199347023
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3883895773685182,0.86,19233.112129795565,10.331921548471074,71.74191980568301,0.03677037003795696,0.30559180676057324,11550,5000,0.42369247784352965,1808364.8314039893,4268107.002059691,373391.84082779754,388787.83926259633,392714.98915413773,413384.19910961867,18669.592041389893,15395.998434798803,3927.149891541381,20669.20995548095,558593.3226297486,1452907.0559852403,894313.7333554915,0.3844659713975697
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3756108135973416,0.86,19222.59727477032,10.514855025246549,69.3442213883143,0.038951495450783545,0.2925608476498722,11550,5000,0.42084258530182134,1807393.9093840418,4294702.98992629,360912.65114014887,375794.09739707294,379589.99737078074,399568.4182850324,18045.63255700746,14881.446256924077,3795.8999737078107,19978.420914251637,569958.1881764758,1477815.7275166693,907857.5393401935,0.38567608773134193
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36283204982616496,0.86,19211.899481644057,10.69779312626225,66.94842052727,0.04118591758768731,0.27888785261931603,11550,5000,0.41801872185685074,1806405.7965501735,4321351.418247654,348443.3375758457,362810.63887530786,366475.39280334127,385763.5713719382,17422.1668787923,14367.30129946218,3664.753928033416,19288.17856859693,581304.9891767715,1502725.2289213869,921420.2397446154,0.386833852249899
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3500532860549883,0.86,19201.018732091132,10.88074955292399,64.55458452419148,0.0434738138180944,0.26457167685150107,11550,5000,0.4152205127259588,1805400.4924678297,4348052.268938301,335984.2504166178,349837.8284221343,353371.5438607417,371970.04616920184,16799.212520830904,13853.578005516507,3533.7154386074203,18598.50230846011,592633.3926435211,1527634.970510143,935001.577866622,0.38794175577534423
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33727452228381166,0.86,19189.954988436926,11.06374365420663,62.16278063863105,0.045815450554464995,0.24961051160804235,11550,5000,0.41244749601405756,1804377.9954148945,4374806.521684873,323535.73972513573,336876.03053429374,340278.81872150884,358188.23023316724,16176.7869862568,13340.290809158021,3402.7881872150915,17909.411511658378,603943.0651474315,1552544.6336234063,948601.5684759748,0.3890020628507916
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.324495758512635,0.86,19178.70818863798,11.246799798949382,59.77307607886407,0.04821118317450322,0.23400183967613267,11550,5000,0.4096990826681609,1803338.3018509694,4401616.645335762,311098.1552971917,323925.60943064524,327197.58528348006,344418.5108247159,15554.9077648596,12827.45413345354,3271.9758528348034,17220.92554123581,615233.6725944201,1577453.998438062,962220.3258436418,0.3900168709855263
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31171699474145836,0.86,19167.278242456367,11.429946181611204,57.38553799873577,0.05066144719714828,0.21774245517263044,11550,5000,0.40697453844609516,1802281.4059456422,4428486.884774388,298671.84664528765,310986.9290350767,314128.2111465421,330661.274891097,14933.592332264396,12315.082389789028,3141.282111465424,16533.063744554864,626504.8800029577,1602362.804452185,975857.9244492274,0.3909881571528034
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2989382309702817,0.86,19155.665029314223,11.613213142143053,55.0002335016294,0.05316674067562219,0.20082855399366847,11550,5000,0.40427299285501483,1801207.2992189813,4455423.268565832,286257.1630192882,298060.35299800936,301071.0636343529,316916.9090887925,14312.858150964423,11803.18997872116,3010.7106363435314,15845.845454439639,637756.3513028788,1627270.6622301233,989514.3109272445,0.3919178082082877
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2861594671991051,0.86,19143.868398169874,11.796631144349183,52.61722965186493,0.055727598853679096,0.18325589276381757,11550,5000,0.4015934746794761,1800115.9703399192,4482433.3158715945,273854.4534657477,285146.24475817126,288026.5098567387,303185.7998491986,13692.722673287397,11291.791292423573,2880.2650985673895,15159.289992459944,648987.7491771958,1652177.025581024,1003189.276403828,0.39280763448999373
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2733807034279284,0.86,19131.888169555317,11.98022861455784,50.23659349298182,0.058344563289169205,0.16502000434556252,11550,5000,0.39893496874367174,1799007.405114611,4509525.476746386,261464.06692306465,272244.967641675,274994.9168097727,289468.3334839713,13073.203346153245,10780.90071861032,2749.94916809773,14473.416674198577,660198.7349658215,1677081.2235368595,1016882.4885710379,0.39365936825260234
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2606019396567518,0.86,19119.724139674465,12.164029880853931,47.85839207151972,0.06101814867824293,0.14611644835026436,11550,5000,0.39629648478983975,1797881.5866779035,4536708.387992236,249086.35234525267,259356.884990892,261976.6515059515,275764.8963220542,12454.317617262644,10270.532645639314,2619.7665150595176,13788.244816102722,671388.9686446885,1701982.5425743153,1030593.5739296268,0.3944746505032809
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24782317588557518,0.86,19107.376086212986,12.348053461478603,45.48269246420163,0.06374881129507104,0.12654106748257674,11550,5000,0.3936771273830533,1796738.495878461,4563990.059118191,236721.65884341928,246482.36031176517,248972.08112299512,262075.87486631065,11836.082942170975,9760.701468345893,2489.7208112299536,13103.793743315544,682558.1088858533,1726880.3425559134,1044322.2336700599,0.3952550110539887
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23504441211439853,0.86,19094.843775290276,12.532310922710035,43.109561805962606,0.06653692310988635,0.10629021671703326,11550,5000,0.39107615580278315,1795578.1118247304,4591377.114615567,224370.33583164567,233621.75742570352,235981.5731572763,248401.65595502767,11218.516791582293,9251.421594057852,2359.815731572765,12420.082797751395,693705.813194649,1751774.1856078336,1058068.3724131845,0.3960018470953468
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22226564834322185,0.86,19082.126968828437,12.716806461838802,40.73906731613943,0.06895765153315268,0.09321469988026732,11550,5000,0.3884930248205419,1794400.412538242,4618874.208532152,212032.7331632946,220775.4406115104,223005.49556718222,234742.6269128234,10601.636658164738,8742.707448215804,2230.0549556718242,11737.13134564118,704831.7381101439,1776663.955967568,1071832.2178574242,0.3967164053408703
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20948688457204526,0.86,19069.22543155108,12.901537277357635,38.37127632038218,0.0706629109159072,0.09374623827190975,11550,5000,0.38592740064409703,1793205.3756460932,4646483.697849147,199709.20124505274,207943.77472412822,210044.21689305882,221099.17567690404,9985.460062252645,8234.57347907547,2100.44216893059,11054.958783845212,715935.53944654,1801549.9506994667,1085614.4112529268,0.397399771884522
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19670812080086864,0.86,19056.138936870957,13.086494680123357,36.006256266443486,0.07239044646632663,0.09425483001609199,11550,5000,0.38337915046718074,1791992.9790386474,4674205.618263144,187400.09111910829,195127.12528020437,197098.10634364077,207471.69088804294,9370.004555955422,7727.034161096087,1970.9810634364094,10373.584544402156,727016.872547275,1826432.9256759905,1099416.0531287154,0.3980528725292198
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.183929357029692,0.86,19042.867271077153,13.27166579380302,33.64407473285518,0.07414021003470257,0.09474035538993739,11550,5000,0.3808483082482131,1790763.201422814,4702037.957473889,175105.75450830994,182325.85850511238,184167.53384354786,193860.5619405767,8755.287725415505,7220.103996802444,1841.6753384354802,9693.028097028844,738075.392521557,1851314.0876514202,1113238.6951298632,0.39867648468979167
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1711505932585153,0.86,19029.410235468862,13.45703560829253,31.284799430478042,0.07591212741170683,0.09520269596980593,11550,5000,0.378335022852323,1789516.0227155292,4729977.175319659,162826.54382423262,169540.34134135008,171252.87004176778,180266.1789913345,8141.327191211638,6713.797517117458,1712.5287004176794,9013.308949566734,749110.7544354281,1876195.0306713094,1127084.2762358815,0.3992712602843818
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1583718294873387,0.86,19015.76764636828,13.642589100583391,28.928498197848423,0.07770611776523792,0.095641740898633,11550,5000,0.3758394969946943,1788251.4242442755,4758018.8845067555,150562.81214295854,156770.9414233221,158354.48628618394,166688.9329328252,7528.140607147934,6208.129280363551,1583.5448628618408,8334.446646641267,760122.6134360457,1901077.6224785014,1140955.0090424558,0.39983775751620665
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14559306571616204,0.86,19001.939333236,13.828313132280437,26.575238991990314,0.07952211227420748,0.09605739103902584,11550,5000,0.37336192623317643,1786969.3887482923,4786158.58552292,138314.9131572568,144018.02702754768,145472.7545732805,153129.21534029525,6915.745657862845,5703.113870290884,1454.7275457328062,7656.46076701477,771110.6247977234,1925963.8530367159,1154853.2282389926,0.4003764782926189
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1328143019449854,0.86,18987.925135363505,14.014197872495986,24.225089876798993,0.08136006929413062,0.0964495606931745,11550,5000,0.37090244655987903,1785669.9002014743,4814392.347000044,126083.20111612468,131281.96700970916,132608.0474845547,139587.4184047944,6304.160055806239,5198.765893584478,1326.0804748455482,6979.370920239727,782074.4438899211,1950855.662014498,1168781.2181245768,0.4008879073515532
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12003553817380874,0.86,18973.724897790937,14.200237572566838,21.878119011172075,0.08321998394846822,0.09681817697941293,11550,5000,0.3684610971706402,1784352.943501554,4842717.337605907,113868.03076301371,118563.1307403308,119760.73812154627,126063.93486478555,5693.401538150691,4695.099977317096,1197.6073812154636,6303.196743239283,793013.7260789521,1975754.7645414788,1182741.0384625266,0.4013725490182431
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10725677440263215,0.86,18959.33846716912,14.386430621816162,19.534394638777304,0.08510189092988751,0.09716317731939554,11550,5000,0.36603780217742965,1783018.5040864837,4871132.143947801,101669.75728257452,105861.8880493279,106931.20004982616,112559.15794718543,5083.4878641287305,4192.130766753381,1069.3120004982625,5627.957897359277,803928.1265848288,2000662.494550767,1196734.367965938,0.40183095788245116
