,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19789.14773283449,0.8503478152824024,0.0,0.00908955229987106,0.0019347329556349878,11550,5000,0.2845346838937752,2637418.0199791417,9269232.080556352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332029.3030197686,3852571.3140408536,2520542.011021085,0.34575071930923984
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.42766248195210105,0.8,19788.602008134883,0.5457246996090003,3.651792688256374,0.0041290479461136296,0.002377295273414502,11550,5000,0.3468680527445036,2633810.3262053337,7593118.7821017,598820.7661329325,623511.8347906419,629809.9341319615,662957.8254020648,29941.038306646653,24691.0686577094,6298.099341319621,33147.89127010327,761327.5076309534,2521921.120681741,1760593.6130507875,0.301883949258947
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4239139762234455,0.73,19784.00563675631,4.596371378574241,30.751658626925483,0.03427702698168609,0.020457747941735393,11550,5000,0.31956613937785866,2373338.2148193694,7426751.217885156,534870.4091265991,556924.6242467712,562550.1255017892,592158.0268439886,26743.520456329978,22054.21512017212,5625.501255017896,29607.901342199453,690528.7753799176,2307744.370964963,1617215.5955850454,0.29922238531609074
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.42009361836704473,0.73,19779.377274586055,4.628362170253131,30.711110620006327,0.03412316733063621,0.02097270067086527,11550,5000,0.3203823827491698,2346780.0840524137,7324934.8603844065,524118.733132002,545729.6263348626,551242.0468028914,580254.7861083067,26205.936656600123,21610.89320286054,5512.4204680289195,29012.73930541536,687329.6702177363,2276939.607905842,1589609.9376881055,0.3018655689554676
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4161988814732074,0.73,19774.715164933634,4.662109652421578,30.667835352685312,0.03398192914647764,0.021506128239752745,11550,5000,0.32117901818914213,2320230.2848168295,7224102.925211782,513385.03418449016,534553.3467143796,539952.8754690703,568371.4478621793,25669.25170922453,21168.312529889416,5399.5287546907075,28418.57239310899,684117.6947049514,2246555.316284085,1562437.6215791337,0.3045185176372671
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4122265794384095,0.73,19770.017152140063,4.698012793572597,30.62308940261831,0.033854171175416246,0.022061723577398905,11550,5000,0.32195106623615566,2293494.74955611,7123737.083305073,502625.9944547937,523350.68143981014,528637.0519594041,556460.0546941096,25131.299722739706,20724.686985016466,5286.3705195940465,27823.002734705504,680835.9868619409,2216415.846635272,1535579.8597733309,0.30717881208777414
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4081735261591273,0.73,19765.280663983536,4.736488156527936,30.580477900589095,0.033745096703955965,0.022640342516073927,11550,5000,0.3227107468029951,2266961.390153227,7024747.122961903,491926.43502681545,512209.94900751294,517383.7868762757,544614.5125013429,24596.321751340794,20283.513980697495,5173.837868762762,27230.72562506717,677599.8817514076,2186897.635869556,1509297.7541181487,0.3098452669376908
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4040365355318368,0.73,19760.50381359873,4.776850384805207,30.53325699583438,0.033646244139000595,0.0232417862652117,11550,5000,0.3234448103229025,2240242.123535413,6926195.91360556,481201.31118858774,501042.5980722488,506103.6344164129,532740.6678067505,24060.065559429408,19841.286883661036,5061.036344164134,26637.03339033755,674294.1702978179,2157845.556001668,1483551.38570385,0.31248490811698143
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3998117622591817,0.73,19755.683282148148,4.820531450583905,30.489871168233083,0.03357114687544885,0.02387100303695918,11550,5000,0.32415444976408836,2213724.7317026258,6829228.268542111,470533.3259642536,489934.7417370404,494883.57751216204,520930.08159174956,23526.6662982127,19401.415772786786,4948.8357751216245,26046.504079587503,671036.134123164,2129439.935340375,1458403.8012172112,0.3151232974391944
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.39549547090944437,0.73,19750.816718115486,4.8665640326631925,30.44235664658772,0.03350872215866003,0.02452703646657448,11550,5000,0.32483266655166626,2187021.259267751,6732762.694357571,459838.91697132663,478799.3721067541,483635.7294007617,509090.241474486,22991.945848566353,18960.455135427448,4836.357294007621,25454.512073724323,667709.220426609,2101345.855606598,1433636.6351799888,0.31775312885553564
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3910835964539908,0.73,19745.900943387627,4.915774727857492,30.396521708955184,0.03346695658156257,0.025212916344771776,11550,5000,0.32549391055654875,2160519.2754865526,6637664.194062399,449199.17515441345,467720.9237342914,472445.37750938523,497310.92369408975,22459.95875772069,18521.748579877923,4724.453775093856,24865.546184704508,664432.134859142,2073825.3766501946,1409393.2417910525,0.3203896250572384
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3865717442672709,0.73,19740.93311524781,4.967828139814496,30.347156287142194,0.03344007362664288,0.025930309811696424,11550,5000,0.32612190743506764,2133831.0605909694,6543047.28367819,438532.05479230825,456613.96792202024,461226.23022426286,485501.2949729083,21926.60273961543,18081.913129711986,4612.262302242632,24275.064748645436,661087.0027912311,2046587.5541327572,1385500.5513415262,0.32301916497844
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.38195529999245703,0.73,19735.909815845655,5.023299402156152,30.296234464175555,0.03343360239513457,0.026681645382711523,11550,5000,0.32671378073767143,2107150.3099185172,6449529.937674753,427877.314595495,445519.9027441639,450020.1037819837,473705.37240208813,21393.86572977477,17642.588148668874,4500.201037819841,23685.268620104427,657733.8793759552,2019804.3727524457,1362070.4933764907,0.3256423682654188
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3772292098101664,0.73,19730.827297766835,5.082518078821296,30.244277124367876,0.033448945167803654,0.02747008295714747,11550,5000,0.32727020718977373,2080476.869984546,6357061.609271823,417233.7297674634,434437.45290239836,438825.71000242257,461921.80000255007,20861.686488373187,17203.72313493496,4388.25710002423,23096.090000127522,654373.8506524987,1993486.4625847067,1339112.611932208,0.3282559791271686
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3723880903041001,0.73,19725.681285800172,5.146011966663657,30.193669555960653,0.033490264512720996,0.02829874052362155,11550,5000,0.32779935775727936,2054004.1305211275,6266040.740818122,406638.31772541004,423405.16214640776,427681.98196606844,450191.5599642826,20331.91588627052,16766.844420997735,4276.819819660688,22509.57799821415,651069.4216563795,1967748.1975133808,1316678.7758570015,0.3308702924892158
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.36742611859540414,0.73,19720.46780481235,5.21348098782381,30.13872718535793,0.033551913077937985,0.029169980177216157,11550,5000,0.3282821217877266,2027344.7181419781,6175617.201149009,396012.4406389158,412341.150186293,416506.2123093869,438427.5919046178,19800.622031945808,16328.70954737719,4165.062123093872,21921.37959523091,647699.6552021098,1942311.9298088278,1294612.2746067182,0.3334684018883927
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.36233714220830826,0.73,19715.18221132648,5.28559348587237,30.08129608420903,0.0336396348496119,0.030087328071345436,11550,5000,0.32871721598121806,2000692.0910993018,6086362.362029786,385393.43685682374,401284.29493630124,405337.67165282957,426671.233318768,19269.671842841206,15890.858079477517,4053.3767165282993,21333.561665938418,644326.786046271,1917280.1082458554,1272953.3221995845,0.3360629379479527
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.35711434947320975,0.73,19709.819478258734,5.362733067742851,30.022051891957812,0.03375436119268849,0.031055364808004,11550,5000,0.32911089534234245,1974046.052507829,5998118.204061335,374779.4640465131,390232.6780992431,394174.4223224678,414920.4445499661,18738.97320232567,15453.214052730014,3941.7442232246813,20746.02222749832,640952.4649678475,1892596.8214770944,1251644.356509247,0.3386629723216011
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3517504892579508,0.73,19704.374319494025,5.445158764709732,29.95999602308001,0.03389674093327979,0.03207766660320207,11550,5000,0.32946258665156164,1947406.3921787953,5910857.472379299,364168.6077793473,379184.3063091912,383014.45081736485,403173.10612354195,18208.43038896738,15015.69852984396,3830.144508173652,20158.655306177116,637578.4045181026,1868273.185124672,1230694.7806065695,0.3412661540049649
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.34623776110217996,0.73,19698.84097966344,5.533339830586349,29.894412742256964,0.03406916862808162,0.033158781670216145,11550,5000,0.32976605462909314,1920772.9013036685,5824653.18773963,353558.8032605639,368137.02963407314,371855.58548896277,391426.93209364504,17677.94016302821,14578.226373509286,3718.555854889631,19571.34660468227,634206.460793206,1844320.4194246768,1210113.9586314708,0.3438699990054019
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3405674856204355,0.73,19693.212880589697,5.628099073744463,29.825905918587893,0.034276259628994256,0.03430548427868578,11550,5000,0.33001367045047664,1894145.3539554023,5739596.63964783,342947.53886029834,357088.23288244306,360695.1847297405,379679.1418207795,17147.376943014933,14140.694022144733,3606.951847297408,18983.957091038992,630838.9057369601,1820795.800299251,1189956.8945622907,0.346463291289051
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3347305439647008,0.73,19687.483839204626,5.729041385072836,29.749168751845392,0.034511869251717606,0.0355204691529329,11550,5000,0.33020634864019277,1867330.2862494923,5655040.5343181845,332297.97048275016,345999.55277254287,349494.4977500433,367888.9450000456,16614.898524137523,13701.582289792686,3494.944977500436,18394.447250002297,627413.0322077976,1797591.2258438664,1170178.1936360688,0.3490298701882365
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3287164988992944,0.73,19681.6456196962,5.838219508425832,29.67204501359973,0.03479143035229248,0.036815277893712535,11550,5000,0.33035194909855625,1840713.9335509003,5571978.426565139,321676.25715683174,334939.8762565928,338323.1073298917,356129.58666304394,16083.812857841602,13263.619099761065,3383.23107329892,17806.479333152212,624061.057494394,1774988.9208045746,1150927.8633101806,0.35158588889192444
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3225143638603407,0.73,19675.68976118929,5.955858506908779,29.58864967767697,0.035114586003049966,0.03819487979975867,11550,5000,0.3304261650970861,1814102.6921646663,5490190.801420477,311044.21889464057,323869.44907813467,327140.8576546815,344358.7975312437,15552.210944732042,12825.230183494123,3271.4085765468176,17217.9398765622,620721.4729413372,1752894.8684984667,1132173.3955571295,0.3541122083796437
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3161119437619381,0.73,19669.606909493064,6.082851696225787,29.49872226009806,0.035485100129625316,0.03966857923941321,11550,5000,0.33042814535343945,1787496.2272077096,5409636.7163146185,300398.14292916533,312784.40538230457,315943.8438205097,332572.4671794839,15019.90714645828,12386.26245313925,3159.4384382050994,16628.62335897421,617397.6365444191,1731232.3462413836,1113834.7096969646,0.35662320998381813
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3094958349961584,0.73,19663.38721469879,6.21969479427416,29.39788633293231,0.03590281639202947,0.04124504618105982,11550,5000,0.33034340538700324,1760701.209800963,5329911.786004234,289702.121800157,301647.3571430206,304694.3001444653,320730.8422573319,14485.106090007863,11945.235342863607,3046.9430014446557,16036.542112866608,614026.0195428624,1709884.3756213826,1095858.3560785202,0.35910382497045834
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.30265098597049256,0.73,19657.017842871646,6.369371827143328,29.29233002187192,0.03639022603195068,0.04294120078335633,11550,5000,0.3301566511765836,1734103.2544428501,5252365.046298487,279015.44908653304,290520.04278064665,293454.58866731985,308899.56701823144,13950.772454326665,11504.593694113599,2934.545886673201,15444.978350911586,610745.0478338796,1689271.6706025044,1078526.6227686247,0.36154341451546873
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2955612464360434,0.73,19650.486365999473,6.531476872171077,29.175191242440615,0.03693850381040586,0.04476400033296234,11550,5000,0.3298884816925825,1707508.7714802853,5176018.158377181,268300.5958528391,279363.3859359008,282185.23831909173,297037.092967465,13415.029792641968,11062.790083061662,2821.8523831909197,14851.854648373263,607492.6013540884,1669066.4898024446,1061573.8884483562,0.363971480504646
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.28820826883113926,0.73,19643.77992662641,6.706439373064518,29.042848870780745,0.037543319128899556,0.04672694480250737,11550,5000,0.3295598146610177,1680724.5212149033,5099907.350487139,257521.9057104693,268140.26000673603,270848.74748155155,285103.9447174227,12876.095285523475,10618.354296266738,2708.487474815518,14255.197235871148,604204.9578654094,1649029.2876029627,1044824.3297375533,0.3664003801555792
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2805716181469716,0.73,19636.881795324258,6.898131302149213,28.899530600125335,0.038233488728743284,0.04885287456933054,11550,5000,0.32913692918469845,1654135.6732222103,5025676.32662689,246732.33517840822,256905.80505873408,259500.8131906405,273158.75072699,12336.616758920421,10173.469880325862,2595.0081319064075,13657.937536349511,601026.3387634467,1629591.8925479916,1028565.5537845449,0.368820157679906
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2726284423306796,0.73,19629.77405536985,7.107739954408449,28.735643198799323,0.039010756459780443,0.051159673497561266,11550,5000,0.32858483445001024,1627356.0629090795,4952620.730755788,235865.7887019085,245591.2002310584,248071.91942531153,261128.33623717004,11793.289435095436,9725.411529149906,2480.7191942531176,13056.416811858513,597824.502202419,1610694.3320651886,1012869.8298627697,0.3711594995407382
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2643531426884337,0.73,19622.433249086163,7.340806283686145,28.554215465074524,0.03991600083278658,0.053679756668215506,11550,5000,0.3278555389854602,1600770.33597479,4882547.785919155,224970.0526514384,234246.2022609729,236612.32551613424,249065.6058064571,11248.50263257193,9276.14960953452,2366.1232551613443,12453.280290322866,594748.3166350678,1593802.3684183403,999054.0517832726,0.37316315273473016
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39730479793905854,0.86,19612.057918566017,10.375330520146546,74.83405794575515,0.03728311968472783,0.3025577091010449,11550,5000,0.426504041877952,1843979.5963520035,4323475.079468708,389485.34871471534,405544.9278578877,409641.34127059364,431201.4118637828,19474.267435735783,16059.579143172341,4096.41341270594,21560.070593189157,561291.7451614264,1458817.5933896746,897525.8482282482,0.3847580038140491
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38629419525254777,0.86,19601.522352361742,10.53556620427497,72.72169201646365,0.03920179094865842,0.2910450843465332,11550,5000,0.42400942440378486,1843004.5950592638,4346612.33686204,378491.21578690375,394097.47582976235,398078.2584139014,419029.74569884356,18924.560789345203,15606.260042858577,3980.782584139017,20951.487284942195,571243.7465475241,1480635.867259401,909392.1207118767,0.3858097451096291
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37528359256603694,0.86,19590.826573570368,10.695778791375057,70.61094200353044,0.04116102442515217,0.2790419002903764,11550,5000,0.42153455393765,1842014.535933054,4369783.019509025,367505.49314397556,382658.78086628026,386524.02107705077,406867.39060742187,18375.274657198795,15153.287722304685,3865.240210770511,20343.36953037111,581180.153196584,1502450.9572996427,921270.8041030589,0.3868213803405203
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36427298987952617,0.86,19579.97059644182,10.8559771285476,68.50185879362448,0.04316091402601135,0.26654766620615206,11550,5000,0.41907918549613626,1841009.4211438724,4392987.017392315,356528.4456334153,371229.11873533454,374978.90781346924,394714.63980365184,17826.42228167078,14700.673101919236,3749.7890781346955,19735.73199018261,591100.7145997061,1524262.4081244508,933161.6935247447,0.38779458933651323
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35326238719301534,0.86,19568.95442306036,11.016173381462053,66.39449323365028,0.04520160538082698,0.2535615085302257,11550,5000,0.4166430229278396,1839989.252030827,4416224.803432034,345560.33789574733,359808.76498932455,363443.1969589137,382571.78627254075,17278.016894787383,14248.42709357724,3634.4319695891404,19128.589313627053,601005.1800247103,1546069.924203814,945064.7441791038,0.38873091741579047
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3422517845065045,0.86,19557.77804033377,11.176382726589349,64.28889612452086,0.04728329602640021,0.24008214627419994,11550,5000,0.4142256975245664,1838954.0287897834,4439497.693599082,334601.43433212617,348397.99493141,351917.16659738385,370439.1227340883,16730.071716606322,13796.560599283825,3519.1716659738418,18521.95613670443,610893.2983894213,1567873.2795658174,956979.9811763962,0.38963180656959256
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33124118181999374,0.86,19546.441417548915,11.336622784855045,62.18511821801348,0.049406231669669946,0.22610789502254292,11550,5000,0.41182675620513964,1837903.750190425,4462808.019386983,323651.9990879718,336997.08359847125,340401.09454391035,358316.9416251688,16182.599954398605,13345.084510499451,3404.0109454391068,17915.847081258456,620764.8181343182,1589672.2412079002,968907.423073582,0.39049862106331734
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32023057913348296,0.86,19534.944504724463,11.496912824451128,60.083210217275926,0.05157069844298258,0.21163670250389935,11550,5000,0.4094456616124791,1836838.4133465458,4486159.179493337,312712.2960556047,325606.3057638533,328895.2583473266,346205.53510244907,15635.614802780248,12894.00970824858,3288.952583473269,17310.276755122468,630619.4871040169,1611466.5142088272,980847.0271048102,0.39133266595590954
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30921997644697213,0.86,19523.28723194191,11.657272782551486,57.98322278124876,0.05377701143187139,0.19666621596442346,11550,5000,0.40708180461610427,1835758.013561248,4509555.555528814,301782.5888972618,314225.9359613305,317399.93531447527,334105.19506786874,15089.129444863105,12443.347064068677,3173.9993531447553,16705.259753393453,640457.0524472216,1633255.7133301515,992798.66088293,0.3921351979484902
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2982093737604613,0.86,19511.469509765055,11.817722176855746,55.88520653293274,0.056025500154944716,0.18119387829216166,11550,5000,0.40473452789148945,1834662.5442640784,4533002.296151903,290863.1410881262,302856.2485299107,305915.40255546535,322016.21321627934,14543.157054406325,11993.107441784454,3059.154025554656,16100.81066081398,650277.2605440974,1655039.3624567713,1004762.101912674,0.3929074288473802
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28719877107395053,0.86,19499.49123077012,11.978278994934152,53.78921207108096,0.05831649206364682,0.1652170463985744,11550,5000,0.40240315769910023,1833551.997050445,4556504.992491874,279954.21597718005,291497.51767719706,294441.9370476738,309938.8811028145,13997.710798859014,11543.301700016995,2944.4193704767404,15496.944055140739,660079.8569683684,1676816.9199184566,1016737.0629500881,0.39365052268226636
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2761881683874397,0.86,19487.352272111217,12.1389586589025,51.69528998456949,0.060650295447302646,0.1487331222273285,11550,5000,0.40008703990464506,1832426.36182541,4580069.282579467,269056.0768619989,280150.01755726663,282979.81571441074,297873.49022569554,13452.803843099957,11093.94069526775,2829.79815714411,14893.67451128479,669864.586488884,1698587.8248610764,1028723.2383721925,0.3943655880988495
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2651775657009289,0.86,19475.052498948673,12.299773162543794,49.60349086843311,0.06302718332055525,0.13173968442014058,11550,5000,0.39778557578502605,1831285.627044772,4603700.431899139,258168.98707221253,268814.0223575724,271529.31551269937,285820.33211863093,12908.449353610638,10645.035285359858,2715.293155126996,14291.01660593156,679631.193112091,1720351.5576645802,1040720.3645524891,0.3950536680041766
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2541669630144181,0.86,19462.591768482438,12.460730466236523,47.51386534037937,0.06544737989023833,0.11423460757714693,11550,5000,0.39549825328416705,1830129.7800372383,4627402.940063765,247293.21005545452,257489.8063884366,260090.71352367336,273779.698445972,12364.660502772736,10196.596332982082,2600.907135236736,13688.984922298612,689379.4201630952,1742107.7060912056,1052728.2859281104,0.39571572856988657
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24315636032790727,0.86,19449.969934270037,12.621834212400392,45.42646405654069,0.06791105102511329,0.09621615650037234,11550,5000,0.3932246700706115,1828958.8073834546,4651180.219834701,236429.00945934656,246177.64416841583,248664.2870388039,261751.8810934778,11821.450472967339,9748.63470906926,2486.642870388041,13087.594054673902,699109.010399204,1763856.0284804283,1064747.0180812243,0.39635264959889627
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2321457576413965,0.86,19437.186850477367,12.783083792669338,43.34133772530309,0.06956714336013481,0.09340811361771384,11550,5000,0.3909645458786137,1827772.6953217767,4675034.385059718,225576.64920347222,234877.81049924222,237250.3136355982,249737.17224799813,11278.83246017362,9301.161295769984,2372.503136355984,12486.858612399918,708819.7061464876,1785596.5058624004,1076776.799715913,0.39696521796459533
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2211351549548857,0.86,19424.24237571612,12.944474761246857,41.25853711825394,0.07106215466900719,0.09386641138690617,11550,5000,0.3887177230155474,1826571.4301477321,4698966.170046935,214736.39353635616,223590.58052515218,225849.07123752745,237735.86446055523,10736.819676817817,8854.18698879602,2258.4907123752764,11886.793223027771,718511.2494473971,1807329.3762439005,1088818.1267965036,0.3975541253806486
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2101245522683749,0.86,19411.136376164628,13.105999551490166,39.17811307760041,0.07257380273499289,0.09430708770543092,11550,5000,0.38648415539056263,1825354.9985746325,4722974.986464879,203908.50707407485,212316.22977308917,214460.83815463554,225748.25068909005,10195.425353703751,8407.722699014324,2144.608381546357,11287.412534454514,728183.382206211,1829055.1463452168,1100871.7641390057,0.39811997121095727
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19911394958186404,0.86,19397.86872774509,13.267648419536274,37.100116519784926,0.07410203325945303,0.09473007285961638,11550,5000,0.38426388776897474,1824123.3880268491,4747059.107265213,193093.2548190734,201055.03417229632,203085.8931033296,213774.62431929435,9654.662740953678,7961.779353222928,2030.858931033298,10688.731215964726,737835.8463192789,1850774.5785076702,1112938.7321883913,0.39866327044226857
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18810334689535324,0.86,19384.43931723101,13.429410514082287,35.024598435417865,0.07564677762446319,0.0951352987386225,11550,5000,0.38205702801741775,1822876.586844415,4771215.952507779,182290.90215981525,189807.27005395174,191724.51520601186,201815.27916422303,9114.54510799077,7516.367894136483,1917.2451520601203,10090.76395821116,747468.3837786881,1872488.6530794906,1125020.2693008024,0.3991844663781558
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17709274420884244,0.86,19370.84804227245,13.59127495855754,32.951609886010715,0.07720796284607277,0.09552270199071744,11550,5000,0.3798637157635221,1821614.5843870917,4795442.441049325,171501.71485377994,178573.21413346514,180376.98397319712,189870.50944547067,8575.085742689005,7071.499279685214,1803.7698397319728,9493.525472273543,757080.7367409756,1894198.5090749038,1137117.7723339282,0.3996839471226919
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16608214152233164,0.86,19357.094810439965,13.753231832483966,30.881201998282215,0.0787855211612825,0.09589222622971431,11550,5000,0.3776840910921501,1820337.3710367463,4819735.366064458,160725.95899782778,167353.14347962075,169043.57927234418,177940.6097603623,8036.2979498913965,6627.184481792976,1690.4357927234435,8897.030488018123,766672.6475564808,1915905.3680267017,1149232.7204702208,0.40016206455234266
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15507153883582087,0.86,19343.179537487227,13.915272952736318,28.81342595698731,0.0803793982011923,0.09624382315905053,11550,5000,0.3755182666511799,1819044.9381075029,4844091.751726207,149963.90099087774,156147.3354757161,157724.58128860212,166025.8750406338,7498.195049543893,6183.434484838353,1577.2458128860226,8301.293752031697,776243.8587594253,1937610.4475444267,1161366.5887850013,0.4006191542490778
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14406093614931004,0.86,19329.1021451064,14.077392380825433,26.748332997272303,0.08198955887988942,0.09657745262128713,11550,5000,0.3733663059024451,1817737.2776824783,4868509.152932041,139215.8074941181,144956.06777813213,146420.27048296176,154126.6005083808,6960.790374705912,5740.260284014028,1464.2027048296188,7706.330025419047,785794.1130232536,1959314.8720049236,1173520.75898167,0.4010555548017496
