,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6054617511588916,0.73,19133.69815697205,3.9737112551204086,58.18679104503072,0.006652041635120862,0.1989056448265426,11550,5000,0.38900594971105795,1662395.7327565602,4273445.519255781,535096.7737766377,557160.322549602,562788.2045955576,592408.6364163765,26754.83868883191,22063.548772964223,5627.882045955582,29620.43182081885,331251.8693346993,1053134.160564692,721882.2912299928,0.3145390983776289
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6253059475027222,0.73,19129.82110522596,3.877051746086436,61.35514009200376,0.005089446406162366,0.21207390017684088,11550,5000,0.39484613751329556,1636523.1412078415,4144711.0297558256,544033.8402036686,566465.8894248944,572187.7670958529,602302.9127324767,27201.69201018345,22432.0492212258,5721.877670958534,30115.145636623864,309694.69080037426,994041.43823631,684346.7474359358,0.31155108719597624
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6459157199960854,0.73,19126.047741888542,3.7733633374194415,64.79011561756644,0.0035967814726762678,0.22451113098599612,11550,5000,0.4008462934078872,1610856.9547565568,4018640.015506904,553151.4246370457,575959.4175729338,581777.18946761,612397.0415448527,27657.57123185231,22807.99293588816,5817.771894676105,30619.85207724266,288070.26515872416,936039.3365892634,647969.0714305392,0.30775444353481285
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.6673527416982775,0.73,19122.38587710673,3.661864781812009,68.51062334354002,0.00218114000969743,0.2360321496234635,11550,5000,0.40689588888218237,1585022.004851197,3895399.4084470673,562343.8493299027,585530.8718553755,591445.3251064399,622574.0264278315,28117.19246649516,23187.02252547285,5914.453251064404,31128.701321391603,266289.5072028536,879252.3891185691,612962.8819157155,0.3028590089698851
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6896860982959139,0.73,19118.839470420495,3.5464066862362573,72.57114974891542,0.0008751852169804093,0.24646686398958678,11550,5000,0.41272870747281054,1559393.8054912053,3778253.795427918,571766.203836282,595341.7366058746,601355.2895008834,633005.5678956668,28588.310191814126,23575.532769592617,6013.55289500884,31650.27839478337,244394.73539149427,824685.6975730642,580290.96218157,0.29634894373785564
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14258126574398558,0.86,19104.89402505097,13.94544536952418,26.16655919257444,0.08067789365535658,0.09630728970684556,11550,5000,0.3728802136421419,1796655.360824152,4818317.773622673,136187.8763700291,141803.28651606527,143235.6429455205,150774.36099528475,6809.39381850146,5615.410146036181,1432.3564294552061,7538.718049764244,778023.2148344077,1941650.7015469116,1163627.486712504,0.4007019461402389
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13943238974121197,0.86,19090.90976498108,13.984260069891475,25.57001186810742,0.08106267759709594,0.09638801082191069,11550,5000,0.37226229256223003,1795344.8650055642,4822795.380774274,133083.0541931629,138570.44376630874,139970.14521849368,147336.99496683545,6654.152709658151,5487.3895731458215,1399.701452184938,7366.84974834178,780310.9293273863,1946847.6566783066,1166536.7273509202,0.4008073906813775
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1362835137384384,0.86,19076.886763134316,14.023001846762403,24.974256792431888,0.08144762559221719,0.0964675432857591,11550,5000,0.37164575160488855,1794030.7216518007,4827260.136580564,129982.35539681751,135341.89441567837,136708.98425826099,143904.1939560642,6499.117769840881,5359.539018860859,1367.089842582611,7195.209697803217,782592.8844193874,1952034.2518485084,1169441.3674291207,0.4009114510558917
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13313463773566478,0.86,19062.825092813822,14.06167032049558,24.379297578359576,0.08183272885158871,0.09654589218453193,11550,5000,0.37103059041192415,1792712.9376157029,4831711.950287991,126885.79878442638,132117.65804292625,133452.17984133965,140475.97878035752,6344.289939221325,5231.859258499875,1334.5217984133976,7023.798939017882,784869.0657081802,1957210.458813071,1172341.393104891,0.40101413834879845
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12998576173289117,0.86,19048.72482769415,14.100265119670958,23.78513783035923,0.08221797864305332,0.0966230626501431,11550,5000,0.37041680838428587,1791391.51978579,4836150.734086898,123793.40311600082,128897.75418159185,130199.75169857763,137052.3702090291,6189.670155800046,5104.351065591033,1301.9975169857776,6852.618510451461,787139.4588508043,1962376.2484145514,1175236.7895637474,0.401115463707203
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1268368857301176,0.86,19034.58604181338,14.138785880770111,23.191781144489184,0.08260336628932559,0.096699059858367,11550,5000,0.3698044046846849,1790066.4750854827,4840576.403117182,120705.18710777872,125682.20231963632,126951.71951478416,133633.3889629307,6035.259355388941,4977.015211857594,1269.5171951478426,6681.669448146541,789404.0495635106,1967531.590543545,1178127.5409800345,0.4012154383480226
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12368800972734396,0.86,19020.408809565575,14.177232247806502,22.599231108331903,0.08298888316533898,0.09677388902688605,11550,5000,0.3691933782418546,1788737.810472365,4844988.8754521,117621.16943188402,122471.0218990879,123708.1029283716,130219.05571407538,5881.058471594206,4849.852467203877,1237.081029283717,6510.952785703775,791662.8236217127,1972676.4541061104,1181013.6304843975,0.40131407356430543
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12053913372457037,0.86,19006.193205693664,14.215603871911567,22.007491300930266,0.08337452069509357,0.09684755541331784,11550,5000,0.36858372775631115,1787405.532937472,4849388.072061645,114541.36871599517,119264.23231569675,120468.92153100681,126809.39108527033,5727.068435799763,4722.863599701587,1204.6892153100691,6340.469554263522,793915.7668599419,1977810.8069952042,1183895.0401352623,0.4014113807306479
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11739025772179676,0.86,18991.93930528278,14.25390041088425,21.41656529272578,0.08376027034807523,0.09692006431324417,11550,5000,0.3679754517075263,1786069.6495046236,4853773.91675634,111465.80354302337,116061.85291859992,117234.19486727264,123404.41564976069,5573.290177151173,4596.049375576553,1172.3419486727275,6170.22078248804,796162.8651718164,1982934.6160675117,1186771.7508956953,0.4015073713074511
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11424138171902315,0.86,18977.647183754074,14.292121528705621,20.826456645498567,0.0841461236352563,0.09699142105825134,11550,5000,0.36736854836252214,1784730.1672297977,4858146.336110984,108394.49245080029,112863.90300999614,114003.94243433954,120004.14993088372,5419.7246225400195,4469.410559195843,1140.0394243433964,6000.207496544192,798404.1045100214,1988047.847124991,1189643.7426149696,0.4016020568441705
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11109250571624957,0.86,18963.31691685905,14.330266895025016,20.23716891230899,0.0845320721047392,0.09706163101399948,11550,5000,0.36676301578547216,1783387.0932005488,4862505.259373512,105327.45393177443,109670.40184482968,110778.18368164614,116608.61440173279,5266.372696588726,4342.947913055252,1107.7818368164624,5830.430720086644,800639.4708863036,1993150.4649009893,1192510.9940146857,0.40169544898160797
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10794362971347596,0.86,18948.94858067443,14.368336184620532,19.648705637441065,0.08491810733706633,0.0971306995783307,11550,5000,0.366158851848489,1782040.4345354757,4866850.618356366,102264.70643271622,106481.36863048335,107556.93801058925,113217.8294848308,5113.235321635816,4216.6621977671375,1075.5693801058935,5660.891474241545,802868.9503714831,1998242.4330520446,1195373.4826805615,0.40178755945303873
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10479475371070235,0.86,18934.542251597588,14.406329076843573,19.061070356347322,0.08530422094029218,0.09719863217943772,11550,5000,0.365556054243356,1780690.1983837385,4871182.347313299,99206.26835443146,103296.82252648007,104340.2247742223,109831.81555181295,4960.313417721578,4090.5541720486076,1043.4022477422238,5491.590777590653,805092.5290954813,2003323.71415379,1198231.1850583085,0.401878400084509
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10164587770792874,0.86,18920.09800634254,14.444245255046354,18.474266595595246,0.08569040454480427,0.09726543427409295,11550,5000,0.3649546204940186,1779336.3919246304,4875500.382803874,96152.15805148227,100116.78264419228,101128.0632769619,106450.59292311779,4807.607902574117,3964.6245927100113,1011.2806327696198,5322.529646155894,807310.1932473698,2008394.2697021,1201084.07645473,0.40196798279409357
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09849700170515513,0.86,18905.61592193654,14.482084406001666,17.888297872814995,0.08607664979798568,0.0973311113459572,11550,5000,0.36435454796978245,1777979.0223672006,4879804.663546168,93102.39383191505,96941.26804655878,97920.4727743018,103074.18186768611,4655.119691595756,3838.8742146437244,979.2047277430189,5153.70909338431,809521.9290754385,2013454.0601184587,1203932.1310430202,0.402056319590332
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09534812570238155,0.86,18891.09607571722,14.519846219318765,17.303167696648416,0.0864629483587581,0.09739566890397473,11550,5000,0.36375583389909816,1776618.096949933,4884095.130259126,90056.99395699527,93770.29774780848,94717.47247253382,99702.60260266718,4502.849697849768,3713.303790813213,947.174724725339,4985.130130133363,811727.7228872853,2018503.0447603613,1206775.3218730758,0.40214342256969665
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09219924969960794,0.86,18876.538545330364,14.55753038685569,16.71887956669922,0.08684929189200875,0.09745911248085583,11550,5000,0.36315847538370544,1775253.6229404807,4888371.725497487,87015.9766409479,90603.89071319024,91519.08152847498,96335.87529313157,4350.798832047399,3587.9140722423303,915.1908152847507,4816.793764656582,813927.5610499282,2023541.181935137,1209613.620885209,0.4022293039134293
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08905037369683434,0.86,18861.943408728224,14.59513660214054,16.13543697348413,0.08723567206302928,0.09752144763166715,11550,5000,0.36256246941329195,1773885.6076354529,4892634.393477077,83979.36005070343,87442.06585870827,88325.31904920028,92974.02005178978,4198.968002535175,3462.705808004845,883.2531904920036,4648.701002589493,816121.4299899393,2028568.4289191861,1212446.9989292466,0.4023139758833602
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08590149769406073,0.86,18847.310744168426,14.632664559798371,15.55284339838494,0.0876220805319353,0.09758267993252212,11550,5000,0.3619678128800811,1772514.0583602593,4896883.079898289,80947.16230564809,84284.84205086224,85136.20409178003,89617.05693871583,4047.358115282408,3337.679745214142,851.3620409178011,4480.852846935795,818309.3161936037,2033584.741980368,1215275.4257867644,0.4023974508171755
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08275262169128712,0.86,18832.640630213435,14.670113954990812,14.971102313601344,0.08800850894814023,0.0976428149793815,11550,5000,0.36137450259374576,1771138.9824690067,4901117.73176235,77919.40147737849,81132.2381063916,81951.75566302182,86265.0059610756,3895.970073868928,3212.836629013105,819.5175566302189,4313.250298053784,820491.2062070998,2038590.0764040865,1218098.8701969867,0.40247974112303253
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07960374568851353,0.86,18817.93314573056,14.707484482873898,14.390217182104356,0.08839494894494333,0.09770185838696924,11550,5000,0.36078253529623416,1769760.3873444481,4905338.297185919,74896.09558945915,77984.27279202327,78771.99271921543,82917.88707285834,3744.8047794729605,3088.177202564119,787.719927192155,4145.894353642921,822667.0866367049,2043584.3865237222,1220917.299887017,0.4025608592734055
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07645486968573993,0.86,18803.188369892487,14.744775838073698,13.810191457590236,0.08878139213423122,0.09775981578779923,11550,5000,0.3601919076763805,1768378.2803979844,4909544.725215784,71877.26261718276,74840.96482422194,75596.93416588075,79575.72017461133,3593.863130859141,2963.7022070391863,755.9693416588082,3978.78600873057,824836.9441490221,2048567.6257534437,1223730.6816044217,0.40264081779856054
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07330599368296632,0.86,18788.406382178302,14.781987714185064,13.231028584434812,0.08916783010135086,0.09781669283131757,11550,5000,0.35960261638451035,1766992.6690697127,4913736.96564079,68862.92048733236,71702.33286894248,72426.59885751766,76238.52511317648,3443.146024366621,2839.41238161012,724.2659885751773,3811.9262556588274,827000.7654712326,2053539.7466251075,1226538.981153875,0.40271962927933
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07015711768019273,0.86,18773.587262375004,14.819119803297792,12.652731997648027,0.08955425440020326,0.0978724951831614,11550,5000,0.35901465804655835,1765603.560828524,4917914.968807636,65853.08707794476,68568.39554138355,69261.00559735713,72906.32168142856,3292.654353897241,2715.3084634387865,692.6100559735719,3645.316084071431,829158.5373913685,2058500.7008270656,1229342.163435697,0.4027973063396232
