,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15721758078574086,0.86,19072.186764632857,13.698331253035226,28.80288827838176,0.07824902117021307,0.09576899237245642,11550,5000,0.37567369910000964,1793558.538249654,4774245.688602713,149909.05602404056,156090.22909625215,157666.89807702237,165965.15587054988,7495.452801202035,6181.17307221158,1576.668980770225,8298.2577935275,763424.0423577948,1908548.6914005051,1145124.6490427102,0.40000239228771756
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15937891779804175,0.86,19058.53072201161,13.656042621250268,29.177897228870858,0.07783698103764909,0.0956726497428447,11550,5000,0.3760785340389148,1792271.2644944564,4765683.500321773,151860.8477063553,158122.49865301469,159719.69560910575,168125.99537800608,7593.042385317772,6261.650946659376,1597.1969560910588,8406.299768900311,760919.7019993949,1902880.9399805975,1141961.2379812025,0.39987772540680006
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16154025481034268,0.86,19044.916862551145,13.613859460463926,29.552403367437407,0.07742702043402565,0.09557531761122298,11550,5000,0.37648350329301805,1790987.9647303117,4757148.58437338,153810.0224267898,160152.0433431797,161769.7407506866,170283.93763230168,7690.501121339497,6342.020916389912,1617.6974075068672,8514.196881615091,758419.8548209699,1897226.346311882,1138806.491490912,0.39975190956803974
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16370159182264357,0.86,19031.345081202264,13.571781348879947,29.92640916037353,0.07701912739565667,0.09547700419899545,11550,5000,0.37688860534789387,1789708.62904579,4748640.854752738,155756.59302154012,162178.87653221586,163817.04700223825,172438.99684446133,7787.829651077012,6422.283510675743,1638.170470022384,8621.949842223074,755924.4836223603,1891584.818398917,1135660.3347765568,0.39962494743544885
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16586292883494447,0.86,19017.815273327156,13.529807875109132,30.299917065890277,0.07661329012086403,0.09537771768041801,11550,5000,0.3772938385865749,1788433.2475690993,4740160.22702348,157700.5722847433,164203.01154179854,165861.6278199985,174591.1871789458,7885.028614237172,6502.439257055217,1658.6162781999865,8729.559358947297,753433.5712633823,1885956.264954486,1132522.6936911037,0.3994968416097205
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16802426584724536,0.86,19004.327334689973,13.487938637181726,30.672929534144597,0.07620949695891763,0.0952774661820284,11550,5000,0.3776992013221389,1787161.8104671068,4731706.617888344,159641.9729686175,166224.46164995575,167903.49661611693,176740.5227538073,7982.098648430882,6582.488681338243,1679.0349661611708,8837.026137690373,750947.1006632006,1880340.595497405,1129393.4948342042,0.3993675946056747
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19003.748319851387,0.5790148385857294,0.0,-0.0019708433090553476,0.06466719561938786,11550,5000,0.11101480567675724,1817.716398744844,16373.639422812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0385852246686,6556.689514387739,5638.650929163071,0.1400155647465327
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19003.173193737843,0.5751261135443986,0.0,-0.001979664843842239,0.06346995270949782,11550,5000,0.10566879249438772,1817.66101742303,17201.493217778272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0106148601162,6888.837052395389,5970.826437535273,0.13326060812265914
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19002.593755138085,0.5794385997590275,0.0,-0.0020061374950036052,0.06307025970212753,11550,5000,0.1014269447775998,1817.6060080481693,17920.34663011548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9828323475602,7177.314002065764,6259.3311697182035,0.1279006090695416
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19002.005361533844,0.5883936042418771,0.0,-0.0020428166186319124,0.0631056132429939,11550,5000,0.09788938758411753,1817.5505861944985,18567.39153294483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9548415123729,7436.974959928438,6519.020118416065,0.12343121315567882
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19001.405205081668,0.6001564521772472,0.0,-0.002085672794345087,0.06338849986397549,11550,5000,0.09482139678188047,1817.4943078174256,19167.55468175863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9264180896089,7677.8114232530625,6759.885005163454,0.1195557389322655
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19000.791680454277,0.6135246273925721,0.0,-0.002131921133792149,0.06379776907089826,11550,5000,0.09206791310895103,1817.4369043529732,19740.177038685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8974264408955,7907.583568956383,6989.686142515487,0.11607811899002626
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19000.163698132677,0.6279823215974091,0.0,-0.002180336700116583,0.0642809116756077,11550,5000,0.08951286250393115,1817.3782222564332,20302.98407870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8677890184006,8133.406382125854,7215.538593107453,0.1128515834442413
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18999.520036405254,0.6436617274240845,0.0,-0.0022311161285988685,0.06484522967309671,11550,5000,0.08705748479052167,1817.3181573172333,20874.92145781695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8374531905218,8362.884455626523,7445.047002436001,0.10975130148701308
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18998.859736098588,0.6603003066682218,0.0,-0.0022835225442986644,0.06546278229903937,11550,5000,0.084672229755064,1817.256592682097,21462.25034983695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8063599404531,8598.53356374754,7680.727203807087,0.10673987059956781
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18998.182345549783,0.6773905488058377,0.0,-0.0023364363706920173,0.06608788131716066,11550,5000,0.08238667829999907,1817.1934366085334,22056.884366565777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7744629336028,8837.111194519148,7919.336731585545,0.10385457902836102
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18997.48770489953,0.6946406502543376,0.0,-0.0023893056355422265,0.06669643923038572,11550,5000,0.08022143599560407,1817.1286458959803,22651.410104346105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7417403515052,9075.64026523033,8157.898524878825,0.10112143204567771
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18996.775769138418,0.7119357611109643,0.0,-0.0024418256876107334,0.0672790180376514,11550,5000,0.07817374344715546,1817.062205254333,23243.893987021947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7081844718854,9313.345043969857,8395.636859497972,0.09853690378046039
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18996.04621937997,0.7295497584487276,0.0,-0.002494463902426721,0.06785768932792025,11550,5000,0.07620688756843139,1816.9941103786696,23842.911951325477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6737931205402,9553.666095416678,8635.992302296137,0.09605462279666539
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18995.29863445213,0.7475849278385418,0.0,-0.002547415928000832,0.06844048145067663,11550,5000,0.07430777247245335,1816.9243307681754,24451.33625074992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6385508930179,9797.756599698972,8880.118048805954,0.09365802687129536
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18994.53265708913,0.7659773629986995,0.0,-0.002600394989649804,0.06902074061625742,11550,5000,0.07247453827213207,1816.852826138842,25068.843064812718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6024374438596,10045.489488422705,9127.887050978847,0.09134472128027055
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18993.747548609248,0.7851084798804951,0.0,-0.002654051959030053,0.06962668563287164,11550,5000,0.07067673776674735,1816.7795623190468,25705.4813185481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5654355146701,10300.900360007054,9383.334924492385,0.08907623639163535
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18992.94253521961,0.8050133896407399,0.0,-0.0027082139135779027,0.07025774367175587,11550,5000,0.06890653137903256,1816.7044686556328,26364.764446820413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5275094220368,10565.402658884868,9647.875149462832,0.08684264471931426
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18992.11706742259,0.8254677970180408,0.0,-0.002762392216238586,0.07089581235804762,11550,5000,0.06718590278993535,1816.6274711374426,27038.819093007394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4886217865871,10835.8387855934,9918.350163806814,0.0846716751643092
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18991.270606478884,0.8464609437075331,0.0,-0.0028165532043536124,0.07153966826351697,11550,5000,0.06552332695599197,1816.5485172063345,27723.69172319958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4487460638053,11110.622914165913,10193.174168102107,0.08257401526012272
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18990.402405698067,0.8682007808156655,0.0,-0.0028707498071403005,0.07220111806135153,11550,5000,0.06389920620567338,1816.4675553332781,28427.075439506796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4078562289284,11392.84380933624,10475.435953107311,0.08052492174755599
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18989.511437795878,0.8909679021893835,0.0,-0.0029251498293578135,0.0728963367083752,11550,5000,0.06229255867499061,1816.3845140991034,29158.932507107795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3659162116684,11686.50108623246,10769.135170020792,0.0784979104902828
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18988.59664598565,0.9147918102287145,0.0,-0.0029796520039798054,0.07362481974157029,11550,5000,0.060709905421287305,1816.299295246601,29917.676244801634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3228763871723,11990.956608902792,11073.63373251562,0.07650122557412123
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18987.65723199242,0.9394139932294613,0.0,-0.0030335887849605994,0.07436611606619128,11550,5000,0.059174071667852976,1816.2117976968875,30692.696083030674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2786857054988,12301.945476412087,11384.66679070659,0.07456370924942735
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18986.692557977694,0.9646740147259745,0.0,-0.0030865760922452997,0.0751082468448451,11550,5000,0.05770610437227066,1816.1219450969948,31471.92077602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2333056045428,12614.61224077441,11697.378935169867,0.07271196990421594
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18985.701868003063,0.9906899746322191,0.0,-0.0031386693482571477,0.07585785940156882,11550,5000,0.05631613042439614,1816.0296764392406,32247.060704521286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1867052723437,12925.617363620988,12008.430658348645,0.0709588315567623
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18984.68418722582,1.0176807772449612,0.0,-0.0031896744787083663,0.07662470146912038,11550,5000,0.05500752608467291,1815.9349194198148,33012.481176204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1388481918257,13232.682335206848,12315.543487015022,0.06930861218905618
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18983.63842209136,1.0457651344593428,0.0,-0.0032393584764232445,0.07741264415275888,11550,5000,0.05380562765639159,1815.8375807977282,33748.09773419722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0896872715799,13527.717750378142,12610.628063106562,0.06779337832103603
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18982.56323565496,1.0751864363991461,0.0,-0.003287661095232687,0.07823299598338504,11550,5000,0.05276204432070633,1815.7375559770735,34413.70741702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0391696853907,13794.544278449353,12877.505108763962,0.06647839545653154
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18981.45641626863,1.106819386332166,0.0,-0.0033343420914166105,0.07912711660639717,11550,5000,0.05194029740431706,1815.6347170822555,34956.186387399226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.987230849624,14011.785780055061,13094.798549205438,0.06544399445179218
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.31345651559,1.1429597530391487,0.0,-0.0033792493670258645,0.08020594587496198,11550,5000,0.051412143571720144,1815.5288525751093,35313.23003567123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.933763926823,14154.37326065881,13237.439496731986,0.06478095123260474
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18979.352742650637,0.9607138649518644,0.0,0.003952261354320444,0.020705883998145436,11550,5000,0.20872711728064788,806902.77753648,3865826.290560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407526.6553214546,1680412.344584009,1272885.6892625543,0.24251586620088714
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18978.390685550137,0.9620571004981523,0.0,0.00396882406626471,0.02064923074961957,11550,5000,0.20841882508159346,806861.9350768535,3871348.640224686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407506.02781659266,1683076.854413733,1275570.8265971402,0.24211967905561832
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18977.42728569253,0.9633998576069974,0.0,0.003985414870184489,0.020592631854626123,11550,5000,0.20810863409480904,806821.0355127698,3876922.4497682424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407485.3714710959,1685778.0551073307,1278292.6836362348,0.24171946611628656
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18976.462544120168,0.9647415723645435,0.0,0.00400202588556484,0.020536113158309915,11550,5000,0.20779617403349357,806780.0788645691,3882555.0211262717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407464.6862952369,1688521.0828081814,1281056.3965129445,0.2413145387664227
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18975.496462463132,0.9660816570371855,0.0,0.004018648838808014,0.020479701705967954,11550,5000,0.20748104832224334,806739.065176564,3888254.236712743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407443.972311396,1691311.3966607058,1283867.4243493099,0.2409041724166501
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18974.529042951875,0.967419511257031,0.0,0.004035275216569721,0.020423425237477304,11550,5000,0.20716283828131962,806697.9945180536,3894028.490875313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407423.22955457255,1694154.7171379302,1286731.4875833576,0.24048761629213233
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18973.560288417513,0.9687545343615866,0.0,0.004051896437145601,0.020367311625011344,11550,5000,0.20684110798434135,806656.8669838607,3899886.607863886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407402.45807265694,1697056.9554788694,1289654.4974062124,0.24006410436454537
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18972.590202279036,0.9700861384765863,0.0,0.004068504034348606,0.020311388272505383,11550,5000,0.20651540962984066,806615.682694343,3905837.749057687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407381.6579264359,1700024.136603893,1292642.4786774572,0.2396328670604964
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18971.61878851714,0.9714137618987103,0.0,0.004085089847767956,0.02025568149704397,11550,5000,0.2061852892535032,806574.4417948513,3911891.3124940465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407360.8291893189,1703062.3181038802,1295701.4889145612,0.23919314335065422
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18970.646051634812,0.9727368823257698,0.0,0.0041016462130672995,0.020200215913004707,11550,5000,0.2058502926042896,806533.1444546145,3918056.827857079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407339.971946775,1706177.507971671,1298837.536024896,0.23874419281908527
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18969.855199955626,0.7908516791876941,0.0,0.00855023660768246,0.0017471222738954996,11550,5000,0.28321926313135043,2654958.2567828195,9374214.9719227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340888.0084761714,3900281.50297218,2559393.494496009,0.34379262303358304
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18969.06514556947,0.7900543861533496,0.0,0.008534144836809048,0.0017487924063022365,11550,5000,0.28341867731448844,2654847.576409055,9367228.728765711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340832.1092975026,3896708.0188298672,2555875.9095323645,0.34409355353756726
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18968.27540817431,0.7897373951590306,0.0,0.00852365627716586,0.001751264343708668,11550,5000,0.28362057842209926,2654923.094146216,9360826.738724923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340870.2495687958,3893366.573515349,2552496.3239465533,0.34439866481879056
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18967.486469101765,0.7889390725465217,0.0,0.00850756938084059,0.0017529448193764055,11550,5000,0.28381891480501686,2654812.561970137,9353895.82401155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340814.425237443,3889821.110711132,2549006.685473689,0.3446982231510171
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18966.698064260683,0.7884048410819624,0.0,0.008494756353876002,0.0017549427953556414,11550,5000,0.2840198119900921,2654888.2125700884,9347545.841846777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340852.6326111557,3886507.250555593,2545654.6179444375,0.3450019635032136
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18965.910849909596,0.7872143510874781,0.0,0.008469152738419607,0.0017592740482935668,11550,5000,0.2841782106562785,2652359.0361607866,9333435.628422929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339575.270788276,3880156.5453417203,2540581.2745534442,0.34523742924663403
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18965.12402664188,0.7868232677186006,0.0,0.008449728175487791,0.0017670236314483957,11550,5000,0.2843185216896832,2648713.8936592094,9316008.953332009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337734.2897268734,3872512.0232491815,2534777.733522308,0.3454435471589484
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18964.336734790326,0.7872918515520951,0.0,0.008439550419267867,0.001776724979742724,11550,5000,0.28445885140078714,2645069.099159862,9298600.08269914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335893.4844241727,3864880.698696815,2528987.2142726425,0.3456493456252395
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18963.548979878673,0.7877549116532928,0.0,0.008429314757559378,0.001786442473258611,11550,5000,0.2845991933045472,2641424.532706364,9281208.78360958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334052.7942961436,3857262.2091873665,2523209.414891223,0.34585483743330914
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18962.76098186006,0.787998018610245,0.0,0.008416734040521038,0.001795685462031397,11550,5000,0.2847395176792116,2637780.19532907,9263836.002914079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332212.2198631668,3849656.2640244593,2517444.0441612923,0.3460600449741095
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18959.573080149356,3.1879017107059315,0.0,0.033702803317684604,0.007472385750903276,11550,5000,0.2873885825385525,2617878.8890992925,9109195.869839786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322161.0551006529,3782223.7173343026,2460062.66223365,0.3495724086973118
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18956.381638515068,3.191441634287513,0.0,0.03346590902804958,0.007642131856161747,11550,5000,0.2880205290754959,2601443.3541198224,9032145.599031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313860.2798584963,3748571.990054532,2434711.710196036,0.35049621118237695
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18953.186398972906,3.1952395421598285,0.0,0.03323450128175002,0.007813169263570842,11550,5000,0.288651258808185,2585198.6775280554,8956131.659366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305655.897741442,3715356.548078418,2409700.6503369757,0.3514214264083826
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18949.987087374597,3.199311598307939,0.0,0.03300538929986617,0.007987847761185617,11550,5000,0.28927555564128105,2568772.8777676933,8880020.546752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297360.0392766127,3682153.5502676857,2384793.5109910727,0.352337299779988
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18946.78324232852,3.2038450460738734,0.0,0.03278383341393726,0.008164354436318393,11550,5000,0.28989873632615243,2552537.8203116935,8804929.102691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289160.5153089361,3649416.5530584096,2360256.0377494735,0.35325112838339856
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18943.574996264804,3.2082460637189487,0.0,0.03256053435209603,0.008343434536483731,11550,5000,0.290513203649142,2536121.623534926,8729798.135432927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280869.5068358213,3616711.70951487,2335842.2026790488,0.35415305661938745
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18940.361873514466,3.213122750339134,0.0,0.03234340525854979,0.008525479344348974,11550,5000,0.29112051171239406,2519710.2472847393,8655213.720474737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272580.9329720906,3584230.230853582,2311649.297881491,0.35504999707260054
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18937.14342204828,3.218451466184584,0.0,0.03213202152827894,0.008710569114096175,11550,5000,0.29172089904234144,2503303.6398319555,8581159.759378834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264294.7675918967,3551943.804390464,2287649.0367985675,0.3559444735665962
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18933.91941058902,3.2240114592588225,0.0,0.03192558700815103,0.00889709629877299,11550,5000,0.29231825410751205,2487087.527534049,8508149.910540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256104.8118858833,3520066.3392459126,2263961.5273600295,0.3568412327578385
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18930.689649538064,3.2297610509558274,0.0,0.03172022020363575,0.009087478596398165,11550,5000,0.29290698537780646,2470690.3153192624,8435067.91800284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247823.3915753851,3488183.0323059736,2240359.640730588,0.3577287602223304
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18927.4537416469,3.235907891164411,0.0,0.03151968417719539,0.009281081697563597,11550,5000,0.29348796301246316,2454297.797629009,8362516.0379227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239544.3422368732,3456524.2098882664,2216979.867651393,0.3586100565101906
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18924.211278874798,3.242462772102311,0.0,0.031324185428156424,0.009477880888409066,11550,5000,0.29405872646595094,2437909.93784865,8290554.635626281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231267.645378106,3425076.3598756073,2193808.714497501,0.35948618833795093
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18920.961827442003,3.2494514327944466,0.0,0.031135635562099865,0.0096767114194772,11550,5000,0.2946210405095378,2421712.345835801,8219753.557476839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223087.0433514148,3394028.443537232,2170941.400185817,0.3603644058081972
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18917.705040649806,3.256786792195677,0.0,0.030949595514284244,0.009880046444086889,11550,5000,0.2951712941798805,2405333.6581381815,8148941.667316559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214814.9788576674,3362932.4733103085,2148117.494452641,0.36123680403902436
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18914.44059271487,3.2644479349378113,0.0,0.03076722445000283,0.010086836644364506,11550,5000,0.2957149260138821,2388959.526983463,8078589.603797393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206545.2156482139,3332015.6619414985,2125470.4462932847,0.36210670598864597
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18911.16819520703,3.272397507842256,0.0,0.030587927681863095,0.01029718682454661,11550,5000,0.29625372055804294,2372589.9300716785,8008641.800692029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198277.7424604436,3301295.1837171027,2103017.441256659,0.3629720081895977
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18907.887386956747,3.280808250283299,0.0,0.030413266522413662,0.010511719158106171,11550,5000,0.2967869928376171,2356224.8508562543,7939110.903507251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190012.5509375022,3270774.177160088,2080761.6262225858,0.36383207353396474
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18904.598069098905,3.2893178578408064,0.0,0.03023996777901762,0.010729242931945118,11550,5000,0.29731237207900874,2339864.25238735,7870053.4257133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181749.6224178534,3240440.7287197686,2058691.1063019151,0.36468793023865564
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18901.299176799504,3.2988922994026613,0.0,0.030078632326832538,0.010951563848872563,11550,5000,0.29783072981879327,2323693.597908225,7802061.255807992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173582.625206174,3210499.1189140873,2036916.493707913,0.3655452257539084
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18897.990880251193,3.3082965483102575,0.0,0.029914297217375815,0.011177574976542533,11550,5000,0.29833885609927197,2307341.838403042,7733963.549271223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165324.1608096173,3180514.5908186967,2015190.4300090792,0.36639484823418184
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18892.7446643478,5.246215903394249,0.0,0.0395901821673091,0.024087744531707256,11550,5000,0.29691224444198583,1775901.5486447033,5981233.788395344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896919.9740629815,2487096.670494728,1590176.6964317465,0.36062931718877184
