,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.056461040950229385,0.73,19405.447096237578,6.74931084828066,4.083129530976645,0.06524458410370007,0.01986234514091137,11550,5000,0.2706277300809319,2277157.9394668117,8414355.538458021,68352.31667749901,71170.67542430134,71889.57113565793,75673.23277437677,3417.6158338749533,2818.358746802331,718.8957113565799,3783.661638718842,1085145.0665638566,3174393.334283657,2089248.2677198004,0.34184329170686517
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.06550830344620531,0.73,19398.72662398584,6.720472251736808,4.775543223895128,0.06358800977622188,0.02072432571489039,11550,5000,0.27279804962448095,2250666.60413559,8250303.135355023,78382.43001592488,81614.3586171646,82438.74607794404,86777.62745046742,3919.1215007962473,3231.9286012397156,824.3874607794412,4338.881372523375,1062236.9966038563,3097585.6245648796,2035348.6279610232,0.3429241755837079
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.07473948390696003,0.73,19392.03411309503,6.692510890811773,5.494342217917664,0.061969305779292785,0.021597269637800946,11550,5000,0.2750085221210525,2224386.753754183,8088428.4479557285,88383.58212922161,92027.88643192587,92957.46104234937,97849.95899194671,4419.179106461084,3644.3043027042618,929.5746104234945,4892.49794959734,1039463.2503884431,3021761.81572717,1982298.565338727,0.3439924500264764
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.0841618389596753,0.73,19385.37003926009,6.664073834937498,6.240050319323002,0.0603676979771641,0.02248282244394821,11550,5000,0.27725583688827565,2197937.5056562247,7927470.636233769,98342.61690296099,102397.56029046333,103431.87908127609,108875.66219081693,4917.130845148054,4054.9433875023446,1034.3187908127618,5443.783109540852,1016643.9612433106,2946444.2349472707,1929800.27370396,0.34504096469401
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.09378412660267393,0.73,19378.73317413761,6.636865122479941,7.016256267686951,0.058805334430353545,0.023381901820598527,11550,5000,0.2795479689418988,2171699.3399522947,7768610.690223473,108278.00416854303,112742.61158740424,113881.42584586288,119875.18510090829,5413.900208427156,4464.607418861205,1138.8142584586299,5993.75925504542,993953.744500639,2872057.7609462515,1878104.0164456125,0.3460772126578551
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.10361485460575519,0.73,19372.123826914674,6.609347222935833,7.82333819906807,0.0572609546490947,0.024294900591358783,11550,5000,0.2818789405411677,2145291.6016229927,7610684.208988214,118173.35321058695,123045.97377195643,124288.86239591558,130830.38146938483,5908.667660529353,4872.620561369471,1242.8886239591568,6541.519073469247,971215.9213302417,2798232.839678774,1827016.9183485324,0.3470818823789279
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.1136632814242889,0.73,19365.541272733262,6.58255418141138,8.66496188858772,0.05574943011651279,0.02522125600857501,11550,5000,0.2842609514530723,2119094.492774724,7454750.580206084,128050.62929128877,133330.5177960108,134677.29070304122,141765.56916109603,6402.531464564444,5279.888504722024,1346.7729070304133,7088.278458054808,948601.6459988938,2725296.309055811,1776694.663056917,0.3480728472888661
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.12393941619921543,0.73,19358.985683225157,6.555589508106222,9.542233214995187,0.05425616506771009,0.02616310973985617,11550,5000,0.28668766967370773,2092727.6801088434,7299678.01716297,137890.18975897317,143575.7910859779,145026.05160199787,152659.00168631354,6894.509487948664,5685.60132700472,1450.26051601998,7632.950084315684,925937.4915011186,2652838.7589758923,1726901.2674747736,0.34903647587634373
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.13445376852852212,0.73,19352.456811049033,6.528872176124021,10.45837026515673,0.05278799394105834,0.02711970326020597,11550,5000,0.2891627895025509,2066381.1808676985,7146082.607732865,147704.80435091956,153795.08991141146,155348.57566809238,163524.81649272883,7385.240217545985,6090.285560491889,1553.485756680925,8176.240824636448,903307.2948907166,2581098.5663179043,1677791.2714271876,0.3499700889684891
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.14521784892429035,0.73,19345.95435521408,6.502455834952409,11.416601686624134,0.05134430020966175,0.028092283241253586,11550,5000,0.2916924749247862,2040054.8618456088,6993854.957594099,157497.27736563512,163991.33419995327,165647.81232318512,174366.11823493172,7874.863868281763,6494.056834318144,1656.4781232318526,8718.305911746595,880708.3248085097,2510024.867906106,1629316.5430975966,0.3508763343620605
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.15624391858417208,0.73,19339.477556674014,6.4767985400648795,12.421330025111255,0.0499311925086615,0.029080944754902933,11550,5000,0.29428259494865766,2013938.3693749309,6843552.435461889,167286.34907929663,174184.03694220807,175943.47165879604,185203.65437768007,8364.317453964839,6897.687862911434,1759.434716587962,9260.182718884013,858218.5589680676,2439725.635237943,1581507.0762698755,0.3517684720660677
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.16754523961991324,0.73,19333.026586857748,6.450969816265375,13.474097981492251,0.04853519337165155,0.03008699253254749,11550,5000,0.2969259917164955,1987651.889335387,6694098.680432106,177044.98249849587,184345.0463332943,186207.11750837808,196007.4921140822,8852.249124924801,7300.063834798449,1862.0711750837825,9800.374605704119,835671.8571998565,2369873.1224349583,1534201.265235102,0.3526230367730548
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.17913582482883028,0.73,19326.601410435873,6.425176421876616,14.579706206348705,0.04715987905332213,0.031109988406252533,11550,5000,0.29963527146061203,1961385.1847824804,6545908.881893134,186791.2561845068,194493.1863645427,196457.7640045886,206797.6463206196,9339.562809225348,7701.930180035884,1964.5776400458876,10339.88231603099,813146.8847976885,2300643.1328745335,1487496.248076845,0.3534432929550894
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.19103118837938077,0.73,19320.201774210986,6.399636224886842,15.743164813803588,0.04580662745465859,0.03215146262091476,11550,5000,0.3024128412891236,1935138.14955993,6398994.636969895,196529.36756443875,204632.8275348175,206699.82579274496,217578.76399236312,9826.468378221947,8103.459970378767,2066.9982579274515,10878.938199618166,790639.6005915257,2231991.2896437906,1441351.689052265,0.35423059411567237
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.20324784535411627,0.73,19313.82780136825,6.373972842734161,16.969224784816017,0.04447124673296721,0.03321117265853861,11550,5000,0.30527240701785835,1908910.6561724073,6253138.548682313,206263.67774617442,214768.51077277635,216937.88966947107,228355.67333628534,10313.18388730873,8504.833026601937,2169.3788966947127,11417.783666814277,768145.7971372997,2163956.191942853,1395810.3948055534,0.3549728964002915
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.21580356197820588,0.73,19307.47996174698,6.347839621268737,18.263327634633136,0.04314996842611131,0.034288904646989235,11550,5000,0.30822880792461554,1882702.6151554629,6108133.200891207,215998.8997853441,224905.14346662234,227176.91259254783,239133.59220268193,10799.944989267215,8906.243681278238,2271.7691259254802,11956.679610134108,745660.9518480962,2096551.6347359228,1350890.6828878266,0.3556606665411406
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.22871810630500677,0.73,19301.158032370786,6.321929376193875,19.632514443346118,0.04184991341962443,0.03538656194437924,11550,5000,0.31126451632277613,1856513.9697246747,5964425.343618354,225740.75464339092,235048.68246917005,237422.91158502025,249918.85430002134,11287.037732169556,9307.927825779127,2374.229115850205,12495.942715001078,723179.6011315436,2029576.140448749,1306396.5393172055,0.35632050787296166
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.24201224730197018,0.73,19294.862662462303,6.295369908483855,21.08063202621283,0.04056277300929718,0.03650201186326671,11550,5000,0.31437760842884105,1830155.2505461157,5821519.09511828,235470.486494506,245179.5985990275,247656.16020103788,260690.69494846094,11773.524324725311,9709.11210452148,2476.561602010381,13034.534747423058,700623.8714393687,1962822.360028314,1262198.4885889452,0.35694716226345724
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.25570975667882945,0.73,19288.593400956626,6.2692615056766545,22.621674677230455,0.03929852732323743,0.037639258823168945,11550,5000,0.31760196199007856,1804005.165861776,5680081.931981675,245242.80808605326,255354.86056440364,257934.20259030673,271509.686937165,12262.140404302674,10112.052478350377,2579.3420259030695,13575.48434685826,678133.0524504597,1896799.6567906819,1218666.6043402222,0.35751432684136863
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.26983565728793535,0.73,19282.35021999617,6.243180960456997,24.26132824092399,0.038054224426918304,0.0387964153484712,11550,5000,0.3209130870809844,1777874.162195445,5540048.797532484,255041.91554026864,265558.0128490927,268240.41701928555,282358.3337045111,12752.095777013443,10516.097308824063,2682.4041701928577,14117.916685225568,655626.4237697978,1831433.269001959,1175806.8452321612,0.3579854286075528
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2844177244953973,0.73,19276.13380860909,6.216411387078982,26.01051538187906,0.03682181876200183,0.03997307575002609,11550,5000,0.32435078756426927,1751762.1332863276,5400825.897298679,264876.2359417864,275797.8300101899,278583.6666769595,293245.9649231153,13243.81179708933,10921.594068403512,2785.8366667695973,14662.298246155777,633095.9259999128,1766528.838421408,1133432.9124214952,0.35838414422130527
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2994864861810836,0.73,19269.945412416524,6.188396192566861,27.878074824475906,0.03559648296182124,0.04116770376185842,11550,5000,0.327910242966413,1725479.938326738,5262049.525252172,274725.10563818587,286052.79637462087,288942.2185602231,304149.7037476033,13736.255281909305,11327.690736434977,2889.4221856022336,15207.485187380178,610465.6639501569,1701886.2303841594,1091420.5664340025,0.35869945537567405
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3150762236527146,0.73,19263.784346430028,6.161065986495667,29.884748813710274,0.03434640723455321,0.04322482954700368,11550,5000,0.3315811722592913,1699405.8392761732,5125157.823940813,284658.35953881376,296395.62634195515,299389.52155753045,315146.8647974005,14232.9179769407,11737.266803141414,2993.8952155753072,15757.343239870039,587860.3358503355,1637910.9631279516,1050050.6272776162,0.35890860314390155
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3312237205032462,0.73,19257.652435798846,6.131910631181506,32.04141073331149,0.03178326923176859,0.06776262312274196,11550,5000,0.33542953353138755,1673350.5054716184,4988679.7022750415,294658.8942734169,306808.5113217585,309907.5871936955,326218.5128354689,14732.944713670859,12149.617048341626,3099.0758719369574,16310.925641773461,565200.5683552128,1574215.3830950204,1009014.8147398076,0.35903636467075295
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3479707648961044,0.73,19251.5523835247,6.1000522741447805,34.364147637369996,0.02923138596971088,0.09299468418417231,11550,5000,0.33948441714694766,1647125.0668830338,4851842.923235169,304705.67219714855,317269.5462277682,320474.28911895776,337341.356967324,15235.28360985744,12563.87403061961,3204.7428911895804,16867.067848366216,542410.9583233321,1510504.4542688634,968093.4959455313,0.3590925910813536
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3653638993366617,0.73,19245.48506996071,6.067313563992362,36.881908062400626,0.02672192223536923,0.11871480162244313,11550,5000,0.3437298236757801,1621107.5302941063,4716225.996796835,314882.5988901011,327866.0963037287,331177.8750542714,348608.28953081206,15744.129944505068,12983.497413627647,3311.7787505427173,17430.41447654062,519602.7079706193,1447219.2973361746,927616.5893655553,0.35903522633164614
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.38345517135780793,0.73,19239.452845316435,6.032224644273978,39.61144588984599,0.024238153507100867,0.1450254368901915,11550,5000,0.3481549640546532,1594920.0661626514,4581063.695281052,325135.75080935983,338542.01458700525,341961.6308959649,359959.6114694368,16256.787540468005,13406.263777645398,3419.616308959652,17997.980573471854,496636.22166174016,1384555.3603635149,887919.1387017748,0.35869726547542913
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4023028842055206,0.73,19233.454520978314,5.998324338120733,42.59085091068068,0.0218281423883952,0.1716219303053193,11550,5000,0.35261789592450354,1568940.3916874602,4449406.595130312,335560.47034683917,349396.57470516366,352925.8330355188,371500.87687949353,16778.02351734197,13836.10435832447,3529.2583303551914,18575.043843974694,473611.6903863919,1324451.2424562762,850839.5520698844,0.3575908838350666
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24241804716952112,0.86,19220.957852766842,12.496668211472107,44.75534085439062,0.06599337797237026,0.11025832066101234,11550,5000,0.3927494963506049,1807426.084922465,4601981.929237123,232936.0456725981,242540.65563577478,244990.56124825735,257884.8013139551,11646.802283629915,9604.609963176674,2449.9056124825756,12894.240065697766,691552.2136425799,1746961.5514718152,1055409.3378292352,0.395860007943476
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24245178780328155,0.86,19208.469127408665,12.488725358175753,44.732486862603515,0.06587252622638812,0.11113927960043166,11550,5000,0.392738186287173,1806251.7350897088,4599124.297449814,232817.09856208359,242416.80400050353,244865.4585863672,257753.11430143917,11640.854928104189,9599.705438419933,2448.654585863674,12887.65571507197,691072.1074214291,1745888.887810767,1054816.7803893378,0.39582822953182856
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24248552843704196,0.86,19195.988338409377,12.480788999289548,44.70964326391841,0.0657518735401802,0.11201830998903807,11550,5000,0.3927268347798792,1805078.131670979,4596268.8867001245,232698.20554406475,242293.00868811406,244740.41281627683,257621.48717502825,11634.910277203247,9594.803144049309,2447.4041281627706,12881.074358751424,690592.3267891885,1744817.0338740249,1054224.7070848362,0.3957964149718686
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2425192690708024,0.86,19183.515479282232,12.472859127145492,44.686810050934284,0.06563141955132126,0.11289541563932967,11550,5000,0.39271544187018875,1803905.2740559771,4593415.694237595,232579.36658002186,242169.26965849838,244615.4238974731,257489.91989207698,11628.968329001103,9589.903078476527,2446.1542389747333,12874.49599460386,690112.8714742202,1743745.9888079881,1053633.117333768,0.39576456427921375
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24255300970456284,0.86,19171.05054354817,12.464935734064625,44.66398721625949,0.06551116389780781,0.11377060035792746,11550,5000,0.3927040076001228,1802733.1616351232,4590564.717309392,232460.58163148395,242045.58687159928,244490.49178949423,257358.41240999394,11623.029081574208,9585.005240115324,2444.9049178949444,12867.920620499708,689633.741205203,1742675.7517619585,1053042.0105567554,0.3957326774690808
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24258675033832328,0.86,19158.59352473581,12.457018812357777,44.64117475251192,0.0653911062180693,0.1146438679454938,11550,5000,0.3926925320122754,1801561.7937995605,4587715.9531601295,232341.8506600297,241921.96028741117,244365.6164519305,257226.96468624263,11617.092533001496,9580.109627381475,2443.656164519307,12861.348234312143,689154.9357111338,1741606.321888039,1052451.3861769051,0.3957007545563083
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2426204909720837,0.86,19146.14441638149,12.44910835432298,44.61837265231896,0.06527124615092873,0.11551522219702062,11550,5000,0.3926810151497668,1800391.1699411545,4584869.399032427,232223.17362728718,241798.38986598,244240.79784442423,257095.5766783413,11611.15868136437,9575.2162386928,2442.4079784442447,12854.778833917077,688676.454721327,1740537.6983407699,1051861.2436194427,0.3956687955554382
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24265423160584415,0.86,19133.70321202924,12.441204352248418,44.59558090831754,0.06515158333564737,0.1163846669015039,11550,5000,0.39266945705626627,1799221.2894524944,4582025.052166665,232104.55049493414,241674.8755674033,244116.03592667,256964.24834386318,11605.227524746717,9570.325072469162,2441.1603592667025,12848.21241719317,688198.2979654158,1739469.8802775631,1051271.5823121474,0.3956368004806163
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2426879722396046,0.86,19121.269905230827,12.433306798411325,44.57279951315417,0.06503211741190787,0.1172522058420671,11550,5000,0.39265785777598466,1798052.1517268934,4579182.909801084,231985.98122469836,241551.41735183087,243991.330658415,256832.97964043685,11599.299061234928,9565.436127132494,2439.9133065841525,12841.648982021854,687720.4651733513,1738402.8668585827,1050682.4016852314,0.3956047693456184
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.242721712873365,0.86,19108.84448954575,12.425415685078045,44.55002845948501,0.0649128480198152,0.11811784279595465,11550,5000,0.39264621735363053,1796883.7561583912,4576342.969172314,231867.4657783576,241428.0151794644,243866.681999459,256701.7705257463,11593.37328891789,9560.549401106782,2438.666819994592,12835.088526287327,687242.9560754044,1737336.6572463333,1050093.7011709288,0.3955727021639432
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24275545350712543,0.86,19096.426958541248,12.41753100450383,44.52726773997593,0.06479377479989319,0.11898158153455798,11550,5000,0.3926345358344424,1795716.102141755,4573505.227515018,231749.0041177402,241304.6690105583,243742.08990965487,256570.62095753144,11587.45020588702,9555.664892818102,2437.420899096551,12828.531047876584,686765.7704021644,1736271.2506062195,1049505.480204055,0.3955405989486839
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24278919414088587,0.86,19084.017305792313,12.409652748933908,44.50451734730243,0.0646748973931008,0.11984342582329792,11550,5000,0.3926228132642104,1794549.1890724783,4570669.682061648,231630.59620472474,241181.37880541934,243617.55434890842,256439.53089358783,11581.529810236247,9550.782600694598,2436.1755434890865,12821.976544679403,686288.907884541,1735206.6461060266,1048917.7382214856,0.395508459712646
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2428229347746463,0.86,19071.61552488171,12.401780910603268,44.481777274149785,0.06455621544082876,0.12070337942164952,11550,5000,0.3926110496891606,1793383.0163467836,4567836.33004381,231512.24200124058,241058.14452440708,243493.07527717887,256308.50029176724,11575.612100062039,9545.902523166513,2434.930752771791,12815.425014588373,685812.3682537626,1734142.8429163273,1048330.4746625647,0.3954762844682531
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24285667540840675,0.86,19059.22160939997,12.393915481736263,44.45904751321304,0.06443772858489324,0.1215614460831896,11550,5000,0.39259924515605465,1792217.5833616238,4565005.168691126,231393.94146926797,240934.96612793417,243368.65265447897,256177.52910997788,11569.697073463409,9541.024658666185,2433.686526544792,12808.876455498905,685336.1512413792,1733079.8402100864,1047743.6889687072,0.3954440732276372
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24289041604216718,0.86,19046.835552945424,12.386056454546573,44.43632805719705,0.0643194364675352,0.12241762955560048,11550,5000,0.39258739971215123,1791052.8895146819,4562176.195231683,231275.69457083827,240811.84357646632,243244.28644087506,256046.6173061843,11563.784728541923,9536.149005628058,2432.442864408753,12802.330865309226,684860.2565792601,1732017.6371626374,1047157.3805833773,0.39541182600264213
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2429241566759276,0.86,19034.457349124186,12.378203821239236,44.413618898816566,0.06420133873145098,0.1232719335804507,11550,5000,0.3925755134051816,1789888.9342043733,4559349.406892347,231157.50126803416,240688.77683052287,243119.97659648774,255915.76483840815,11557.875063401718,9531.275562488698,2431.1997659648796,12795.78824192042,684384.6839995965,1730956.2329521163,1046571.5489525197,0.3953795428047248
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24295789730968803,0.86,19022.08699155018,12.370357574007992,44.39092003079618,0.06408343501975185,0.12412436189348787,11550,5000,0.3925635862833298,1788725.7168298454,4556524.800898996,231039.36152298976,240565.76585067654,242995.72308149145,255784.97166472787,11551.968076149498,9526.404327686783,2429.957230814917,12789.248583236405,683909.4332348999,1729895.6267588937,1045986.193523994,0.3953472236450833
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24299163794344847,0.86,19009.72447384514,12.362517705037805,44.368231445870414,0.06396572497600216,0.12497491822436459,11550,5000,0.3925516183952788,1787563.2367909795,4553702.374476004,230921.2752978908,240442.81059755394,242871.5258561151,255654.23774327905,11546.06376489455,9521.535299663128,2428.715258561153,12782.711887163963,683434.5040180035,1728835.8177658324,1045401.313747829,0.3953148685345975
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2430253785772089,0.86,18997.369789638637,12.354684206503991,44.345553136783764,0.06384820824420559,0.12582360629673667,11550,5000,0.39253960979016794,1786401.4934883902,4550882.124846742,230803.2425549747,240319.9110318354,242747.38488064182,255523.56303225458,11540.162127748747,9516.668476860674,2427.4738488064204,12776.17815161274,682959.8960820619,1727776.8051583143,1044816.9090762524,0.3952824774838224
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24305911921096934,0.86,18985.022932568067,12.34685707057155,44.32288509629069,0.06373088446879532,0.1266704298283376,11550,5000,0.39252756051756343,1785240.4863234288,4548064.049233937,230685.26325653118,240197.0671142557,242623.3001154098,255392.94748990505,11534.26316282657,9511.803857724519,2426.2330011541003,12769.647374495264,682485.6091605523,1726718.5881239013,1044232.9789633491,0.39525005050306455
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24309285984472978,0.86,18972.683896278668,12.339036289397633,44.30022731715572,0.06361375329467056,0.12751539253071417,11550,5000,0.39251547062749276,1784080.2146981824,4545248.14485929,230567.33736490202,240074.27880560394,242499.27152081206,255262.39107453902,11528.366868245112,9506.941440701909,2424.9927152081227,12763.119553726961,682011.6429872736,1725661.1658528112,1043649.5228655377,0.3952175876022728
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2431266004784902,0.86,18960.35267442354,12.331221855129199,44.27757979215342,0.06349681436716134,0.1283584981094824,11550,5000,0.3925033401704362,1782920.6780154747,4542434.408943576,230449.46484248122,239951.54606672347,242375.29905729645,255131.8937445226,11522.473242124071,9502.081224242242,2423.7529905729666,12756.594687226141,681537.9972963472,1724604.537537285,1043066.5402409378,0.3951850887911819
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24316034111225063,0.86,18948.029260663636,12.323413759904605,44.254942514068446,0.06338006733205206,0.12919975026415817,11550,5000,0.39249116919725757,1781761.875678868,4539622.838707469,230331.6456517156,239828.8688585127,242251.38268536635,255001.45545828037,11516.58228258579,9497.223206797094,2422.5138268536657,12750.072772914029,681064.6718222176,1723548.7023721316,1042484.0305499139,0.39515255407918776
